timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_08_36_528,29.89585,3.041201e-05,-0.0001714806,-1.873166e-06,0.008580444,3.561,0.0
2024_02_12_13_08_36_566,30.02761,3.084135e-05,-0.0001701814,6.758154e-07,0.008580565,3.561,0.0
2024_02_12_13_08_36_604,30.16293,3.123053e-05,-0.0001768048,-1.042652e-06,0.008580534,3.561,0.0
2024_02_12_13_08_36_641,30.29469,3.166207e-05,-0.0001681454,-7.001395e-07,0.008580624,3.561,0.0
2024_02_12_13_08_36_679,30.43001,3.205358e-05,-0.0001726353,7.424696e-08,0.008581786,3.561,0.0
2024_02_12_13_08_36_717,30.56177,3.241722e-05,-0.0001814689,-1.237608e-06,0.00858122,3.561,0.0
2024_02_12_13_08_36_754,30.69708,3.28511e-05,-0.0001733878,-9.938512e-07,0.008581042,3.561,0.0
2024_02_12_13_08_36_791,30.82884,3.326306e-05,-0.0001737381,-2.573356e-06,0.008582085,3.561,0.0
2024_02_12_13_08_36_824,30.94636,3.359958e-05,-0.0001781832,7.014903e-08,0.008580505,3.561,0.0
2024_02_12_13_08_36_862,31.08167,3.40349e-05,-0.0001709869,-2.639486e-06,0.008581816,3.561,0.0
2024_02_12_13_08_36_899,31.21343,3.440944e-05,-0.0001793851,-2.241923e-07,0.008579015,3.561,0.0
2024_02_12_13_08_36_936,31.34875,3.482739e-05,-0.0001837326,-2.659204e-07,0.008578388,3.561,0.0
2024_02_12_13_08_36_974,31.48051,3.526514e-05,-0.0001860657,-6.96662e-07,0.008579433,3.561,0.0
2024_02_12_13_08_37_008,31.60158,3.565341e-05,-0.0001891475,-1.732077e-06,0.008579344,3.561,0.0
2024_02_12_13_08_37_045,31.73334,3.609504e-05,-0.0001885152,8.095181e-08,0.008579431,3.561,0.0
2024_02_12_13_08_37_083,31.86869,3.65096e-05,-0.0001929941,1.47013e-06,0.008577853,3.561,0.0
2024_02_12_13_08_37_120,32.00052,3.696678e-05,-0.0001844346,-1.622289e-06,0.008577733,3.561,0.0
2024_02_12_13_08_37_158,32.13591,3.740538e-05,-0.0001855728,2.970557e-07,0.008578985,3.561,0.0
2024_02_12_13_08_37_196,32.26774,3.780195e-05,-0.0001894116,1.444068e-06,0.008581698,3.561,0.0
2024_02_12_13_08_37_234,32.40313,3.826337e-05,-0.0001826722,-1.08567e-06,0.008581936,3.561,0.0
2024_02_12_13_08_37_272,32.53496,3.868249e-05,-0.0001838933,-1.183991e-06,0.008580923,3.561,0.0
2024_02_12_13_08_37_303,32.65253,3.904554e-05,-0.0001826599,6.174576e-07,0.008580863,3.561,0.0
2024_02_12_13_08_37_341,32.78793,3.949469e-05,-0.0001772064,-5.981098e-07,0.008580655,3.561,0.0
2024_02_12_13_08_37_379,32.91975,3.990477e-05,-0.0001816336,-1.70863e-07,0.008581041,3.561,0.0
2024_02_12_13_08_37_416,33.05515,4.037659e-05,-0.0001680264,3.639248e-08,0.008580505,3.561,0.0
2024_02_12_13_08_37_449,33.17272,4.071927e-05,-0.0001777125,-1.370632e-06,0.008580059,3.561,0.0
2024_02_12_13_08_37_487,33.30811,4.113075e-05,-0.0001806021,-1.563811e-07,0.008580474,3.561,0.0
2024_02_12_13_08_37_524,33.43994,4.154973e-05,-0.0001783853,-4.75233e-09,0.008580923,3.561,0.0
2024_02_12_13_08_37_558,33.56108,4.192107e-05,-0.0001789619,-1.03067e-07,0.008580446,3.561,0.0
2024_02_12_13_08_37_596,33.69291,4.23343e-05,-0.0001773996,-1.694901e-06,0.008580327,3.561,0.0
2024_02_12_13_08_37_632,33.8283,4.274148e-05,-0.0001811956,4.711762e-07,0.008580685,3.561,0.0
2024_02_12_13_08_37_666,33.94588,4.312426e-05,-0.0001744166,-1.956959e-06,0.008581787,3.561,0.0
2024_02_12_13_08_37_704,34.07771,4.35285e-05,-0.0001712817,-1.791997e-06,0.008582115,3.561,0.0
2024_02_12_13_08_37_737,34.19884,4.390612e-05,-0.0001740249,-4.40636e-08,0.008581758,3.561,0.0
2024_02_12_13_08_37_774,34.33067,4.432965e-05,-0.0001747476,1.872656e-07,0.008580148,3.561,0.0
2024_02_12_13_08_37_813,34.46606,4.473971e-05,-0.0001791069,-9.445377e-08,0.008579731,3.561,0.0
2024_02_12_13_08_37_849,34.59789,4.512638e-05,-0.0001892161,-7.977309e-07,0.008579522,3.561,0.0
2024_02_12_13_08_37_888,34.73328,4.558511e-05,-0.000191458,-5.771274e-07,0.008580655,3.561,0.0
2024_02_12_13_08_37_924,34.86511,4.603286e-05,-0.000191372,-3.675134e-07,0.008580981,3.561,0.0
2024_02_12_13_08_37_958,34.98625,4.643679e-05,-0.0001917153,-1.185866e-07,0.008580355,3.561,0.0
2024_02_12_13_08_37_991,35.10383,4.683299e-05,-0.0001907187,5.20163e-07,0.008580623,3.561,0.0
2024_02_12_13_08_38_028,35.23566,4.727625e-05,-0.0001883557,-1.784517e-06,0.008581279,3.561,0.0
2024_02_12_13_08_38_066,35.37105,4.771027e-05,-0.0001936249,1.948274e-06,0.008580297,3.561,0.0
2024_02_12_13_08_38_100,35.48862,4.810475e-05,-0.0001914919,-3.315049e-07,0.008580506,3.561,0.0
2024_02_12_13_08_38_138,35.62402,4.856014e-05,-0.0001895416,8.43793e-08,0.008580386,3.561,0.0
2024_02_12_13_08_38_174,35.75584,4.897597e-05,-0.000192534,9.863048e-08,0.008580476,3.561,0.0
2024_02_12_13_08_38_211,35.89124,4.943488e-05,-0.0001902888,-2.079747e-06,0.008580326,3.561,0.0
2024_02_12_13_08_38_249,36.02306,4.988928e-05,-0.0001844454,-4.575917e-07,0.008580357,3.561,0.0
2024_02_12_13_08_38_287,36.15845,5.03326e-05,-0.0001812358,-1.12544e-06,0.008580475,3.561,0.0
2024_02_12_13_08_38_325,36.29028,5.074369e-05,-0.0001837175,-1.604798e-06,0.008581907,3.561,0.0
2024_02_12_13_08_38_358,36.40786,5.116742e-05,-0.0001756785,7.974015e-08,0.008581787,3.561,0.0
2024_02_12_13_08_38_395,36.54325,5.157507e-05,-0.0001846638,-4.751811e-08,0.008580774,3.561,0.0
2024_02_12_13_08_38_432,36.67508,5.195609e-05,-0.0001919882,1.181673e-06,0.008581251,3.561,0.0
2024_02_12_13_08_38_466,36.79622,5.238706e-05,-0.0001800407,-2.770046e-07,0.008581042,3.561,0.0
2024_02_12_13_08_38_503,36.92805,5.280535e-05,-0.0001800401,-2.678736e-06,0.008581666,3.561,0.0
2024_02_12_13_08_38_541,37.06344,5.321753e-05,-0.0001835193,-9.952871e-08,0.008580952,3.561,0.0
2024_02_12_13_08_38_578,37.19527,5.365271e-05,-0.0001792835,-4.50251e-07,0.008580416,3.561,0.0
2024_02_12_13_08_38_616,37.33066,5.407775e-05,-0.0001848914,-6.308505e-07,0.008580416,3.561,0.0
2024_02_12_13_08_38_653,37.46249,5.450642e-05,-0.0001884333,-2.564807e-07,0.008580565,3.561,0.0
2024_02_12_13_08_38_691,37.59788,5.495529e-05,-0.0001861638,-1.811773e-06,0.008581011,3.561,0.0
2024_02_12_13_08_38_725,37.71545,5.532131e-05,-0.000190662,-7.191991e-08,0.00857991,3.561,0.0
2024_02_12_13_08_38_762,37.85085,5.576155e-05,-0.0001946814,1.740264e-06,0.008580685,3.561,0.0
2024_02_12_13_08_38_795,37.96842,5.615482e-05,-0.000190715,-1.718595e-06,0.008581668,3.561,0.0
2024_02_12_13_08_38_832,38.10025,5.658529e-05,-0.0001853253,4.597364e-07,0.008580416,3.561,0.0
2024_02_12_13_08_38_870,38.23564,5.703324e-05,-0.0001816375,2.656452e-07,0.008580534,3.561,0.0
2024_02_12_13_08_38_907,38.36747,5.745752e-05,-0.0001818143,-2.070917e-06,0.008580476,3.561,0.0
2024_02_12_13_08_38_940,38.48861,5.785298e-05,-0.0001779762,-1.426402e-06,0.008580355,3.561,0.0
2024_02_12_13_08_38_979,38.62044,5.828094e-05,-0.0001749218,-2.329206e-06,0.008580476,3.561,0.0
2024_02_12_13_08_39_013,38.74158,5.866747e-05,-0.0001749864,-1.266702e-06,0.008581251,3.561,0.0
2024_02_12_13_08_39_045,38.85915,5.900428e-05,-0.0001836939,-3.28915e-06,0.008582204,3.561,0.0
2024_02_12_13_08_39_082,38.99098,5.944372e-05,-0.0001792886,-4.649785e-07,0.008581698,3.561,0.0
2024_02_12_13_08_39_120,39.12637,5.98415e-05,-0.0001877101,-2.698228e-06,0.008580833,3.561,0.0
2024_02_12_13_08_39_157,39.2582,6.024265e-05,-0.0001852027,-3.016647e-07,0.008581161,3.561,0.0
2024_02_12_13_08_39_195,39.39359,6.070149e-05,-0.0001814552,-2.11521e-06,0.008580207,3.561,0.0
2024_02_12_13_08_39_233,39.52542,6.117985e-05,-0.000174059,2.094626e-06,0.008581698,3.561,0.0
2024_02_12_13_08_39_271,39.66081,6.158057e-05,-0.0001835101,-4.984708e-07,0.008581191,3.561,0.0
2024_02_12_13_08_39_308,39.79264,6.201887e-05,-0.0001763051,1.801536e-07,0.008580296,3.561,0.0
2024_02_12_13_08_39_345,39.92803,6.245546e-05,-0.0001697627,1.303787e-06,0.008580416,3.561,0.0
2024_02_12_13_08_39_383,40.05986,6.2867e-05,-0.0001626975,9.950627e-08,0.008580236,3.561,0.0
2024_02_12_13_08_39_420,40.19525,6.322785e-05,-0.0001658025,-1.080496e-06,0.008580565,3.561,0.0
2024_02_12_13_08_39_457,40.32708,6.360962e-05,-0.0001637925,4.183091e-07,0.008580266,3.561,0.0
2024_02_12_13_08_39_495,40.46247,6.401501e-05,-0.0001612924,3.410362e-07,0.008580714,3.561,0.0
2024_02_12_13_08_39_532,40.5943,6.438905e-05,-0.0001650066,-1.157229e-06,0.008581846,3.561,0.0
2024_02_12_13_08_39_570,40.72969,6.477464e-05,-0.0001657044,-7.65952e-07,0.008580565,3.561,0.0
2024_02_12_13_08_39_603,40.84727,6.51312e-05,-0.0001579804,-1.728236e-06,0.008581935,3.561,0.0
2024_02_12_13_08_39_641,40.98266,6.551368e-05,-0.0001553139,-7.574689e-07,0.008581012,3.561,0.0
2024_02_12_13_08_39_679,41.11449,6.588945e-05,-0.000152419,-1.912087e-06,0.008580595,3.561,0.0
2024_02_12_13_08_39_715,41.24988,6.625547e-05,-0.0001517673,5.486838e-07,0.008580356,3.561,0.0
2024_02_12_13_08_39_753,41.38171,6.663685e-05,-0.0001455115,-2.334614e-07,0.008580593,3.561,0.0
2024_02_12_13_08_39_791,41.5171,6.701385e-05,-0.0001378687,-1.473838e-06,0.008580565,3.561,0.0
2024_02_12_13_08_39_828,41.64893,6.735056e-05,-0.000137264,2.648302e-06,0.008582264,3.561,0.0
2024_02_12_13_08_39_866,41.78432,6.767065e-05,-0.0001341718,2.565795e-07,0.008581965,3.561,0.0
2024_02_12_13_08_39_904,41.91615,6.798269e-05,-0.0001361431,-1.84754e-07,0.00858107,3.561,0.0
2024_02_12_13_08_39_940,42.05154,6.828997e-05,-0.00013986,3.324103e-06,0.008580535,3.561,0.0
2024_02_12_13_08_39_978,42.18336,6.859901e-05,-0.0001390989,1.892647e-07,0.008580506,3.561,0.0
2024_02_12_13_08_40_016,42.31876,6.895003e-05,-0.0001344497,-1.546705e-06,0.008580416,3.561,0.0
2024_02_12_13_08_40_048,42.43633,6.923352e-05,-0.0001360234,1.471355e-06,0.008582026,3.561,0.0
2024_02_12_13_08_40_086,42.56816,6.957081e-05,-0.0001313684,-2.525868e-07,0.008580146,3.561,0.0
2024_02_12_13_08_40_121,42.6893,6.986764e-05,-0.0001256351,-2.720757e-06,0.008580146,3.561,0.0
2024_02_12_13_08_40_157,42.82113,7.016944e-05,-0.0001212956,9.124328e-07,0.008580684,3.561,0.0
2024_02_12_13_08_40_190,42.94227,7.044979e-05,-0.0001139179,1.2152e-06,0.008581906,3.561,0.0
2024_02_12_13_08_40_228,43.0741,7.071642e-05,-0.0001145186,-2.280499e-07,0.008580443,3.561,0.0
2024_02_12_13_08_40_265,43.20949,7.099698e-05,-0.0001084068,2.155033e-06,0.008580443,3.561,0.0
2024_02_12_13_08_40_299,43.32706,7.119967e-05,-0.0001141125,-2.246319e-07,0.008580295,3.561,0.0
2024_02_12_13_08_40_336,43.45889,7.147077e-05,-0.00011046,2.628562e-06,0.008580415,3.561,0.0
2024_02_12_13_08_40_373,43.59428,7.172723e-05,-0.0001096509,1.158332e-06,0.008580623,3.561,0.0
2024_02_12_13_08_40_412,43.72607,7.196873e-05,-0.0001070213,1.533867e-06,0.008582591,3.561,0.0
2024_02_12_13_08_40_449,43.86146,7.222772e-05,-0.000105204,7.949419e-08,0.008581548,3.561,0.0
2024_02_12_13_08_40_487,43.99329,7.248276e-05,-9.247332e-05,2.190459e-06,0.008580415,3.561,0.0
2024_02_12_13_08_40_524,44.12868,7.270153e-05,-9.196317e-05,9.94301e-07,0.008580623,3.561,0.0
2024_02_12_13_08_40_562,44.26048,7.292667e-05,-8.685586e-05,5.20263e-07,0.008582113,3.561,0.0
2024_02_12_13_08_40_599,44.39585,7.313152e-05,-9.014652e-05,1.155506e-06,0.008580684,3.561,0.0
2024_02_12_13_08_40_637,44.52768,7.332105e-05,-9.537545e-05,-6.743122e-07,0.008580207,3.561,0.0
2024_02_12_13_08_40_673,44.66307,7.35283e-05,-9.821654e-05,-1.938013e-06,0.008580653,3.561,0.0
2024_02_12_13_08_40_711,44.7949,7.375181e-05,-9.579714e-05,-1.988968e-06,0.008581755,3.561,0.0
2024_02_12_13_08_40_749,44.93028,7.401229e-05,-8.482388e-05,1.705695e-06,0.008580862,3.561,0.0
2024_02_12_13_08_40_787,45.06211,7.420274e-05,-8.507996e-05,3.197114e-07,0.008580654,3.561,0.0
2024_02_12_13_08_40_820,45.18325,7.44053e-05,-7.401137e-05,1.549282e-06,0.008580563,3.561,0.0
2024_02_12_13_08_40_858,45.31508,7.460252e-05,-6.518466e-05,6.745934e-07,0.008580416,3.561,0.0
2024_02_12_13_08_40_891,45.43266,7.471163e-05,-7.452897e-05,-1.588589e-07,0.008581219,3.561,0.0
2024_02_12_13_08_40_928,45.56802,7.488468e-05,-6.908906e-05,5.143877e-07,0.008581755,3.561,0.0
2024_02_12_13_08_40_962,45.68559,7.501149e-05,-6.649674e-05,3.070442e-06,0.008580147,3.561,0.0
2024_02_12_13_08_40_998,45.82098,7.515214e-05,-6.004046e-05,8.290334e-07,0.008580117,3.561,0.0
2024_02_12_13_08_41_032,45.93856,7.52821e-05,-5.737546e-05,3.08723e-07,0.008580325,3.561,0.0
2024_02_12_13_08_41_070,46.07395,7.541824e-05,-5.335323e-05,1.41742e-07,0.008579343,3.561,0.0
2024_02_12_13_08_41_107,46.20578,7.55498e-05,-5.064909e-05,1.554696e-06,0.008579611,3.561,0.0
2024_02_12_13_08_41_144,46.34117,7.567123e-05,-4.990153e-05,1.669612e-06,0.008580236,3.561,0.0
2024_02_12_13_08_41_183,46.473,7.579217e-05,-4.51187e-05,9.687178e-07,0.008579938,3.561,0.0
2024_02_12_13_08_41_220,46.60839,7.591584e-05,-3.724407e-05,-6.646468e-07,0.008581101,3.561,0.0
2024_02_12_13_08_41_253,46.72592,7.599728e-05,-3.248304e-05,1.580381e-07,0.008583484,3.561,0.0
2024_02_12_13_08_41_290,46.85767,7.606485e-05,-3.90567e-05,-8.635463e-07,0.008580087,3.561,0.0
2024_02_12_13_08_41_328,46.99306,7.614964e-05,-4.387372e-05,6.161802e-07,0.008579134,3.561,0.0
2024_02_12_13_08_41_366,47.12489,7.625727e-05,-3.804771e-05,-6.392896e-07,0.008578984,3.561,0.0
2024_02_12_13_08_41_399,47.24603,7.633727e-05,-3.602023e-05,-3.075413e-07,0.008580921,3.561,0.0
2024_02_12_13_08_41_437,47.37786,7.64021e-05,-3.687364e-05,3.601758e-07,0.008581757,3.561,0.0
2024_02_12_13_08_41_470,47.499,7.649133e-05,-3.075763e-05,-1.125184e-06,0.008580237,3.561,0.0
2024_02_12_13_08_41_507,47.63083,7.657215e-05,-2.689726e-05,-2.871413e-06,0.008579491,3.561,0.0
2024_02_12_13_08_41_544,47.76622,7.664468e-05,-2.42512e-05,3.555812e-07,0.008579729,3.561,0.0
2024_02_12_13_08_41_582,47.89805,7.669296e-05,-2.815343e-05,5.093376e-07,0.008580413,3.561,0.0
2024_02_12_13_08_41_619,48.03344,7.678279e-05,-2.17029e-05,-1.12822e-06,0.008578805,3.561,0.0
2024_02_12_13_08_41_657,48.16527,7.684668e-05,-1.989864e-05,-7.446692e-07,0.008579907,3.561,0.0
2024_02_12_13_08_41_694,48.30066,7.692728e-05,-1.724564e-05,-5.640379e-07,0.008580564,3.561,0.0
2024_02_12_13_08_41_733,48.43249,7.696661e-05,-2.473329e-05,-4.606926e-07,0.008582024,3.561,0.0
2024_02_12_13_08_41_769,48.56788,7.702898e-05,-2.867374e-05,5.012472e-07,0.008581935,3.561,0.0
2024_02_12_13_08_41_807,48.69971,7.710297e-05,-2.578493e-05,1.811209e-06,0.00858113,3.561,0.0
2024_02_12_13_08_41_840,48.81728,7.713638e-05,-2.911723e-05,1.287707e-07,0.008579342,3.561,0.0
2024_02_12_13_08_41_873,48.93842,7.719633e-05,-2.764429e-05,8.292031e-07,0.00857937,3.561,0.0
2024_02_12_13_08_41_912,49.07025,7.726356e-05,-2.863299e-05,2.224638e-06,0.008580562,3.561,0.0
2024_02_12_13_08_41_949,49.20564,7.730709e-05,-3.472066e-05,1.960074e-06,0.008579849,3.561,0.0
2024_02_12_13_08_41_986,49.33747,7.740015e-05,-2.51776e-05,-4.396501e-07,0.008580413,3.561,0.0
2024_02_12_13_08_42_019,49.45505,7.746564e-05,-2.45539e-05,3.471671e-07,0.008582054,3.561,0.0
2024_02_12_13_08_42_057,49.59037,7.753138e-05,-2.905172e-05,-1.896445e-06,0.008583364,3.561,0.0
2024_02_12_13_08_42_090,49.70794,7.760304e-05,-3.22183e-05,-1.303402e-07,0.008582709,3.561,0.0
2024_02_12_13_08_42_127,49.84333,7.768111e-05,-3.523819e-05,2.65937e-07,0.008579104,3.561,0.0
2024_02_12_13_08_42_165,49.97516,7.775982e-05,-3.695348e-05,-1.535909e-06,0.008579342,3.561,0.0
2024_02_12_13_08_42_202,50.11055,7.783554e-05,-3.8652e-05,-7.886322e-07,0.008579343,3.561,0.0
2024_02_12_13_08_42_236,50.22813,7.793104e-05,-3.403029e-05,4.051111e-07,0.008581219,3.561,0.0
2024_02_12_13_08_42_270,50.34569,7.802837e-05,-3.310598e-05,-6.456784e-07,0.008583335,3.561,0.0
2024_02_12_13_08_42_307,50.48098,7.808389e-05,-4.105551e-05,-1.310543e-06,0.008583336,3.561,0.0
2024_02_12_13_08_42_344,50.61274,7.819644e-05,-3.135823e-05,1.703798e-07,0.008582829,3.561,0.0
2024_02_12_13_08_42_377,50.73386,7.827766e-05,-3.128925e-05,2.061096e-06,0.008579462,3.561,0.0
2024_02_12_13_08_42_415,50.86569,7.83314e-05,-3.763742e-05,-1.59221e-06,0.008579641,3.561,0.0
2024_02_12_13_08_42_452,51.00108,7.843259e-05,-3.652675e-05,-2.110901e-07,0.008579223,3.561,0.0
2024_02_12_13_08_42_491,51.13291,7.853453e-05,-3.269969e-05,-4.787355e-09,0.008579551,3.561,0.0
2024_02_12_13_08_42_528,51.2683,7.863421e-05,-2.554887e-05,-8.85218e-07,0.008579787,3.561,0.0
2024_02_12_13_08_42_561,51.38588,7.868264e-05,-2.768714e-05,9.457424e-07,0.008579729,3.561,0.0
2024_02_12_13_08_42_595,51.50346,7.87258e-05,-3.312678e-05,7.264363e-07,0.008581816,3.561,0.0
2024_02_12_13_08_42_632,51.63885,7.882901e-05,-2.604139e-05,1.425559e-07,0.008581994,3.561,0.0
2024_02_12_13_08_42_670,51.77068,7.887512e-05,-3.571234e-05,-2.557777e-07,0.008580952,3.561,0.0
2024_02_12_13_08_42_707,51.90607,7.893555e-05,-4.42959e-05,-3.620636e-08,0.008580294,3.561,0.0
2024_02_12_13_08_42_744,52.0379,7.904002e-05,-3.999383e-05,-7.817965e-08,0.008579372,3.561,0.0
2024_02_12_13_08_42_781,52.17329,7.910636e-05,-4.851227e-05,1.62483e-07,0.008580386,3.561,0.0
2024_02_12_13_08_42_816,52.29086,7.920486e-05,-4.220635e-05,-1.950561e-06,0.008581131,3.561,0.0
2024_02_12_13_08_42_852,52.42624,7.933303e-05,-3.112915e-05,-7.189819e-08,0.008583365,3.561,0.0
2024_02_12_13_08_42_890,52.558,7.939839e-05,-3.549801e-05,-1.215592e-06,0.008582172,3.561,0.0
2024_02_12_13_08_42_924,52.67914,7.948327e-05,-3.239969e-05,2.484446e-06,0.008581131,3.561,0.0
2024_02_12_13_08_42_966,52.82522,7.956415e-05,-3.643745e-05,-1.165815e-06,0.008580533,3.561,0.0
2024_02_12_13_08_42_998,52.94636,7.964789e-05,-3.553025e-05,-1.345558e-06,0.008580325,3.561,0.0
2024_02_12_13_08_43_036,53.07819,7.971763e-05,-4.334647e-05,-6.718478e-07,0.008580474,3.561,0.0
2024_02_12_13_08_43_073,53.21358,7.982222e-05,-3.788035e-05,1.639038e-06,0.008581308,3.561,0.0
2024_02_12_13_08_43_111,53.34541,7.989602e-05,-3.909334e-05,5.084675e-07,0.008580475,3.561,0.0
2024_02_12_13_08_43_144,53.46299,7.99936e-05,-3.292181e-05,-6.683705e-07,0.008578984,3.561,0.0
2024_02_12_13_08_43_182,53.59838,8.004036e-05,-4.041319e-05,-4.61036e-07,0.008580565,3.561,0.0
2024_02_12_13_08_43_214,53.71595,8.013767e-05,-3.043693e-05,1.676669e-07,0.008582591,3.561,0.0
2024_02_12_13_08_43_255,53.85125,8.020223e-05,-3.311016e-05,-6.621564e-08,0.008582739,3.561,0.0
2024_02_12_13_08_43_286,53.96883,8.025615e-05,-3.472461e-05,-1.684339e-06,0.008578864,3.561,0.0
2024_02_12_13_08_43_323,54.10066,8.035054e-05,-2.573837e-05,-9.393864e-07,0.00857934,3.561,0.0
2024_02_12_13_08_43_361,54.23605,8.040039e-05,-2.774856e-05,1.983719e-06,0.008580652,3.561,0.0
2024_02_12_13_08_43_394,54.35363,8.046503e-05,-2.347826e-05,-8.019476e-07,0.008582023,3.561,0.0
2024_02_12_13_08_43_431,54.48902,8.050702e-05,-2.784693e-05,-1.512512e-06,0.008581785,3.561,0.0
2024_02_12_13_08_43_469,54.62085,8.057684e-05,-2.736846e-05,1.598586e-08,0.008580444,3.561,0.0
2024_02_12_13_08_43_503,54.74199,8.064668e-05,-2.491786e-05,-3.37214e-07,0.008578923,3.561,0.0
2024_02_12_13_08_43_540,54.87381,8.0679e-05,-3.255321e-05,-2.609808e-07,0.008580803,3.561,0.0
2024_02_12_13_08_43_573,54.99139,8.075893e-05,-2.399834e-05,2.935289e-06,0.008581576,3.561,0.0
2024_02_12_13_08_43_611,55.12678,8.07873e-05,-2.186369e-05,4.566839e-07,0.008581607,3.561,0.0
2024_02_12_13_08_43_649,55.25861,8.083577e-05,-1.840824e-05,1.496214e-06,0.008581696,3.561,0.0
2024_02_12_13_08_43_686,55.394,8.0891e-05,-1.203514e-05,-5.033288e-07,0.008580383,3.561,0.0
2024_02_12_13_08_43_723,55.52583,8.095041e-05,1.243157e-06,3.897013e-07,0.008579491,3.561,0.0
2024_02_12_13_08_43_761,55.66122,8.094616e-05,-3.017904e-06,1.247089e-06,0.008580354,3.561,0.0
2024_02_12_13_08_43_799,55.79305,8.098442e-05,4.663179e-07,-3.327584e-07,0.008580383,3.561,0.0
2024_02_12_13_08_43_836,55.92844,8.097185e-05,-9.735457e-06,1.133166e-07,0.008579876,3.561,0.0
2024_02_12_13_08_43_873,56.06027,8.098663e-05,-9.207462e-06,7.473699e-07,0.008580265,3.561,0.0
2024_02_12_13_08_43_911,56.19566,8.10358e-05,-1.621176e-06,-4.642797e-07,0.008581636,3.561,0.0
2024_02_12_13_08_43_949,56.32749,8.103567e-05,7.76595e-07,8.254054e-08,0.008581727,3.561,0.0
2024_02_12_13_08_43_986,56.46288,8.103331e-05,9.926935e-06,3.122751e-06,0.00858107,3.561,0.0
2024_02_12_13_08_44_024,56.59471,8.099584e-05,1.230706e-05,7.24192e-07,0.008580057,3.561,0.0
2024_02_12_13_08_44_061,56.7301,8.097317e-05,1.874343e-05,8.380962e-07,0.008579697,3.561,0.0
2024_02_12_13_08_44_098,56.86193,8.093485e-05,1.90693e-05,6.116722e-07,0.008580324,3.561,0.0
2024_02_12_13_08_44_131,56.98307,8.086544e-05,9.886083e-06,1.568421e-06,0.008579938,3.561,0.0
2024_02_12_13_08_44_165,57.10064,8.085281e-05,1.365942e-05,-5.853255e-08,0.008581905,3.561,0.0
2024_02_12_13_08_44_203,57.23603,8.082671e-05,2.093985e-05,1.482668e-06,0.008582024,3.561,0.0
2024_02_12_13_08_44_236,57.35361,8.078833e-05,2.397707e-05,-1.867743e-06,0.008581039,3.561,0.0
2024_02_12_13_08_44_274,57.48544,8.072556e-05,2.01459e-05,-7.008445e-07,0.008581726,3.561,0.0
2024_02_12_13_08_44_311,57.62083,8.068899e-05,2.68794e-05,-1.273273e-07,0.008579013,3.561,0.0
2024_02_12_13_08_44_349,57.75266,8.063742e-05,2.908421e-05,3.382239e-07,0.008580443,3.561,0.0
2024_02_12_13_08_44_387,57.88805,8.056185e-05,2.213667e-05,1.097529e-08,0.008580981,3.561,0.0
2024_02_12_13_08_44_419,58.00563,8.051155e-05,2.044754e-05,8.102068e-07,0.008582322,3.561,0.0
2024_02_12_13_08_44_458,58.14102,8.04447e-05,1.819079e-05,8.713631e-07,0.008579013,3.561,0.0
2024_02_12_13_08_44_494,58.27285,8.037826e-05,1.931084e-05,5.541361e-07,0.008580323,3.561,0.0
2024_02_12_13_08_44_532,58.40824,8.033431e-05,2.867646e-05,9.119733e-07,0.008579638,3.561,0.0
2024_02_12_13_08_44_566,58.52581,8.026008e-05,2.396774e-05,4.248623e-07,0.00857967,3.561,0.0
2024_02_12_13_08_44_602,58.65764,8.019631e-05,2.065382e-05,-4.702376e-07,0.008579221,3.561,0.0
2024_02_12_13_08_44_641,58.79303,8.015853e-05,2.755203e-05,-3.712025e-07,0.008581607,3.561,0.0
2024_02_12_13_08_44_679,58.92486,8.007338e-05,2.409881e-05,1.242536e-06,0.008580951,3.561,0.0
2024_02_12_13_08_44_711,59.046,7.998917e-05,2.337833e-05,1.023272e-06,0.008579461,3.561,0.0
2024_02_12_13_08_44_748,59.17783,7.995036e-05,3.738104e-05,-6.412968e-07,0.008580443,3.561,0.0
2024_02_12_13_08_44_786,59.31322,7.987482e-05,3.670878e-05,6.621281e-07,0.008580355,3.561,0.0
2024_02_12_13_08_44_819,59.4308,7.980978e-05,3.78412e-05,-2.701722e-07,0.008580355,3.561,0.0
2024_02_12_13_08_44_857,59.56619,7.971894e-05,3.779736e-05,2.530891e-06,0.00857979,3.561,0.0
2024_02_12_13_08_44_895,59.69802,7.962588e-05,3.540096e-05,-4.152959e-07,0.008580325,3.561,0.0
2024_02_12_13_08_44_931,59.83341,7.953041e-05,3.356939e-05,-5.573968e-07,0.008579968,3.561,0.0
2024_02_12_13_08_44_969,59.96524,7.943074e-05,3.367519e-05,1.947092e-06,0.008580713,3.561,0.0
2024_02_12_13_08_45_002,60.08281,7.934366e-05,2.85043e-05,-3.491896e-07,0.008581666,3.561,0.0
2024_02_12_13_08_45_040,60.2182,7.930277e-05,3.908999e-05,-1.233083e-07,0.008579014,3.561,0.0
2024_02_12_13_08_45_077,60.35003,7.921173e-05,3.80383e-05,1.357601e-06,0.008582024,3.561,0.0
2024_02_12_13_08_45_115,60.48542,7.914176e-05,4.210062e-05,4.315941e-07,0.008580771,3.561,0.0
2024_02_12_13_08_45_148,60.603,7.90642e-05,3.866098e-05,-2.276441e-07,0.008582022,3.561,0.0
