timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_12_41_723,207.6821,0.0009994665,-0.0001411694,-1.782924e-06,0.008683621,3.016,0.0
2024_02_12_21_12_41_761,207.7969,0.0009997565,-0.0001390988,2.154401e-07,0.008683681,3.016,0.0
2024_02_12_21_12_41_799,207.9087,0.001000024,-0.0001413339,-2.420909e-06,0.008681536,3.016,0.0
2024_02_12_21_12_41_831,208.0114,0.00100028,-0.0001423564,-5.702871e-07,0.008682667,3.016,0.0
2024_02_12_21_12_41_869,208.1232,0.001000559,-0.0001420437,-1.737875e-07,0.00868359,3.016,0.0
2024_02_12_21_12_41_903,208.2229,0.00100081,-0.0001381899,4.037117e-07,0.008685797,3.016,0.0
2024_02_12_21_12_41_940,208.3377,0.0010011,-0.0001347431,-1.888853e-06,0.008686869,3.016,0.0
2024_02_12_21_12_41_977,208.4495,0.001001367,-0.0001347057,-7.666004e-07,0.008683145,3.016,0.0
2024_02_12_21_12_42_015,208.5643,0.00100165,-0.0001353333,-5.207276e-07,0.008684247,3.016,0.0
2024_02_12_21_12_42_052,208.6761,0.001001906,-0.000138604,-8.237733e-08,0.00868693,3.016,0.0
2024_02_12_21_12_42_090,208.7909,0.001002169,-0.0001402377,-5.512056e-07,0.008687377,3.016,0.0
2024_02_12_21_12_42_128,208.9027,0.001002452,-0.0001354226,-1.096218e-06,0.008687466,3.016,0.0
2024_02_12_21_12_42_160,209.0054,0.001002708,-0.0001342459,-2.917451e-07,0.008687705,3.016,0.0
2024_02_12_21_12_42_200,209.1172,0.001002969,-0.0001350521,-1.619325e-06,0.008685349,3.016,0.0
2024_02_12_21_12_42_236,209.232,0.001003258,-0.0001292331,3.210398e-07,0.008683322,3.016,0.0
2024_02_12_21_12_42_273,209.3438,0.001003515,-0.0001306223,2.976942e-07,0.008683532,3.016,0.0
2024_02_12_21_12_42_310,209.4586,0.001003774,-0.0001315447,-9.096136e-07,0.008682964,3.016,0.0
2024_02_12_21_12_42_348,209.5704,0.001004031,-0.0001333129,-1.242701e-06,0.008680313,3.016,0.0
2024_02_12_21_12_42_386,209.6852,0.001004295,-0.0001317848,-5.167716e-07,0.008684068,3.016,0.0
2024_02_12_21_12_42_423,209.797,0.001004551,-0.0001332075,-2.308405e-06,0.008686214,3.016,0.0
2024_02_12_21_12_42_461,209.9118,0.001004827,-0.0001338149,-2.970345e-07,0.008685708,3.016,0.0
2024_02_12_21_12_42_498,210.0236,0.001005102,-0.0001342219,-1.282858e-07,0.008685558,3.016,0.0
2024_02_12_21_12_42_536,210.1384,0.001005354,-0.0001383831,-2.792158e-07,0.008683711,3.016,0.0
2024_02_12_21_12_42_569,210.2381,0.001005607,-0.0001361604,-1.279076e-06,0.008684039,3.016,0.0
2024_02_12_21_12_42_606,210.3499,0.001005873,-0.0001362655,2.358473e-07,0.008680969,3.016,0.0
2024_02_12_21_12_42_644,210.4647,0.001006129,-0.0001409078,1.226873e-06,0.008683651,3.016,0.0
2024_02_12_21_12_42_677,210.5644,0.00100639,-0.0001361397,-2.088789e-06,0.008684068,3.016,0.0
2024_02_12_21_12_42_715,210.6792,0.001006667,-0.0001379395,2.950969e-07,0.008686691,3.016,0.0
2024_02_12_21_12_42_753,210.791,0.001006943,-0.0001385413,-2.518127e-07,0.008684425,3.016,0.0
2024_02_12_21_12_42_789,210.9058,0.001007212,-0.0001408274,5.383374e-07,0.008683382,3.016,0.0
2024_02_12_21_12_42_823,211.0055,0.001007443,-0.0001421635,-1.178326e-07,0.008683771,3.016,0.0
2024_02_12_21_12_42_861,211.1203,0.001007726,-0.0001409734,3.459469e-07,0.008683234,3.016,0.0
2024_02_12_21_12_42_898,211.2321,0.00100802,-0.0001350612,-2.177463e-06,0.008680611,3.016,0.0
2024_02_12_21_12_42_936,211.3469,0.00100828,-0.0001378273,-1.728944e-07,0.008685231,3.016,0.0
2024_02_12_21_12_42_973,211.4586,0.001008568,-0.0001302304,-8.165642e-08,0.008687018,3.016,0.0
2024_02_12_21_12_43_011,211.5735,0.001008854,-0.0001242249,-1.464643e-06,0.008686989,3.016,0.0
2024_02_12_21_12_43_048,211.6852,0.001009098,-0.0001306423,-1.996284e-06,0.008683204,3.016,0.0
2024_02_12_21_12_43_086,211.8,0.00100935,-0.000134792,8.64679e-07,0.008683681,3.016,0.0
2024_02_12_21_12_43_119,211.8997,0.001009597,-0.0001299441,7.303846e-10,0.008682907,3.016,0.0
2024_02_12_21_12_43_156,212.0115,0.001009879,-0.0001238421,-2.027116e-06,0.008681713,3.016,0.0
2024_02_12_21_12_43_194,212.1263,0.001010117,-0.0001282486,-2.821699e-07,0.008684605,3.016,0.0
2024_02_12_21_12_43_231,212.2381,0.001010344,-0.0001306165,1.061056e-06,0.008686423,3.016,0.0
2024_02_12_21_12_43_268,212.3529,0.00101061,-0.0001306889,-6.466397e-08,0.008686781,3.016,0.0
2024_02_12_21_12_43_306,212.4647,0.001010883,-0.0001254531,4.608837e-07,0.008682787,3.016,0.0
2024_02_12_21_12_43_344,212.5795,0.001011143,-0.0001235867,-3.486426e-08,0.008683503,3.016,0.0
2024_02_12_21_12_43_382,212.6913,0.001011367,-0.0001270445,-1.405178e-06,0.008683591,3.016,0.0
2024_02_12_21_12_43_418,212.8061,0.001011621,-0.0001273347,6.842225e-07,0.008680642,3.016,0.0
2024_02_12_21_12_43_452,212.9058,0.001011849,-0.0001243005,-6.355652e-07,0.008683441,3.016,0.0
2024_02_12_21_12_43_489,213.0206,0.001012103,-0.0001217501,-4.591063e-07,0.008685379,3.016,0.0
2024_02_12_21_12_43_527,213.1324,0.001012348,-0.0001205747,-1.216236e-07,0.008686841,3.016,0.0
2024_02_12_21_12_43_565,213.2472,0.001012586,-0.0001256601,-1.333545e-06,0.008684187,3.016,0.0
2024_02_12_21_12_43_602,213.359,0.001012811,-0.0001314293,-6.365124e-07,0.00868362,3.016,0.0
2024_02_12_21_12_43_640,213.4738,0.001013055,-0.0001315933,-1.740501e-06,0.008683443,3.016,0.0
2024_02_12_21_12_43_678,213.5856,0.001013322,-0.0001244061,2.500611e-08,0.008682517,3.016,0.0
2024_02_12_21_12_43_714,213.7004,0.001013572,-0.0001247739,-2.511858e-06,0.008682161,3.016,0.0
2024_02_12_21_12_43_748,213.8001,0.001013812,-0.0001213798,-2.332822e-07,0.008686513,3.016,0.0
2024_02_12_21_12_43_785,213.9119,0.001014053,-0.0001232688,-1.117802e-06,0.00868687,3.016,0.0
2024_02_12_21_12_43_818,214.0146,0.001014276,-0.0001207417,1.936951e-07,0.008686095,3.016,0.0
2024_02_12_21_12_43_856,214.1264,0.001014508,-0.0001176817,7.751561e-07,0.008683293,3.016,0.0
2024_02_12_21_12_43_889,214.2291,0.001014725,-0.0001138062,-1.682674e-06,0.008683709,3.016,0.0
2024_02_12_21_12_43_927,214.3409,0.001014958,-0.0001118101,1.605522e-06,0.008685677,3.016,0.0
2024_02_12_21_12_43_961,214.4406,0.001015117,-0.0001181495,-1.864689e-07,0.008685528,3.016,0.0
2024_02_12_21_12_43_998,214.5554,0.001015338,-0.0001163546,-2.377331e-07,0.008683144,3.016,0.0
2024_02_12_21_12_44_036,214.6672,0.001015562,-0.0001150086,-7.365023e-07,0.008686303,3.016,0.0
2024_02_12_21_12_44_073,214.782,0.001015775,-0.0001174877,1.529704e-07,0.008686721,3.016,0.0
2024_02_12_21_12_44_111,214.8938,0.001016021,-0.0001095273,-1.688442e-06,0.008682966,3.016,0.0
2024_02_12_21_12_44_143,214.9965,0.001016254,-9.806376e-05,1.2032e-06,0.008683681,3.016,0.0
2024_02_12_21_12_44_181,215.1083,0.001016434,-0.0001034926,7.836329e-07,0.00868684,3.016,0.0
2024_02_12_21_12_44_218,215.2231,0.001016651,-9.718333e-05,4.257056e-08,0.008685557,3.016,0.0
2024_02_12_21_12_44_257,215.3349,0.001016841,-0.0001011633,-1.76171e-06,0.008681774,3.016,0.0
2024_02_12_21_12_44_294,215.4497,0.001017025,-0.0001068907,2.91802e-07,0.008685827,3.016,0.0
2024_02_12_21_12_44_331,215.5615,0.001017221,-0.0001092875,-7.914669e-07,0.008685915,3.016,0.0
2024_02_12_21_12_44_365,215.6642,0.00101742,-0.0001089784,-6.661929e-07,0.008683771,3.016,0.0
2024_02_12_21_12_44_402,215.776,0.001017632,-0.0001099715,-6.594733e-07,0.008684068,3.016,0.0
2024_02_12_21_12_44_440,215.8908,0.001017838,-0.0001136328,-5.237533e-07,0.008686334,3.016,0.0
2024_02_12_21_12_44_477,216.0026,0.001018052,-0.000113026,8.938611e-09,0.008686572,3.016,0.0
2024_02_12_21_12_44_510,216.1023,0.001018248,-0.0001127965,-1.110388e-06,0.008681864,3.016,0.0
2024_02_12_21_12_44_548,216.2171,0.001018495,-0.0001040517,-9.458065e-08,0.008685082,3.016,0.0
2024_02_12_21_12_44_585,216.3289,0.001018696,-0.0001051326,-1.317893e-06,0.008686272,3.016,0.0
2024_02_12_21_12_44_623,216.4437,0.001018937,-9.8174e-05,-1.526319e-06,0.008685885,3.016,0.0
2024_02_12_21_12_44_660,216.5555,0.001019113,-0.0001081586,-3.705135e-08,0.008682935,3.016,0.0
2024_02_12_21_12_44_698,216.6703,0.001019342,-0.0001054283,-1.82139e-06,0.00868371,3.016,0.0
2024_02_12_21_12_44_735,216.7821,0.001019525,-0.0001102448,1.321216e-07,0.008682726,3.016,0.0
2024_02_12_21_12_44_773,216.8969,0.001019754,-0.0001058108,-1.013914e-06,0.008680491,3.016,0.0
2024_02_12_21_12_44_806,216.9966,0.001019952,-0.0001079406,-1.449604e-07,0.00868383,3.016,0.0
2024_02_12_21_12_44_843,217.1114,0.001020149,-0.000115248,-1.932878e-07,0.008686125,3.016,0.0
2024_02_12_21_12_44_881,217.2232,0.001020398,-0.0001109842,-2.094091e-07,0.008686811,3.016,0.0
2024_02_12_21_12_44_919,217.338,0.00102062,-0.0001159298,-3.178117e-07,0.008683234,3.016,0.0
2024_02_12_21_12_44_956,217.4498,0.001020825,-0.0001258267,-1.685883e-06,0.008683741,3.016,0.0
2024_02_12_21_12_44_994,217.5646,0.00102107,-0.0001243574,-6.719347e-07,0.008681087,3.016,0.0
2024_02_12_21_12_45_027,217.6643,0.001021292,-0.0001241404,-2.173122e-06,0.00867918,3.016,0.0
2024_02_12_21_12_45_064,217.7761,0.001021536,-0.0001267838,-2.440714e-06,0.008681594,3.016,0.0
2024_02_12_21_12_45_101,217.8909,0.001021791,-0.0001239607,-7.271996e-07,0.008685768,3.016,0.0
2024_02_12_21_12_45_136,217.9906,0.00102201,-0.0001209826,-3.503948e-07,0.008686929,3.016,0.0
2024_02_12_21_12_45_172,218.1054,0.001022235,-0.0001209113,3.074369e-07,0.008685378,3.016,0.0
2024_02_12_21_12_45_206,218.2051,0.001022449,-0.000116513,-2.3106e-08,0.008683263,3.016,0.0
2024_02_12_21_12_45_244,218.3199,0.001022685,-0.000114332,-6.571304e-08,0.008686303,3.016,0.0
2024_02_12_21_12_45_281,218.4317,0.001022909,-0.0001133325,2.633563e-07,0.008686749,3.016,0.0
2024_02_12_21_12_45_319,218.5465,0.001023122,-0.0001180638,-2.142933e-07,0.008682966,3.016,0.0
2024_02_12_21_12_45_356,218.6583,0.001023361,-0.0001141372,2.508328e-07,0.008684248,3.016,0.0
2024_02_12_21_12_45_389,218.758,0.001023519,-0.0001228383,-1.451527e-06,0.008686899,3.016,0.0
2024_02_12_21_12_45_427,218.8728,0.001023784,-0.0001138913,4.260398e-07,0.008686334,3.016,0.0
2024_02_12_21_12_45_464,218.9846,0.001023998,-0.0001181204,-1.889252e-07,0.008683383,3.016,0.0
2024_02_12_21_12_45_502,219.0994,0.001024221,-0.0001206427,-7.966696e-07,0.00868374,3.016,0.0
2024_02_12_21_12_45_535,219.1991,0.001024447,-0.0001178759,-5.36667e-07,0.008681176,3.016,0.0
2024_02_12_21_12_45_571,219.3139,0.001024708,-0.0001088382,-1.400511e-06,0.008682996,3.016,0.0
2024_02_12_21_12_45_610,219.4257,0.001024927,-0.0001089064,-1.922572e-06,0.008683591,3.016,0.0
2024_02_12_21_12_45_647,219.5405,0.001025137,-0.0001130016,2.530473e-07,0.008684365,3.016,0.0
2024_02_12_21_12_45_681,219.6402,0.001025322,-0.0001121003,-1.863394e-06,0.008685707,3.016,0.0
2024_02_12_21_12_45_719,219.755,0.001025524,-0.0001134871,3.72602e-09,0.008684367,3.016,0.0
2024_02_12_21_12_45_756,219.8668,0.001025758,-0.0001059632,-5.899349e-07,0.008683621,3.016,0.0
2024_02_12_21_12_45_789,219.9665,0.001025952,-0.0001040966,-4.377196e-07,0.008686155,3.016,0.0
2024_02_12_21_12_45_822,220.0692,0.001026154,-9.902193e-05,4.026266e-07,0.008686959,3.016,0.0
2024_02_12_21_12_45_860,220.181,0.00102635,-9.858253e-05,5.923069e-07,0.008683442,3.016,0.0
2024_02_12_21_12_45_894,220.2837,0.001026513,-9.831715e-05,-8.885852e-07,0.008683771,3.016,0.0
2024_02_12_21_12_45_931,220.3955,0.001026732,-8.911133e-05,-1.047844e-06,0.008682845,3.016,0.0
2024_02_12_21_12_45_969,220.5103,0.001026906,-9.210005e-05,1.339718e-06,0.008680433,3.016,0.0
2024_02_12_21_12_46_006,220.6221,0.001027078,-9.024679e-05,3.279227e-07,0.008683473,3.016,0.0
2024_02_12_21_12_46_039,220.7218,0.001027234,-8.993516e-05,1.243803e-06,0.008686124,3.016,0.0
2024_02_12_21_12_46_077,220.8366,0.001027423,-8.623899e-05,-1.239182e-06,0.008686543,3.016,0.0
2024_02_12_21_12_46_110,220.9363,0.001027565,-8.650334e-05,9.529908e-08,0.008683383,3.016,0.0
2024_02_12_21_12_46_148,221.0511,0.001027737,-8.575786e-05,-6.531383e-07,0.008684069,3.016,0.0
2024_02_12_21_12_46_186,221.1629,0.001027893,-8.506178e-05,8.555531e-07,0.008686928,3.016,0.0
2024_02_12_21_12_46_218,221.2626,0.001028038,-8.320265e-05,2.389426e-07,0.008686513,3.016,0.0
2024_02_12_21_12_46_256,221.3774,0.001028229,-7.895277e-05,8.231241e-08,0.008681148,3.016,0.0
2024_02_12_21_12_46_293,221.4892,0.00102839,-7.697367e-05,1.363289e-06,0.008685231,3.016,0.0
2024_02_12_21_12_46_331,221.604,0.001028532,-7.547596e-05,1.421424e-06,0.008686898,3.016,0.0
2024_02_12_21_12_46_368,221.7158,0.001028673,-7.223075e-05,-4.584969e-07,0.008684037,3.016,0.0
2024_02_12_21_12_46_402,221.8185,0.001028824,-6.591175e-05,-1.644528e-06,0.008681445,3.016,0.0
2024_02_12_21_12_46_439,221.9303,0.001028976,-6.227444e-05,-7.853236e-07,0.008686334,3.016,0.0
2024_02_12_21_12_46_479,222.0451,0.001029087,-7.141275e-05,3.239193e-07,0.008686451,3.016,0.0
2024_02_12_21_12_46_515,222.1569,0.001029212,-7.362665e-05,-3.042205e-07,0.008682815,3.016,0.0
2024_02_12_21_12_46_548,222.2596,0.001029344,-7.088137e-05,7.728099e-07,0.008683681,3.016,0.0
2024_02_12_21_12_46_585,222.3714,0.001029491,-6.824009e-05,-2.161224e-07,0.008686125,3.016,0.0
2024_02_12_21_12_46_624,222.4862,0.00102964,-6.500848e-05,5.349607e-07,0.008686304,3.016,0.0
2024_02_12_21_12_46_660,222.598,0.001029768,-6.938215e-05,2.185259e-07,0.008680044,3.016,0.0
2024_02_12_21_12_46_698,222.7128,0.001029914,-6.776224e-05,3.86508e-07,0.008685201,3.016,0.0
2024_02_12_21_12_46_735,222.8246,0.001030058,-6.799557e-05,-3.545066e-07,0.008686066,3.016,0.0
2024_02_12_21_12_46_768,222.9243,0.001030182,-6.49304e-05,-8.778929e-07,0.008684784,3.016,0.0
2024_02_12_21_12_46_806,223.0391,0.001030319,-6.492907e-05,-5.716111e-07,0.008682519,3.016,0.0
2024_02_12_21_12_46_839,223.1388,0.001030449,-6.567453e-05,-3.918728e-07,0.008683681,3.016,0.0
2024_02_12_21_12_46_877,223.2536,0.001030594,-6.473943e-05,8.903196e-08,0.008685917,3.016,0.0
2024_02_12_21_12_46_910,223.3533,0.001030695,-6.628233e-05,-5.227604e-09,0.008686303,3.016,0.0
2024_02_12_21_12_46_948,223.4681,0.001030814,-6.812533e-05,-1.04952e-06,0.008683681,3.016,0.0
2024_02_12_21_12_46_981,223.5678,0.001030943,-6.842844e-05,-9.61502e-07,0.008686244,3.016,0.0
2024_02_12_21_12_47_018,223.6796,0.001031065,-7.422772e-05,-1.05632e-06,0.008686543,3.016,0.0
2024_02_12_21_12_47_056,223.7944,0.00103122,-7.229942e-05,6.235529e-07,0.00868091,3.016,0.0
2024_02_12_21_12_47_093,223.9062,0.00103138,-6.789576e-05,-4.101837e-07,0.008681089,3.016,0.0
2024_02_12_21_12_47_131,224.021,0.001031519,-6.911746e-05,1.150374e-07,0.008680015,3.016,0.0
2024_02_12_21_12_47_168,224.1328,0.001031679,-6.433305e-05,3.593843e-07,0.008682398,3.016,0.0
2024_02_12_21_12_47_205,224.2476,0.001031806,-6.654548e-05,-1.242123e-07,0.00868219,3.016,0.0
2024_02_12_21_12_47_243,224.3593,0.001031932,-6.501767e-05,-4.280907e-07,0.008686483,3.016,0.0
2024_02_12_21_12_47_277,224.4621,0.001032041,-6.522554e-05,4.714686e-07,0.008686811,3.016,0.0
2024_02_12_21_12_47_315,224.5739,0.001032159,-6.499847e-05,1.513443e-07,0.00868374,3.016,0.0
2024_02_12_21_12_47_351,224.6887,0.001032286,-6.234849e-05,1.171907e-06,0.008684217,3.016,0.0
2024_02_12_21_12_47_389,224.8004,0.001032405,-5.910766e-05,1.048297e-08,0.008687167,3.016,0.0
2024_02_12_21_12_47_426,224.9153,0.001032513,-5.919757e-05,-7.271565e-07,0.008686721,3.016,0.0
2024_02_12_21_12_47_460,225.015,0.001032654,-5.25643e-05,-9.685995e-07,0.008683055,3.016,0.0
2024_02_12_21_12_47_497,225.1267,0.001032746,-5.56915e-05,6.313418e-07,0.008684397,3.016,0.0
2024_02_12_21_12_47_536,225.2415,0.001032879,-4.62601e-05,5.813561e-07,0.0086869,3.016,0.0
2024_02_12_21_12_47_569,225.3412,0.001032958,-4.930832e-05,-5.599711e-07,0.008686691,3.016,0.0
2024_02_12_21_12_47_606,225.4561,0.001033042,-5.349615e-05,1.790901e-06,0.008682609,3.016,0.0
2024_02_12_21_12_47_639,225.5558,0.001033147,-5.420996e-05,-7.272967e-07,0.008683651,3.016,0.0
2024_02_12_21_12_47_673,225.6555,0.001033253,-5.25484e-05,5.808301e-07,0.008682845,3.016,0.0
2024_02_12_21_12_47_711,225.7703,0.001033357,-5.549901e-05,2.967208e-08,0.008680701,3.016,0.0
2024_02_12_21_12_47_747,225.882,0.00103348,-5.402158e-05,-3.565049e-07,0.008684098,3.016,0.0
2024_02_12_21_12_47_780,225.9848,0.001033603,-5.240806e-05,-1.085563e-06,0.008686095,3.016,0.0
2024_02_12_21_12_47_818,226.0966,0.001033695,-5.547785e-05,6.791096e-07,0.008686543,3.016,0.0
2024_02_12_21_12_47_856,226.2114,0.001033814,-5.362451e-05,-3.122168e-07,0.008682547,3.016,0.0
2024_02_12_21_12_47_889,226.3111,0.00103392,-5.425605e-05,-1.167114e-06,0.008684067,3.016,0.0
2024_02_12_21_12_47_926,226.4259,0.001034024,-5.916148e-05,-1.632064e-06,0.008686928,3.016,0.0
2024_02_12_21_12_47_960,226.5256,0.001034115,-6.117071e-05,5.170128e-07,0.00868678,3.016,0.0
2024_02_12_21_12_47_997,226.6374,0.001034247,-6.021161e-05,1.961406e-07,0.00868237,3.016,0.0
2024_02_12_21_12_48_035,226.7522,0.00103434,-6.737931e-05,-1.292049e-06,0.008684099,3.016,0.0
2024_02_12_21_12_48_072,226.864,0.001034447,-7.177877e-05,-2.491072e-07,0.008683293,3.016,0.0
2024_02_12_21_12_48_105,226.9667,0.001034557,-7.266942e-05,-9.94573e-08,0.008680461,3.016,0.0
2024_02_12_21_12_48_144,227.0785,0.001034708,-6.713616e-05,-1.171348e-06,0.008684127,3.016,0.0
2024_02_12_21_12_48_177,227.1812,0.001034822,-6.673455e-05,1.265132e-06,0.008686631,3.016,0.0
2024_02_12_21_12_48_214,227.293,0.001034965,-6.226765e-05,2.051648e-07,0.008688301,3.016,0.0
2024_02_12_21_12_48_252,227.4078,0.001035066,-7.082482e-05,-1.949089e-06,0.008686214,3.016,0.0
2024_02_12_21_12_48_289,227.5196,0.001035207,-6.879048e-05,-4.354618e-08,0.008683711,3.016,0.0
2024_02_12_21_12_48_322,227.6193,0.001035318,-7.191019e-05,-1.742343e-07,0.008683651,3.016,0.0
2024_02_12_21_12_48_359,227.7341,0.001035458,-6.945041e-05,-1.403096e-07,0.008680552,3.016,0.0
2024_02_12_21_12_48_397,227.8459,0.001035592,-7.042435e-05,-5.47044e-07,0.00868067,3.016,0.0
2024_02_12_21_12_48_435,227.9607,0.001035739,-6.969849e-05,-1.202771e-06,0.008686364,3.016,0.0
2024_02_12_21_12_48_471,228.0724,0.001035879,-6.717199e-05,-1.546576e-06,0.008686601,3.016,0.0
2024_02_12_21_12_48_506,228.1752,0.001035996,-6.84138e-05,-2.795783e-07,0.008684961,3.016,0.0
2024_02_12_21_12_48_543,228.287,0.001036155,-6.47011e-05,-1.449191e-06,0.008682013,3.016,0.0
2024_02_12_21_12_48_580,228.4018,0.001036286,-6.4394e-05,5.338785e-07,0.008686273,3.016,0.0
2024_02_12_21_12_48_618,228.5135,0.001036393,-6.587798e-05,5.630673e-07,0.008686571,3.016,0.0
2024_02_12_21_12_48_652,228.6133,0.001036513,-6.117698e-05,-5.430514e-07,0.008683411,3.016,0.0
2024_02_12_21_12_48_690,228.7281,0.001036661,-5.59753e-05,1.750981e-07,0.008683711,3.016,0.0
2024_02_12_21_12_48_727,228.8398,0.001036758,-5.964095e-05,-1.067091e-06,0.00868386,3.016,0.0
2024_02_12_21_12_48_764,228.9547,0.001036895,-5.155311e-05,-2.396446e-07,0.00868237,3.016,0.0
2024_02_12_21_12_48_802,229.0664,0.001036986,-5.014535e-05,-9.267759e-07,0.00868085,3.016,0.0
2024_02_12_21_12_48_839,229.1812,0.001037103,-4.441163e-05,2.116448e-06,0.008686393,3.016,0.0
2024_02_12_21_12_48_872,229.2809,0.0010372,-4.268927e-05,5.320396e-07,0.00868693,3.016,0.0
2024_02_12_21_12_48_909,229.3958,0.001037291,-4.609076e-05,2.158618e-07,0.008686721,3.016,0.0
2024_02_12_21_12_48_947,229.5075,0.001037361,-5.470224e-05,-8.117852e-07,0.008684248,3.016,0.0
2024_02_12_21_12_48_985,229.6223,0.001037469,-5.744612e-05,-2.139034e-06,0.008686333,3.016,0.0
2024_02_12_21_12_49_018,229.722,0.001037562,-6.281185e-05,-1.237805e-07,0.008686751,3.016,0.0
2024_02_12_21_12_49_056,229.8369,0.001037694,-6.169019e-05,1.23829e-07,0.008683175,3.016,0.0
2024_02_12_21_12_49_093,229.9486,0.00103782,-5.952873e-05,1.976229e-07,0.008683144,3.016,0.0
2024_02_12_21_12_49_127,230.0483,0.001037921,-5.604671e-05,5.276131e-08,0.00868684,3.016,0.0
2024_02_12_21_12_49_160,230.1511,0.001038015,-5.640672e-05,4.780859e-07,0.008686929,3.016,0.0
2024_02_12_21_12_49_197,230.2628,0.001038115,-5.881075e-05,-1.69859e-06,0.008683115,3.016,0.0
2024_02_12_21_12_49_231,230.3656,0.001038223,-5.516905e-05,5.590397e-07,0.008682518,3.016,0.0
2024_02_12_21_12_49_268,230.4774,0.00103831,-5.957124e-05,3.913964e-07,0.008686571,3.016,0.0
2024_02_12_21_12_49_307,230.5922,0.001038436,-5.471605e-05,-1.511019e-07,0.008684991,3.016,0.0
2024_02_12_21_12_49_343,230.7039,0.00103857,-4.754893e-05,2.365783e-07,0.008679955,3.016,0.0
2024_02_12_21_12_49_376,230.8036,0.001038664,-4.799529e-05,3.635757e-07,0.008683771,3.016,0.0
2024_02_12_21_12_49_414,230.9185,0.001038744,-5.112599e-05,7.015601e-09,0.00868684,3.016,0.0
2024_02_12_21_12_49_451,231.0302,0.001038832,-5.163702e-05,5.960019e-07,0.008684427,3.016,0.0
2024_02_12_21_12_49_485,231.133,0.00103892,-5.03536e-05,-3.065593e-07,0.008682399,3.016,0.0
2024_02_12_21_12_49_522,231.2448,0.001039021,-4.870693e-05,-5.04612e-07,0.008686244,3.016,0.0
2024_02_12_21_12_49_560,231.3596,0.001039123,-4.847991e-05,2.047288e-06,0.008686601,3.016,0.0
2024_02_12_21_12_49_594,231.4593,0.001039202,-5.081324e-05,7.920285e-07,0.00868219,3.016,0.0
2024_02_12_21_12_49_631,231.5741,0.001039284,-4.999897e-05,2.44659e-06,0.008684157,3.016,0.0
2024_02_12_21_12_49_668,231.6859,0.001039409,-3.817818e-05,6.2209e-07,0.008686781,3.016,0.0
2024_02_12_21_12_49_706,231.8007,0.001039466,-4.685049e-05,-7.793991e-07,0.008685946,3.016,0.0
2024_02_12_21_12_49_743,231.9124,0.00103957,-4.117651e-05,-7.425447e-07,0.008679985,3.016,0.0
2024_02_12_21_12_49_776,232.0121,0.001039638,-3.940474e-05,1.370967e-06,0.0086838,3.016,0.0
2024_02_12_21_12_49_813,232.127,0.001039725,-3.576967e-05,1.786075e-07,0.008684276,3.016,0.0
2024_02_12_21_12_49_851,232.2387,0.001039793,-4.105601e-05,-6.730947e-08,0.008680819,3.016,0.0
2024_02_12_21_12_49_890,232.3535,0.00103987,-4.251504e-05,3.337892e-07,0.008684307,3.016,0.0
2024_02_12_21_12_49_922,232.4532,0.001039933,-4.374876e-05,-1.804301e-07,0.00868675,3.016,0.0
2024_02_12_21_12_49_956,232.5529,0.001040006,-4.327571e-05,4.64051e-07,0.008686483,3.016,0.0
2024_02_12_21_12_49_993,232.6678,0.001040096,-4.125329e-05,2.120853e-06,0.008683113,3.016,0.0
2024_02_12_21_12_50_030,232.7795,0.001040176,-3.889067e-05,5.181791e-07,0.008683175,3.016,0.0
2024_02_12_21_12_50_068,232.8943,0.00104025,-3.60573e-05,1.143257e-06,0.008685678,3.016,0.0
2024_02_12_21_12_50_105,233.0061,0.001040312,-3.291786e-05,4.423299e-07,0.008686868,3.016,0.0
2024_02_12_21_12_50_144,233.1209,0.001040373,-3.684191e-05,9.448099e-07,0.008682281,3.016,0.0
2024_02_12_21_12_50_178,233.2206,0.001040433,-3.72649e-05,-7.575292e-08,0.008685856,3.016,0.0
2024_02_12_21_12_50_210,233.3234,0.001040505,-3.264882e-05,5.7211e-07,0.00868672,3.016,0.0
2024_02_12_21_12_50_247,233.4352,0.001040569,-2.877297e-05,-8.325274e-08,0.008684575,3.016,0.0
2024_02_12_21_12_50_285,233.55,0.001040639,-2.317271e-05,-3.16761e-07,0.008683083,3.016,0.0
2024_02_12_21_12_50_322,233.6617,0.001040693,-2.150466e-05,-8.744863e-09,0.008683888,3.016,0.0
2024_02_12_21_12_50_360,233.7766,0.001040729,-2.204222e-05,-1.484716e-07,0.008686511,3.016,0.0
2024_02_12_21_12_50_397,233.8883,0.001040779,-1.901039e-05,8.671307e-07,0.008683053,3.016,0.0
2024_02_12_21_12_50_435,234.0031,0.001040828,-1.384624e-05,4.576999e-08,0.00868374,3.016,0.0
2024_02_12_21_12_50_468,234.1028,0.001040849,-1.5646e-05,-1.027e-06,0.008686451,3.016,0.0
2024_02_12_21_12_50_505,234.2146,0.001040874,-1.347746e-05,8.715421e-07,0.008685498,3.016,0.0
2024_02_12_21_12_50_543,234.3294,0.001040887,-1.662451e-05,3.951656e-07,0.008681475,3.016,0.0
2024_02_12_21_12_50_576,234.4291,0.001040934,-1.381892e-05,7.691886e-07,0.008683233,3.016,0.0
