timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_47_36_110,-0.3683428,0.07477639,6.013619,0.006005961,0.009937128,2.5,0.418899
2024_02_10_00_47_36_144,-0.2985571,0.05651676,6.056919,0.005907424,0.009564471,2.5,0.418899
2024_02_10_00_47_36_181,-0.214067,0.03910092,6.102563,0.005897304,0.009200327,2.5,0.418899
2024_02_10_00_47_36_219,-0.1316803,0.02562284,6.15059,0.006016613,0.009820391,2.5,0.418899
2024_02_10_00_47_36_256,-0.0494383,0.01593881,6.201818,0.005913283,0.009612881,2.5,0.418899
2024_02_10_00_47_36_294,0.03420863,0.01097835,6.246343,0.005894108,0.009215453,2.5,0.418899
2024_02_10_00_47_36_332,0.1200657,0.009502631,0.01204068,0.006016081,0.00979641,2.5,0.418899
2024_02_10_00_47_36_369,0.2005548,0.01160985,0.06229134,0.005919674,0.009656192,2.5,0.418899
2024_02_10_00_47_36_403,0.277081,0.01792282,0.1032785,0.005891445,0.009242275,2.5,0.418899
2024_02_10_00_47_36_440,0.3605824,0.02837061,0.1494997,0.005999569,0.009621163,2.5,0.418899
2024_02_10_00_47_36_478,0.4421023,0.04178007,0.2021558,0.005934055,0.009757828,2.5,0.418899
2024_02_10_00_47_36_515,0.5232954,0.06024831,0.2469842,0.005890912,0.009258609,2.5,0.418899
2024_02_10_00_47_36_552,0.6068585,0.08334684,0.2938378,0.005984656,0.009514369,2.5,0.418899
2024_02_10_00_47_36_589,0.6836149,0.1075862,0.3456815,0.0059511,0.009861912,2.5,0.418899
2024_02_10_00_47_36_627,0.7631385,0.1381953,0.3919811,0.005889847,0.009278379,2.5,0.418899
2024_02_10_00_47_36_665,0.8405988,0.1723128,0.4369827,0.005954295,0.009356951,2.5,0.418899
2024_02_10_00_47_36_702,0.9153054,0.2083729,0.4903492,0.005966013,0.00993225,2.5,0.418899
2024_02_10_00_47_36_740,0.9873509,0.2487603,0.5358211,0.005891445,0.009321674,2.5,0.418899
2024_02_10_00_47_36_777,1.061004,0.2948785,0.5818064,0.005936719,0.009291326,2.5,0.418899
2024_02_10_00_47_36_815,1.128142,0.340223,0.633648,0.005977731,0.009969308,2.5,0.418899
2024_02_10_00_47_36_853,1.195139,0.3916077,0.6808302,0.005891977,0.009355148,2.5,0.418899
2024_02_10_00_47_36_886,1.252764,0.4402947,0.7204927,0.005911152,0.009197025,2.5,0.418899
2024_02_10_00_47_36_923,1.315236,0.496799,0.7724877,0.005996906,0.009964103,2.5,0.418899
2024_02_10_00_47_36_956,1.366345,0.5481171,0.8149806,0.005901032,0.009507103,2.5,0.418899
2024_02_10_00_47_36_994,1.422658,0.6106364,0.8593935,0.005897836,0.009191223,2.5,0.418899
2024_02_10_00_47_37_031,1.477337,0.6764985,0.9091014,0.006015548,0.009850606,2.5,0.418899
2024_02_10_00_47_37_069,1.525938,0.7408714,0.9587492,0.005913283,0.009611011,2.5,0.418899
2024_02_10_00_47_37_108,1.573777,0.812439,1.004477,0.005895173,0.009214587,2.5,0.418899
2024_02_10_00_47_37_144,1.617313,0.8839512,1.05189,0.00601395,0.009764846,2.5,0.418899
2024_02_10_00_47_37_181,1.657263,0.9563513,1.103652,0.005920207,0.00966648,2.5,0.418899
2024_02_10_00_47_37_214,1.689483,1.023422,1.143513,0.005890912,0.009263996,2.5,0.418899
2024_02_10_00_47_37_253,1.723582,1.102984,1.190581,0.005988916,0.009561036,2.5,0.418899
2024_02_10_00_47_37_290,1.752512,1.17803,1.242249,0.005944708,0.009835161,2.5,0.418899
2024_02_10_00_47_37_322,1.775055,1.248392,1.282496,0.00589038,0.009322154,2.5,0.418899
2024_02_10_00_47_37_357,1.795582,1.323463,1.323434,0.005915946,0.009205472,2.5,0.418899
2024_02_10_00_47_37_394,1.814526,1.402908,1.374656,0.005991047,0.009970214,2.5,0.418899
2024_02_10_00_47_37_431,1.829273,1.48552,1.422741,0.005893043,0.009406938,2.5,0.418899
2024_02_10_00_47_37_469,1.839811,1.569322,1.467202,0.005909022,0.009196346,2.5,0.418899
2024_02_10_00_47_37_506,1.847268,1.653344,1.519019,0.005997971,0.00996018,2.5,0.418899
2024_02_10_00_47_37_544,1.85002,1.734665,1.566499,0.005896239,0.009457238,2.5,0.418899
2024_02_10_00_47_37_577,1.848732,1.812107,1.607272,0.005899434,0.009191376,2.5,0.418899
2024_02_10_00_47_37_615,1.844314,1.894961,1.656314,0.006011287,0.00989188,2.5,0.418899
2024_02_10_00_47_37_648,1.837296,1.96651,1.700464,0.005915413,0.009631459,2.5,0.418899
2024_02_10_00_47_37_686,1.824243,2.051506,1.746226,0.00589251,0.009213088,2.5,0.418899
2024_02_10_00_47_37_723,1.807868,2.133974,1.792955,0.006008624,0.009678164,2.5,0.418899
2024_02_10_00_47_37_760,1.78854,2.214335,1.845358,0.005928729,0.009720881,2.5,0.418899
2024_02_10_00_47_37_798,1.764194,2.294104,1.890123,0.005893043,0.009253848,2.5,0.418899
2024_02_10_00_47_37_836,1.735234,2.375607,1.937446,0.005997439,0.00960226,2.5,0.418899
2024_02_10_00_47_37_869,1.708958,2.442281,1.983859,0.005956959,0.009897233,2.5,0.418899
2024_02_10_00_47_37_907,1.67315,2.519416,2.030316,0.00589038,0.009298923,2.5,0.418899
2024_02_10_00_47_37_940,1.638243,2.586425,2.07016,0.005926066,0.009244948,2.5,0.418899
2024_02_10_00_47_37_978,1.597328,2.659131,2.123177,0.005980927,0.009973036,2.5,0.418899
2024_02_10_00_47_38_011,1.557975,2.720647,2.164528,0.005895173,0.009421077,2.5,0.418899
2024_02_10_00_47_38_048,1.509123,2.789554,2.208924,0.005905826,0.00917957,2.5,0.418899
2024_02_10_00_47_38_085,1.45767,2.856727,2.260472,0.00600383,0.009945795,2.5,0.418899
2024_02_10_00_47_38_119,1.410903,2.91182,2.303473,0.005906891,0.009541932,2.5,0.418899
2024_02_10_00_47_38_156,1.35171,2.974627,2.349155,0.0059005,0.00920528,2.5,0.418899
2024_02_10_00_47_38_194,1.292096,3.032921,2.397355,0.006016613,0.009837146,2.5,0.418899
2024_02_10_00_47_38_227,1.237087,3.082366,2.443473,0.005922338,0.009673806,2.5,0.418899
2024_02_10_00_47_38_264,1.171916,3.134665,2.488134,0.005893575,0.009239323,2.5,0.418899
2024_02_10_00_47_38_302,1.10371,3.184537,2.533875,0.005988384,0.009519354,2.5,0.418899
2024_02_10_00_47_38_340,1.03521,3.230883,2.58707,0.005949502,0.009850021,2.5,0.418899
2024_02_10_00_47_38_377,0.9637196,3.273091,2.632097,0.005890912,0.009282567,2.5,0.418899
2024_02_10_00_47_38_415,0.887019,3.313657,2.678654,0.005976134,0.009468283,2.5,0.418899
2024_02_10_00_47_38_448,0.8224496,3.345206,2.725358,0.005972938,0.009958736,2.5,0.418899
2024_02_10_00_47_38_485,0.7443132,3.377806,2.772246,0.005891445,0.009331351,2.5,0.418899
2024_02_10_00_47_38_523,0.6646596,3.40654,2.816857,0.005925001,0.009233488,2.5,0.418899
2024_02_10_00_47_38_560,0.5851333,3.432132,2.869787,0.005984656,0.009975163,2.5,0.418899
2024_02_10_00_47_38_594,0.5145329,3.450554,2.91127,0.005897836,0.00943522,2.5,0.418899
2024_02_10_00_47_38_632,0.4296637,3.468358,2.956891,0.005906359,0.009182346,2.5,0.418899
2024_02_10_00_47_38_665,0.3567574,3.480919,3.000891,0.006015016,0.009871271,2.5,0.418899
2024_02_10_00_47_38_702,0.2766759,3.491014,3.050277,0.005911152,0.009594324,2.5,0.418899
2024_02_10_00_47_38_740,0.1907079,3.496906,3.095953,0.005895706,0.009206623,2.5,0.418899
2024_02_10_00_47_38_777,0.107126,3.499139,3.14368,0.006015548,0.009794065,2.5,0.418899
2024_02_10_00_47_38_814,0.02441123,3.497729,3.195202,0.005917011,0.00964596,2.5,0.418899
2024_02_10_00_47_38_852,-0.05902252,3.491409,3.23977,0.005894108,0.009229578,2.5,0.418899
2024_02_10_00_47_38_886,-0.1357399,3.48237,3.282484,0.006001167,0.009636986,2.5,0.418899
2024_02_10_00_47_38_919,-0.2065699,3.471678,3.328753,0.005952165,0.009874519,2.5,0.418899
2024_02_10_00_47_38_957,-0.2898576,3.454029,3.375117,0.005891977,0.009295647,2.5,0.418899
2024_02_10_00_47_38_989,-0.3629676,3.43503,3.415016,0.005929262,0.009259659,2.5,0.418899
2024_02_10_00_47_39_027,-0.4408434,3.412149,3.46676,0.005980927,0.009972376,2.5,0.418899
2024_02_10_00_47_39_060,-0.5117341,3.386864,3.509335,0.005894641,0.009410856,2.5,0.418899
2024_02_10_00_47_39_097,-0.5898314,3.354698,3.553768,0.005906891,0.009184005,2.5,0.418899
2024_02_10_00_47_39_135,-0.6668487,3.319579,3.605241,0.006003298,0.009944774,2.5,0.418899
2024_02_10_00_47_39_173,-0.7388487,3.282005,3.653154,0.005899967,0.009483843,2.5,0.418899
2024_02_10_00_47_39_207,-0.8054905,3.242749,3.693971,0.005899434,0.009203811,2.5,0.418899
2024_02_10_00_47_39_244,-0.8755157,3.197874,3.742538,0.006014483,0.009866526,2.5,0.418899
2024_02_10_00_47_39_281,-0.9431494,3.149892,3.793206,0.005907957,0.009573155,2.5,0.418899
2024_02_10_00_47_39_314,-1.001679,3.103393,3.832886,0.00589251,0.00922559,2.5,0.418899
2024_02_10_00_47_39_352,-1.065337,3.048448,3.879445,0.006005428,0.009660205,2.5,0.418899
2024_02_10_00_47_39_390,-1.125706,2.99203,3.931939,0.005930327,0.009736373,2.5,0.418899
2024_02_10_00_47_39_427,-1.183086,2.931518,3.976677,0.005890912,0.009246383,2.5,0.418899
2024_02_10_00_47_39_465,-1.239758,2.866035,4.023824,0.00599371,0.009569633,2.5,0.418899
2024_02_10_00_47_39_498,-1.284849,2.810277,4.070364,0.00596122,0.009916748,2.5,0.418899
2024_02_10_00_47_39_531,-1.32786,2.750546,4.110922,0.00589251,0.009354255,2.5,0.418899
2024_02_10_00_47_39_569,-1.375295,2.677828,4.156849,0.005934588,0.009294446,2.5,0.418899
2024_02_10_00_47_39_606,-1.417167,2.608501,4.208635,0.005977198,0.009969667,2.5,0.418899
2024_02_10_00_47_39_644,-1.456392,2.533729,4.255778,0.005889314,0.009344444,2.5,0.418899
2024_02_10_00_47_39_681,-1.491939,2.456952,4.300351,0.005921272,0.009229583,2.5,0.418899
2024_02_10_00_47_39_718,-1.52437,2.379932,4.353167,0.00598359,0.009974042,2.5,0.418899
2024_02_10_00_47_39_756,-1.551681,2.302686,4.399519,0.005891445,0.00938325,2.5,0.418899
2024_02_10_00_47_39_789,-1.574015,2.22831,4.440338,0.005908489,0.009194313,2.5,0.418899
2024_02_10_00_47_39_827,-1.594944,2.148896,4.490804,0.005999037,0.009953513,2.5,0.418899
2024_02_10_00_47_39_865,-1.611793,2.067074,4.539631,0.005897304,0.009456718,2.5,0.418899
2024_02_10_00_47_39_902,-1.624392,1.983687,4.584007,0.0059005,0.00917519,2.5,0.418899
2024_02_10_00_47_39_935,-1.633016,1.907786,4.628978,0.006015016,0.009853468,2.5,0.418899
2024_02_10_00_47_39_968,-1.638177,1.836167,4.673616,0.005921805,0.009671532,2.5,0.418899
2024_02_10_00_47_40_007,-1.63959,1.752599,4.718255,0.00589251,0.009230171,2.5,0.418899
2024_02_10_00_47_40_043,-1.637231,1.666232,4.765987,0.006006494,0.009657522,2.5,0.418899
2024_02_10_00_47_40_082,-1.631896,1.585977,4.817248,0.005934588,0.009757701,2.5,0.418899
2024_02_10_00_47_40_114,-1.622419,1.510148,4.858516,0.005893043,0.009290783,2.5,0.418899
2024_02_10_00_47_40_152,-1.608167,1.426685,4.90343,0.005945241,0.00931842,2.5,0.418899
2024_02_10_00_47_40_185,-1.593326,1.353755,4.951367,0.005983057,0.009973736,2.5,0.418899
2024_02_10_00_47_40_222,-1.572356,1.27445,4.997612,0.005893043,0.009378397,2.5,0.418899
2024_02_10_00_47_40_260,-1.545942,1.191676,5.043293,0.005914348,0.009191842,2.5,0.418899
2024_02_10_00_47_40_298,-1.518271,1.114574,5.094247,0.005997439,0.009966729,2.5,0.418899
2024_02_10_00_47_40_331,-1.490243,1.047708,5.136651,0.00590263,0.009498796,2.5,0.418899
2024_02_10_00_47_40_368,-1.452827,0.9697499,5.182303,0.005904761,0.009204555,2.5,0.418899
2024_02_10_00_47_40_406,-1.414113,0.896524,5.231534,0.00601182,0.009910375,2.5,0.418899
2024_02_10_00_47_40_443,-1.371656,0.8250625,5.281549,0.005904228,0.009528168,2.5,0.418899
2024_02_10_00_47_40_481,-1.324771,0.7552842,5.325998,0.005899434,0.009202945,2.5,0.418899
2024_02_10_00_47_40_514,-1.279552,0.6933201,5.370077,0.006016081,0.009795708,2.5,0.418899
2024_02_10_00_47_40_552,-1.229423,0.6302866,5.420313,0.005918609,0.009650469,2.5,0.418899
2024_02_10_00_47_40_589,-1.172092,0.5662895,5.466129,0.005894641,0.00922685,2.5,0.418899
2024_02_10_00_47_40_623,-1.119539,0.5124412,5.507078,0.005987319,0.00952912,2.5,0.418899
2024_02_10_00_47_40_660,-1.059796,0.4553031,5.560167,0.005945773,0.00983241,2.5,0.418899
2024_02_10_00_47_40_698,-0.9963992,0.4017054,5.6052,0.005890912,0.009286336,2.5,0.418899
2024_02_10_00_47_40_731,-0.9365743,0.3555415,5.645099,0.005927131,0.009247242,2.5,0.418899
2024_02_10_00_47_40_768,-0.8689039,0.3067322,5.698121,0.005980927,0.009974129,2.5,0.418899
2024_02_10_00_47_40_808,-0.7996098,0.2627636,5.74428,0.00589251,0.009376206,2.5,0.418899
2024_02_10_00_47_40_843,-0.7240078,0.2199533,5.789979,0.005915413,0.009203113,2.5,0.418899
2024_02_10_00_47_40_882,-0.651481,0.1822134,5.841088,0.00599371,0.00997133,2.5,0.418899
2024_02_10_00_47_40_919,-0.5750318,0.1478147,5.889318,0.005895173,0.009420536,2.5,0.418899
2024_02_10_00_47_40_952,-0.5049596,0.1203589,5.928914,0.005903695,0.009195968,2.5,0.418899
2024_02_10_00_47_40_989,-0.4250664,0.09224709,5.980124,0.006004896,0.009942524,2.5,0.418899
2024_02_10_00_47_41_023,-0.3559235,0.07166624,6.023347,0.005907424,0.009564501,2.5,0.418899
2024_02_10_00_47_41_060,-0.274344,0.05191924,6.067809,0.005895706,0.0092045,2.5,0.418899
2024_02_10_00_47_41_097,-0.1901509,0.03520666,6.116889,0.006015548,0.009805996,2.5,0.418899
2024_02_10_00_47_41_135,-0.1105299,0.02300885,6.167033,0.005917544,0.009645304,2.5,0.418899
2024_02_10_00_47_41_172,-0.02495296,0.01498219,6.21282,0.005894108,0.009221916,2.5,0.418899
2024_02_10_00_47_41_210,0.05877367,0.01075754,6.259893,0.00601182,0.009731837,2.5,0.418899
2024_02_10_00_47_41_247,0.1414277,0.01001947,0.02871846,0.00592287,0.009682768,2.5,0.418899
2024_02_10_00_47_41_285,0.2248227,0.01423695,0.07340045,0.005891977,0.00924044,2.5,0.418899
2024_02_10_00_47_41_323,0.3109988,0.02249451,0.1207078,0.005996373,0.009588741,2.5,0.418899
2024_02_10_00_47_41_360,0.3907326,0.03316909,0.1723001,0.005942045,0.009807932,2.5,0.418899
2024_02_10_00_47_41_398,0.4745391,0.04965923,0.2184389,0.005890912,0.009264046,2.5,0.418899
2024_02_10_00_47_41_435,0.5566867,0.06985947,0.2636695,0.005967611,0.009417482,2.5,0.418899
2024_02_10_00_47_41_472,0.6363732,0.09245901,0.3170302,0.005959089,0.009905403,2.5,0.418899
2024_02_10_00_47_41_506,0.7059497,0.1166894,0.3575129,0.00589038,0.009339538,2.5,0.418899
2024_02_10_00_47_41_543,0.7866248,0.1490157,0.4033831,0.005931925,0.009271331,2.5,0.418899
2024_02_10_00_47_41_576,0.853003,0.1780973,0.4496635,0.00599158,0.009975214,2.5,0.418899
2024_02_10_00_47_41_614,0.9278705,0.2160567,0.4976606,0.005894641,0.00940599,2.5,0.418899
2024_02_10_00_47_41_648,0.9933139,0.2533717,0.5372171,0.00590263,0.009180201,2.5,0.418899
2024_02_10_00_47_41_685,1.063721,0.2968397,0.5868105,0.006010222,0.00991599,2.5,0.418899
2024_02_10_00_47_41_722,1.132195,0.3440946,0.636626,0.005904761,0.009519588,2.5,0.418899
2024_02_10_00_47_41_760,1.198664,0.3955916,0.6810912,0.005901032,0.00920618,2.5,0.418899
2024_02_10_00_47_41_797,1.264179,0.450772,0.7305738,0.006016613,0.00983962,2.5,0.418899
2024_02_10_00_47_41_835,1.323422,0.5054497,0.7803749,0.005914348,0.009619975,2.5,0.418899
2024_02_10_00_47_41_874,1.383173,0.5673586,0.8261211,0.005895173,0.009216964,2.5,0.418899
2024_02_10_00_47_41_906,1.432895,0.6232836,0.8679508,0.006005961,0.009680099,2.5,0.418899
2024_02_10_00_47_41_943,1.485415,0.687055,0.9203059,0.005927664,0.009720403,2.5,0.418899
2024_02_10_00_47_41_976,1.529242,0.746981,0.9602746,0.00589038,0.009279399,2.5,0.418899
2024_02_10_00_47_42_014,1.576171,0.8174354,1.005278,0.005954295,0.009358057,2.5,0.418899
2024_02_10_00_47_42_052,1.619733,0.8880376,1.058652,0.005966013,0.009937661,2.5,0.418899
2024_02_10_00_47_42_089,1.658684,0.9607822,1.104176,0.005889847,0.009328574,2.5,0.418899
2024_02_10_00_47_42_122,1.692201,1.031014,1.145101,0.005919142,0.009216148,2.5,0.418899
2024_02_10_00_47_42_156,1.721601,1.097723,1.19086,0.005999037,0.009959383,2.5,0.418899
2024_02_10_00_47_42_194,1.751147,1.175918,1.239573,0.005897304,0.009451326,2.5,0.418899
2024_02_10_00_47_42_227,1.774137,1.247476,1.279151,0.0059005,0.009196812,2.5,0.418899
2024_02_10_00_47_42_264,1.796654,1.327427,1.327981,0.006012885,0.009879828,2.5,0.418899
2024_02_10_00_47_42_297,1.813533,1.399547,1.373528,0.005914881,0.009628366,2.5,0.418899
2024_02_10_00_47_42_335,1.828124,1.481996,1.418073,0.005894108,0.009221965,2.5,0.418899
2024_02_10_00_47_42_372,1.839483,1.567254,1.466593,0.006012885,0.009758021,2.5,0.418899
2024_02_10_00_47_42_410,1.846753,1.647384,1.517158,0.00592287,0.009686318,2.5,0.418899
2024_02_10_00_47_42_447,1.849425,1.733177,1.562984,0.005891977,0.009228511,2.5,0.418899
2024_02_10_00_47_42_480,1.848516,1.808505,1.603693,0.005978264,0.009478744,2.5,0.418899
2024_02_10_00_47_42_518,1.844734,1.891143,1.656918,0.005950567,0.009866354,2.5,0.418899
2024_02_10_00_47_42_555,1.835861,1.973592,1.702028,0.005889314,0.009289068,2.5,0.418899
2024_02_10_00_47_42_589,1.824416,2.048305,1.741889,0.005928729,0.009253578,2.5,0.418899
2024_02_10_00_47_42_627,1.809151,2.13024,1.795022,0.005978797,0.009966786,2.5,0.418899
2024_02_10_00_47_42_664,1.789283,2.209999,1.841017,0.00589251,0.009359134,2.5,0.418899
2024_02_10_00_47_42_702,1.76409,2.293215,1.886723,0.005916479,0.009194755,2.5,0.418899
2024_02_10_00_47_42_734,1.740603,2.362457,1.932275,0.00600383,0.009947775,2.5,0.418899
2024_02_10_00_47_42_772,1.70965,2.440007,1.981303,0.005899967,0.009467669,2.5,0.418899
2024_02_10_00_47_42_806,1.678273,2.50828,2.020879,0.005898902,0.009193454,2.5,0.418899
2024_02_10_00_47_42_843,1.639678,2.584584,2.070737,0.006015548,0.009863651,2.5,0.418899
2024_02_10_00_47_42_881,1.599935,2.654792,2.120242,0.005913283,0.009602848,2.5,0.418899
2024_02_10_00_47_42_919,1.553284,2.727204,2.165922,0.005896239,0.009208582,2.5,0.418899
2024_02_10_00_47_42_955,1.504879,2.795727,2.213111,0.006015548,0.009734787,2.5,0.418899
2024_02_10_00_47_42_993,1.454397,2.861218,2.265141,0.005925001,0.009687169,2.5,0.418899
2024_02_10_00_47_43_031,1.399569,2.924214,2.309828,0.005894108,0.00924396,2.5,0.418899
2024_02_10_00_47_43_068,1.339862,2.986892,2.357174,0.005999569,0.009599749,2.5,0.418899
2024_02_10_00_47_43_101,1.288681,3.037094,2.403642,0.005959089,0.009902813,2.5,0.418899
2024_02_10_00_47_43_139,1.2263,3.091483,2.448919,0.005891977,0.009309642,2.5,0.418899
2024_02_10_00_47_43_176,1.158087,3.145419,2.494941,0.005942577,0.009306901,2.5,0.418899
2024_02_10_00_47_43_214,1.092886,3.193421,2.546907,0.005977198,0.009967373,2.5,0.418899
2024_02_10_00_47_43_247,1.02962,3.234578,2.589173,0.005893575,0.009385785,2.5,0.418899
2024_02_10_00_47_43_284,0.9566367,3.277279,2.633639,0.005914348,0.009200126,2.5,0.418899
2024_02_10_00_47_43_318,0.8902696,3.313167,2.680229,0.006004363,0.009949083,2.5,0.418899
2024_02_10_00_47_43_355,0.8169473,3.348046,2.728136,0.005901565,0.009491076,2.5,0.418899
2024_02_10_00_47_43_392,0.739089,3.380121,2.772559,0.005901565,0.009194918,2.5,0.418899
2024_02_10_00_47_43_430,0.6588129,3.409505,2.822504,0.006015548,0.009869874,2.5,0.418899
2024_02_10_00_47_43_463,0.5903627,3.431235,2.867022,0.005921805,0.009670133,2.5,0.418899
2024_02_10_00_47_43_501,0.5072282,3.452642,2.912886,0.005895173,0.009239404,2.5,0.418899
2024_02_10_00_47_43_539,0.4249897,3.469989,2.959423,0.006004363,0.009664722,2.5,0.418899
2024_02_10_00_47_43_572,0.3522671,3.482632,3.006864,0.005945241,0.009834025,2.5,0.418899
2024_02_10_00_47_43_606,0.2788277,3.491205,3.047071,0.005889847,0.009313809,2.5,0.418899
2024_02_10_00_47_43_643,0.1944362,3.497257,3.091894,0.005942045,0.009320407,2.5,0.418899
2024_02_10_00_47_43_676,0.1200887,3.500226,3.139764,0.005982525,0.009975391,2.5,0.418899
2024_02_10_00_47_43_714,0.03808185,3.49877,3.185988,0.005891445,0.00937671,2.5,0.418899
2024_02_10_00_47_43_747,-0.03944132,3.493675,3.226804,0.005906359,0.009183039,2.5,0.418899
2024_02_10_00_47_43_780,-0.1129124,3.486395,3.271058,0.006012885,0.009889509,2.5,0.418899
2024_02_10_00_47_43_818,-0.1928892,3.474698,3.320127,0.005907424,0.009560265,2.5,0.418899
2024_02_10_00_47_43_851,-0.2684488,3.459464,3.361012,0.005894641,0.009219977,2.5,0.418899
2024_02_10_00_47_43_889,-0.3500596,3.439507,3.407844,0.006011287,0.009696105,2.5,0.418899
2024_02_10_00_47_43_926,-0.4294857,3.416646,3.46015,0.005928196,0.009717319,2.5,0.418899
2024_02_10_00_47_43_964,-0.5081439,3.388798,3.504865,0.005891977,0.009245235,2.5,0.418899
2024_02_10_00_47_43_997,-0.5801319,3.359732,3.546705,0.005977731,0.009475165,2.5,0.418899
2024_02_10_00_47_44_035,-0.6537772,3.327107,3.598654,0.005956426,0.009890401,2.5,0.418899
2024_02_10_00_47_44_073,-0.7293048,3.287918,3.645081,0.005891977,0.009298207,2.5,0.418899
2024_02_10_00_47_44_105,-0.7947414,3.250077,3.684903,0.005925533,0.009234205,2.5,0.418899
2024_02_10_00_47_44_143,-0.8638424,3.207148,3.736529,0.005986786,0.009976363,2.5,0.418899
2024_02_10_00_47_44_176,-0.9253138,3.164005,3.779383,0.005897836,0.00943879,2.5,0.418899
2024_02_10_00_47_44_210,-0.9848177,3.117998,3.818967,0.005902098,0.00919412,2.5,0.418899
2024_02_10_00_47_44_248,-1.050282,3.063446,3.869358,0.006012353,0.009899439,2.5,0.418899
2024_02_10_00_47_44_285,-1.109776,3.00872,3.918306,0.005907424,0.009558746,2.5,0.418899
2024_02_10_00_47_44_323,-1.169899,2.946854,3.96398,0.0059005,0.009212338,2.5,0.418899
2024_02_10_00_47_44_359,-1.225242,2.885246,4.013052,0.006010222,0.009906262,2.5,0.418899
2024_02_10_00_47_44_398,-1.277627,2.820795,4.063123,0.005903695,0.009536414,2.5,0.418899
2024_02_10_00_47_44_435,-1.326933,2.752715,4.107521,0.005895706,0.009191466,2.5,0.418899
2024_02_10_00_47_44_468,-1.36834,2.69061,4.149969,0.006012885,0.009743439,2.5,0.418899
2024_02_10_00_47_44_505,-1.411412,2.620036,4.201887,0.005921805,0.009674164,2.5,0.418899
2024_02_10_00_47_44_543,-1.450634,2.546266,4.246539,0.005891977,0.009233742,2.5,0.418899
2024_02_10_00_47_44_580,-1.487728,2.46848,4.294591,0.006007559,0.009705503,2.5,0.418899
2024_02_10_00_47_44_618,-1.519383,2.394568,4.345521,0.005927664,0.009724294,2.5,0.418899
2024_02_10_00_47_44_656,-1.548326,2.313923,4.391431,0.005891445,0.00923964,2.5,0.418899
2024_02_10_00_47_44_688,-1.570674,2.24182,4.431754,0.005959089,0.009380255,2.5,0.418899
2024_02_10_00_47_44_727,-1.592628,2.161881,4.485128,0.005962285,0.009925347,2.5,0.418899
2024_02_10_00_47_44_764,-1.609576,2.081042,4.530568,0.005891445,0.009326595,2.5,0.418899
2024_02_10_00_47_44_797,-1.621684,2.006526,4.570304,0.005913283,0.009197026,2.5,0.418899
