timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_06_45_264,29.29342,-11.80046,5.144699,6.281492,0.00861348,3.561,-0.05823919
2024_02_11_03_06_45_301,29.34796,-11.91977,5.13589,6.281485,0.008613828,3.561,-0.05843475
2024_02_11_03_06_45_338,29.40287,-12.0428,5.126805,6.281478,0.008614493,3.561,-0.05868772
2024_02_11_03_06_45_376,29.45525,-12.16307,5.117932,6.281471,0.008613287,3.561,-0.05888839
2024_02_11_03_06_45_413,29.50793,-12.28706,5.108783,6.281464,0.008615366,3.561,-0.0591383
2024_02_11_03_06_45_447,29.55275,-12.39511,5.100811,6.281458,0.008617141,3.561,-0.05934094
2024_02_11_03_06_45_484,29.60328,-12.51996,5.091593,6.281451,0.008617586,3.561,-0.05953641
2024_02_11_03_06_45_521,29.65138,-12.64197,5.082579,6.281445,0.008616926,3.561,-0.0597905
2024_02_11_03_06_45_559,29.69963,-12.76772,5.073295,6.281438,0.008613002,3.561,-0.05998603
2024_02_11_03_06_45_597,29.74548,-12.89062,5.064216,6.281431,0.00861088,3.561,-0.06023806
2024_02_11_03_06_45_634,29.79141,-13.01726,5.054855,6.281424,0.008611765,3.561,-0.06043635
2024_02_11_03_06_45_671,29.835,-13.14098,5.045703,6.281417,0.008612832,3.561,-0.06067002
2024_02_11_03_06_45_705,29.87404,-13.255,5.037259,6.281411,0.008614736,3.561,-0.06086103
2024_02_11_03_06_45_743,29.91542,-13.37945,5.02804,6.281404,0.008615978,3.561,-0.0611136
2024_02_11_03_06_45_780,29.95671,-13.50763,5.018539,6.281397,0.008617875,3.561,-0.06131173
2024_02_11_03_06_45_813,29.99158,-13.61926,5.010264,6.281391,0.00861738,3.561,-0.0615099
2024_02_11_03_06_45_851,30.02958,-13.74474,5.00095,6.281384,0.008619114,3.561,-0.06176196
2024_02_11_03_06_45_885,30.06346,-13.86035,4.99236,6.281379,0.008619515,3.561,-0.06196206
2024_02_11_03_06_45_922,30.0992,-13.98648,4.982978,6.281372,0.008619136,3.561,-0.06216
2024_02_11_03_06_45_959,30.13467,-14.11637,4.973307,6.281365,0.008619434,3.561,-0.06240926
2024_02_11_03_06_45_996,30.16799,-14.24315,4.963855,6.281358,0.008619021,3.561,-0.06261299
2024_02_11_03_06_46_034,30.20097,-14.37369,4.954108,6.281351,0.008618903,3.561,-0.0628603
2024_02_11_03_06_46_071,30.23185,-14.5011,4.94459,6.281345,0.008615126,3.561,-0.0630649
2024_02_11_03_06_46_109,30.2623,-14.63227,4.934772,6.281338,0.00861422,3.561,-0.06330881
2024_02_11_03_06_46_146,30.29071,-14.76026,4.925181,6.281331,0.008614814,3.561,-0.06351709
2024_02_11_03_06_46_184,30.31861,-14.89198,4.915285,6.281323,0.008618449,3.561,-0.06375956
2024_02_11_03_06_46_217,30.34177,-15.00656,4.906665,6.281318,0.008622652,3.561,-0.06396414
2024_02_11_03_06_46_255,30.36721,-15.13873,4.896701,6.281311,0.008623476,3.561,-0.06416075
2024_02_11_03_06_46_292,30.39071,-15.26764,4.886977,6.281304,0.008624545,3.561,-0.06441292
2024_02_11_03_06_46_330,30.41296,-15.39678,4.877218,6.281297,0.008622678,3.561,-0.06461434
2024_02_11_03_06_46_368,30.43449,-15.52961,4.867163,6.28129,0.008623569,3.561,-0.06485903
2024_02_11_03_06_46_405,30.45417,-15.65916,4.857336,6.281284,0.008622698,3.561,-0.06506335
2024_02_11_03_06_46_442,30.47305,-15.79239,4.847208,6.281277,0.008624083,3.561,-0.06531895
2024_02_11_03_06_46_475,30.48834,-15.90824,4.838384,6.281271,0.008622583,3.561,-0.06551202
2024_02_11_03_06_46_510,30.50301,-16.02774,4.829262,6.281265,0.008622405,3.561,-0.06570758
2024_02_11_03_06_46_546,30.51775,-16.15793,4.819306,6.281259,0.008620297,3.561,-0.06591327
2024_02_11_03_06_46_584,30.53152,-16.29178,4.80904,6.281251,0.008622791,3.561,-0.06615954
2024_02_11_03_06_46_622,30.54362,-16.42223,4.799008,6.281245,0.008623847,3.561,-0.06636395
2024_02_11_03_06_46_659,30.55469,-16.55631,4.78867,6.281238,0.008625325,3.561,-0.06661439
2024_02_11_03_06_46_696,30.56413,-16.68695,4.778569,6.281231,0.008625711,3.561,-0.06681396
2024_02_11_03_06_46_729,30.57143,-16.80353,4.769529,6.281225,0.00862691,3.561,-0.06701278
2024_02_11_03_06_46_767,30.57853,-16.93785,4.759092,6.281219,0.008623854,3.561,-0.06726543
2024_02_11_03_06_46_805,30.5841,-17.06873,4.748891,6.281212,0.008624873,3.561,-0.06746142
2024_02_11_03_06_46_838,30.58803,-17.18902,4.739487,6.281205,0.008624162,3.561,-0.0676626
2024_02_11_03_06_46_875,30.59103,-17.31995,4.72922,6.281199,0.00862473,3.561,-0.06791308
2024_02_11_03_06_46_909,30.5926,-17.44029,4.719754,6.281193,0.008624516,3.561,-0.0681124
2024_02_11_03_06_46_946,30.593,-17.57126,4.709422,6.281186,0.008624808,3.561,-0.06830983
2024_02_11_03_06_46_984,30.59201,-17.70575,4.698775,6.281179,0.008625028,3.561,-0.06855787
2024_02_11_03_06_47_021,30.58967,-17.83668,4.688371,6.281172,0.008625983,3.561,-0.06876464
2024_02_11_03_06_47_059,30.58584,-17.9711,4.677654,6.281165,0.008625773,3.561,-0.06900804
2024_02_11_03_06_47_095,30.58073,-18.10194,4.667181,6.281158,0.008626042,3.561,-0.06921573
2024_02_11_03_06_47_135,30.57405,-18.23625,4.656393,6.281152,0.008626264,3.561,-0.06945936
2024_02_11_03_06_47_167,30.56708,-18.35281,4.646986,6.281146,0.008627784,3.561,-0.06966107
2024_02_11_03_06_47_205,30.55795,-18.48342,4.636409,6.281139,0.008626089,3.561,-0.06986067
2024_02_11_03_06_47_241,30.54714,-18.61745,4.625509,6.281132,0.008625749,3.561,-0.07011242
2024_02_11_03_06_47_279,30.53521,-18.74783,4.614861,6.281125,0.008623705,3.561,-0.07031138
2024_02_11_03_06_47_313,30.52302,-18.86753,4.605045,6.281119,0.008625655,3.561,-0.07050998
2024_02_11_03_06_47_351,30.50842,-18.99763,4.594332,6.281112,0.008624517,3.561,-0.07076264
2024_02_11_03_06_47_384,30.49377,-19.11705,4.584459,6.281106,0.00862435,3.561,-0.07095848
2024_02_11_03_06_47_421,30.4765,-19.24683,4.573675,6.281099,0.008626568,3.561,-0.07116301
2024_02_11_03_06_47_454,30.4599,-19.3624,4.564031,6.281093,0.008629144,3.561,-0.07136084
2024_02_11_03_06_47_488,30.44165,-19.48128,4.554063,6.281086,0.008629543,3.561,-0.07156027
2024_02_11_03_06_47_525,30.42043,-19.61043,4.543189,6.28108,0.008632015,3.561,-0.07181173
2024_02_11_03_06_47_563,30.39719,-19.7428,4.531984,6.281073,0.008631396,3.561,-0.072014
2024_02_11_03_06_47_600,30.37313,-19.87144,4.521042,6.281066,0.008632387,3.561,-0.07226177
2024_02_11_03_06_47_638,30.34695,-20.00325,4.509769,6.281059,0.00863295,3.561,-0.07246293
2024_02_11_03_06_47_671,30.32302,-20.11747,4.499951,6.281054,0.008631435,3.561,-0.07265919
2024_02_11_03_06_47_709,30.29485,-20.24524,4.488904,6.281047,0.008631798,3.561,-0.07291121
2024_02_11_03_06_47_746,30.26445,-20.37615,4.477523,6.28104,0.008629798,3.561,-0.07311273
2024_02_11_03_06_47_784,30.23341,-20.50328,4.466413,6.281033,0.008629496,3.561,-0.07335904
2024_02_11_03_06_47_821,30.20008,-20.63346,4.454956,6.281026,0.0086305,3.561,-0.07356256
2024_02_11_03_06_47_859,30.16619,-20.75983,4.443774,6.281019,0.008631045,3.561,-0.07381061
2024_02_11_03_06_47_896,30.12991,-20.88921,4.432251,6.281013,0.00863302,3.561,-0.07400918
2024_02_11_03_06_47_935,30.09316,-21.01477,4.421,6.281006,0.008631955,3.561,-0.07425869
2024_02_11_03_06_47_971,30.05394,-21.14327,4.409409,6.280999,0.00863352,3.561,-0.07448244
2024_02_11_03_06_48_008,30.01433,-21.26794,4.398082,6.280993,0.008634561,3.561,-0.07468744
2024_02_11_03_06_48_048,29.97218,-21.39548,4.386412,6.280985,0.008635134,3.561,-0.07490671
2024_02_11_03_06_48_090,29.92387,-21.53587,4.373474,6.280978,0.00863451,3.561,-0.07516083
2024_02_11_03_06_48_125,29.87981,-21.65902,4.362043,6.280971,0.008633744,3.561,-0.07541069
2024_02_11_03_06_48_159,29.83933,-21.76841,4.351818,6.280965,0.008636232,3.561,-0.07560997
2024_02_11_03_06_48_196,29.79133,-21.89384,4.340008,6.280958,0.008635665,3.561,-0.07581154
2024_02_11_03_06_48_229,29.74845,-22.00231,4.329729,6.280952,0.008635627,3.561,-0.07601343
2024_02_11_03_06_48_267,29.69769,-22.12665,4.317847,6.280945,0.008634043,3.561,-0.07626364
2024_02_11_03_06_48_300,29.6524,-22.23414,4.307507,6.28094,0.008632667,3.561,-0.07646842
2024_02_11_03_06_48_338,29.59888,-22.35733,4.295561,6.280932,0.008633045,3.561,-0.07665858
2024_02_11_03_06_48_375,29.54536,-22.47665,4.283894,6.280926,0.008636029,3.561,-0.07691242
2024_02_11_03_06_48_408,29.49647,-22.58251,4.27346,6.28092,0.008637801,3.561,-0.07711093
2024_02_11_03_06_48_442,29.44493,-22.69103,4.262681,6.280913,0.008638618,3.561,-0.07730947
2024_02_11_03_06_48_479,29.38753,-22.80849,4.250918,6.280907,0.008636571,3.561,-0.0775119
2024_02_11_03_06_48_513,29.33355,-22.91583,4.240075,6.2809,0.008635469,3.561,-0.07771132
2024_02_11_03_06_48_551,29.27351,-23.03196,4.228251,6.280894,0.008636885,3.561,-0.07796118
2024_02_11_03_06_48_583,29.2188,-23.13493,4.21767,6.280888,0.008639071,3.561,-0.0781617
2024_02_11_03_06_48_621,29.15447,-23.25274,4.205451,6.280881,0.008640476,3.561,-0.07835797
2024_02_11_03_06_48_659,29.09046,-23.36669,4.193516,6.280874,0.008640374,3.561,-0.07860881
2024_02_11_03_06_48_692,29.03044,-23.47072,4.182523,6.280868,0.00863784,3.561,-0.07880861
2024_02_11_03_06_48_729,28.96383,-23.58317,4.170529,6.280861,0.00863895,3.561,-0.07901227
2024_02_11_03_06_48_767,28.894,-23.69782,4.158173,6.280855,0.008638917,3.561,-0.0792596
2024_02_11_03_06_48_805,28.82467,-23.8086,4.146103,6.280848,0.008638432,3.561,-0.07946118
2024_02_11_03_06_48_842,28.75207,-23.9215,4.133674,6.280841,0.008637699,3.561,-0.07970665
2024_02_11_03_06_48_879,28.68004,-24.03055,4.121536,6.280834,0.008639301,3.561,-0.07991151
2024_02_11_03_06_48_917,28.6047,-24.14162,4.109033,6.280827,0.008641633,3.561,-0.08015743
2024_02_11_03_06_48_955,28.53002,-24.24884,4.096821,6.28082,0.008641003,3.561,-0.08036239
2024_02_11_03_06_48_991,28.45197,-24.35799,4.084249,6.280814,0.008641126,3.561,-0.08061165
2024_02_11_03_06_49_029,28.37466,-24.46331,4.071972,6.280807,0.008643543,3.561,-0.08080707
2024_02_11_03_06_49_063,28.30463,-24.55643,4.060988,6.280801,0.008645007,3.561,-0.08100589
2024_02_11_03_06_49_101,28.22273,-24.66269,4.048314,6.280794,0.008640363,3.561,-0.08126213
2024_02_11_03_06_49_138,28.14167,-24.76517,4.035941,6.280787,0.008640642,3.561,-0.08145683
2024_02_11_03_06_49_176,28.05712,-24.86935,4.023196,6.28078,0.00864075,3.561,-0.08171346
2024_02_11_03_06_49_209,27.98262,-24.95895,4.012094,6.280775,0.008640487,3.561,-0.08190977
2024_02_11_03_06_49_245,27.89561,-25.06108,3.999276,6.280767,0.008641881,3.561,-0.08210809
2024_02_11_03_06_49_279,27.81899,-25.14885,3.988117,6.280761,0.008643612,3.561,-0.08230709
2024_02_11_03_06_49_318,27.72959,-25.24884,3.975228,6.280755,0.008645429,3.561,-0.08255751
2024_02_11_03_06_49_354,27.64129,-25.34508,3.962649,6.280748,0.008645162,3.561,-0.08276375
2024_02_11_03_06_49_388,27.56154,-25.42996,3.951398,6.280742,0.008647763,3.561,-0.08295961
2024_02_11_03_06_49_425,27.46855,-25.52656,3.938404,6.280735,0.008649845,3.561,-0.08321142
2024_02_11_03_06_49_463,27.3768,-25.61946,3.925724,6.280728,0.008647853,3.561,-0.08340757
2024_02_11_03_06_49_496,27.29147,-25.70378,3.914042,6.280722,0.008649472,3.561,-0.08361112
2024_02_11_03_06_49_533,27.19749,-25.79439,3.901292,6.280716,0.008648085,3.561,-0.08385548
2024_02_11_03_06_49_567,27.11012,-25.8766,3.889552,6.28071,0.008646184,3.561,-0.08405836
2024_02_11_03_06_49_604,27.01395,-25.96489,3.87674,6.280703,0.00864816,3.561,-0.08426165
2024_02_11_03_06_49_642,26.91402,-26.05427,3.863542,6.280696,0.008647771,3.561,-0.08450838
2024_02_11_03_06_49_679,26.81559,-26.14002,3.850661,6.280689,0.008647265,3.561,-0.08471113
2024_02_11_03_06_49_713,26.72688,-26.21542,3.839139,6.280684,0.008648634,3.561,-0.08490972
2024_02_11_03_06_49_750,26.62368,-26.30096,3.82584,6.280676,0.008648262,3.561,-0.0851616
2024_02_11_03_06_49_787,26.52211,-26.38291,3.812855,6.28067,0.008650356,3.561,-0.08536136
2024_02_11_03_06_49_825,26.41669,-26.4657,3.799482,6.280663,0.008649424,3.561,-0.0856133
2024_02_11_03_06_49_861,26.313,-26.54494,3.78643,6.280656,0.008649224,3.561,-0.08580554
2024_02_11_03_06_49_901,26.20543,-26.6249,3.772985,6.280649,0.008649907,3.561,-0.08605418
2024_02_11_03_06_49_933,26.11117,-26.69316,3.761282,6.280643,0.008650488,3.561,-0.08626176
2024_02_11_03_06_49_970,26.00165,-26.77038,3.747768,6.280636,0.008652383,3.561,-0.08645891
2024_02_11_03_06_50_008,25.89403,-26.84412,3.734574,6.28063,0.008653748,3.561,-0.08670557
2024_02_11_03_06_50_046,25.78251,-26.91836,3.720993,6.280623,0.008655328,3.561,-0.0869092
2024_02_11_03_06_50_079,25.68485,-26.9816,3.709168,6.280617,0.008653006,3.561,-0.08710846
2024_02_11_03_06_50_122,25.55949,-27.06041,3.694083,6.28061,0.008652128,3.561,-0.08735552
2024_02_11_03_06_50_160,25.44807,-27.12825,3.680753,6.280603,0.008652961,3.561,-0.08758385
2024_02_11_03_06_50_196,25.33273,-27.19638,3.66703,6.280596,0.008653635,3.561,-0.08783352
2024_02_11_03_06_50_230,25.23181,-27.25425,3.655079,6.280591,0.008652562,3.561,-0.08803273
2024_02_11_03_06_50_262,25.13021,-27.31091,3.643103,6.280584,0.008653387,3.561,-0.08823554
2024_02_11_03_06_50_300,25.01239,-27.37463,3.629274,6.280577,0.008654164,3.561,-0.08843727
2024_02_11_03_06_50_338,24.89686,-27.43509,3.615774,6.280571,0.008656647,3.561,-0.08868165
2024_02_11_03_06_50_371,24.78999,-27.48927,3.603338,6.280565,0.008656267,3.561,-0.08888039
2024_02_11_03_06_50_409,24.67292,-27.54671,3.589777,6.280558,0.008654786,3.561,-0.08908559
2024_02_11_03_06_50_447,24.55189,-27.60404,3.575812,6.280551,0.008654494,3.561,-0.08933108
2024_02_11_03_06_50_484,24.43329,-27.65823,3.562179,6.280544,0.008654762,3.561,-0.08953614
2024_02_11_03_06_50_517,24.3269,-27.70519,3.549989,6.280539,0.008653243,3.561,-0.08973135
2024_02_11_03_06_50_554,24.20368,-27.75766,3.535921,6.280531,0.008654096,3.561,-0.08998653
2024_02_11_03_06_50_587,24.0961,-27.80181,3.52367,6.280526,0.008654329,3.561,-0.09018052
2024_02_11_03_06_50_625,23.97156,-27.85101,3.50953,6.280519,0.008658094,3.561,-0.09038196
2024_02_11_03_06_50_658,23.86287,-27.89229,3.497221,6.280513,0.008656825,3.561,-0.09058516
2024_02_11_03_06_50_696,23.73709,-27.93816,3.483014,6.280506,0.00865797,3.561,-0.09083835
2024_02_11_03_06_50_734,23.61403,-27.98111,3.469149,6.280499,0.008656841,3.561,-0.09103638
2024_02_11_03_06_50_771,23.48704,-28.02343,3.454867,6.280492,0.008660107,3.561,-0.09128371
2024_02_11_03_06_50_804,23.37629,-28.0587,3.442439,6.280487,0.008659353,3.561,-0.09148542
2024_02_11_03_06_50_841,23.25159,-28.09661,3.42847,6.28048,0.008660034,3.561,-0.09167974
2024_02_11_03_06_50_879,23.12301,-28.13371,3.414086,6.280473,0.008661574,3.561,-0.09193137
2024_02_11_03_06_50_916,22.99733,-28.16805,3.400047,6.280466,0.008662499,3.561,-0.09213501
2024_02_11_03_06_50_957,22.86777,-28.20148,3.385593,6.280459,0.008662193,3.561,-0.09238203
2024_02_11_03_06_50_991,22.74117,-28.23222,3.371488,6.280453,0.008659382,3.561,-0.09258451
2024_02_11_03_06_51_025,22.62444,-28.25889,3.358498,6.280447,0.00865775,3.561,-0.09278139
2024_02_11_03_06_51_063,22.49704,-28.28619,3.344323,6.28044,0.008658907,3.561,-0.09303335
2024_02_11_03_06_51_096,22.37964,-28.30968,3.331266,6.280434,0.008660926,3.561,-0.09322975
2024_02_11_03_06_51_133,22.25157,-28.33349,3.317021,6.280427,0.008663832,3.561,-0.09343573
2024_02_11_03_06_51_166,22.13708,-28.35318,3.304288,6.280421,0.008664244,3.561,-0.09363338
2024_02_11_03_06_51_204,22.00495,-28.37405,3.289596,6.280415,0.008662479,3.561,-0.09387906
2024_02_11_03_06_51_242,21.87603,-28.3925,3.275254,6.280408,0.008664547,3.561,-0.09408081
2024_02_11_03_06_51_275,21.75734,-28.40782,3.262042,6.280402,0.008665467,3.561,-0.09428298
2024_02_11_03_06_51_313,21.62798,-28.4227,3.247633,6.280395,0.008666111,3.561,-0.09453421
2024_02_11_03_06_51_350,21.49492,-28.43604,3.2328,6.280388,0.008665556,3.561,-0.09473181
2024_02_11_03_06_51_388,21.36518,-28.44713,3.218325,6.280382,0.008663572,3.561,-0.09498107
2024_02_11_03_06_51_425,21.23177,-28.45656,3.203423,6.280375,0.008663622,3.561,-0.09518078
2024_02_11_03_06_51_458,21.11582,-28.46313,3.190449,6.280369,0.008663362,3.561,-0.09537954
2024_02_11_03_06_51_496,20.98574,-28.46871,3.175868,6.280362,0.008664941,3.561,-0.09562889
2024_02_11_03_06_51_533,20.85211,-28.47246,3.160858,6.280355,0.008665721,3.561,-0.0958304
2024_02_11_03_06_51_570,20.72195,-28.47419,3.146205,6.280349,0.008668825,3.561,-0.09608053
2024_02_11_03_06_51_608,20.58827,-28.47397,3.131125,6.280342,0.008667376,3.561,-0.09628306
2024_02_11_03_06_51_646,20.45813,-28.47182,3.116405,6.280335,0.008667827,3.561,-0.09653091
2024_02_11_03_06_51_679,20.33858,-28.46816,3.10285,6.280329,0.008667276,3.561,-0.09673508
2024_02_11_03_06_51_716,20.20856,-28.46233,3.088065,6.280323,0.008668505,3.561,-0.09693498
2024_02_11_03_06_51_754,20.07515,-28.45434,3.072842,6.280315,0.008670502,3.561,-0.09718116
2024_02_11_03_06_51_792,19.94539,-28.44461,3.057986,6.280309,0.008669713,3.561,-0.09738073
2024_02_11_03_06_51_829,19.81229,-28.43261,3.042694,6.280303,0.00866933,3.561,-0.09762885
2024_02_11_03_06_51_862,19.69687,-28.42054,3.029386,6.280296,0.008668675,3.561,-0.09783246
2024_02_11_03_06_51_900,19.56417,-28.40473,3.014026,6.28029,0.008669689,3.561,-0.09803186
2024_02_11_03_06_51_938,19.43523,-28.38738,2.999034,6.280283,0.008669316,3.561,-0.09828378
2024_02_11_03_06_51_970,19.32045,-28.37028,2.985635,6.280277,0.008668019,3.561,-0.098483
2024_02_11_03_06_52_007,19.18859,-28.34868,2.970169,6.28027,0.008669185,3.561,-0.09868164
2024_02_11_03_06_52_042,19.07437,-28.32828,2.956706,6.280264,0.008672582,3.561,-0.09888046
2024_02_11_03_06_52_079,18.94323,-28.30288,2.941169,6.280257,0.008674677,3.561,-0.09912784
2024_02_11_03_06_52_113,18.82968,-28.27917,2.927651,6.280252,0.00867336,3.561,-0.09933729
2024_02_11_03_06_52_150,18.69934,-28.24997,2.912053,6.280245,0.008672156,3.561,-0.09953286
2024_02_11_03_06_52_183,18.58653,-28.22297,2.898474,6.280239,0.008673056,3.561,-0.09972969
2024_02_11_03_06_52_221,18.46051,-28.19087,2.883219,6.280232,0.00867311,3.561,-0.09998683
2024_02_11_03_06_52_254,18.34515,-28.15968,2.869167,6.280226,0.008674262,3.561,-0.1001797
2024_02_11_03_06_52_292,18.22013,-28.12391,2.853846,6.28022,0.008672777,3.561,-0.1003833
2024_02_11_03_06_52_329,18.0923,-28.08517,2.838076,6.280213,0.008673107,3.561,-0.1006338
2024_02_11_03_06_52_367,17.96846,-28.04553,2.82268,6.280206,0.008677155,3.561,-0.1008355
2024_02_11_03_06_52_403,17.84196,-28.00284,2.806832,6.280199,0.00867721,3.561,-0.1010818
2024_02_11_03_06_52_437,17.73266,-27.96414,2.793044,6.280193,0.008676738,3.561,-0.1012833
2024_02_11_03_06_52_475,17.60748,-27.91772,2.777132,6.280187,0.008676343,3.561,-0.1014816
2024_02_11_03_06_52_513,17.48632,-27.87061,2.761605,6.28018,0.008675972,3.561,-0.1017297
2024_02_11_03_06_52_550,17.36267,-27.82028,2.74562,6.280173,0.008676326,3.561,-0.1019312
2024_02_11_03_06_52_587,17.24307,-27.76938,2.730021,6.280167,0.008677322,3.561,-0.1021853
2024_02_11_03_06_52_625,17.12428,-27.71662,2.714386,6.28016,0.008676988,3.561,-0.1023811
2024_02_11_03_06_52_661,17.00317,-27.66051,2.698293,6.280153,0.008678525,3.561,-0.1026291
2024_02_11_03_06_52_699,16.88615,-27.60402,2.682587,6.280146,0.008680603,3.561,-0.1028388
2024_02_11_03_06_52_737,16.76692,-27.54409,2.66642,6.28014,0.008680892,3.561,-0.1030288
2024_02_11_03_06_52_771,16.66417,-27.4905,2.652354,6.280134,0.00868018,3.561,-0.1032607
2024_02_11_03_06_52_808,16.54681,-27.427,2.636127,6.280127,0.008678686,3.561,-0.1035045
2024_02_11_03_06_52_845,16.43354,-27.36335,2.620286,6.28012,0.008681352,3.561,-0.1037029
2024_02_11_03_06_52_884,16.31829,-27.29613,2.60398,6.280114,0.008682279,3.561,-0.1039586
2024_02_11_03_06_52_920,16.20716,-27.22889,2.588068,6.280107,0.00868357,3.561,-0.1041573
2024_02_11_03_06_52_954,16.10601,-27.16555,2.573418,6.280101,0.008683569,3.561,-0.1043556
2024_02_11_03_06_52_992,15.997,-27.09495,2.557439,6.280094,0.008685503,3.561,-0.1046111
2024_02_11_03_06_53_029,15.88625,-27.02065,2.540995,6.280088,0.008685062,3.561,-0.1048079
2024_02_11_03_06_53_067,15.7796,-26.94656,2.524953,6.280081,0.008683274,3.561,-0.1050556
2024_02_11_03_06_53_099,15.68551,-26.87904,2.510613,6.280075,0.0086853,3.561,-0.1052566
2024_02_11_03_06_53_137,15.57837,-26.79964,2.494068,6.280069,0.008683107,3.561,-0.1054559
2024_02_11_03_06_53_170,15.48639,-26.72925,2.47967,6.280063,0.008682412,3.561,-0.1056559
2024_02_11_03_06_53_207,15.38177,-26.64656,2.463054,6.280056,0.008684214,3.561,-0.1059058
2024_02_11_03_06_53_245,15.28125,-26.5644,2.446836,6.280049,0.008686255,3.561,-0.1061091
2024_02_11_03_06_53_284,15.17942,-26.47835,2.430147,6.280043,0.008686027,3.561,-0.1063599
2024_02_11_03_06_53_320,15.08167,-26.39295,2.413865,6.280036,0.008687353,3.561,-0.106553
2024_02_11_03_06_53_358,14.98275,-26.30359,2.397106,6.280029,0.008687018,3.561,-0.1068065
2024_02_11_03_06_53_392,14.89808,-26.22466,2.38252,6.280024,0.008688389,3.561,-0.1070083
2024_02_11_03_06_53_429,14.80203,-26.13226,2.365697,6.280017,0.008687814,3.561,-0.1071565
2024_02_11_03_06_53_466,14.71001,-26.04075,2.349285,6.28001,0.008688992,3.561,-0.1074539
2024_02_11_03_06_53_505,14.6171,-25.94522,2.332388,6.280004,0.008689923,3.561,-0.1076545
2024_02_11_03_06_53_542,14.52821,-25.85072,2.315897,6.279997,0.008691054,3.561,-0.1079027
2024_02_11_03_06_53_579,14.43855,-25.75216,2.29893,6.27999,0.008689803,3.561,-0.1081051
2024_02_11_03_06_53_616,14.35287,-25.65474,2.282371,6.279984,0.00869135,3.561,-0.1083619
2024_02_11_03_06_53_654,14.26659,-25.55324,2.26533,6.279977,0.008691209,3.561,-0.108555
2024_02_11_03_06_53_692,14.18424,-25.45301,2.248703,6.27997,0.00869097,3.561,-0.1088062
2024_02_11_03_06_53_728,14.10143,-25.34867,2.231587,6.279963,0.008694201,3.561,-0.1090045
2024_02_11_03_06_53_766,14.02255,-25.24575,2.214887,6.279957,0.00869308,3.561,-0.1092556
2024_02_11_03_06_53_804,13.94334,-25.13869,2.197702,6.279951,0.00869536,3.561,-0.1094519
