timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_26_01_090,11.1733,-9.632789,5.392191,6.281514,0.009286125,1.223,-0.4253272
2024_02_11_02_26_01_124,11.19566,-9.661421,5.368265,6.281513,0.009286367,1.223,-0.4255266
2024_02_11_02_26_01_157,11.21733,-9.690578,5.344328,6.281513,0.009286597,1.223,-0.4257247
2024_02_11_02_26_01_195,11.2414,-9.724782,5.316751,6.281512,0.00928677,1.223,-0.4259703
2024_02_11_02_26_01_232,11.26392,-9.758708,5.289889,6.281511,0.009287129,1.223,-0.4261768
2024_02_11_02_26_01_270,11.2861,-9.794163,5.262287,6.281511,0.009287368,1.223,-0.4264218
2024_02_11_02_26_01_303,11.30455,-9.825436,5.238307,6.28151,0.009287575,1.223,-0.4266243
2024_02_11_02_26_01_340,11.32486,-9.861978,5.210683,6.281509,0.009287959,1.223,-0.4268249
2024_02_11_02_26_01_378,11.34366,-9.898082,5.183773,6.281509,0.009288176,1.223,-0.4270748
2024_02_11_02_26_01_416,11.36193,-9.935668,5.156124,6.281508,0.009288489,1.223,-0.4272734
2024_02_11_02_26_01_452,11.37873,-9.972737,5.129186,6.281507,0.009288562,1.223,-0.4275238
2024_02_11_02_26_01_490,11.39494,-10.01126,5.101507,6.281507,0.009288769,1.223,-0.4277226
2024_02_11_02_26_01_524,11.40813,-10.04506,5.077456,6.281507,0.009289023,1.223,-0.4279277
2024_02_11_02_26_01_561,11.42196,-10.08332,5.050479,6.281506,0.009289174,1.223,-0.4281695
2024_02_11_02_26_01_595,11.43375,-10.11879,5.025681,6.281505,0.009289598,1.223,-0.4283744
2024_02_11_02_26_01_632,11.44557,-10.1577,4.998681,6.281505,0.009289797,1.223,-0.4285757
2024_02_11_02_26_01_666,11.45551,-10.19372,4.973859,6.281504,0.009290121,1.223,-0.4287781
2024_02_11_02_26_01_703,11.4653,-10.23319,4.946832,6.281504,0.009290328,1.223,-0.4290244
2024_02_11_02_26_01_740,11.47424,-10.27398,4.919063,6.281503,0.009290544,1.223,-0.4292221
2024_02_11_02_26_01_778,11.48185,-10.31391,4.892013,6.281502,0.009290557,1.223,-0.4294781
2024_02_11_02_26_01_815,11.48838,-10.35403,4.864947,6.281502,0.009290879,1.223,-0.4296736
2024_02_11_02_26_01_848,11.49342,-10.39103,4.840067,6.281501,0.009291035,1.223,-0.4298704
2024_02_11_02_26_01_881,11.49743,-10.42706,4.815911,6.281501,0.009291184,1.223,-0.4300754
2024_02_11_02_26_01_919,11.50096,-10.46864,4.78808,6.2815,0.009291776,1.223,-0.4303282
2024_02_11_02_26_01_953,11.50308,-10.50482,4.763901,6.2815,0.009292006,1.223,-0.4305255
2024_02_11_02_26_01_986,11.50434,-10.54103,4.73971,6.281499,0.009292056,1.223,-0.4307275
2024_02_11_02_26_02_023,11.5047,-10.58274,4.711841,6.281498,0.009292302,1.223,-0.4309282
2024_02_11_02_26_02_061,11.50392,-10.62335,4.684693,6.281498,0.009292797,1.223,-0.4311255
2024_02_11_02_26_02_100,11.50199,-10.66502,4.656799,6.281497,0.00929292,1.223,-0.4313515
2024_02_11_02_26_02_137,11.49898,-10.70551,4.62963,6.281497,0.009293301,1.223,-0.4316253
2024_02_11_02_26_02_169,11.49526,-10.74263,4.604647,6.281496,0.009293472,1.223,-0.4318211
2024_02_11_02_26_02_207,11.49015,-10.78291,4.577446,6.281496,0.009293532,1.223,-0.4320245
2024_02_11_02_26_02_245,11.48377,-10.82411,4.549495,6.281495,0.009293674,1.223,-0.432273
2024_02_11_02_26_02_278,11.4773,-10.85972,4.525214,6.281494,0.009293939,1.223,-0.4324744
2024_02_11_02_26_02_315,11.46902,-10.89945,4.497975,6.281494,0.009294282,1.223,-0.4326726
2024_02_11_02_26_02_352,11.45939,-10.94,4.469986,6.281493,0.009294416,1.223,-0.4329263
2024_02_11_02_26_02_390,11.44892,-10.9792,4.442725,6.281493,0.009294931,1.223,-0.4331221
2024_02_11_02_26_02_428,11.43707,-11.01915,4.414715,6.281492,0.00929534,1.223,-0.4333774
2024_02_11_02_26_02_465,11.42446,-11.0577,4.38743,6.281491,0.009295519,1.223,-0.4335722
2024_02_11_02_26_02_498,11.41195,-11.09281,4.362345,6.281491,0.009295721,1.223,-0.43378
2024_02_11_02_26_02_536,11.39734,-11.13064,4.335034,6.28149,0.00929585,1.223,-0.4340214
2024_02_11_02_26_02_569,11.383,-11.16504,4.30993,6.281489,0.009296069,1.223,-0.434226
2024_02_11_02_26_02_606,11.36644,-11.20204,4.282594,6.281489,0.009296283,1.223,-0.4344256
2024_02_11_02_26_02_640,11.35081,-11.23465,4.258205,6.281488,0.009296528,1.223,-0.4346271
2024_02_11_02_26_02_678,11.33185,-11.27171,4.23011,6.281488,0.009296842,1.223,-0.4348778
2024_02_11_02_26_02_710,11.31453,-11.30345,4.205699,6.281487,0.009296954,1.223,-0.435068
2024_02_11_02_26_02_748,11.29365,-11.33945,4.177578,6.281487,0.009297166,1.223,-0.4352704
2024_02_11_02_26_02_786,11.27236,-11.37392,4.15018,6.281487,0.00929742,1.223,-0.4355261
2024_02_11_02_26_02_823,11.24952,-11.4087,4.122027,6.281486,0.00929769,1.223,-0.4357247
2024_02_11_02_26_02_856,11.2289,-11.43837,4.097569,6.281485,0.00929798,1.223,-0.4359261
2024_02_11_02_26_02_894,11.20427,-11.4719,4.069393,6.281485,0.009298177,1.223,-0.4361728
2024_02_11_02_26_02_927,11.18212,-11.50044,4.044914,6.281484,0.009298269,1.223,-0.4363759
2024_02_11_02_26_02_965,11.15647,-11.53177,4.017455,6.281483,0.009298535,1.223,-0.4365689
2024_02_11_02_26_03_002,11.12924,-11.56321,3.989241,6.281483,0.009298796,1.223,-0.4368256
2024_02_11_02_26_03_036,11.10489,-11.58987,3.96473,6.281482,0.009299083,1.223,-0.4370236
2024_02_11_02_26_03_074,11.07605,-11.61982,3.936493,6.281482,0.009299447,1.223,-0.4372267
2024_02_11_02_26_03_111,11.04716,-11.64818,3.908983,6.281481,0.009299503,1.223,-0.4374738
2024_02_11_02_26_03_148,11.0167,-11.67647,3.880716,6.28148,0.009299817,1.223,-0.4376779
2024_02_11_02_26_03_182,10.98962,-11.70033,3.856158,6.28148,0.00929991,1.223,-0.4378777
2024_02_11_02_26_03_219,10.95856,-11.72628,3.828611,6.281479,0.009300151,1.223,-0.4381244
2024_02_11_02_26_03_252,10.92941,-11.74935,3.803287,6.281479,0.009300455,1.223,-0.4383263
2024_02_11_02_26_03_289,10.89704,-11.77361,3.775714,6.281478,0.009300532,1.223,-0.4385275
2024_02_11_02_26_03_327,10.86311,-11.79759,3.747385,6.281477,0.009300804,1.223,-0.4387753
2024_02_11_02_26_03_365,10.82944,-11.82,3.719791,6.281477,0.009301282,1.223,-0.438971
2024_02_11_02_26_03_399,10.79798,-11.83976,3.694425,6.281476,0.009301546,1.223,-0.439173
2024_02_11_02_26_03_436,10.76318,-11.86036,3.666803,6.281476,0.00930168,1.223,-0.4394205
2024_02_11_02_26_03_474,10.72686,-11.88049,3.638426,6.281476,0.00930196,1.223,-0.43962
2024_02_11_02_26_03_510,10.69098,-11.8991,3.610783,6.281475,0.009302269,1.223,-0.4398727
2024_02_11_02_26_03_549,10.6536,-11.91716,3.58238,6.281474,0.009302427,1.223,-0.4400733
2024_02_11_02_26_03_586,10.61673,-11.93372,3.554712,6.281474,0.009302715,1.223,-0.44032
2024_02_11_02_26_03_619,10.58348,-11.94763,3.530025,6.281473,0.009303039,1.223,-0.4405214
2024_02_11_02_26_03_657,10.54478,-11.96261,3.501585,6.281473,0.009303231,1.223,-0.4407531
2024_02_11_02_26_03_694,10.50671,-11.97614,3.473878,6.281472,0.009303436,1.223,-0.4409488
2024_02_11_02_26_03_732,10.46724,-11.98893,3.445408,6.281471,0.00930356,1.223,-0.4411984
2024_02_11_02_26_03_769,10.42848,-12.00029,3.417674,6.281471,0.009303664,1.223,-0.4414024
2024_02_11_02_26_03_807,10.38836,-12.01084,3.389177,6.28147,0.009303999,1.223,-0.4416524
2024_02_11_02_26_03_840,10.35329,-12.01907,3.364418,6.281469,0.009304212,1.223,-0.4418537
2024_02_11_02_26_03_877,10.31269,-12.02746,3.335896,6.281469,0.009304333,1.223,-0.4420527
2024_02_11_02_26_03_915,10.27293,-12.03452,3.308112,6.281468,0.009304771,1.223,-0.4423035
2024_02_11_02_26_03_949,10.23625,-12.04003,3.282572,6.281468,0.009305001,1.223,-0.4424981
2024_02_11_02_26_03_985,10.19619,-12.04496,3.254765,6.281467,0.009305393,1.223,-0.4426996
2024_02_11_02_26_04_024,10.15493,-12.04885,3.226193,6.281467,0.009305443,1.223,-0.44295
2024_02_11_02_26_04_057,10.11902,-12.05128,3.201371,6.281466,0.009305634,1.223,-0.4431484
2024_02_11_02_26_04_094,10.0787,-12.05294,3.173527,6.281466,0.009306022,1.223,-0.4433502
2024_02_11_02_26_04_131,10.03727,-12.05348,3.144918,6.281465,0.009306152,1.223,-0.4435998
2024_02_11_02_26_04_169,9.996942,-12.05286,3.117049,6.281465,0.009306229,1.223,-0.4437953
2024_02_11_02_26_04_203,9.959908,-12.0513,3.091427,6.281464,0.009306581,1.223,-0.4439971
2024_02_11_02_26_04_240,9.919675,-12.04853,3.063534,6.281464,0.009306958,1.223,-0.4442497
2024_02_11_02_26_04_278,9.878452,-12.04451,3.034873,6.281463,0.009307276,1.223,-0.4444482
2024_02_11_02_26_04_310,9.842772,-12.04007,3.009975,6.281462,0.009307522,1.223,-0.4446497
2024_02_11_02_26_04_348,9.80291,-12.03403,2.982047,6.281462,0.009307638,1.223,-0.4448963
2024_02_11_02_26_04_386,9.762168,-12.02668,2.953351,6.281461,0.00930802,1.223,-0.445098
2024_02_11_02_26_04_422,9.722717,-12.0184,2.925398,6.281461,0.009308378,1.223,-0.4453483
2024_02_11_02_26_04_460,9.682479,-12.00875,2.896676,6.28146,0.009308654,1.223,-0.4455472
2024_02_11_02_26_04_494,9.647769,-11.99944,2.871722,6.28146,0.00930885,1.223,-0.4457465
2024_02_11_02_26_04_528,9.612265,-11.98895,2.846002,6.281459,0.009308895,1.223,-0.4459453
2024_02_11_02_26_04_564,9.573954,-11.9765,2.817998,6.281458,0.009309058,1.223,-0.4461985
2024_02_11_02_26_04_602,9.534992,-11.9626,2.789224,6.281458,0.009309223,1.223,-0.446394
2024_02_11_02_26_04_639,9.497457,-11.94799,2.761194,6.281457,0.009309521,1.223,-0.4466464
2024_02_11_02_26_04_678,9.459355,-11.93191,2.732396,6.281457,0.009310056,1.223,-0.4468483
2024_02_11_02_26_04_710,9.42666,-11.91705,2.707374,6.281456,0.009310124,1.223,-0.4470497
2024_02_11_02_26_04_749,9.390461,-11.89944,2.679311,6.281456,0.009310481,1.223,-0.4472961
2024_02_11_02_26_04_785,9.353812,-11.88029,2.650476,6.281455,0.009310703,1.223,-0.4474982
2024_02_11_02_26_04_823,9.318684,-11.86065,2.622388,6.281455,0.009310858,1.223,-0.4477448
2024_02_11_02_26_04_860,9.283196,-11.83946,2.593526,6.281454,0.009311085,1.223,-0.4479433
2024_02_11_02_26_04_898,9.24925,-11.81786,2.565408,6.281454,0.00931115,1.223,-0.4481957
2024_02_11_02_26_04_935,9.215034,-11.79468,2.53652,6.281453,0.009311357,1.223,-0.4483972
2024_02_11_02_26_04_973,9.182383,-11.77118,2.508379,6.281452,0.009311756,1.223,-0.4486504
2024_02_11_02_26_05_011,9.149559,-11.74611,2.479464,6.281452,0.009312038,1.223,-0.4488459
2024_02_11_02_26_05_048,9.118309,-11.72079,2.451296,6.281451,0.009312286,1.223,-0.4490987
2024_02_11_02_26_05_081,9.090233,-11.69676,2.425402,6.281451,0.009312513,1.223,-0.4492971
2024_02_11_02_26_05_119,9.060403,-11.6698,2.397213,6.28145,0.009312891,1.223,-0.4495015
2024_02_11_02_26_05_157,9.030576,-11.64124,2.36825,6.28145,0.009313153,1.223,-0.4497453
2024_02_11_02_26_05_190,9.005357,-11.61576,2.343086,6.281449,0.009313349,1.223,-0.4499451
2024_02_11_02_26_05_227,8.977121,-11.58565,2.314098,6.281448,0.009313613,1.223,-0.4501499
2024_02_11_02_26_05_265,8.950482,-11.55555,2.285857,6.281448,0.009313741,1.223,-0.4503995
2024_02_11_02_26_05_298,8.927453,-11.52809,2.260664,6.281447,0.009314188,1.223,-0.450595
2024_02_11_02_26_05_336,8.901807,-11.49577,2.23164,6.281447,0.009314388,1.223,-0.4507904
2024_02_11_02_26_05_372,8.877745,-11.46359,2.203366,6.281446,0.00931469,1.223,-0.451049
2024_02_11_02_26_05_407,8.856453,-11.43344,2.177375,6.281446,0.009314877,1.223,-0.4512444
2024_02_11_02_26_05_444,8.834175,-11.40002,2.149079,6.281445,0.009315149,1.223,-0.4514465
2024_02_11_02_26_05_477,8.814554,-11.36877,2.123063,6.281445,0.009315186,1.223,-0.4516486
2024_02_11_02_26_05_515,8.794136,-11.33419,2.094743,6.281444,0.009315479,1.223,-0.4518953
2024_02_11_02_26_05_552,8.774708,-11.29906,2.06641,6.281444,0.009315629,1.223,-0.4520966
2024_02_11_02_26_05_585,8.75774,-11.2663,2.040362,6.281443,0.009315927,1.223,-0.4522987
2024_02_11_02_26_05_623,8.740254,-11.23017,2.012001,6.281443,0.009315933,1.223,-0.4525453
2024_02_11_02_26_05_660,8.723371,-11.19257,1.98286,6.281442,0.009316226,1.223,-0.4527437
2024_02_11_02_26_05_697,8.707996,-11.1555,1.954476,6.281442,0.009316549,1.223,-0.4529963
2024_02_11_02_26_05_736,8.69331,-11.117,1.925311,6.281441,0.009316896,1.223,-0.4531979
2024_02_11_02_26_05_773,8.680096,-11.07912,1.896901,6.28144,0.009316922,1.223,-0.4534494
2024_02_11_02_26_05_810,8.667649,-11.03985,1.86771,6.28144,0.009317234,1.223,-0.4536447
2024_02_11_02_26_05_848,8.656636,-11.00128,1.839273,6.281439,0.009317617,1.223,-0.4538973
2024_02_11_02_26_05_885,8.646477,-10.96136,1.810053,6.281439,0.009317897,1.223,-0.4540899
2024_02_11_02_26_05_923,8.637702,-10.92224,1.781592,6.281438,0.009318003,1.223,-0.4543459
2024_02_11_02_26_05_960,8.629858,-10.88181,1.752348,6.281437,0.009318236,1.223,-0.4545447
2024_02_11_02_26_05_994,8.624012,-10.84653,1.726944,6.281437,0.009318527,1.223,-0.4547459
2024_02_11_02_26_06_031,8.618395,-10.80575,1.697675,6.281436,0.009319042,1.223,-0.454999
2024_02_11_02_26_06_069,8.614076,-10.7659,1.669167,6.281436,0.009319217,1.223,-0.4551947
2024_02_11_02_26_06_101,8.611182,-10.73028,1.64373,6.281435,0.009319185,1.223,-0.4553963
2024_02_11_02_26_06_140,8.608977,-10.68918,1.614425,6.281435,0.009319885,1.223,-0.4556494
2024_02_11_02_26_06_177,8.607985,-10.64913,1.585881,6.281435,0.009319942,1.223,-0.4558511
2024_02_11_02_26_06_211,8.608082,-10.61232,1.559643,6.281434,0.009320243,1.223,-0.4560463
2024_02_11_02_26_06_247,8.609282,-10.57229,1.531074,6.281434,0.009320348,1.223,-0.4562929
2024_02_11_02_26_06_281,8.611396,-10.53555,1.504814,6.281433,0.00932066,1.223,-0.4564973
2024_02_11_02_26_06_318,8.614793,-10.49565,1.476222,6.281432,0.009320917,1.223,-0.4566956
2024_02_11_02_26_06_357,8.619466,-10.45479,1.446844,6.281432,0.00932123,1.223,-0.4569423
2024_02_11_02_26_06_394,8.625165,-10.41516,1.418227,6.281431,0.009321484,1.223,-0.4571481
2024_02_11_02_26_06_432,8.632196,-10.37466,1.38882,6.281431,0.009321545,1.223,-0.4573987
2024_02_11_02_26_06_465,8.639264,-10.33967,1.363275,6.28143,0.00932172,1.223,-0.4575972
2024_02_11_02_26_06_502,8.648248,-10.30068,1.334623,6.28143,0.009321929,1.223,-0.4577959
2024_02_11_02_26_06_539,8.658632,-10.26092,1.305181,6.281429,0.009322236,1.223,-0.4580446
2024_02_11_02_26_06_572,8.668591,-10.22666,1.279604,6.281429,0.009322699,1.223,-0.4582462
2024_02_11_02_26_06_610,8.681142,-10.18754,1.250139,6.281428,0.009322884,1.223,-0.4584433
2024_02_11_02_26_06_648,8.69446,-10.14982,1.22144,6.281428,0.009322949,1.223,-0.4586981
2024_02_11_02_26_06_685,8.709262,-10.11151,1.191953,6.281427,0.009323182,1.223,-0.4588923
2024_02_11_02_26_06_722,8.724749,-10.07465,1.163229,6.281426,0.009323491,1.223,-0.459143
2024_02_11_02_26_06_760,8.74175,-10.03728,1.133716,6.281426,0.009323829,1.223,-0.4593444
2024_02_11_02_26_06_794,8.757401,-10.00524,1.108076,6.281425,0.0093242,1.223,-0.4595469
2024_02_11_02_26_06_831,8.775919,-9.969821,1.079316,6.281425,0.009324452,1.223,-0.4597906
2024_02_11_02_26_06_868,8.795983,-9.934015,1.049766,6.281425,0.009324469,1.223,-0.4599977
2024_02_11_02_26_06_902,8.814261,-9.903418,1.02409,6.281424,0.009324674,1.223,-0.4601974
2024_02_11_02_26_06_939,8.836269,-9.868783,0.9945101,6.281424,0.009324905,1.223,-0.4604465
2024_02_11_02_26_06_972,8.856207,-9.839249,0.9688132,6.281423,0.009324943,1.223,-0.4606468
2024_02_11_02_26_07_011,8.88009,-9.805891,0.9392122,6.281422,0.009325135,1.223,-0.4608434
2024_02_11_02_26_07_048,8.904282,-9.774108,0.9103787,6.281422,0.00932565,1.223,-0.4610931
2024_02_11_02_26_07_085,8.930063,-9.742214,0.8807537,6.281421,0.009326051,1.223,-0.4612986
2024_02_11_02_26_07_123,8.95606,-9.711909,0.8518962,6.281421,0.009326329,1.223,-0.4615458
2024_02_11_02_26_07_160,8.983655,-9.681584,0.8222435,6.28142,0.009326353,1.223,-0.4617395
2024_02_11_02_26_07_198,9.011374,-9.65286,0.7933573,6.28142,0.00932654,1.223,-0.4619939
2024_02_11_02_26_07_231,9.036788,-9.627928,0.7675843,6.281419,0.009326726,1.223,-0.4621939
2024_02_11_02_26_07_269,9.066834,-9.600043,0.7378927,6.281419,0.009326966,1.223,-0.4623932
2024_02_11_02_26_07_306,9.096866,-9.573765,0.7089708,6.281418,0.009327271,1.223,-0.46265
2024_02_11_02_26_07_339,9.125116,-9.550393,0.6823855,6.281417,0.009327458,1.223,-0.462846
2024_02_11_02_26_07_377,9.156555,-9.525828,0.6534417,6.281417,0.009327661,1.223,-0.4630443
2024_02_11_02_26_07_414,9.189559,-9.501562,0.6237028,6.281416,0.009328109,1.223,-0.4632703
2024_02_11_02_26_07_447,9.218792,-9.481292,0.5978653,6.281416,0.009328335,1.223,-0.4634697
2024_02_11_02_26_07_481,9.248538,-9.461788,0.5720204,6.281416,0.009328605,1.223,-0.4636686
2024_02_11_02_26_07_519,9.283399,-9.440293,0.5422462,6.281415,0.009328863,1.223,-0.4639243
2024_02_11_02_26_07_552,9.314172,-9.422478,0.5163768,6.281415,0.009329011,1.223,-0.4641173
2024_02_11_02_26_07_589,9.350161,-9.402958,0.4865776,6.281414,0.009329294,1.223,-0.4643183
2024_02_11_02_26_07_622,9.381873,-9.386884,0.460689,6.281414,0.009329638,1.223,-0.4645202
2024_02_11_02_26_07_660,9.418886,-9.369404,0.430867,6.281413,0.00932992,1.223,-0.4647669
2024_02_11_02_26_07_693,9.451434,-9.35513,0.4049603,6.281413,0.009330082,1.223,-0.4649717
2024_02_11_02_26_07_731,9.488351,-9.340134,0.3758993,6.281412,0.00933036,1.223,-0.4651703
2024_02_11_02_26_07_764,9.52264,-9.327307,0.349182,6.281412,0.009330328,1.223,-0.4653707
2024_02_11_02_26_07_802,9.560323,-9.314395,0.3200944,6.281411,0.00933056,1.223,-0.4656184
2024_02_11_02_26_07_835,9.595265,-9.303505,0.2933536,6.281411,0.009330736,1.223,-0.4658216
2024_02_11_02_26_07_872,9.633603,-9.292721,0.2642426,6.28141,0.009331165,1.223,-0.4660212
2024_02_11_02_26_07_905,9.668042,-9.284047,0.2382714,6.28141,0.009331327,1.223,-0.4662199
2024_02_11_02_26_07_943,9.707959,-9.275174,0.2083524,6.281409,0.009331589,1.223,-0.4664722
2024_02_11_02_26_07_980,9.74706,-9.267688,0.1792094,6.281409,0.009331982,1.223,-0.4666677
2024_02_11_02_26_08_018,9.787431,-9.26119,0.1492638,6.281408,0.009332147,1.223,-0.466921
2024_02_11_02_26_08_052,9.822622,-9.256529,0.1232463,6.281407,0.009332363,1.223,-0.4671192
2024_02_11_02_26_08_090,9.863273,-9.252301,0.09327562,6.281407,0.009332625,1.223,-0.4673156
2024_02_11_02_26_08_126,9.902955,-9.249353,0.06408151,6.281406,0.009332928,1.223,-0.4675687
2024_02_11_02_26_08_160,9.938399,-9.247705,0.03803314,6.281406,0.009333098,1.223,-0.4677705
2024_02_11_02_26_08_197,9.979245,-9.246953,0.008027833,6.281405,0.009333422,1.223,-0.4679669
2024_02_11_02_26_08_235,10.01902,-9.247397,6.261985,6.281405,0.009333777,1.223,-0.4682158
2024_02_11_02_26_08_273,10.05983,-9.249062,6.231955,6.281404,0.009334014,1.223,-0.4684195
2024_02_11_02_26_08_306,10.09521,-9.251502,6.205863,6.281404,0.009333982,1.223,-0.4686172
2024_02_11_02_26_08_344,10.13585,-9.255455,6.175806,6.281404,0.009334275,1.223,-0.4688703
2024_02_11_02_26_08_381,10.17529,-9.260476,6.146527,6.281403,0.009334596,1.223,-0.46907
2024_02_11_02_26_08_419,10.21562,-9.266829,6.116445,6.281402,0.009334806,1.223,-0.4693146
2024_02_11_02_26_08_451,10.25047,-9.273329,6.09031,6.281402,0.009335002,1.223,-0.4695191
2024_02_11_02_26_08_489,10.29037,-9.281936,6.060202,6.281401,0.009335265,1.223,-0.4697211
2024_02_11_02_26_08_523,10.32478,-9.290384,6.034045,6.281401,0.009335265,1.223,-0.4699187
2024_02_11_02_26_08_560,10.36309,-9.30092,6.004707,6.2814,0.009335838,1.223,-0.4701688
2024_02_11_02_26_08_593,10.398,-9.311585,5.977737,6.2814,0.009336051,1.223,-0.4703691
2024_02_11_02_26_08_626,10.43159,-9.322836,5.951552,6.281399,0.009336073,1.223,-0.4705684
2024_02_11_02_26_08_665,10.46989,-9.33687,5.921385,6.281399,0.009336486,1.223,-0.4707663
2024_02_11_02_26_08_702,10.50675,-9.351641,5.892002,6.281398,0.009336728,1.223,-0.4710187
2024_02_11_02_26_08_735,10.53925,-9.365719,5.865784,6.281398,0.00933711,1.223,-0.4712169
2024_02_11_02_26_08_769,10.57232,-9.381113,5.838762,6.281397,0.009337117,1.223,-0.47142
2024_02_11_02_26_08_806,10.60783,-9.398867,5.809343,6.281397,0.009337397,1.223,-0.4716192
2024_02_11_02_26_08_843,10.64372,-9.418178,5.779116,6.281396,0.009337841,1.223,-0.4718713
2024_02_11_02_26_08_876,10.67441,-9.435819,5.752853,6.281396,0.009337959,1.223,-0.4720683
2024_02_11_02_26_08_911,10.70461,-9.454259,5.726586,6.281395,0.009338263,1.223,-0.4722675
2024_02_11_02_26_08_947,10.73878,-9.476465,5.696327,6.281395,0.009338608,1.223,-0.4724699
2024_02_11_02_26_08_985,10.77138,-9.499064,5.666849,6.281394,0.009338905,1.223,-0.4727198
2024_02_11_02_26_09_022,10.80414,-9.523263,5.636565,6.281394,0.009338931,1.223,-0.472915
2024_02_11_02_26_09_060,10.83532,-9.547763,5.607065,6.281394,0.009339437,1.223,-0.4731691
2024_02_11_02_26_09_097,10.86658,-9.57387,5.576756,6.281393,0.009339652,1.223,-0.4733708
2024_02_11_02_26_09_135,10.89623,-9.600183,5.547232,6.281393,0.009339963,1.223,-0.4736192
2024_02_11_02_26_09_172,10.92586,-9.628103,5.5169,6.281392,0.009340234,1.223,-0.4738186
2024_02_11_02_26_09_210,10.95388,-9.656137,5.487352,6.281392,0.009340432,1.223,-0.4740675
2024_02_11_02_26_09_247,10.98178,-9.685777,5.456995,6.281391,0.009340607,1.223,-0.4742658
2024_02_11_02_26_09_280,11.00526,-9.712186,5.43062,6.281391,0.009340795,1.223,-0.4744736
2024_02_11_02_26_09_319,11.03143,-9.743348,5.400239,6.28139,0.009341166,1.223,-0.4747171
2024_02_11_02_26_09_352,11.05337,-9.771043,5.373845,6.28139,0.009341368,1.223,-0.4749186
2024_02_11_02_26_09_389,11.07709,-9.802763,5.344238,6.281389,0.009341482,1.223,-0.4751188
2024_02_11_02_26_09_426,11.10045,-9.836054,5.313818,6.281389,0.009341595,1.223,-0.4753684
2024_02_11_02_26_09_464,11.12222,-9.869133,5.284184,6.281388,0.009341725,1.223,-0.4755637
2024_02_11_02_26_09_497,11.14135,-9.900086,5.256942,6.281388,0.009342087,1.223,-0.4757654
2024_02_11_02_26_09_535,11.16119,-9.934341,5.227285,6.281387,0.009342237,1.223,-0.476016
2024_02_11_02_26_09_569,11.17853,-9.966322,5.200024,6.281387,0.00934262,1.223,-0.4762174
2024_02_11_02_26_09_605,11.19639,-10.00164,5.170344,6.281386,0.009342724,1.223,-0.476417
2024_02_11_02_26_09_638,11.21143,-10.03358,5.143865,6.281385,0.009342986,1.223,-0.4766188
2024_02_11_02_26_09_677,11.22768,-10.07082,5.113359,6.281385,0.009343344,1.223,-0.4768677
2024_02_11_02_26_09_714,11.24241,-10.10754,5.083648,6.281384,0.009343578,1.223,-0.4770663
2024_02_11_02_26_09_747,11.25498,-10.14166,5.056334,6.281384,0.009343862,1.223,-0.4772723
2024_02_11_02_26_09_784,11.26759,-10.17915,5.026599,6.281384,0.009344142,1.223,-0.4775177
2024_02_11_02_26_09_818,11.27819,-10.21391,4.999262,6.281383,0.009344446,1.223,-0.4777193
2024_02_11_02_26_09_852,11.28757,-10.24791,4.972717,6.281383,0.009344525,1.223,-0.4779196
2024_02_11_02_26_09_890,11.297,-10.28631,4.942945,6.281383,0.009344688,1.223,-0.4781214
2024_02_11_02_26_09_923,11.30466,-10.32182,4.915579,6.281382,0.009345146,1.223,-0.478324
2024_02_11_02_26_09_960,11.31188,-10.36069,4.885785,6.281382,0.009345411,1.223,-0.4785653
2024_02_11_02_26_09_997,11.31809,-10.4008,4.855177,6.281381,0.009345653,1.223,-0.478769
2024_02_11_02_26_10_035,11.32294,-10.44003,4.825361,6.281381,0.00934584,1.223,-0.4790176
2024_02_11_02_26_10_073,11.32672,-10.48043,4.794728,6.28138,0.009346185,1.223,-0.4792149
2024_02_11_02_26_10_109,11.32919,-10.51986,4.764888,6.28138,0.009346427,1.223,-0.4794688
2024_02_11_02_26_10_148,11.33051,-10.56041,4.734231,6.281379,0.009346682,1.223,-0.4796641
2024_02_11_02_26_10_185,11.3306,-10.5999,4.704364,6.281379,0.009346996,1.223,-0.4799173
2024_02_11_02_26_10_222,11.32947,-10.64045,4.67368,6.281378,0.009347243,1.223,-0.4801144
2024_02_11_02_26_10_259,11.32717,-10.67986,4.643795,6.281378,0.009347429,1.223,-0.4803712
2024_02_11_02_26_10_298,11.32358,-10.72025,4.613081,6.281377,0.009347754,1.223,-0.4805675
2024_02_11_02_26_10_330,11.31947,-10.75521,4.586401,6.281377,0.009347865,1.223,-0.4807689
2024_02_11_02_26_10_363,11.31442,-10.79006,4.559708,6.281376,0.009348074,1.223,-0.4809651
2024_02_11_02_26_10_402,11.30746,-10.82998,4.528962,6.281375,0.009348203,1.223,-0.4812193
2024_02_11_02_26_10_439,11.2995,-10.86864,4.499017,6.281375,0.009348659,1.223,-0.4814157
2024_02_11_02_26_10_473,11.29118,-10.90392,4.471489,6.281375,0.00934881,1.223,-0.4816146
2024_02_11_02_26_10_509,11.28102,-10.94205,4.441521,6.281374,0.009349364,1.223,-0.4818674
2024_02_11_02_26_10_542,11.27101,-10.97577,4.414781,6.281374,0.009349334,1.223,-0.4820683
2024_02_11_02_26_10_580,11.25836,-11.01425,4.383978,6.281374,0.009349562,1.223,-0.4822687
