timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_05_32_111,17.32512,15.10834,0.805644,0.005929795,0.009398249,2.5,0.4172458
2024_02_11_01_05_32_149,17.3818,15.1689,0.8586777,0.005934588,0.009926,2.5,0.4174475
2024_02_11_01_05_32_188,17.43455,15.23263,0.9039115,0.005866411,0.009320494,2.5,0.4176957
2024_02_11_01_05_32_224,17.48665,15.30211,0.9499645,0.005927131,0.009362079,2.5,0.4178971
2024_02_11_01_05_32_262,17.53287,15.36841,1.001779,0.005948969,0.009959807,2.5,0.4181434
2024_02_11_01_05_32_299,17.577,15.4407,1.048556,0.005872803,0.009337785,2.5,0.4183483
2024_02_11_01_05_32_332,17.61328,15.50689,1.08824,0.005896239,0.009205898,2.5,0.418546
2024_02_11_01_05_32_369,17.65126,15.58207,1.140254,0.00598146,0.009972186,2.5,0.4187998
2024_02_11_01_05_32_407,17.68389,15.65665,1.18757,0.005884521,0.009463594,2.5,0.4189961
2024_02_11_01_05_32_444,17.71438,15.73773,1.233177,0.005893043,0.00919058,2.5,0.4192478
2024_02_11_01_05_32_482,17.74054,15.81619,1.282856,0.006001167,0.009927139,2.5,0.419453
2024_02_11_01_05_32_520,17.76277,15.8963,1.332742,0.005897304,0.009533212,2.5,0.4196977
2024_02_11_01_05_32_557,17.78074,15.97839,1.377246,0.005893043,0.009203088,2.5,0.4199014
2024_02_11_01_05_32_595,17.79564,16.06266,1.426983,0.006014483,0.009858424,2.5,0.4201442
2024_02_11_01_05_32_632,17.806,16.14253,1.476879,0.005914348,0.009632571,2.5,0.4203494
2024_02_11_01_05_32_670,17.812,16.22598,1.521554,0.005896239,0.009235355,2.5,0.42059
2024_02_11_01_05_32_707,17.81443,16.31212,1.569828,0.006015016,0.009718289,2.5,0.4207983
2024_02_11_01_05_32_745,17.81347,16.3924,1.621113,0.005937784,0.009761825,2.5,0.4210484
2024_02_11_01_05_32_778,17.80813,16.46856,1.6625,0.005898902,0.009299942,2.5,0.4212477
2024_02_11_01_05_32_810,17.79965,16.54353,1.702612,0.005940447,0.009279968,2.5,0.4214475
2024_02_11_01_05_32_849,17.78765,16.62581,1.756072,0.005991047,0.009995483,2.5,0.4216487
2024_02_11_01_05_32_886,17.77097,16.70601,1.802416,0.005906891,0.009400303,2.5,0.4218959
2024_02_11_01_05_32_923,17.74908,16.78983,1.848421,0.005928196,0.009219913,2.5,0.4220974
2024_02_11_01_05_32_960,17.72558,16.86814,1.899587,0.006014483,0.009990985,2.5,0.4223477
2024_02_11_01_05_32_999,17.69718,16.94654,1.948554,0.005914348,0.00947189,2.5,0.4225441
2024_02_11_01_05_33_036,17.66437,17.02399,1.993298,0.005921805,0.00920747,2.5,0.4227939
2024_02_11_01_05_33_074,17.62823,17.10084,2.044299,0.006033658,0.009930722,2.5,0.4229936
2024_02_11_01_05_33_111,17.59037,17.17193,2.093646,0.005931392,0.009590037,2.5,0.4232488
2024_02_11_01_05_33_149,17.54693,17.24352,2.138432,0.005918609,0.009214659,2.5,0.4234717
2024_02_11_01_05_33_182,17.5044,17.30762,2.182129,0.006039517,0.009724234,2.5,0.4236735
2024_02_11_01_05_33_215,17.46292,17.36567,2.228701,0.005977731,0.009879655,2.5,0.4238211
2024_02_11_01_05_33_253,17.40954,17.43171,2.275428,0.005921272,0.009308632,2.5,0.424069
2024_02_11_01_05_33_290,17.35337,17.49477,2.320787,0.005986253,0.009367691,2.5,0.4243202
2024_02_11_01_05_33_324,17.30391,17.54696,2.368092,0.00602194,0.01000957,2.5,0.4245233
2024_02_11_01_05_33_361,17.24281,17.60427,2.416252,0.00593086,0.00941657,2.5,0.4247307
2024_02_11_01_05_33_395,17.18566,17.65287,2.456369,0.005944708,0.009227618,2.5,0.4249193
2024_02_11_01_05_33_432,17.11949,17.70521,2.508209,0.006046974,0.009978362,2.5,0.4251722
2024_02_11_01_05_33_469,17.05375,17.7518,2.557105,0.005944708,0.009560279,2.5,0.42537
2024_02_11_01_05_33_507,16.98096,17.79755,2.603308,0.005939914,0.009223743,2.5,0.4256213
2024_02_11_01_05_33_545,16.90893,17.8388,2.652245,0.006061887,0.009871069,2.5,0.4258195
2024_02_11_01_05_33_578,16.84367,17.87258,2.699149,0.005969742,0.009731922,2.5,0.426021
2024_02_11_01_05_33_615,16.76785,17.90649,2.744453,0.005937251,0.00927021,2.5,0.4262739
2024_02_11_01_05_33_653,16.68771,17.93804,2.792532,0.006050169,0.00964243,2.5,0.4264723
2024_02_11_01_05_33_690,16.61229,17.96445,2.845012,0.005995841,0.009868692,2.5,0.4267189
2024_02_11_01_05_33_723,16.54163,17.98461,2.885855,0.005942577,0.00935492,2.5,0.426921
2024_02_11_01_05_33_761,16.45737,18.0045,2.932389,0.005977731,0.009256468,2.5,0.4271198
2024_02_11_01_05_33_799,16.37806,18.02031,2.984991,0.006045908,0.01002179,2.5,0.4273671
2024_02_11_01_05_33_836,16.29539,18.03168,3.033636,0.005952165,0.00944217,2.5,0.4275716
2024_02_11_01_05_33_873,16.21166,18.03879,3.078796,0.005965481,0.009213561,2.5,0.4278165
2024_02_11_01_05_33_907,16.13645,18.04254,3.125751,0.00607254,0.00996701,2.5,0.4280182
2024_02_11_01_05_33_944,16.05613,18.0425,3.175281,0.005967611,0.009579528,2.5,0.4282273
2024_02_11_01_05_33_978,15.97955,18.03832,3.216826,0.005957491,0.009240122,2.5,0.4284229
2024_02_11_01_05_34_016,15.89634,18.03032,3.264484,0.006078399,0.009717599,2.5,0.4286696
2024_02_11_01_05_34_053,15.81516,18.0192,3.318198,0.00600383,0.009814327,2.5,0.4288683
2024_02_11_01_05_34_090,15.73412,18.00291,3.363883,0.005959089,0.009298109,2.5,0.4291183
2024_02_11_01_05_34_127,15.65257,17.98252,3.410033,0.006044311,0.009471897,2.5,0.4293198
2024_02_11_01_05_34_161,15.58186,17.9624,3.459305,0.0060523,0.01002247,2.5,0.4295213
2024_02_11_01_05_34_199,15.50495,17.93538,3.506205,0.005967611,0.009413609,2.5,0.4297677
2024_02_11_01_05_34_236,15.42514,17.90271,3.552905,0.005992645,0.009251202,2.5,0.4299724
2024_02_11_01_05_34_269,15.3591,17.87307,3.599597,0.006082127,0.01001164,2.5,0.430171
2024_02_11_01_05_34_307,15.28565,17.83519,3.649759,0.005977731,0.009526329,2.5,0.4304174
2024_02_11_01_05_34_340,15.22132,17.79762,3.690197,0.005976134,0.009236338,2.5,0.4306219
2024_02_11_01_05_34_377,15.15147,17.75314,3.739379,0.006101835,0.009869803,2.5,0.4308205
2024_02_11_01_05_34_411,15.09148,17.71131,3.787008,0.006012353,0.009776396,2.5,0.4310221
2024_02_11_01_05_34_449,15.02653,17.66013,3.832776,0.005975601,0.00929018,2.5,0.4312683
2024_02_11_01_05_34_486,14.96142,17.60364,3.880478,0.00606242,0.009488918,2.5,0.4314703
2024_02_11_01_05_34_520,14.90914,17.55526,3.928599,0.006069877,0.01003452,2.5,0.4316715
2024_02_11_01_05_34_553,14.85894,17.50316,3.970875,0.005984656,0.009468264,2.5,0.4318668
2024_02_11_01_05_34_590,14.80236,17.43834,4.017592,0.005994776,0.009211645,2.5,0.4321254
2024_02_11_01_05_34_627,14.75102,17.37489,4.069249,0.0061029,0.01000113,2.5,0.4323209
2024_02_11_01_05_34_665,14.70281,17.30814,4.120066,0.005996373,0.009560856,2.5,0.4325739
2024_02_11_01_05_34_702,14.65786,17.23794,4.165634,0.005992645,0.009232973,2.5,0.4327689
2024_02_11_01_05_34_736,14.61939,17.17223,4.210759,0.006117281,0.009821124,2.5,0.4329736
2024_02_11_01_05_34_773,14.58209,17.10206,4.263004,0.006028864,0.009786304,2.5,0.4332203
2024_02_11_01_05_34_807,14.55054,17.03315,4.305229,0.005988384,0.009308773,2.5,0.4334189
2024_02_11_01_05_34_845,14.51911,16.9554,4.351631,0.006070409,0.009457291,2.5,0.4336183
2024_02_11_01_05_34_882,14.49112,16.87846,4.406866,0.006075203,0.01001984,2.5,0.4338712
2024_02_11_01_05_34_915,14.47053,16.80887,4.448791,0.005996906,0.00942813,2.5,0.4340725
2024_02_11_01_05_34_952,14.4506,16.72748,4.494476,0.006020875,0.009243416,2.5,0.4342679
2024_02_11_01_05_34_986,14.43533,16.65478,4.543123,0.006114085,0.0100299,2.5,0.4344726
2024_02_11_01_05_35_024,14.42321,16.57549,4.592283,0.006009689,0.00953524,2.5,0.4347166
2024_02_11_01_05_35_061,14.41497,16.49019,4.639159,0.006006494,0.009200931,2.5,0.4349207
2024_02_11_01_05_35_098,14.41035,16.40795,4.68959,0.006137521,0.009923188,2.5,0.4351715
2024_02_11_01_05_35_132,14.40955,16.33499,4.737211,0.00604218,0.009757234,2.5,0.4353702
2024_02_11_01_05_35_169,14.41343,16.25245,4.783204,0.006007026,0.009272145,2.5,0.4355716
2024_02_11_01_05_35_207,14.42136,16.16716,4.832248,0.006129532,0.009680582,2.5,0.4358179
2024_02_11_01_05_35_244,14.43175,16.08856,4.885875,0.00607467,0.009935935,2.5,0.4360225
2024_02_11_01_05_35_278,14.44569,16.01694,4.927408,0.00601182,0.009370134,2.5,0.4362179
2024_02_11_01_05_35_310,14.46375,15.94208,4.96963,0.006040582,0.009249424,2.5,0.4364192
2024_02_11_01_05_35_348,14.48522,15.86445,5.022933,0.006126336,0.01005458,2.5,0.4366716
2024_02_11_01_05_35_382,14.50887,15.79466,5.067926,0.006026734,0.00954501,2.5,0.4368703
2024_02_11_01_05_35_419,14.53969,15.71722,5.113696,0.006022472,0.009204426,2.5,0.4370712
2024_02_11_01_05_35_457,14.57396,15.64016,5.165966,0.006154565,0.00995655,2.5,0.4373165
2024_02_11_01_05_35_490,14.60565,15.57697,5.212199,0.006058692,0.00976015,2.5,0.4375196
2024_02_11_01_05_35_528,14.64683,15.50541,5.25831,0.006024071,0.009271874,2.5,0.4377189
2024_02_11_01_05_35_565,14.6928,15.43333,5.307652,0.006149772,0.009702888,2.5,0.4379687
2024_02_11_01_05_35_603,14.73792,15.36833,5.361458,0.006090649,0.009937832,2.5,0.4381708
2024_02_11_01_05_35_640,14.79025,15.30247,5.409338,0.006029397,0.009334868,2.5,0.4384194
2024_02_11_01_05_35_678,14.84539,15.23962,5.45604,0.00610503,0.009446879,2.5,0.4386183
2024_02_11_01_05_35_715,14.90134,15.18022,5.511865,0.006119411,0.01004804,2.5,0.4388707
2024_02_11_01_05_35_749,14.95402,15.13079,5.554256,0.006035256,0.009440609,2.5,0.4390667
2024_02_11_01_05_35_786,15.01935,15.07522,5.601661,0.006063485,0.009274386,2.5,0.4392727
2024_02_11_01_05_35_823,15.08222,15.02548,5.655417,0.00614551,0.01007017,2.5,0.4395163
2024_02_11_01_05_35_856,15.14067,14.98445,5.699146,0.006045908,0.00954341,2.5,0.4397185
2024_02_11_01_05_35_894,15.213,14.93908,5.746493,0.006049637,0.009240347,2.5,0.4399178
2024_02_11_01_05_35_928,15.27806,14.90164,5.793651,0.006173207,0.009960935,2.5,0.4401172
2024_02_11_01_05_35_966,15.34849,14.86544,5.845366,0.006066148,0.009692588,2.5,0.4403696
2024_02_11_01_05_36_003,15.42617,14.83126,5.89285,0.006041647,0.009245767,2.5,0.4405688
2024_02_11_01_05_36_040,15.50337,14.80129,5.941936,0.006178001,0.009791011,2.5,0.4408181
2024_02_11_01_05_36_077,15.58014,14.77517,5.996851,0.006094378,0.00984758,2.5,0.4410208
2024_02_11_01_05_36_115,15.65935,14.75374,6.043445,0.006045908,0.009302266,2.5,0.4412697
2024_02_11_01_05_36_152,15.7429,14.73534,6.092303,0.006154565,0.009590006,2.5,0.4414659
2024_02_11_01_05_36_191,15.82064,14.7212,6.14696,0.006130064,0.01002717,2.5,0.4417192
2024_02_11_01_05_36_228,15.9036,14.71167,6.195479,0.006048571,0.009357217,2.5,0.4419244
2024_02_11_01_05_36_264,15.98705,14.70632,6.241971,0.006099171,0.009312981,2.5,0.4421686
2024_02_11_01_05_36_302,16.06886,14.70394,0.01489453,0.006160424,0.01008034,2.5,0.4423671
2024_02_11_01_05_36_340,16.14922,14.70673,0.06334968,0.006059224,0.009457865,2.5,0.4426178
2024_02_11_01_05_36_377,16.23231,14.71398,0.1095502,0.006070409,0.009196568,2.5,0.4428195
2024_02_11_01_05_36_414,16.31489,14.72431,0.1639431,0.006189186,0.0100391,2.5,0.443069
2024_02_11_01_05_36_452,16.39301,14.73858,0.2145858,0.006077866,0.00960548,2.5,0.4432665
2024_02_11_01_05_36_491,16.4757,14.75867,0.262177,0.00607254,0.009241031,2.5,0.4435179
2024_02_11_01_05_36_528,16.55391,14.78098,0.3141566,0.006199306,0.01001322,2.5,0.4437214
2024_02_11_01_05_36_565,16.63079,14.80737,0.3669335,0.006087454,0.00965046,2.5,0.4439681
2024_02_11_01_05_36_602,16.70718,14.83876,0.4133838,0.006070942,0.009249764,2.5,0.4441717
2024_02_11_01_05_36_639,16.78398,14.87428,0.464696,0.006209959,0.009865328,2.5,0.4444182
2024_02_11_01_05_36_677,16.85387,14.91043,0.5182437,0.006118879,0.009848615,2.5,0.4446196
2024_02_11_01_05_36_715,16.92599,14.95378,0.5663319,0.006072007,0.009299254,2.5,0.4448676
2024_02_11_01_05_36_752,16.99522,15.00007,0.6139337,0.006170544,0.009532351,2.5,0.4450651
2024_02_11_01_05_36_790,17.06092,15.04751,0.6705824,0.006162554,0.01006068,2.5,0.4453173
2024_02_11_01_05_36_824,17.11651,15.09327,0.7133181,0.006079997,0.009447473,2.5,0.4455183
2024_02_11_01_05_36_861,17.17821,15.14929,0.7597786,0.006094378,0.009207121,2.5,0.4457141
2024_02_11_01_05_36_899,17.23735,15.20707,0.815069,0.006206231,0.01007067,2.5,0.4459668
2024_02_11_01_05_36_935,17.29079,15.2658,0.8654698,0.006095976,0.009586917,2.5,0.4461691
2024_02_11_01_05_36_969,17.3388,15.3247,0.9082354,0.006085856,0.009243064,2.5,0.4463687
2024_02_11_01_05_37_007,17.3881,15.39036,0.9588541,0.006229134,0.009906776,2.5,0.4466191
2024_02_11_01_05_37_044,17.43354,15.45709,1.013667,0.006127401,0.009804339,2.5,0.4468178
2024_02_11_01_05_37_081,17.47529,15.52759,1.060601,0.006089584,0.009305073,2.5,0.4470677
2024_02_11_01_05_37_119,17.51518,15.60283,1.110285,0.006208361,0.009659571,2.5,0.4472697
2024_02_11_01_05_37_156,17.54934,15.67359,1.16552,0.006171609,0.01004669,2.5,0.4475144
2024_02_11_01_05_37_190,17.5773,15.7424,1.209432,0.006092247,0.00941783,2.5,0.4477206
2024_02_11_01_05_37_227,17.60482,15.82075,1.256461,0.006139119,0.009365928,2.5,0.4479213
2024_02_11_01_05_37_265,17.62903,15.89836,1.313048,0.006197709,0.01011075,2.5,0.4481695
2024_02_11_01_05_37_302,17.6479,15.97621,1.36184,0.006098106,0.009467119,2.5,0.4483681
2024_02_11_01_05_37_335,17.66171,16.04895,1.403416,0.006100769,0.009200905,2.5,0.44857
2024_02_11_01_05_37_373,17.67426,16.13147,1.457379,0.00623659,0.01001131,2.5,0.4488154
2024_02_11_01_05_37_406,17.68141,16.20109,1.504525,0.006140184,0.009808882,2.5,0.4490192
2024_02_11_01_05_37_444,17.68502,16.28509,1.552823,0.006097574,0.009279021,2.5,0.449217
2024_02_11_01_05_37_482,17.68481,16.36751,1.602298,0.006237656,0.009786031,2.5,0.4494648
2024_02_11_01_05_37_519,17.68128,16.44787,1.658491,0.006165218,0.009944426,2.5,0.4496696
2024_02_11_01_05_37_557,17.67237,16.52871,1.705901,0.006103965,0.009337913,2.5,0.4499201
2024_02_11_01_05_37_590,17.66047,16.60407,1.749579,0.006174805,0.009437186,2.5,0.4501192
2024_02_11_01_05_37_627,17.64562,16.68149,1.805251,0.006210492,0.01011183,2.5,0.4503177
2024_02_11_01_05_37_665,17.62483,16.76108,1.855367,0.006109824,0.00944816,2.5,0.4505631
2024_02_11_01_05_37_702,17.59964,16.84015,1.902307,0.006128999,0.009239148,2.5,0.4507688
2024_02_11_01_05_37_736,17.57563,16.90757,1.950698,0.00624458,0.01005659,2.5,0.4509648
2024_02_11_01_05_37_773,17.54434,16.98217,2.003738,0.006131129,0.009644701,2.5,0.4512199
2024_02_11_01_05_37_811,17.50809,17.05604,2.050703,0.006114085,0.009241561,2.5,0.4514198
2024_02_11_01_05_37_848,17.46787,17.12985,2.103154,0.006260559,0.009916859,2.5,0.4516716
2024_02_11_01_05_37_881,17.432,17.18953,2.151927,0.006182262,0.009971631,2.5,0.4518681
2024_02_11_01_05_37_919,17.38466,17.25815,2.20083,0.006116748,0.009339339,2.5,0.4520691
2024_02_11_01_05_37_956,17.33424,17.32401,2.248674,0.006204633,0.009488215,2.5,0.4523168
2024_02_11_01_05_37_994,17.28293,17.38629,2.306187,0.006220612,0.01011037,2.5,0.452517
2024_02_11_01_05_38_027,17.23418,17.4383,2.349827,0.006127934,0.009497019,2.5,0.4527179
2024_02_11_01_05_38_065,17.17463,17.49581,2.396848,0.006136456,0.009224973,2.5,0.4529651
2024_02_11_01_05_38_098,17.11971,17.54523,2.446471,0.006263755,0.01005355,2.5,0.4531684
2024_02_11_01_05_38_135,17.05861,17.59456,2.498708,0.006150837,0.009684571,2.5,0.4533707
2024_02_11_01_05_38_173,16.98991,17.6435,2.547127,0.006128999,0.009243027,2.5,0.4536168
2024_02_11_01_05_38_206,16.92868,17.68341,2.592335,0.006273342,0.009836107,2.5,0.4538211
2024_02_11_01_05_38_244,16.85979,17.72439,2.648792,0.00619185,0.009937969,2.5,0.4540171
2024_02_11_01_05_38_282,16.78744,17.76119,2.696474,0.006130597,0.009333203,2.5,0.4542668
2024_02_11_01_05_38_318,16.7097,17.79601,2.745796,0.006227536,0.009500212,2.5,0.4544683
2024_02_11_01_05_38_352,16.64483,17.8226,2.79641,0.00625257,0.01012744,2.5,0.4546679
2024_02_11_01_05_38_389,16.56954,17.84803,2.846182,0.00614338,0.009501755,2.5,0.4549135
2024_02_11_01_05_38_423,16.49639,17.86854,2.889454,0.006147641,0.009219934,2.5,0.4551202
2024_02_11_01_05_38_460,16.4181,17.8875,2.943161,0.00628293,0.01005883,2.5,0.4553159
2024_02_11_01_05_38_494,16.34752,17.90076,2.991817,0.006178001,0.009773715,2.5,0.4555191
2024_02_11_01_05_38_530,16.26652,17.91109,3.039274,0.006146043,0.009294968,2.5,0.4557662
2024_02_11_01_05_38_569,16.18277,17.91797,3.091194,0.006290919,0.009874668,2.5,0.455968
2024_02_11_01_05_38_607,16.10499,17.92096,3.146307,0.006206763,0.009951709,2.5,0.4561929
2024_02_11_01_05_38_639,16.03285,17.91922,3.189024,0.006142847,0.009364882,2.5,0.4564195
2024_02_11_01_05_38_677,15.94806,17.91315,3.238314,0.006231797,0.009478474,2.5,0.4566167
2024_02_11_01_05_38_714,15.87013,17.90479,3.294922,0.006257896,0.01013355,2.5,0.4568678
2024_02_11_01_05_38_748,15.79812,17.89233,3.34043,0.006157761,0.009508731,2.5,0.4570625
2024_02_11_01_05_38_785,15.71758,17.87408,3.387745,0.006167881,0.009234344,2.5,0.4572656
2024_02_11_01_05_38_819,15.64652,17.85538,3.438065,0.006294115,0.01007911,2.5,0.4574625
2024_02_11_01_05_38_852,15.58022,17.83424,3.485282,0.006190252,0.009771311,2.5,0.457665
2024_02_11_01_05_38_890,15.50405,17.80499,3.532856,0.006156163,0.009280676,2.5,0.4579184
2024_02_11_01_05_38_923,15.43446,17.77457,3.577812,0.006269614,0.009587307,2.5,0.4581186
2024_02_11_01_05_38_960,15.36403,17.74089,3.634628,0.006262157,0.01013162,2.5,0.4583133
2024_02_11_01_05_38_998,15.2926,17.7005,3.685002,0.006160957,0.009429636,2.5,0.4585672
2024_02_11_01_05_39_036,15.22285,17.65605,3.73264,0.006203035,0.009325466,2.5,0.4587698
2024_02_11_01_05_39_069,15.16301,17.61514,3.784505,0.006292517,0.01013491,2.5,0.4589655
2024_02_11_01_05_39_106,15.10091,17.56684,3.835635,0.006178534,0.009592611,2.5,0.4592173
2024_02_11_01_05_39_144,15.03899,17.51277,3.883075,0.006169479,0.009223153,2.5,0.4594131
2024_02_11_01_05_39_177,14.98479,17.46158,3.931413,0.006320747,0.00996181,2.5,0.4596151
2024_02_11_01_05_39_215,14.93082,17.40574,3.986258,0.006222209,0.009896639,2.5,0.4598674
2024_02_11_01_05_39_248,14.88257,17.34911,4.030377,0.006168413,0.009347994,2.5,0.4600677
2024_02_11_01_05_39_285,14.83201,17.28378,4.078832,0.00626482,0.009512139,2.5,0.4602644
2024_02_11_01_05_39_319,14.79107,17.22728,4.129966,0.006294648,0.01015356,2.5,0.4604644
2024_02_11_01_05_39_352,14.75227,17.16616,4.176523,0.006185991,0.009583835,2.5,0.4606675
2024_02_11_01_05_39_389,14.71201,17.09452,4.224063,0.006179066,0.009224715,2.5,0.4609177
2024_02_11_01_05_39_427,14.67429,17.02047,4.278601,0.006329269,0.01001759,2.5,0.4611163
2024_02_11_01_05_39_461,14.64584,16.95752,4.327631,0.006240852,0.009965481,2.5,0.4613163
2024_02_11_01_05_39_498,14.61648,16.87987,4.377099,0.006177468,0.009337287,2.5,0.4615682
2024_02_11_01_05_39_535,14.59114,16.8014,4.425997,0.006290386,0.009586395,2.5,0.4617699
2024_02_11_01_05_39_573,14.56938,16.72448,4.484673,0.006286125,0.01014798,2.5,0.4620141
2024_02_11_01_05_39_609,14.55301,16.64651,4.534009,0.006184925,0.009447849,2.5,0.4622174
2024_02_11_01_05_39_648,14.54004,16.56261,4.582977,0.006208361,0.009232,2.5,0.4624633
2024_02_11_01_05_39_685,14.53074,16.48396,4.639272,0.006323942,0.0101395,2.5,0.4626696
2024_02_11_01_05_39_723,14.52635,16.40365,4.692472,0.006205165,0.009621628,2.5,0.4629176
2024_02_11_01_05_39_756,14.52643,16.33064,4.735044,0.006192915,0.009266194,2.5,0.4631146
2024_02_11_01_05_39_793,14.52968,16.24976,4.787605,0.006346313,0.009994271,2.5,0.4633136
2024_02_11_01_05_39_831,14.53676,16.17053,4.84399,0.006239786,0.009865148,2.5,0.4635691
2024_02_11_01_05_39_865,14.54765,16.09922,4.886995,0.006192915,0.009352485,2.5,0.463764
2024_02_11_01_05_39_902,14.56413,16.01673,4.938115,0.006323942,0.009726692,2.5,0.4639616
2024_02_11_01_05_39_939,14.58222,15.94146,4.995121,0.006287191,0.01012013,2.5,0.4642117
2024_02_11_01_05_39_977,14.6069,15.8631,5.04543,0.00619398,0.009391136,2.5,0.4644237
2024_02_11_01_05_40_010,14.63216,15.79458,5.089162,0.006289854,0.009593152,2.5,0.4646147
2024_02_11_01_05_40_048,14.66226,15.72089,5.147729,0.00629518,0.01014342,2.5,0.4648654
2024_02_11_01_05_40_085,14.69738,15.64941,5.197071,0.006195578,0.009418024,2.5,0.4650694
2024_02_11_01_05_40_123,14.73846,15.57576,5.246922,0.006271212,0.00947295,2.5,0.4653156
2024_02_11_01_05_40_160,14.77878,15.5092,5.30424,0.00631329,0.01016358,2.5,0.4655167
2024_02_11_01_05_40_198,14.8255,15.44276,5.355749,0.006203035,0.009471869,2.5,0.4657662
2024_02_11_01_05_40_230,14.87078,15.38502,5.39841,0.006207828,0.009199393,2.5,0.4659657
2024_02_11_01_05_40_269,14.92226,15.32392,5.453436,0.006352704,0.0100843,2.5,0.4661818
2024_02_11_01_05_40_306,14.97699,15.26602,5.508491,0.006236058,0.009734369,2.5,0.4664162
2024_02_11_01_05_40_343,15.03641,15.21052,5.556635,0.006207296,0.00927134,2.5,0.4666119
2024_02_11_01_05_40_377,15.09328,15.16182,5.603683,0.006356433,0.0098186,2.5,0.4668133
2024_02_11_01_05_40_414,15.15378,15.11398,5.660673,0.006294648,0.01009057,2.5,0.4670677
2024_02_11_01_05_40_448,15.21422,15.0724,5.705804,0.006211024,0.009421933,2.5,0.4672613
2024_02_11_01_05_40_485,15.28443,15.02907,5.753831,0.006233395,0.009214099,2.5,0.4674703
2024_02_11_01_05_40_523,15.35307,14.98999,5.810618,0.006356433,0.01014338,2.5,0.4677144
2024_02_11_01_05_40_556,15.41702,14.95844,5.859305,0.006245645,0.00973639,2.5,0.4679137
2024_02_11_01_05_40_593,15.49193,14.92674,5.907457,0.006219014,0.009270565,2.5,0.4681125
2024_02_11_01_05_40_630,15.56925,14.89778,5.962337,0.006374542,0.01004501,2.5,0.4683657
2024_02_11_01_05_40_669,15.64273,14.87445,6.017397,0.006267483,0.009870518,2.5,0.4685674
2024_02_11_01_05_40_706,15.72329,14.85456,6.067194,0.006220079,0.009310688,2.5,0.468816
2024_02_11_01_05_40_744,15.80321,14.83877,6.118109,0.006367618,0.009809679,2.5,0.4690134
2024_02_11_01_05_40_781,15.88135,14.82665,6.176838,0.006307431,0.01009749,2.5,0.4692641
2024_02_11_01_05_40_819,15.96094,14.81993,6.226007,0.00622434,0.009399472,2.5,0.4694684
2024_02_11_01_05_40_856,16.04434,14.81701,6.277726,0.006355368,0.009781708,2.5,0.4697121
2024_02_11_01_05_40_894,16.12123,14.81738,0.05181446,0.006310626,0.01010901,2.5,0.4699172
2024_02_11_01_05_40_931,16.20295,14.82349,0.102398,0.006222742,0.009379605,2.5,0.4701628
2024_02_11_01_05_40_969,16.28428,14.83379,0.1514918,0.006313822,0.009507819,2.5,0.4703633
2024_02_11_01_05_41_006,16.36277,14.84662,0.211039,0.006342584,0.01017709,2.5,0.4706168
2024_02_11_01_05_41_044,16.43947,14.86471,0.2614985,0.006232862,0.009486507,2.5,0.4708129
2024_02_11_01_05_41_081,16.52025,14.88851,0.3111893,0.006253635,0.009262291,2.5,0.4710636
2024_02_11_01_05_41_119,16.59469,14.9134,0.3682614,0.006371347,0.01016408,2.5,0.4712635
2024_02_11_01_05_41_156,16.66868,14.94354,0.4221073,0.006249374,0.009618434,2.5,0.4715126
2024_02_11_01_05_41_193,16.74226,14.97873,0.4704293,0.006237123,0.00922748,2.5,0.4717131
2024_02_11_01_05_41_227,16.80751,15.01311,0.5201031,0.006397978,0.01001388,2.5,0.4719135
2024_02_11_01_05_41_260,16.86656,15.04758,0.5705785,0.00631542,0.01005452,2.5,0.4721121
2024_02_11_01_05_41_298,16.93284,15.09226,0.6197522,0.006238189,0.009373396,2.5,0.4723665
2024_02_11_01_05_41_335,17.00014,15.14279,0.6704023,0.006336193,0.009525702,2.5,0.4725652
2024_02_11_01_05_41_373,17.0603,15.19142,0.7288188,0.00636389,0.01019676,2.5,0.4728127
2024_02_11_01_05_41_406,17.11312,15.24029,0.7757698,0.006251504,0.009556659,2.5,0.4729995
2024_02_11_01_05_41_443,17.17001,15.29886,0.8242484,0.006257363,0.009257297,2.5,0.4732359
2024_02_11_01_05_41_481,17.22419,15.35905,0.8821012,0.006391587,0.01016194,2.5,0.4734411
2024_02_11_01_05_41_518,17.27231,15.41954,0.9355003,0.006269614,0.009696497,2.5,0.473686
2024_02_11_01_05_41_552,17.31521,15.48046,0.9801003,0.006246711,0.009274228,2.5,0.4738908
2024_02_11_01_05_41_590,17.35888,15.54826,1.032972,0.006411294,0.009963799,2.5,0.4740894
2024_02_11_01_05_41_627,17.39834,15.61632,1.091234,0.006318616,0.01000857,2.5,0.4743418
2024_02_11_01_05_41_661,17.42996,15.68021,1.135089,0.006247243,0.009378895,2.5,0.474537
2024_02_11_01_05_41_697,17.46279,15.75548,1.183997,0.006312757,0.009377818,2.5,0.4747409
2024_02_11_01_05_41_731,17.48926,15.8219,1.237857,0.00639638,0.01018699,2.5,0.4749363
2024_02_11_01_05_41_764,17.51085,15.88736,1.285219,0.006281864,0.009718387,2.5,0.4751391
2024_02_11_01_05_41_802,17.53185,15.96572,1.333789,0.006255233,0.009246184,2.5,0.4753897
2024_02_11_01_05_41_839,17.54979,16.04616,1.389238,0.00642461,0.01004021,2.5,0.4755882
