timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_31_09_026,-1.206818,1.13203,4.818565,0.003859986,0.009605288,1.809,0.5235988
2024_02_10_00_31_09_064,-1.199319,1.074386,4.864569,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_31_09_097,-1.190661,1.024651,4.904517,0.003859986,0.009605416,1.809,0.5235988
2024_02_10_00_31_09_135,-1.1786,0.96935,4.94931,0.003859986,0.009605385,1.809,0.5235988
2024_02_10_00_31_09_168,-1.165346,0.9190555,4.990473,0.003859986,0.009605231,1.809,0.5235988
2024_02_10_00_31_09_211,-1.146627,0.8591966,5.04011,0.003859986,0.009605442,1.809,0.5235988
2024_02_10_00_31_09_247,-1.126645,0.8046094,5.086113,0.003859986,0.009605153,1.809,0.5235988
2024_02_10_00_31_09_281,-1.10727,0.7579941,5.126063,0.003859986,0.00960552,1.809,0.5235988
2024_02_10_00_31_09_318,-1.082673,0.705326,5.172069,0.003859986,0.009605358,1.809,0.5235988
2024_02_10_00_31_09_355,-1.056423,0.6551826,5.216863,0.003859986,0.009605155,1.809,0.5235988
2024_02_10_00_31_09_393,-1.027153,0.6049606,5.262866,0.003859986,0.009605196,1.809,0.5235988
2024_02_10_00_31_09_426,-0.9998841,0.562479,5.302815,0.003859986,0.009605035,1.809,0.5235988
2024_02_10_00_31_09_459,-0.9709404,0.5211205,5.342765,0.003859986,0.009605013,1.809,0.5235988
2024_02_10_00_31_09_497,-0.9355958,0.4749726,5.388766,0.003859986,0.009604977,1.809,0.5235988
2024_02_10_00_31_09_530,-0.9032085,0.4362519,5.428713,0.003859986,0.009605248,1.809,0.5235988
2024_02_10_00_31_09_568,-0.8640325,0.3933089,5.474716,0.003859986,0.009605244,1.809,0.5235988
2024_02_10_00_31_09_605,-0.8240296,0.3532699,5.519508,0.003859986,0.00960517,1.809,0.5235988
2024_02_10_00_31_09_642,-0.7811224,0.3140556,5.565511,0.003859986,0.00960532,1.809,0.5235988
2024_02_10_00_31_09_680,-0.7376536,0.2778095,5.610302,0.003859986,0.009605211,1.809,0.5235988
2024_02_10_00_31_09_717,-0.6913676,0.2426481,5.656305,0.003859986,0.009605226,1.809,0.5235988
2024_02_10_00_31_09_755,-0.6447927,0.210492,5.701099,0.003859453,0.009605077,1.809,0.5235988
2024_02_10_00_31_09_788,-0.6007631,0.1828092,5.74226,0.003859453,0.009604932,1.809,0.5235988
2024_02_10_00_31_09_826,-0.5515985,0.1547714,5.787052,0.003859986,0.009604787,1.809,0.5235988
2024_02_10_00_31_09_864,-0.4998512,0.1282969,5.833054,0.003859986,0.009605005,1.809,0.5235988
2024_02_10_00_31_09_897,-0.4539659,0.1072577,5.873003,0.003859986,0.009605224,1.809,0.5235988
2024_02_10_00_31_09_934,-0.401566,0.08586919,5.917795,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_31_09_968,-0.3526145,0.06830166,5.958954,0.003859986,0.009605409,1.809,0.5235988
2024_02_10_00_31_10_006,-0.2985722,0.05149074,6.003747,0.003859453,0.009605202,1.809,0.5235988
2024_02_10_00_31_10_044,-0.2423424,0.03676242,6.049749,0.003859986,0.009605282,1.809,0.5235988
2024_02_10_00_31_10_080,-0.1869987,0.02492116,6.094543,0.003859986,0.009605029,1.809,0.5235988
2024_02_10_00_31_10_118,-0.1296654,0.01535214,6.140546,0.003859986,0.009605296,1.809,0.5235988
2024_02_10_00_31_10_151,-0.07956389,0.009189107,6.180496,0.003859453,0.009605252,1.809,0.5235988
2024_02_10_00_31_10_188,-0.02314848,0.004664973,6.225287,0.003859453,0.009605,1.809,0.5235988
2024_02_10_00_31_10_222,0.02882403,0.002738822,6.266446,0.003859453,0.009605138,1.809,0.5235988
2024_02_10_00_31_10_255,0.07930231,0.002916105,0.02321051,0.003859453,0.009605138,1.809,0.5235988
2024_02_10_00_31_10_293,0.1373648,0.005617352,0.06921236,0.003859453,0.009605179,1.809,0.5235988
2024_02_10_00_31_10_331,0.1937223,0.01081073,0.1140041,0.003859986,0.009605367,1.809,0.5235988
2024_02_10_00_31_10_367,0.2513011,0.01876593,0.160007,0.003859453,0.00960518,1.809,0.5235988
2024_02_10_00_31_10_405,0.3069558,0.02904835,0.2047987,0.003859453,0.009605094,1.809,0.5235988
2024_02_10_00_31_10_443,0.3635767,0.04219183,0.2508005,0.003859986,0.009605263,1.809,0.5235988
2024_02_10_00_31_10_476,0.4122127,0.05570821,0.2907522,0.003859986,0.009605194,1.809,0.5235988
2024_02_10_00_31_10_509,0.46027,0.0711566,0.3307033,0.003859453,0.009605098,1.809,0.5235988
2024_02_10_00_31_10_547,0.5147915,0.09130692,0.3767052,0.003859453,0.009605056,1.809,0.5235988
2024_02_10_00_31_10_584,0.5669341,0.113316,0.4214969,0.003859986,0.009605139,1.809,0.5235988
2024_02_10_00_31_10_621,0.6194047,0.1383273,0.4674987,0.003859453,0.009605113,1.809,0.5235988
2024_02_10_00_31_10_655,0.6639973,0.1619859,0.5074483,0.003859453,0.009604884,1.809,0.5235988
2024_02_10_00_31_10_693,0.714127,0.1914098,0.5534507,0.003859453,0.009605035,1.809,0.5235988
2024_02_10_00_31_10_726,0.7565231,0.2188094,0.5933992,0.003859453,0.009604983,1.809,0.5235988
2024_02_10_00_31_10_764,0.8027129,0.2515154,0.6381903,0.003859453,0.009605207,1.809,0.5235988
2024_02_10_00_31_10_801,0.8485783,0.2872235,0.6841927,0.003859453,0.009605277,1.809,0.5235988
2024_02_10_00_31_10_834,0.8870416,0.3199162,0.7241423,0.003859986,0.009605379,1.809,0.5235988
2024_02_10_00_31_10_871,0.9296727,0.3594291,0.7701479,0.003859453,0.009605051,1.809,0.5235988
2024_02_10_00_31_10_911,0.9693924,0.3997478,0.8149401,0.003859453,0.009605019,1.809,0.5235988
2024_02_10_00_31_10_947,1.008266,0.4429645,0.8609424,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_31_10_984,1.044168,0.4867193,0.9057352,0.003859453,0.009605072,1.809,0.5235988
2024_02_10_00_31_11_021,1.078962,0.533284,0.9517392,0.003859986,0.009604953,1.809,0.5235988
2024_02_10_00_31_11_059,1.110748,0.5801144,0.9965346,0.003859986,0.009605329,1.809,0.5235988
2024_02_10_00_31_11_093,1.138082,0.624364,1.037698,0.003859986,0.009605065,1.809,0.5235988
2024_02_10_00_31_11_130,1.165731,0.6737508,1.082491,0.003859453,0.009605217,1.809,0.5235988
2024_02_10_00_31_11_168,1.191796,0.7257084,1.128494,0.003859986,0.009605302,1.809,0.5235988
2024_02_10_00_31_11_206,1.214851,0.7773969,1.173284,0.003859986,0.009605392,1.809,0.5235988
2024_02_10_00_31_11_238,1.233444,0.8243289,1.213233,0.003859986,0.009605172,1.809,0.5235988
2024_02_10_00_31_11_276,1.252511,0.8792417,1.259233,0.003859986,0.009605209,1.809,0.5235988
2024_02_10_00_31_11_313,1.268632,0.9334968,1.304024,0.003859453,0.009605176,1.809,0.5235988
2024_02_10_00_31_11_351,1.282641,0.9899131,1.350026,0.003859986,0.009605107,1.809,0.5235988
2024_02_10_00_31_11_388,1.293776,1.045408,1.394817,0.003859986,0.009605107,1.809,0.5235988
2024_02_10_00_31_11_425,1.302614,1.102862,1.440822,0.003859453,0.009605085,1.809,0.5235988
2024_02_10_00_31_11_463,1.308672,1.159138,1.485615,0.003859453,0.009605216,1.809,0.5235988
2024_02_10_00_31_11_501,1.312264,1.217157,1.531615,0.003859986,0.009605162,1.809,0.5235988
2024_02_10_00_31_11_534,1.313215,1.267631,1.571564,0.003859986,0.009605207,1.809,0.5235988
2024_02_10_00_31_11_572,1.311812,1.325745,1.617567,0.003859453,0.009604913,1.809,0.5235988
2024_02_10_00_31_11_609,1.30788,1.382209,1.662362,0.003859453,0.009605096,1.809,0.5235988
2024_02_10_00_31_11_642,1.302243,1.432377,1.702315,0.003859453,0.00960525,1.809,0.5235988
2024_02_10_00_31_11_679,1.293278,1.489814,1.748322,0.003859986,0.009604865,1.809,0.5235988
2024_02_10_00_31_11_717,1.282019,1.545284,1.793118,0.003859986,0.009604911,1.809,0.5235988
2024_02_10_00_31_11_755,1.267881,1.601671,1.839123,0.003859986,0.009604934,1.809,0.5235988
2024_02_10_00_31_11_790,1.253511,1.650068,1.879076,0.003859986,0.00960499,1.809,0.5235988
2024_02_10_00_31_11_827,1.234586,1.705033,1.925084,0.003859986,0.009605014,1.809,0.5235988
2024_02_10_00_31_11_859,1.216113,1.752017,1.965039,0.003859986,0.00960512,1.809,0.5235988
2024_02_10_00_31_11_893,1.19578,1.798224,2.004991,0.003859986,0.009604937,1.809,0.5235988
2024_02_10_00_31_11_930,1.170098,1.850378,2.050995,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_31_11_964,1.145871,1.894672,2.090947,0.003859986,0.009605302,1.809,0.5235988
2024_02_10_00_31_12_006,1.112513,1.949585,2.141793,0.003859986,0.009605148,1.809,0.5235988
2024_02_10_00_31_12_038,1.08437,1.991499,2.181744,0.003859986,0.009605139,1.809,0.5235988
2024_02_10_00_31_12_075,1.049919,2.038327,2.22775,0.003859986,0.009604948,1.809,0.5235988
2024_02_10_00_31_12_113,1.01434,2.082351,2.272543,0.003859986,0.009604826,1.809,0.5235988
2024_02_10_00_31_12_147,0.9799374,2.121367,2.313707,0.003860518,0.009604967,1.809,0.5235988
2024_02_10_00_31_12_184,0.9407105,2.162176,2.358503,0.003859986,0.00960522,1.809,0.5235988
2024_02_10_00_31_12_221,0.8985628,2.202217,2.404509,0.003859986,0.009604943,1.809,0.5235988
2024_02_10_00_31_12_259,0.8557963,2.239301,2.449306,0.003859986,0.009605308,1.809,0.5235988
2024_02_10_00_31_12_292,0.8162858,2.270733,2.489257,0.003859986,0.009604892,1.809,0.5235988
2024_02_10_00_31_12_330,0.7692772,2.304937,2.535265,0.003859986,0.009605221,1.809,0.5235988
2024_02_10_00_31_12_367,0.7220408,2.336129,2.580059,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_31_12_406,0.6721251,2.365931,2.626066,0.003859986,0.00960499,1.809,0.5235988
2024_02_10_00_31_12_438,0.6277039,2.389925,2.666019,0.003859986,0.00960501,1.809,0.5235988
2024_02_10_00_31_12_472,0.5809716,2.41277,2.707183,0.003859986,0.009604964,1.809,0.5235988
2024_02_10_00_31_12_509,0.5290951,2.435423,2.75198,0.003860518,0.009605098,1.809,0.5235988
2024_02_10_00_31_12_546,0.4748153,2.456246,2.797987,0.003859986,0.00960497,1.809,0.5235988
2024_02_10_00_31_12_579,0.4269431,2.472286,2.837941,0.003859986,0.009604933,1.809,0.5235988
2024_02_10_00_31_12_618,0.3725555,2.487982,2.882737,0.003859986,0.009605261,1.809,0.5235988
2024_02_10_00_31_12_655,0.316025,2.501551,2.928744,0.003860518,0.009605264,1.809,0.5235988
2024_02_10_00_31_12_693,0.2604384,2.51225,2.97354,0.003860518,0.009605587,1.809,0.5235988
2024_02_10_00_31_12_730,0.20291,2.520637,3.019547,0.003859986,0.009605552,1.809,0.5235988
2024_02_10_00_31_12_763,0.1526838,2.525767,3.059499,0.003859986,0.00960518,1.809,0.5235988
2024_02_10_00_31_12_801,0.09464815,2.529184,3.105505,0.003859986,0.009605057,1.809,0.5235988
2024_02_10_00_31_12_835,0.04416646,2.529984,3.145458,0.003860518,0.009605439,1.809,0.5235988
2024_02_10_00_31_12_870,-0.01242027,2.528482,3.190254,0.003860518,0.009605496,1.809,0.5235988
2024_02_10_00_31_12_908,-0.07040632,2.524303,3.236261,0.003859986,0.009605,1.809,0.5235988
2024_02_10_00_31_12_946,-0.1266241,2.517676,3.281058,0.003860518,0.009604965,1.809,0.5235988
2024_02_10_00_31_12_979,-0.1779748,2.509372,3.322222,0.003860518,0.009605286,1.809,0.5235988
2024_02_10_00_31_13_017,-0.2334163,2.497944,3.367018,0.003860518,0.009605146,1.809,0.5235988
2024_02_10_00_31_13_055,-0.2897648,2.483635,3.413025,0.003860518,0.009605386,1.809,0.5235988
2024_02_10_00_31_13_092,-0.3439417,2.467228,3.457822,0.003860518,0.009605411,1.809,0.5235988
2024_02_10_00_31_13_125,-0.3930323,2.450025,3.498986,0.003860518,0.009605332,1.809,0.5235988
2024_02_10_00_31_13_160,-0.4413737,2.430817,3.540151,0.003860518,0.009605329,1.809,0.5235988
2024_02_10_00_31_13_196,-0.4930328,2.407673,3.584944,0.003860518,0.009605272,1.809,0.5235988
2024_02_10_00_31_13_234,-0.5436037,2.382239,3.62974,0.003860518,0.009605383,1.809,0.5235988
2024_02_10_00_31_13_272,-0.5943018,2.353787,3.675747,0.003859986,0.009605115,1.809,0.5235988
2024_02_10_00_31_13_309,-0.6423576,2.323872,3.720544,0.003859986,0.009605261,1.809,0.5235988
2024_02_10_00_31_13_346,-0.6902673,2.290941,3.766549,0.003860518,0.009605489,1.809,0.5235988
2024_02_10_00_31_13_384,-0.7354128,2.256792,3.811344,0.003860518,0.009605392,1.809,0.5235988
2024_02_10_00_31_13_422,-0.7801385,2.219652,3.857351,0.003860518,0.009605228,1.809,0.5235988
2024_02_10_00_31_13_458,-0.8220003,2.181552,3.902151,0.003859986,0.00960514,1.809,0.5235988
2024_02_10_00_31_13_496,-0.8631736,2.140512,3.94816,0.003860518,0.009605236,1.809,0.5235988
2024_02_10_00_31_13_534,-0.9014093,2.098773,3.992957,0.003859986,0.009605412,1.809,0.5235988
2024_02_10_00_31_13_571,-0.9386911,2.054168,4.038962,0.003860518,0.009605343,1.809,0.5235988
2024_02_10_00_31_13_609,-0.9729838,2.009133,4.083758,0.003859986,0.009605078,1.809,0.5235988
2024_02_10_00_31_13_646,-1.006068,1.961331,4.129763,0.003860518,0.009605185,1.809,0.5235988
2024_02_10_00_31_13_684,-1.036136,1.913373,4.174562,0.003859986,0.009605351,1.809,0.5235988
2024_02_10_00_31_13_721,-1.064029,1.864116,4.219357,0.003859986,0.009605112,1.809,0.5235988
2024_02_10_00_31_13_759,-1.090347,1.81228,4.265362,0.003859986,0.009605377,1.809,0.5235988
2024_02_10_00_31_13_796,-1.113655,1.760699,4.310155,0.003859986,0.009605383,1.809,0.5235988
2024_02_10_00_31_13_834,-1.135164,1.706691,4.356158,0.003860518,0.00960553,1.809,0.5235988
2024_02_10_00_31_13_871,-1.153699,1.653209,4.400948,0.003859986,0.009605247,1.809,0.5235988
2024_02_10_00_31_13_909,-1.170224,1.597475,4.446954,0.003859986,0.009605496,1.809,0.5235988
2024_02_10_00_31_13_942,-1.182481,1.548501,4.486906,0.003859986,0.009605418,1.809,0.5235988
2024_02_10_00_31_13_980,-1.194159,1.491554,4.532907,0.003859986,0.009605229,1.809,0.5235988
2024_02_10_00_31_14_017,-1.203002,1.435647,4.577699,0.003859986,0.009605365,1.809,0.5235988
2024_02_10_00_31_14_055,-1.209468,1.377877,4.623702,0.003859986,0.009605418,1.809,0.5235988
2024_02_10_00_31_14_092,-1.213204,1.321398,4.668493,0.003859986,0.009605179,1.809,0.5235988
2024_02_10_00_31_14_130,-1.214406,1.263279,4.714496,0.003859986,0.009605123,1.809,0.5235988
2024_02_10_00_31_14_162,-1.213282,1.212809,4.75445,0.003859986,0.00960544,1.809,0.5235988
2024_02_10_00_31_14_200,-1.209491,1.154802,4.800457,0.003859986,0.009605353,1.809,0.5235988
2024_02_10_00_31_14_238,-1.20324,1.098548,4.845252,0.003859986,0.009605363,1.809,0.5235988
2024_02_10_00_31_14_276,-1.194203,1.041124,4.891255,0.003859986,0.009605311,1.809,0.5235988
2024_02_10_00_31_14_313,-1.182878,0.9856679,4.936053,0.003859986,0.00960536,1.809,0.5235988
2024_02_10_00_31_14_350,-1.168674,0.9292995,4.982059,0.003859986,0.009605198,1.809,0.5235988
2024_02_10_00_31_14_388,-1.152368,0.8750989,5.026855,0.003859986,0.009605374,1.809,0.5235988
2024_02_10_00_31_14_425,-1.13365,0.8216834,5.071649,0.003859986,0.009605181,1.809,0.5235988
2024_02_10_00_31_14_463,-1.111956,0.7677537,5.117654,0.003859986,0.009605309,1.809,0.5235988
2024_02_10_00_31_14_497,-1.090461,0.7203926,5.158815,0.003859986,0.009605312,1.809,0.5235988
2024_02_10_00_31_14_534,-1.064878,0.6699064,5.20361,0.003859986,0.009605282,1.809,0.5235988
2024_02_10_00_31_14_572,-1.037058,0.6206163,5.2484,0.003859986,0.009605196,1.809,0.5235988
2024_02_10_00_31_14_609,-1.006219,0.5713431,5.2944,0.003859986,0.009605201,1.809,0.5235988
2024_02_10_00_31_14_646,-0.9740446,0.5247783,5.339192,0.003859986,0.009605172,1.809,0.5235988
2024_02_10_00_31_14_680,-0.9426673,0.4832979,5.380353,0.003859986,0.009604922,1.809,0.5235988
2024_02_10_00_31_14_717,-0.9066145,0.439667,5.425146,0.003859986,0.009604938,1.809,0.5235988
2024_02_10_00_31_14_755,-0.8675926,0.3965844,5.471148,0.003859986,0.009605277,1.809,0.5235988
2024_02_10_00_31_14_792,-0.8277327,0.3564027,5.51594,0.003859986,0.009605263,1.809,0.5235988
2024_02_10_00_31_14_830,-0.7849654,0.3170359,5.561944,0.003859986,0.009605265,1.809,0.5235988
2024_02_10_00_31_14_867,-0.7416265,0.2806347,5.606735,0.003859986,0.009605217,1.809,0.5235988
2024_02_10_00_31_14_904,-0.6954658,0.2453086,5.652737,0.003859986,0.009605247,1.809,0.5235988
2024_02_10_00_31_14_942,-0.6490054,0.2129871,5.69753,0.003859986,0.009605391,1.809,0.5235988
2024_02_10_00_31_14_979,-0.5998324,0.1819919,5.743531,0.003859986,0.009605183,1.809,0.5235988
2024_02_10_00_31_15_017,-0.5506335,0.1540163,5.788324,0.003859453,0.009605195,1.809,0.5235988
2024_02_10_00_31_15_055,-0.4988532,0.1276079,5.834328,0.003859986,0.009605446,1.809,0.5235988
2024_02_10_00_31_15_092,-0.4473198,0.1042091,5.87912,0.003859453,0.009605291,1.809,0.5235988
2024_02_10_00_31_15_129,-0.3933585,0.08260524,5.925123,0.003859986,0.009605232,1.809,0.5235988
2024_02_10_00_31_15_167,-0.3399161,0.06397584,5.969915,0.003859986,0.009605181,1.809,0.5235988
2024_02_10_00_31_15_204,-0.2856925,0.04775826,6.014707,0.003859986,0.009605316,1.809,0.5235988
2024_02_10_00_31_15_238,-0.2352702,0.03501005,6.055867,0.003859453,0.009604902,1.809,0.5235988
2024_02_10_00_31_15_275,-0.1798533,0.02350757,6.100659,0.003859986,0.009604789,1.809,0.5235988
2024_02_10_00_31_15_312,-0.1224625,0.01428935,6.146663,0.003859453,0.009604927,1.809,0.5235988
2024_02_10_00_31_15_351,-0.06623249,0.007859219,6.191455,0.003859986,0.009605188,1.809,0.5235988
2024_02_10_00_31_15_387,-0.008242786,0.003883253,6.237459,0.003859986,0.009605045,1.809,0.5235988
2024_02_10_00_31_15_425,0.04833809,0.002578506,6.282251,0.003859453,0.009605198,1.809,0.5235988
2024_02_10_00_31_15_463,0.1064501,0.003877256,0.04506867,0.003859453,0.009605103,1.809,0.5235988
2024_02_10_00_31_15_500,0.1629166,0.007708644,0.08986038,0.003859986,0.009605202,1.809,0.5235988
2024_02_10_00_31_15_538,0.2206708,0.01427128,0.1358628,0.003859986,0.009605411,1.809,0.5235988
2024_02_10_00_31_15_572,0.270535,0.02212017,0.1758134,0.003859986,0.009605252,1.809,0.5235988
2024_02_10_00_31_15_609,0.3275129,0.03361699,0.2218179,0.003859986,0.009605214,1.809,0.5235988
2024_02_10_00_31_15_642,0.3765194,0.04571844,0.2617674,0.003859453,0.009605303,1.809,0.5235988
2024_02_10_00_31_15_679,0.4308419,0.061602,0.3065597,0.003859453,0.009605122,1.809,0.5235988
2024_02_10_00_31_15_713,0.4800866,0.07832921,0.3477199,0.003859986,0.009605422,1.809,0.5235988
2024_02_10_00_31_15_750,0.5328454,0.09881765,0.3925132,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_31_15_788,0.5860182,0.1222975,0.4385166,0.003859986,0.009605256,1.809,0.5235988
2024_02_10_00_31_15_825,0.6367021,0.1474857,0.4833094,0.003859453,0.00960495,1.809,0.5235988
2024_02_10_00_31_15_858,0.6822383,0.172612,0.5244675,0.003859986,0.009605367,1.809,0.5235988
2024_02_10_00_31_15_896,0.7305726,0.2020584,0.5692602,0.003859986,0.009605237,1.809,0.5235988
2024_02_10_00_31_15_934,0.7787888,0.2345228,0.6152626,0.003859453,0.009605311,1.809,0.5235988
2024_02_10_00_31_15_967,0.8194118,0.2644887,0.6552127,0.003859453,0.009605068,1.809,0.5235988
2024_02_10_00_31_16_005,0.8634941,0.2999857,0.7000039,0.003859453,0.009605342,1.809,0.5235988
2024_02_10_00_31_16_041,0.9070665,0.3384584,0.7460089,0.003859453,0.009605329,1.809,0.5235988
2024_02_10_00_31_16_075,0.9434355,0.3734647,0.785959,0.003859986,0.009605207,1.809,0.5235988
2024_02_10_00_31_16_112,0.9835447,0.415537,0.8319641,0.003859986,0.009605118,1.809,0.5235988
2024_02_10_00_31_16_145,1.016775,0.4535371,0.8719141,0.003859986,0.0096052,1.809,0.5235988
2024_02_10_00_31_16_183,1.053123,0.4988976,0.9179192,0.003859453,0.009604805,1.809,0.5235988
2024_02_10_00_31_16_221,1.086476,0.5446263,0.9627125,0.003859986,0.009605107,1.809,0.5235988
2024_02_10_00_31_16_254,1.114467,0.5866354,1.002664,0.003859986,0.009605085,1.809,0.5235988
2024_02_10_00_31_16_291,1.144591,0.6363493,1.048668,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_31_16_330,1.171697,0.6860368,1.09346,0.003859453,0.009605151,1.809,0.5235988
2024_02_10_00_31_16_367,1.197189,0.7382777,1.139462,0.003859986,0.00960505,1.809,0.5235988
2024_02_10_00_31_16_404,1.219677,0.7902164,1.184252,0.003859986,0.009605138,1.809,0.5235988
2024_02_10_00_31_16_442,1.240327,0.8445532,1.230257,0.003859453,0.009605194,1.809,0.5235988
2024_02_10_00_31_16_479,1.258013,0.8983185,1.275048,0.003859986,0.009605244,1.809,0.5235988
2024_02_10_00_31_16_517,1.273651,0.9543052,1.321048,0.003859986,0.009605145,1.809,0.5235988
2024_02_10_00_31_16_554,1.286387,1.009453,1.36584,0.003859986,0.009605179,1.809,0.5235988
2024_02_10_00_31_16_592,1.296887,1.066626,1.411846,0.003859453,0.009605258,1.809,0.5235988
2024_02_10_00_31_16_625,1.303861,1.116625,1.451796,0.003859986,0.009605173,1.809,0.5235988
2024_02_10_00_31_16_663,1.309413,1.17449,1.4978,0.003859986,0.009605139,1.809,0.5235988
2024_02_10_00_31_16_696,1.31207,1.224903,1.537751,0.003859986,0.009605081,1.809,0.5235988
2024_02_10_00_31_16_734,1.312652,1.281501,1.582543,0.003859986,0.009605361,1.809,0.5235988
2024_02_10_00_31_16_767,1.310952,1.333486,1.623703,0.003859986,0.00960524,1.809,0.5235988
2024_02_10_00_31_16_804,1.306673,1.389926,1.668494,0.003859986,0.00960507,1.809,0.5235988
2024_02_10_00_31_16_842,1.299654,1.447633,1.714503,0.003859986,0.009605363,1.809,0.5235988
2024_02_10_00_31_16_875,1.291412,1.49744,1.754459,0.003859986,0.009605336,1.809,0.5235988
2024_02_10_00_31_16_913,1.279465,1.554331,1.800467,0.003859986,0.00960498,1.809,0.5235988
2024_02_10_00_31_16_946,1.266975,1.603247,1.84042,0.003859986,0.009604855,1.809,0.5235988
2024_02_10_00_31_16_980,1.252544,1.651624,1.880375,0.003859986,0.009605081,1.809,0.5235988
2024_02_10_00_31_17_017,1.233545,1.706565,1.926381,0.003859986,0.009605109,1.809,0.5235988
2024_02_10_00_31_17_054,1.212639,1.759166,1.971177,0.003859986,0.009605215,1.809,0.5235988
2024_02_10_00_31_17_092,1.188739,1.812155,2.017185,0.003859986,0.009605483,1.809,0.5235988
2024_02_10_00_31_17_125,1.166024,1.857242,2.05714,0.003859986,0.009605041,1.809,0.5235988
2024_02_10_00_31_17_163,1.13766,1.907987,2.103145,0.003859986,0.00960492,1.809,0.5235988
2024_02_10_00_31_17_200,1.107831,1.956092,2.147937,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_31_17_238,1.074982,2.004056,2.193939,0.003859986,0.009605062,1.809,0.5235988
2024_02_10_00_31_17_271,1.044692,2.044446,2.233891,0.003859986,0.009605044,1.809,0.5235988
2024_02_10_00_31_17_308,1.008843,2.088253,2.278685,0.003859986,0.009605216,1.809,0.5235988
2024_02_10_00_31_17_342,0.9742014,2.127056,2.319847,0.003859986,0.009605315,1.809,0.5235988
2024_02_10_00_31_17_379,0.9347241,2.167623,2.364644,0.003859986,0.009605027,1.809,0.5235988
2024_02_10_00_31_17_417,0.8923305,2.207404,2.41065,0.003859986,0.009605255,1.809,0.5235988
2024_02_10_00_31_17_454,0.8493372,2.244225,2.455443,0.003859986,0.009604905,1.809,0.5235988
2024_02_10_00_31_17_491,0.8035117,2.279998,2.501449,0.003859986,0.009604968,1.809,0.5235988
2024_02_10_00_31_17_529,0.7573577,2.31277,2.546247,0.003859986,0.009605291,1.809,0.5235988
2024_02_10_00_31_17_567,0.7084778,2.344243,2.592254,0.003859986,0.009605199,1.809,0.5235988
2024_02_10_00_31_17_604,0.6595412,2.372694,2.637051,0.003859986,0.009605191,1.809,0.5235988
2024_02_10_00_31_17_642,0.6080084,2.399603,2.683057,0.003860518,0.009605116,1.809,0.5235988
2024_02_10_00_31_17_679,0.5566937,2.4235,2.727851,0.003859986,0.009605102,1.809,0.5235988
2024_02_10_00_31_17_713,0.5086391,2.443414,2.769015,0.003859986,0.009605108,1.809,0.5235988
2024_02_10_00_31_17_750,0.4554613,2.462818,2.813811,0.003859986,0.009605005,1.809,0.5235988
2024_02_10_00_31_17_787,0.4014682,2.479821,2.858608,0.003859986,0.009605175,1.809,0.5235988
2024_02_10_00_31_17_825,0.3452809,2.494749,2.904614,0.003860518,0.00960522,1.809,0.5235988
2024_02_10_00_31_17_859,0.2959741,2.505604,2.944568,0.003859986,0.009605044,1.809,0.5235988
2024_02_10_00_31_17_892,0.2447612,2.51472,2.985732,0.003859986,0.009605195,1.809,0.5235988
2024_02_10_00_31_17_929,0.1871348,2.522405,3.03174,0.003859986,0.0096051,1.809,0.5235988
2024_02_10_00_31_17_966,0.1307423,2.527333,3.076536,0.003860518,0.009605314,1.809,0.5235988
2024_02_10_00_31_18_004,0.07418601,2.529732,3.121333,0.003859986,0.009605062,1.809,0.5235988
2024_02_10_00_31_18_042,0.01604989,2.529556,3.167341,0.003859986,0.009605383,1.809,0.5235988
2024_02_10_00_31_18_079,-0.04049084,2.526817,3.212135,0.003859986,0.009605283,1.809,0.5235988
2024_02_10_00_31_18_117,-0.09837183,2.521371,3.258141,0.003859986,0.009605178,1.809,0.5235988
2024_02_10_00_31_18_154,-0.1544308,2.513516,3.302938,0.003860518,0.009605225,1.809,0.5235988
2024_02_10_00_31_18_191,-0.2115797,2.502845,3.348945,0.003860518,0.009604971,1.809,0.5235988
2024_02_10_00_31_18_229,-0.2666954,2.489939,3.393741,0.003860518,0.009605045,1.809,0.5235988
2024_02_10_00_31_18_266,-0.3226413,2.474129,3.439748,0.003859986,0.009605278,1.809,0.5235988
2024_02_10_00_31_18_304,-0.3763596,2.456278,3.484545,0.003859986,0.009605223,1.809,0.5235988
2024_02_10_00_31_18_342,-0.4306412,2.43546,3.530553,0.003859986,0.009604984,1.809,0.5235988
2024_02_10_00_31_18_380,-0.4825203,2.412812,3.57535,0.003860518,0.009605241,1.809,0.5235988
2024_02_10_00_31_18_416,-0.5346906,2.387159,3.621355,0.003860518,0.009605193,1.809,0.5235988
2024_02_10_00_31_18_454,-0.5843018,2.359901,3.666151,0.003860518,0.009605377,1.809,0.5235988
2024_02_10_00_31_18_491,-0.6339297,2.329624,3.712158,0.003859986,0.009605178,1.809,0.5235988
