timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_29_04_544,14.61411,0.5056408,5.309973,0.007605455,0.009979784,3.561,0.3637927
2024_02_11_19_29_04_582,14.67316,0.4193027,5.370239,0.007746603,0.01125774,3.561,0.3712388
2024_02_11_19_29_04_619,14.735,0.3390283,5.43088,0.007833422,0.01142038,3.561,0.3768628
2024_02_11_19_29_04_656,14.80389,0.262324,5.482237,0.007899469,0.01005919,3.561,0.3835186
2024_02_11_19_29_04_694,14.88265,0.1837354,5.536195,0.008097075,0.009719193,3.561,0.3885037
2024_02_11_19_29_04_731,14.95918,0.1136608,5.597575,0.008266452,0.0109433,3.561,0.3940274
2024_02_11_19_29_04_769,15.03422,0.0518913,5.660255,0.008293084,0.011376,3.561,0.3981411
2024_02_11_19_29_04_802,15.10946,-0.001048133,5.710356,0.008314922,0.01012046,3.561,0.4017882
2024_02_11_19_29_04_841,15.19993,-0.05729054,5.763945,0.008448079,0.009492994,3.561,0.4060268
2024_02_11_19_29_04_878,15.29235,-0.1091497,5.828019,0.008628642,0.01071307,3.561,0.4088729
2024_02_11_19_29_04_915,15.37873,-0.1517556,5.892738,0.00862012,0.01123441,3.561,0.4120292
2024_02_11_19_29_04_953,15.47334,-0.189261,5.950449,0.008614261,0.009898426,3.561,0.4140652
2024_02_11_19_29_04_990,15.57373,-0.2221058,6.005693,0.008736233,0.009425087,3.561,0.4161507
2024_02_11_19_29_05_028,15.67395,-0.2499868,6.071776,0.008860337,0.01069631,3.561,0.4174096
2024_02_11_19_29_05_065,15.76717,-0.270143,6.136256,0.008834771,0.01093326,3.561,0.418447
2024_02_11_19_29_05_102,15.8688,-0.2836352,6.193833,0.008799617,0.009563786,3.561,0.4188409
2024_02_11_19_29_05_140,15.97431,-0.2913325,6.249975,0.008922122,0.009283718,3.561,0.4188083
2024_02_11_19_29_05_174,16.06711,-0.2941901,0.02662362,0.009008409,0.01049236,3.561,0.418354
2024_02_11_19_29_05_206,16.15214,-0.2924958,0.08499745,0.008958874,0.0108978,3.561,0.4175186
2024_02_11_19_29_05_245,16.25049,-0.2828605,0.141644,0.008908806,0.009578328,3.561,0.416322
2024_02_11_19_29_05_283,16.35743,-0.2656994,0.1986116,0.008977516,0.009050515,3.561,0.4142674
2024_02_11_19_29_05_319,16.45834,-0.2444876,0.2609685,0.009084575,0.01013994,3.561,0.4122677
2024_02_11_19_29_05_356,16.55393,-0.2191611,0.327736,0.009000951,0.01071411,3.561,0.4091576
2024_02_11_19_29_05_394,16.64785,-0.185885,0.3833801,0.008932775,0.009374093,3.561,0.4063478
2024_02_11_19_29_05_428,16.73796,-0.1479878,0.4330572,0.008971657,0.008815824,3.561,0.4029868
2024_02_11_19_29_05_464,16.83287,-0.1028832,0.492958,0.009073922,0.009775918,3.561,0.3985021
2024_02_11_19_29_05_499,16.91256,-0.06064097,0.55202,0.008972722,0.01057508,3.561,0.3944766
2024_02_11_19_29_05_532,16.98767,-0.01374929,0.6017413,0.008904013,0.009518912,3.561,0.3899692
2024_02_11_19_29_05_569,17.07458,0.04806998,0.6536692,0.008887501,0.008629997,3.561,0.3853097
2024_02_11_19_29_05_606,17.16221,0.1174285,0.7099583,0.008948754,0.008815757,3.561,0.3788086
2024_02_11_19_29_05_644,17.24067,0.1853807,0.7704882,0.008908806,0.01005014,3.561,0.3733162
2024_02_11_19_29_05_682,17.314,0.2571037,0.8289723,0.008810802,0.009727151,3.561,0.3658529
2024_02_11_19_29_05_719,17.385,0.3369702,0.8784447,0.00873144,0.008593557,3.561,0.3595263
2024_02_11_19_29_05_757,17.45679,0.4266714,0.9295567,0.00872931,0.008168777,3.561,0.3512242
2024_02_11_19_29_05_794,17.52328,0.5188199,0.9804544,0.008729842,0.008171272,3.561,0.3443794
2024_02_11_19_29_05_828,17.58053,0.6068085,1.027155,0.008709602,0.008208579,3.561,0.3370153
2024_02_11_19_29_05_865,17.6386,0.7064224,1.076729,0.008668589,0.008125444,3.561,0.3275869
2024_02_11_19_29_05_899,17.68811,0.80158,1.121114,0.008629175,0.008052748,3.561,0.3194208
2024_02_11_19_29_05_936,17.7376,0.9085181,1.168469,0.008575912,0.008029661,3.561,0.3109636
2024_02_11_19_29_05_974,17.78243,1.018895,1.214435,0.0085088,0.007958739,3.561,0.3005437
2024_02_11_19_29_06_007,17.81947,1.123012,1.255625,0.008437959,0.007939253,3.561,0.2917183
2024_02_11_19_29_06_040,17.85157,1.226346,1.294462,0.008358598,0.007917976,3.561,0.2823662
2024_02_11_19_29_06_078,17.88381,1.347776,1.337765,0.008249408,0.007897281,3.561,0.272889
2024_02_11_19_29_06_110,17.90771,1.455021,1.374207,0.008148207,0.007923377,3.561,0.2633181
2024_02_11_19_29_06_148,17.93001,1.576853,1.413721,0.008016115,0.007949527,3.561,0.2510982
2024_02_11_19_29_06_185,17.94804,1.703439,1.452712,0.007863782,0.007984685,3.561,0.2406932
2024_02_11_19_29_06_224,17.96096,1.827815,1.489062,0.007698666,0.008018987,3.561,0.2278121
2024_02_11_19_29_06_260,17.96964,1.956439,1.524699,0.007513843,0.008069099,3.561,0.2170853
2024_02_11_19_29_06_298,17.97378,2.08227,1.557691,0.007316236,0.008112435,3.561,0.2035241
2024_02_11_19_29_06_333,17.97399,2.198259,1.586447,0.00712076,0.00815148,3.561,0.1925245
2024_02_11_19_29_06_369,17.9705,2.324728,1.615988,0.006893326,0.008187061,3.561,0.1812049
2024_02_11_19_29_06_406,17.96313,2.454855,1.644368,0.006642456,0.008189382,3.561,0.1669421
2024_02_11_19_29_06_444,17.95247,2.581926,1.670007,0.006385195,0.008156532,3.561,0.1556044
2024_02_11_19_29_06_482,17.93816,2.712816,1.694306,0.006109824,0.008126197,3.561,0.1405723
2024_02_11_19_29_06_518,17.92118,2.840533,1.715968,0.005830192,0.008104801,3.561,0.1287653
2024_02_11_19_29_06_553,17.90317,2.958059,1.734102,0.005563343,0.008091798,3.561,0.1166553
2024_02_11_19_29_06_590,17.88117,3.086058,1.751908,0.005263472,0.008084866,3.561,0.1016763
2024_02_11_19_29_06_623,17.85963,3.200272,1.766063,0.004985438,0.008083334,3.561,0.08934738
2024_02_11_19_29_06_660,17.83287,3.331815,1.780311,0.004655738,0.008086872,3.561,0.07732297
2024_02_11_19_29_06_694,17.80812,3.446049,1.790911,0.004362258,0.008095658,3.561,0.06482451
2024_02_11_19_29_06_732,17.77817,3.577569,1.801055,0.004014449,0.00811282,3.561,0.04911419
2024_02_11_19_29_06_769,17.74779,3.70558,1.808805,0.003667173,0.008136364,3.561,0.03652862
2024_02_11_19_29_06_802,17.71906,3.823165,1.814072,0.003342267,0.008162576,3.561,0.02409597
2024_02_11_19_29_06_840,17.68629,3.95453,1.81788,0.00297262,0.00819762,3.561,0.008406312
2024_02_11_19_29_06_877,17.654,4.082387,1.819512,0.002608833,0.008237421,3.561,-0.004244633
2024_02_11_19_29_06_914,17.62162,4.210183,1.819071,0.002237588,0.008284575,3.561,-0.01991392
2024_02_11_19_29_06_953,17.58857,4.341381,1.816429,0.001849832,0.008335193,3.561,-0.03255011
2024_02_11_19_29_06_990,17.55688,4.469076,1.811686,0.001465271,0.008392723,3.561,-0.04800487
2024_02_11_19_29_07_027,17.52515,4.600172,1.804577,0.001066862,0.008454341,3.561,-0.06056066
2024_02_11_19_29_07_065,17.49533,4.727765,1.795454,0.0006727145,0.008521625,3.561,-0.07584766
2024_02_11_19_29_07_102,17.46613,4.858697,1.783786,0.0002636529,0.008599513,3.561,-0.08834186
2024_02_11_19_29_07_140,17.43937,4.986073,1.770207,6.283049,0.008676167,3.561,-0.1036067
2024_02_11_19_29_07_177,17.41392,5.116756,1.754025,6.282639,0.008757105,3.561,-0.115832
2024_02_11_19_29_07_214,17.39137,5.243815,1.736104,6.282239,0.008842705,3.561,-0.1308093
2024_02_11_19_29_07_253,17.37081,5.374042,1.715499,6.28183,0.008935493,3.561,-0.1427841
2024_02_11_19_29_07_291,17.35358,5.500527,1.693342,6.281439,0.009016092,3.561,-0.1544389
2024_02_11_19_29_07_323,17.34068,5.613227,1.672002,6.281096,0.009041877,3.561,-0.1675244
2024_02_11_19_29_07_360,17.32896,5.743009,1.645517,6.280701,0.009061484,3.561,-0.1816001
2024_02_11_19_29_07_398,17.32096,5.869318,1.61775,6.280322,0.009086297,3.561,-0.1930972
2024_02_11_19_29_07_435,17.31652,5.998846,1.587231,6.279937,0.009122664,3.561,-0.2067273
2024_02_11_19_29_07_473,17.31607,6.124661,1.555647,6.279569,0.009156518,3.561,-0.2173129
2024_02_11_19_29_07_510,17.31983,6.253368,1.52129,6.279196,0.009209137,3.561,-0.231045
2024_02_11_19_29_07_544,17.32671,6.364531,1.489892,6.278879,0.009260966,3.561,-0.2411323
2024_02_11_19_29_07_582,17.33893,6.491584,1.451977,6.278523,0.009335144,3.561,-0.2513892
2024_02_11_19_29_07_619,17.3554,6.614066,1.413298,6.278181,0.009435605,3.561,-0.2634697
2024_02_11_19_29_07_653,17.37325,6.720032,1.374913,6.277842,0.01036364,3.561,-0.2733436
2024_02_11_19_29_07_690,17.3953,6.832007,1.323946,6.277642,0.01167286,3.561,-0.2829645
2024_02_11_19_29_07_727,17.42109,6.934683,1.277516,6.277401,0.01136512,3.561,-0.2942011
2024_02_11_19_29_07_760,17.4516,7.032115,1.239901,6.277198,0.01029432,3.561,-0.3029687
2024_02_11_19_29_07_798,17.49067,7.140522,1.197271,6.276936,0.009699414,3.561,-0.3114383
2024_02_11_19_29_07_835,17.53626,7.251499,1.150368,6.276637,0.009637031,3.561,-0.321824
2024_02_11_19_29_07_873,17.58278,7.353451,1.09731,6.27636,0.01091519,3.561,-0.3295462
2024_02_11_19_29_07_906,17.62568,7.438679,1.044996,6.276247,0.01175105,3.561,-0.3374418
2024_02_11_19_29_07_943,17.67749,7.52698,0.9942598,6.276101,0.01089136,3.561,-0.3463867
2024_02_11_19_29_07_981,17.74002,7.619945,0.9459276,6.275928,0.009869639,3.561,-0.3533503
2024_02_11_19_29_08_019,17.80658,7.709332,0.8952445,6.275679,0.009868953,3.561,-0.3613285
2024_02_11_19_29_08_053,17.8661,7.783224,0.8430476,6.275503,0.01100953,3.561,-0.3676641
2024_02_11_19_29_08_086,17.92656,7.85205,0.7874137,6.275442,0.01163666,3.561,-0.3735642
2024_02_11_19_29_08_123,17.99837,7.922838,0.7343885,6.275365,0.01044796,3.561,-0.3788784
2024_02_11_19_29_08_156,18.07252,7.987948,0.6876042,6.275232,0.00969193,3.561,-0.3841906
2024_02_11_19_29_08_194,18.15635,8.055034,0.631216,6.274986,0.01033705,3.561,-0.3904525
2024_02_11_19_29_08_231,18.23906,8.115616,0.5656533,6.274947,0.01138206,3.561,-0.3946137
2024_02_11_19_29_08_265,18.31204,8.162005,0.5131357,6.2749,0.01092779,3.561,-0.3986245
2024_02_11_19_29_08_302,18.40316,8.211475,0.4604355,6.274858,0.009633791,3.561,-0.4031659
2024_02_11_19_29_08_339,18.50142,8.258443,0.4017922,6.274627,0.01009931,3.561,-0.4064164
2024_02_11_19_29_08_376,18.59256,8.297195,0.3365048,6.274599,0.01114447,3.561,-0.4098884
2024_02_11_19_29_08_415,18.68579,8.329371,0.2742965,6.274584,0.01068688,3.561,-0.4123115
2024_02_11_19_29_08_452,18.78539,8.35565,0.2201896,6.274571,0.009419838,3.561,-0.4148165
2024_02_11_19_29_08_490,18.89098,8.377728,0.15973,6.274351,0.01004411,3.561,-0.4163488
2024_02_11_19_29_08_527,18.98745,8.39342,0.09307908,6.274368,0.01104232,3.561,-0.4178124
2024_02_11_19_29_08_560,19.0752,8.401391,0.03737427,6.274374,0.01045132,3.561,-0.4185251
2024_02_11_19_29_08_598,19.17817,8.403519,6.265827,6.274382,0.009220573,3.561,-0.4188709
2024_02_11_19_29_08_635,19.28588,8.400138,6.20478,6.274181,0.009887123,3.561,-0.4187732
2024_02_11_19_29_08_669,19.373,8.393713,6.145005,6.274217,0.01083161,3.561,-0.4182505
2024_02_11_19_29_08_706,19.46754,8.380236,6.083521,6.274249,0.01036674,3.561,-0.4173844
2024_02_11_19_29_08_744,19.57061,8.357516,6.027398,6.27428,0.00908679,3.561,-0.4157364
2024_02_11_19_29_08_777,19.66183,8.332453,5.976082,6.274148,0.009321909,3.561,-0.4139941
2024_02_11_19_29_08_815,19.75921,8.301385,5.908346,6.274153,0.01061231,3.561,-0.4118002
2024_02_11_19_29_08_852,19.84859,8.265921,5.847208,6.274201,0.0101991,3.561,-0.4087607
2024_02_11_19_29_08_886,19.9339,8.224712,5.797798,6.274258,0.008990454,3.561,-0.405898
2024_02_11_19_29_08_919,20.01786,8.178986,5.748289,6.274169,0.008934083,3.561,-0.4026375
2024_02_11_19_29_08_956,20.10553,8.126528,5.684991,6.274147,0.01023364,3.561,-0.3989016
2024_02_11_19_29_08_993,20.18786,8.070299,5.622027,6.274225,0.01020823,3.561,-0.3938342
2024_02_11_19_29_09_027,20.25974,8.012971,5.575097,6.274299,0.008987437,3.561,-0.3894748
2024_02_11_19_29_09_064,20.34303,7.939119,5.520599,6.274258,0.008600451,3.561,-0.3845563
2024_02_11_19_29_09_102,20.41952,7.86448,5.46255,6.274199,0.00955443,3.561,-0.3780604
2024_02_11_19_29_09_139,20.48952,7.789569,5.399601,6.274326,0.01031749,3.561,-0.3726155
2024_02_11_19_29_09_177,20.55377,7.709373,5.347799,6.274415,0.009041631,3.561,-0.3649715
2024_02_11_19_29_09_215,20.61906,7.6176,5.296812,6.27444,0.008316395,3.561,-0.3587782
2024_02_11_19_29_09_247,20.67329,7.533129,5.251397,6.274426,0.008222674,3.561,-0.3520783
2024_02_11_19_29_09_286,20.73128,7.432507,5.198359,6.274442,0.00827627,3.561,-0.3434345
2024_02_11_19_29_09_318,20.77768,7.341827,5.153319,6.274469,0.008191369,3.561,-0.3357866
2024_02_11_19_29_09_355,20.82525,7.236725,5.103758,6.274503,0.008159686,3.561,-0.3283172
2024_02_11_19_29_09_390,20.86469,7.137221,5.059224,6.274549,0.008096494,3.561,-0.3203145
2024_02_11_19_29_09_427,20.90296,7.02564,5.012114,6.274602,0.008016252,3.561,-0.3097248
2024_02_11_19_29_09_461,20.93376,6.920547,4.969843,6.274666,0.007960102,3.561,-0.3014567
2024_02_11_19_29_09_498,20.96249,6.803622,4.925071,6.27474,0.007935306,3.561,-0.2923728
2024_02_11_19_29_09_531,20.98385,6.697529,4.886162,6.274821,0.00793346,3.561,-0.2834595
2024_02_11_19_29_09_569,21.00348,6.573565,4.842721,6.27493,0.007931372,3.561,-0.2718567
2024_02_11_19_29_09_606,21.01754,6.451247,4.801941,6.275049,0.007933825,3.561,-0.2621041
2024_02_11_19_29_09_643,21.02689,6.324375,4.761546,6.275186,0.007968213,3.561,-0.2495259
2024_02_11_19_29_09_681,21.03113,6.199902,4.723817,6.275337,0.007994534,3.561,-0.2392311
2024_02_11_19_29_09_719,21.03068,6.071408,4.686734,6.275508,0.008031894,3.561,-0.2264769
2024_02_11_19_29_09_756,21.02572,5.945957,4.652237,6.275692,0.008077365,3.561,-0.215553
2024_02_11_19_29_09_793,21.01619,5.816964,4.618601,6.275897,0.008121546,3.561,-0.201951
2024_02_11_19_29_09_831,21.0028,5.691395,4.587646,6.276112,0.008162952,3.561,-0.1907773
2024_02_11_19_29_09_865,20.98712,5.576151,4.5608,6.276325,0.008190857,3.561,-0.1795927
2024_02_11_19_29_09_902,20.96658,5.450844,4.533421,6.276571,0.008185074,3.561,-0.1652946
2024_02_11_19_29_09_935,20.94535,5.339058,4.510676,6.276802,0.008155388,3.561,-0.1539376
2024_02_11_19_29_09_973,20.9177,5.210307,4.486403,6.277076,0.00812604,3.561,-0.1421014
2024_02_11_19_29_10_005,20.89114,5.098528,4.466995,6.277325,0.008107083,3.561,-0.1301093
2024_02_11_19_29_10_044,20.85783,4.96991,4.446617,6.277623,0.008092236,3.561,-0.1149347
2024_02_11_19_29_10_081,20.82285,4.844819,4.428833,6.277924,0.008085066,3.561,-0.1029937
2024_02_11_19_29_10_115,20.78873,4.73003,4.414295,6.27821,0.00808495,3.561,-0.09066079
2024_02_11_19_29_10_152,20.74969,4.605286,4.400458,6.278532,0.008087951,3.561,-0.07549261
2024_02_11_19_29_10_189,20.70778,4.47736,4.388416,6.27887,0.008100484,3.561,-0.06301563
2024_02_11_19_29_10_227,20.66553,4.352993,4.37881,6.27921,0.008119239,3.561,-0.04747632
2024_02_11_19_29_10_261,20.62569,4.238861,4.371835,6.27953,0.008139444,3.561,-0.03507463
2024_02_11_19_29_10_297,20.58147,4.114789,4.366259,6.279884,0.008168442,3.561,-0.02225795
2024_02_11_19_29_10_335,20.53542,3.987479,4.362697,6.280254,0.008203319,3.561,-0.006392256
2024_02_11_19_29_10_372,20.49023,3.863606,4.361317,6.280621,0.008243088,3.561,0.006851755
2024_02_11_19_29_10_410,20.44376,3.736445,4.362072,6.281003,0.008290425,3.561,0.02179547
2024_02_11_19_29_10_448,20.39874,3.612654,4.364941,6.281381,0.008341595,3.561,0.03442008
2024_02_11_19_29_10_485,20.35306,3.485506,4.370117,6.281777,0.008399685,3.561,0.04983072
2024_02_11_19_29_10_522,20.30941,3.361673,4.377349,6.282167,0.008462502,3.561,0.06255345
2024_02_11_19_29_10_560,20.26574,3.234445,4.387053,6.282572,0.00853256,3.561,0.07763229
2024_02_11_19_29_10_597,20.22465,3.110503,4.398702,6.282969,0.0086048,3.561,0.08987255
2024_02_11_19_29_10_635,20.18525,2.986498,4.412513,0.0001832255,0.00868351,3.561,0.1055234
2024_02_11_19_29_10_672,20.14684,2.859087,4.428949,0.0005949502,0.00876841,3.561,0.1179176
2024_02_11_19_29_10_710,20.11173,2.735001,4.447126,0.0009944243,0.008856137,3.561,0.1325336
2024_02_11_19_29_10_747,20.07833,2.607577,4.467977,0.00140029,0.008947692,3.561,0.1441073
2024_02_11_19_29_10_782,20.05169,2.496923,4.487828,0.00175023,0.00901582,3.561,0.1559107
2024_02_11_19_29_10_819,20.02393,2.369323,4.512588,0.002145443,0.009043919,3.561,0.1703691
2024_02_11_19_29_10_856,20.00011,2.244729,4.538616,0.002527873,0.00906229,3.561,0.1820407
2024_02_11_19_29_10_894,19.97918,2.116488,4.567384,0.002918292,0.009091759,3.561,0.1958635
2024_02_11_19_29_10_926,19.96411,2.004961,4.593996,0.003250654,0.009118632,3.561,0.2069783
2024_02_11_19_29_10_965,19.95057,1.876457,4.626478,0.003629889,0.009158784,3.561,0.2177093
2024_02_11_19_29_11_002,19.94151,1.751427,4.659981,0.003992611,0.009211942,3.561,0.231112
2024_02_11_19_29_11_039,19.93674,1.626699,4.6953,0.004347344,0.009269104,3.561,0.2415532
2024_02_11_19_29_11_076,19.93649,1.499075,4.733368,0.004702077,0.009331068,3.561,0.2540402
2024_02_11_19_29_11_114,19.94089,1.375814,4.772543,0.005060006,0.009556009,3.561,0.2639854
2024_02_11_19_29_11_147,19.94787,1.268398,4.814881,0.005347627,0.01093337,3.561,0.2734188
2024_02_11_19_29_11_180,19.95704,1.171914,4.858986,0.005527657,0.01182429,3.561,0.2828757
2024_02_11_19_29_11_219,19.97361,1.063234,4.903967,0.005774266,0.0109343,3.561,0.2943685
2024_02_11_19_29_11_256,19.9966,0.9525772,4.944961,0.006014483,0.01000628,3.561,0.303114
2024_02_11_19_29_11_289,20.02182,0.8519692,4.983453,0.006260559,0.009609001,3.561,0.3117105
2024_02_11_19_29_11_327,20.05569,0.7370848,5.031411,0.00658653,0.009858939,3.561,0.3220864
2024_02_11_19_29_11_364,20.09041,0.6331539,5.086357,0.006792658,0.01122663,3.561,0.3299224
2024_02_11_19_29_11_398,20.12417,0.5452977,5.137558,0.006924219,0.01178963,3.561,0.3375669
2024_02_11_19_29_11_430,20.16285,0.4612039,5.180869,0.007046724,0.01065093,3.561,0.3448266
2024_02_11_19_29_11_469,20.21544,0.3612598,5.229321,0.007241135,0.009780286,3.561,0.3533857
2024_02_11_19_29_11_506,20.27194,0.2651695,5.280694,0.007512778,0.01002904,3.561,0.3599435
2024_02_11_19_29_11_544,20.32982,0.1749291,5.342374,0.007649131,0.01132392,3.561,0.3678027
2024_02_11_19_29_11_581,20.3879,0.09497693,5.400535,0.007745005,0.01134789,3.561,0.3736969
2024_02_11_19_29_11_614,20.44724,0.02434218,5.445857,0.007807855,0.01011163,3.561,0.3790854
2024_02_11_19_29_11_651,20.52321,-0.05718037,5.499177,0.008001734,0.009685523,3.561,0.3855635
2024_02_11_19_29_11_689,20.59794,-0.1306528,5.55933,0.008196677,0.01083449,3.561,0.3903324
2024_02_11_19_29_11_722,20.66498,-0.1906662,5.617338,0.00821958,0.01146122,3.561,0.3946915
2024_02_11_19_29_11_759,20.74354,-0.2511614,5.672762,0.008252071,0.01026738,3.561,0.3997112
2024_02_11_19_29_11_797,20.834,-0.312156,5.727324,0.008376706,0.009500483,3.561,0.4032874
2024_02_11_19_29_11_835,20.92319,-0.366405,5.788077,0.008584433,0.01054139,3.561,0.4071818
2024_02_11_19_29_11_869,21.00146,-0.4093382,5.848422,0.008572183,0.01130575,3.561,0.4099701
2024_02_11_19_29_11_906,21.08982,-0.4495589,5.906652,0.008586031,0.01034967,3.561,0.4127423
2024_02_11_19_29_11_943,21.19026,-0.4872621,5.962443,0.008653675,0.00939256,3.561,0.4146392
2024_02_11_19_29_11_976,21.27849,-0.515788,6.016594,0.008837434,0.01022853,3.561,0.4162397
2024_02_11_19_29_12_014,21.37199,-0.5415598,6.083006,0.008806009,0.0111106,3.561,0.4177118
2024_02_11_19_29_12_051,21.46932,-0.5604404,6.143818,0.008791627,0.01018737,3.561,0.4184554
2024_02_11_19_29_12_089,21.57287,-0.5731497,6.198308,0.008811335,0.009111111,3.561,0.4188864
2024_02_11_19_29_12_126,21.67961,-0.5809493,6.261162,0.009009474,0.01009065,3.561,0.4187966
2024_02_11_19_29_12_160,21.76607,-0.5834136,0.03776363,0.008956743,0.01092183,3.561,0.4183466
2024_02_11_19_29_12_198,21.86503,-0.5788934,0.09907918,0.008924785,0.01007116,3.561,0.4172293
2024_02_11_19_29_12_235,21.96844,-0.5668327,0.1536718,0.008925318,0.009020474,3.561,0.4159099
2024_02_11_19_29_12_273,22.07431,-0.5490627,0.2156015,0.009087238,0.009887363,3.561,0.4137593
2024_02_11_19_29_12_310,22.16927,-0.5285615,0.2818583,0.00900681,0.01080199,3.561,0.4115688
2024_02_11_19_29_12_343,22.25251,-0.5040092,0.3337623,0.008961537,0.00987054,3.561,0.4090765
2024_02_11_19_29_12_380,22.35377,-0.4668753,0.3888109,0.008944493,0.008796607,3.561,0.4053714
2024_02_11_19_29_12_418,22.45165,-0.4252347,0.4470553,0.009085108,0.009485613,3.561,0.4020413
2024_02_11_19_29_12_451,22.53411,-0.3861208,0.5068992,0.009005213,0.01052147,3.561,0.3984396
2024_02_11_19_29_12_485,22.61008,-0.3438367,0.5593112,0.008950884,0.009954309,3.561,0.3942263
2024_02_11_19_29_12_523,22.70053,-0.2850636,0.6128014,0.008887501,0.008714564,3.561,0.3887163
2024_02_11_19_29_12_556,22.77929,-0.2280976,0.6608645,0.008947688,0.008650769,3.561,0.383797
2024_02_11_19_29_12_594,22.86215,-0.1626318,0.7204394,0.008974853,0.009804194,3.561,0.3786079
2024_02_11_19_29_12_631,22.93876,-0.09547764,0.7823573,0.008862467,0.0101829,3.561,0.3715966
2024_02_11_19_29_12_664,23.00366,-0.02961941,0.8278282,0.008775649,0.008983443,3.561,0.3656661
2024_02_11_19_29_12_701,23.07864,0.05487415,0.8788922,0.008758605,0.008303469,3.561,0.3593565
2024_02_11_19_29_12_739,23.14895,0.1425928,0.9302374,0.008769257,0.008257871,3.561,0.3510486
2024_02_11_19_29_12_776,23.21699,0.2370681,0.9830883,0.008754876,0.008260312,3.561,0.3439504
2024_02_11_19_29_12_813,23.2788,0.3330477,1.033886,0.008731972,0.008264792,3.561,0.3357598
2024_02_11_19_29_12_851,23.33778,0.4360337,1.084477,0.008680307,0.008110366,3.561,0.3279011
2024_02_11_19_29_12_888,23.39081,0.5404122,1.132621,0.008639295,0.008085448,3.561,0.3170696
2024_02_11_19_29_12_923,23.43543,0.6393275,1.175892,0.008580705,0.008028189,3.561,0.3087428
2024_02_11_19_29_12_959,23.47953,0.7502606,1.221684,0.00851306,0.007981024,3.561,0.3000606
2024_02_11_19_29_12_998,23.5199,0.8673198,1.267387,0.008428905,0.00794924,3.561,0.289076
2024_02_11_19_29_13_030,23.55085,0.9712571,1.305931,0.008344216,0.007935479,3.561,0.2796426
2024_02_11_19_29_13_069,23.58102,1.090049,1.347757,0.008235027,0.007923266,3.561,0.2702634
2024_02_11_19_29_13_106,23.60701,1.213942,1.389415,0.008109326,0.007962862,3.561,0.2581325
2024_02_11_19_29_13_143,23.6275,1.336278,1.428333,0.007970309,0.007982966,3.561,0.2480483
2024_02_11_19_29_13_180,23.64373,1.463301,1.466682,0.007811584,0.008016319,3.561,0.2351098
