timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_02_24_223,7.2288,5.802833,0.04727111,0.0004527374,0.009213368,0.626,0.401611
2024_02_11_00_02_24_260,7.24984,5.804117,0.06100823,0.0004527374,0.009213577,0.626,0.4018634
2024_02_11_00_02_24_297,7.271427,5.805737,0.07512405,0.00045327,0.009213572,0.626,0.4020604
2024_02_11_00_02_24_335,7.29242,5.807606,0.08887501,0.00045327,0.009213815,0.626,0.4023133
2024_02_11_00_02_24_368,7.311117,5.809517,0.1011447,0.0004538026,0.009213647,0.626,0.4025109
2024_02_11_00_02_24_405,7.332614,5.812,0.1152813,0.0004538026,0.009213889,0.626,0.4027077
2024_02_11_00_02_24_439,7.351251,5.814404,0.1275627,0.0004538026,0.009213891,0.626,0.4029083
2024_02_11_00_02_24_476,7.37267,5.817455,0.1417116,0.0004538026,0.009214037,0.626,0.403158
2024_02_11_00_02_24_514,7.393478,5.820716,0.1554945,0.0004543353,0.00921408,0.626,0.4033628
2024_02_11_00_02_24_548,7.412556,5.823966,0.1681669,0.0004543353,0.009214196,0.626,0.403559
2024_02_11_00_02_24_585,7.433265,5.827776,0.1819631,0.0004543353,0.009214231,0.626,0.4038115
2024_02_11_00_02_24_622,7.454477,5.831985,0.1961402,0.0004548679,0.009214411,0.626,0.4040109
2024_02_11_00_02_24_659,7.475068,5.836373,0.2099514,0.0004548679,0.00921427,0.626,0.404263
2024_02_11_00_02_24_698,7.496146,5.841173,0.2241434,0.0004554006,0.009214483,0.626,0.4044589
2024_02_11_00_02_24_735,7.516606,5.846135,0.2379694,0.0004554006,0.009214307,0.626,0.4047094
2024_02_11_00_02_24_772,7.53754,5.851524,0.2521763,0.0004554006,0.009214503,0.626,0.404911
2024_02_11_00_02_24_810,7.557845,5.857053,0.2660178,0.0004559332,0.009214424,0.626,0.4051625
2024_02_11_00_02_24_843,7.575886,5.862223,0.2783669,0.0004559332,0.009214561,0.626,0.4053589
2024_02_11_00_02_24_881,7.59658,5.868452,0.2925951,0.0004559332,0.009214564,0.626,0.4055628
2024_02_11_00_02_24_918,7.616636,5.874798,0.3064542,0.0004564658,0.009214767,0.626,0.4058107
2024_02_11_00_02_24_955,7.637141,5.881602,0.3206957,0.0004564658,0.009214993,0.626,0.4060071
2024_02_11_00_02_24_993,7.657008,5.888507,0.3345692,0.0004564658,0.009214892,0.626,0.4062626
2024_02_11_00_02_25_030,7.677311,5.895883,0.3488262,0.0004569984,0.009214978,0.626,0.4064625
2024_02_11_00_02_25_068,7.696974,5.903344,0.362714,0.0004569984,0.00921508,0.626,0.4067089
2024_02_11_00_02_25_105,7.717057,5.911286,0.3769875,0.0004569984,0.009215151,0.626,0.4069118
2024_02_11_00_02_25_139,7.7344,5.918417,0.3893888,0.0004569984,0.00921504,0.626,0.407113
2024_02_11_00_02_25_178,7.754258,5.926891,0.4036766,0.0004575311,0.009215283,0.626,0.4073586
2024_02_11_00_02_25_210,7.771399,5.934481,0.4160891,0.0004575311,0.009215307,0.626,0.4075638
2024_02_11_00_02_25_247,7.790503,5.943241,0.4300131,0.0004575311,0.009215488,0.626,0.4077598
2024_02_11_00_02_25_285,7.809994,5.952513,0.4443202,0.0004580637,0.009215419,0.626,0.4080127
2024_02_11_00_02_25_322,7.828837,5.961808,0.4582554,0.0004580637,0.009215624,0.626,0.4082103
2024_02_11_00_02_25_355,7.846039,5.970578,0.4710717,0.0004580637,0.009215592,0.626,0.4084129
2024_02_11_00_02_25_393,7.864626,5.980371,0.4850229,0.0004585963,0.009215737,0.626,0.4086648
2024_02_11_00_02_25_427,7.881584,5.989597,0.4978503,0.0004585963,0.009215656,0.626,0.4088572
2024_02_11_00_02_25_464,7.899899,5.999883,0.5118132,0.000459129,0.009215841,0.626,0.4090646
2024_02_11_00_02_25_502,7.918557,6.010709,0.5261655,0.000459129,0.009215958,0.626,0.4093111
2024_02_11_00_02_25_539,7.936569,6.021505,0.540145,0.000459129,0.009215864,0.626,0.4095117
2024_02_11_00_02_25_577,7.954903,6.032853,0.554508,0.0004596616,0.009216148,0.626,0.4097574
2024_02_11_00_02_25_614,7.972593,6.044155,0.5684981,0.0004596616,0.00921616,0.626,0.409959
2024_02_11_00_02_25_651,7.990598,6.056015,0.5828749,0.0004596616,0.009216387,0.626,0.4101827
2024_02_11_00_02_25_684,8.006093,6.066525,0.5953709,0.0004596616,0.009216361,0.626,0.4103858
2024_02_11_00_02_25_722,8.023307,6.078536,0.6093861,0.0004601942,0.009216465,0.626,0.4106325
2024_02_11_00_02_25_759,8.040805,6.091119,0.6237853,0.0004601942,0.009216475,0.626,0.4108377
2024_02_11_00_02_25_792,8.055849,6.102249,0.6362936,0.0004607269,0.009216567,0.626,0.4110363
2024_02_11_00_02_25_830,8.072997,6.115297,0.6507024,0.0004607269,0.009216585,0.626,0.4112871
2024_02_11_00_02_25_867,8.089508,6.128236,0.6647421,0.0004607269,0.009216726,0.626,0.4114871
2024_02_11_00_02_25_906,8.106274,6.141762,0.67917,0.0004607269,0.009216633,0.626,0.4117303
2024_02_11_00_02_25_943,8.122406,6.155161,0.6932209,0.0004612595,0.009216856,0.626,0.4119374
2024_02_11_00_02_25_977,8.137062,6.167671,0.7061393,0.0004612595,0.009216886,0.626,0.4121341
2024_02_11_00_02_26_013,8.152826,6.181499,0.720204,0.0004612595,0.009216891,0.626,0.4123804
2024_02_11_00_02_26_048,8.166719,6.194016,0.7327603,0.0004617921,0.009217011,0.626,0.4125831
2024_02_11_00_02_26_084,8.182519,6.208643,0.7472212,0.0004617921,0.009217089,0.626,0.4127849
2024_02_11_00_02_26_122,8.197698,6.223103,0.7613072,0.0004617921,0.009217179,0.626,0.4130351
2024_02_11_00_02_26_155,8.211463,6.236576,0.7742597,0.0004623248,0.009217183,0.626,0.4132309
2024_02_11_00_02_26_193,8.226241,6.251437,0.7883601,0.0004623248,0.009217498,0.626,0.4134312
2024_02_11_00_02_26_231,8.241195,6.266912,0.8028461,0.0004623248,0.009217369,0.626,0.4136851
2024_02_11_00_02_26_268,8.255534,6.282187,0.8169572,0.0004628574,0.009217483,0.626,0.4138876
2024_02_11_00_02_26_305,8.270039,6.29808,0.8314607,0.0004628574,0.009217571,0.626,0.4141352
2024_02_11_00_02_26_339,8.282442,6.31205,0.8440591,0.0004628574,0.009217718,0.626,0.4143323
2024_02_11_00_02_26_376,8.296139,6.327897,0.8581919,0.00046339,0.009217741,0.626,0.4145328
2024_02_11_00_02_26_409,8.308527,6.342627,0.8711866,0.00046339,0.009217924,0.626,0.4147367
2024_02_11_00_02_26_447,8.32178,6.358836,0.8853338,0.00046339,0.009217687,0.626,0.4149841
2024_02_11_00_02_26_484,8.335154,6.375675,0.8998682,0.0004639227,0.00921802,0.626,0.4151862
2024_02_11_00_02_26_522,8.347939,6.392254,0.914031,0.0004639227,0.009217974,0.626,0.4154346
2024_02_11_00_02_26_559,8.360822,6.409468,0.9285787,0.0004639227,0.009218171,0.626,0.4156311
2024_02_11_00_02_26_597,8.373121,6.426402,0.942751,0.0004644553,0.009218265,0.626,0.4158848
2024_02_11_00_02_26_631,8.384207,6.442116,0.9557808,0.0004644553,0.009218427,0.626,0.4160835
2024_02_11_00_02_26_667,8.396039,6.459373,0.969968,0.0004644553,0.009218418,0.626,0.4162841
2024_02_11_00_02_26_705,8.407929,6.477272,0.9845435,0.0004644553,0.00921852,0.626,0.4165346
2024_02_11_00_02_26_739,8.418045,6.492952,0.99721,0.0004649879,0.009218354,0.626,0.4167346
2024_02_11_00_02_26_776,8.429145,6.510684,1.011415,0.0004649879,0.009218536,0.626,0.4169334
2024_02_11_00_02_26_809,8.439123,6.527112,1.02448,0.0004649879,0.009218618,0.626,0.417135
2024_02_11_00_02_26_847,8.449739,6.545134,1.038698,0.0004655205,0.00921862,0.626,0.4173833
2024_02_11_00_02_26_884,8.46037,6.563797,1.053311,0.0004655205,0.009218879,0.626,0.4175841
2024_02_11_00_02_26_922,8.470456,6.582114,1.067543,0.0004655205,0.00921876,0.626,0.4178334
2024_02_11_00_02_26_956,8.479494,6.599067,1.080628,0.0004660532,0.00921902,0.626,0.418034
2024_02_11_00_02_26_993,8.489075,6.617648,1.094872,0.0004660532,0.009219052,0.626,0.4182368
2024_02_11_00_02_27_030,8.498637,6.636868,1.10952,0.0004660532,0.009219105,0.626,0.4184806
2024_02_11_00_02_27_064,8.506711,6.653669,1.122242,0.0004665858,0.009218914,0.626,0.4186851
2024_02_11_00_02_27_100,8.515508,6.672625,1.13651,0.0004665858,0.009219145,0.626,0.4188837
2024_02_11_00_02_27_139,8.524257,6.692222,1.151166,0.0004665858,0.009219104,0.626,0.419138
2024_02_11_00_02_27_176,8.532501,6.711419,1.165454,0.0004665858,0.009219494,0.626,0.4193329
2024_02_11_00_02_27_210,8.539833,6.72916,1.178587,0.0004671185,0.009219309,0.626,0.4195334
2024_02_11_00_02_27_247,8.547546,6.748573,1.192883,0.0004676511,0.009219614,0.626,0.4197834
2024_02_11_00_02_27_284,8.555173,6.768622,1.207568,0.0004676511,0.009219396,0.626,0.4199853
2024_02_11_00_02_27_318,8.56156,6.78612,1.220335,0.0004676511,0.0092197,0.626,0.4201807
2024_02_11_00_02_27_355,8.568453,6.805832,1.234652,0.0004676511,0.0092197,0.626,0.4204341
2024_02_11_00_02_27_388,8.574535,6.824029,1.247813,0.0004681837,0.009219689,0.626,0.4206363
2024_02_11_00_02_27_427,8.580878,6.843918,1.26214,0.0004681837,0.009219694,0.626,0.4208337
2024_02_11_00_02_27_460,8.586459,6.862271,1.275318,0.0004681837,0.009220045,0.626,0.4210352
2024_02_11_00_02_27_497,8.592254,6.882325,1.28966,0.0004681837,0.009219983,0.626,0.421286
2024_02_11_00_02_27_534,8.597902,6.903,1.304393,0.0004687163,0.009220086,0.626,0.4214824
2024_02_11_00_02_27_568,8.602563,6.92102,1.317196,0.0004687163,0.009220139,0.626,0.4216801
2024_02_11_00_02_27_605,8.607512,6.941291,1.33156,0.0004687163,0.009220181,0.626,0.4219334
2024_02_11_00_02_27_643,8.612282,6.962177,1.346313,0.000469249,0.009220202,0.626,0.4221308
2024_02_11_00_02_27_676,8.616177,6.980371,1.359134,0.000469249,0.009220352,0.626,0.4223329
2024_02_11_00_02_27_713,8.620378,7.001379,1.373908,0.000469249,0.009220297,0.626,0.4225845
2024_02_11_00_02_27_747,8.623775,7.019667,1.386744,0.0004697816,0.009220431,0.626,0.4227875
2024_02_11_00_02_27_785,8.627389,7.040783,1.401523,0.0004697816,0.009220428,0.626,0.4229834
2024_02_11_00_02_27_817,8.630278,7.059159,1.41437,0.0004697816,0.009220572,0.626,0.4231794
2024_02_11_00_02_27_855,8.633231,7.079801,1.428777,0.0004703142,0.009220635,0.626,0.4234303
2024_02_11_00_02_27_889,8.635682,7.098796,1.442024,0.0004703142,0.009220518,0.626,0.4236344
2024_02_11_00_02_27_926,8.638062,7.119505,1.456443,0.0004703142,0.009221002,0.626,0.4238306
2024_02_11_00_02_27_959,8.639987,7.138559,1.469707,0.0004703142,0.009220788,0.626,0.4240341
2024_02_11_00_02_27_997,8.641798,7.15932,1.484141,0.0004708469,0.009220968,0.626,0.4242843
2024_02_11_00_02_28_035,8.64334,7.180666,1.498969,0.0004708469,0.009220952,0.626,0.4244836
2024_02_11_00_02_28_072,8.644542,7.201465,1.513421,0.0004713795,0.009221161,0.626,0.4247109
2024_02_11_00_02_28_106,8.645356,7.220028,1.52631,0.0004713795,0.009221153,0.626,0.4249072
2024_02_11_00_02_28_143,8.645998,7.241413,1.541163,0.0004713795,0.009221418,0.626,0.4251066
2024_02_11_00_02_28_180,8.646313,7.262237,1.555629,0.0004713795,0.009221353,0.626,0.4253808
2024_02_11_00_02_28_217,8.646325,7.283624,1.570493,0.0004719121,0.00922153,0.626,0.4255807
2024_02_11_00_02_28_255,8.646034,7.304444,1.584974,0.0004719121,0.009221539,0.626,0.4258333
2024_02_11_00_02_28_292,8.645421,7.325819,1.599855,0.0004724448,0.009221656,0.626,0.4260345
2024_02_11_00_02_28_326,8.644633,7.344368,1.612776,0.0004724448,0.009221715,0.626,0.4262392
2024_02_11_00_02_28_360,8.643571,7.363465,1.62611,0.0004724448,0.009221638,0.626,0.4264329
2024_02_11_00_02_28_392,8.642293,7.381987,1.639045,0.0004724448,0.009221736,0.626,0.4266364
2024_02_11_00_02_28_430,8.640577,7.402727,1.653558,0.0004724448,0.009221875,0.626,0.4268812
2024_02_11_00_02_28_464,8.638735,7.421762,1.666903,0.0004729774,0.009221946,0.626,0.427085
2024_02_11_00_02_28_501,8.63644,7.44244,1.681429,0.0004729774,0.009221823,0.626,0.4272849
2024_02_11_00_02_28_538,8.633773,7.46364,1.696356,0.0004729774,0.009222073,0.626,0.4275311
2024_02_11_00_02_28_576,8.63087,7.484238,1.710894,0.00047351,0.009222284,0.626,0.4277324
2024_02_11_00_02_28_614,8.627578,7.505345,1.725834,0.00047351,0.009222116,0.626,0.4279856
2024_02_11_00_02_28_647,8.624465,7.523632,1.738817,0.00047351,0.009222341,0.626,0.4281846
2024_02_11_00_02_28_685,8.620589,7.544633,1.75377,0.0004740427,0.009222182,0.626,0.4283805
2024_02_11_00_02_28_722,8.616514,7.565021,1.768336,0.0004740427,0.009222588,0.626,0.4286339
2024_02_11_00_02_28_759,8.612144,7.585345,1.782911,0.0004740427,0.009222399,0.626,0.4288338
2024_02_11_00_02_28_793,8.607864,7.603961,1.796308,0.0004745753,0.009222633,0.626,0.4290303
2024_02_11_00_02_28_826,8.603476,7.621973,1.809319,0.0004745753,0.009222588,0.626,0.4292352
2024_02_11_00_02_28_863,8.598132,7.642636,1.824309,0.0004745753,0.009222586,0.626,0.4294805
2024_02_11_00_02_28_901,8.592633,7.662673,1.838907,0.0004745753,0.009222778,0.626,0.4296823
2024_02_11_00_02_28_939,8.58668,7.683165,1.853913,0.0004751079,0.009222826,0.626,0.4299293
2024_02_11_00_02_28_976,8.580591,7.703028,1.868526,0.0004751079,0.009222986,0.626,0.4301352
2024_02_11_00_02_29_014,8.574034,7.723329,1.883543,0.0004756406,0.00922293,0.626,0.4303815
2024_02_11_00_02_29_051,8.567362,7.742997,1.898173,0.0004756406,0.009223057,0.626,0.4305845
2024_02_11_00_02_29_084,8.56117,7.760451,1.911226,0.0004756406,0.009223179,0.626,0.430784
2024_02_11_00_02_29_117,8.554552,7.778346,1.92468,0.0004756406,0.009223186,0.626,0.430984
2024_02_11_00_02_29_155,8.547076,7.797716,1.93933,0.0004761732,0.009223487,0.626,0.4312342
2024_02_11_00_02_29_193,8.539107,7.81749,1.954381,0.0004761732,0.009223387,0.626,0.4314304
2024_02_11_00_02_29_226,8.531947,7.834562,1.96746,0.0004761732,0.009223528,0.626,0.4316364
2024_02_11_00_02_29_264,8.523427,7.854099,1.982521,0.0004767058,0.009223526,0.626,0.4318791
2024_02_11_00_02_29_297,8.515789,7.870959,1.995609,0.0004767058,0.009223614,0.626,0.4320789
2024_02_11_00_02_29_334,8.506969,7.889744,2.010295,0.0004767058,0.009223815,0.626,0.4322797
2024_02_11_00_02_29_367,8.498621,7.906884,2.023785,0.0004772385,0.009223778,0.626,0.4324793
2024_02_11_00_02_29_405,8.489269,7.925403,2.038481,0.0004772385,0.009223795,0.626,0.4327337
2024_02_11_00_02_29_442,8.479379,7.944276,2.05358,0.0004772385,0.009223833,0.626,0.432929
2024_02_11_00_02_29_480,8.469486,7.962504,2.068289,0.0004772385,0.009224135,0.626,0.4331778
2024_02_11_00_02_29_517,8.459045,7.981071,2.083401,0.0004777711,0.009224038,0.626,0.4333793
2024_02_11_00_02_29_551,8.449758,7.997065,2.096534,0.0004777711,0.009224293,0.626,0.433585
2024_02_11_00_02_29_589,8.438803,8.015323,2.111659,0.0004777711,0.009224208,0.626,0.4338308
2024_02_11_00_02_29_621,8.42906,8.031042,2.1248,0.0004777711,0.009224391,0.626,0.4340297
2024_02_11_00_02_29_659,8.417905,8.048511,2.139541,0.0004783037,0.00922433,0.626,0.434234
2024_02_11_00_02_29_696,8.406177,8.066277,2.15469,0.0004783037,0.009224433,0.626,0.4344826
2024_02_11_00_02_29_730,8.395776,8.081556,2.167848,0.0004783037,0.009224513,0.626,0.4346815
2024_02_11_00_02_29_764,8.384853,8.097155,2.181413,0.0004788364,0.009224554,0.626,0.4348877
2024_02_11_00_02_29_800,8.372729,8.113955,2.196181,0.0004788364,0.009224527,0.626,0.4350829
2024_02_11_00_02_29_839,8.36002,8.131021,2.211353,0.0004788364,0.009224662,0.626,0.4353296
2024_02_11_00_02_29_876,8.347392,8.147449,2.226134,0.000479369,0.00922475,0.626,0.4355324
2024_02_11_00_02_29_909,8.335935,8.161942,2.239324,0.0004788364,0.009225015,0.626,0.4357342
2024_02_11_00_02_29_946,8.322505,8.178435,2.254515,0.000479369,0.009224945,0.626,0.4359842
2024_02_11_00_02_29_984,8.309194,8.1943,2.269317,0.000479369,0.009225129,0.626,0.4361832
2024_02_11_00_02_30_017,8.296761,8.208698,2.282922,0.0004799016,0.009224986,0.626,0.4363799
2024_02_11_00_02_30_055,8.283009,8.224172,2.297734,0.0004799016,0.009225097,0.626,0.4366334
2024_02_11_00_02_30_088,8.270172,8.238208,2.311353,0.0004799016,0.009225124,0.626,0.4368305
2024_02_11_00_02_30_126,8.255985,8.253281,2.326179,0.0004799016,0.009225353,0.626,0.4370329
2024_02_11_00_02_30_163,8.241186,8.268537,2.34141,0.0004804342,0.009225332,0.626,0.4372787
2024_02_11_00_02_30_201,8.226557,8.283173,2.356253,0.0004804342,0.009225555,0.626,0.437483
2024_02_11_00_02_30_239,8.211309,8.297976,2.371497,0.0004809669,0.009225481,0.626,0.4377291
2024_02_11_00_02_30_276,8.196249,8.31216,2.386351,0.0004809669,0.009225586,0.626,0.4379306
2024_02_11_00_02_30_313,8.180572,8.326496,2.401613,0.0004809669,0.009225785,0.626,0.4381833
2024_02_11_00_02_30_350,8.165101,8.340222,2.41648,0.0004809669,0.009225822,0.626,0.4383827
2024_02_11_00_02_30_388,8.149003,8.354073,2.431756,0.0004814995,0.009225802,0.626,0.4386289
2024_02_11_00_02_30_426,8.133125,8.367319,2.446635,0.0004814995,0.009225904,0.626,0.4388359
2024_02_11_00_02_30_463,8.116617,8.380677,2.461926,0.0004814995,0.009226039,0.626,0.4390793
2024_02_11_00_02_30_501,8.100353,8.393435,2.476816,0.0004820322,0.009226075,0.626,0.4392834
2024_02_11_00_02_30_538,8.083902,8.405949,2.491719,0.0004820322,0.009226225,0.626,0.4395307
2024_02_11_00_02_30_575,8.066815,8.41854,2.507025,0.0004820322,0.009226219,0.626,0.4397327
2024_02_11_00_02_30_613,8.050001,8.430548,2.52194,0.0004825648,0.009226421,0.626,0.4399811
2024_02_11_00_02_30_650,8.032545,8.442619,2.537264,0.0004825648,0.009226373,0.626,0.4401735
2024_02_11_00_02_30_688,8.015378,8.454109,2.552191,0.0004825648,0.009226497,0.626,0.4404308
2024_02_11_00_02_30_722,7.999447,8.46444,2.565913,0.0004830974,0.009226571,0.626,0.4406282
2024_02_11_00_02_30_759,7.981962,8.475434,2.580852,0.0004830974,0.009226391,0.626,0.4408302
2024_02_11_00_02_30_792,7.965749,8.485301,2.594584,0.0004830974,0.009226744,0.626,0.4410301
2024_02_11_00_02_30_825,7.949886,8.494662,2.607919,0.0004830974,0.009226688,0.626,0.4412268
2024_02_11_00_02_30_863,7.931961,8.504907,2.622877,0.0004830974,0.009226771,0.626,0.4414797
2024_02_11_00_02_30_896,7.915359,8.514082,2.636629,0.0004836301,0.009227046,0.626,0.4416786
2024_02_11_00_02_30_930,7.899122,8.522766,2.649985,0.0004836301,0.00922704,0.626,0.4418892
2024_02_11_00_02_30_967,7.880285,8.532495,2.665368,0.0004836301,0.009227212,0.626,0.4420804
2024_02_11_00_02_31_005,7.861809,8.541689,2.680353,0.0004841627,0.009227043,0.626,0.4423298
2024_02_11_00_02_31_042,7.842692,8.550841,2.695749,0.0004841627,0.009227215,0.626,0.4425295
2024_02_11_00_02_31_075,7.825978,8.558547,2.709125,0.0004841627,0.009227197,0.626,0.4427265
2024_02_11_00_02_31_113,7.807123,8.56692,2.724128,0.0004846953,0.009227345,0.626,0.4429783
2024_02_11_00_02_31_146,7.78969,8.574363,2.737921,0.0004846953,0.009227585,0.626,0.4431779
2024_02_11_00_02_31_184,7.770606,8.582186,2.75294,0.0004846953,0.009227385,0.626,0.4433778
2024_02_11_00_02_31_222,7.750892,8.589921,2.768372,0.0004852279,0.009227688,0.626,0.4436387
2024_02_11_00_02_31_255,7.733676,8.596391,2.781779,0.0004852279,0.00922762,0.626,0.4438322
2024_02_11_00_02_31_288,7.716381,8.602629,2.795192,0.0004852279,0.009227619,0.626,0.4440309
2024_02_11_00_02_31_325,7.696364,8.609521,2.810642,0.0004852279,0.00922786,0.626,0.4442272
2024_02_11_00_02_31_359,7.678894,8.615256,2.824065,0.0004857606,0.009227871,0.626,0.4444302
2024_02_11_00_02_31_396,7.65869,8.621567,2.839528,0.0004857606,0.009228013,0.626,0.4446777
2024_02_11_00_02_31_434,7.638927,8.627409,2.854591,0.0004857606,0.009227935,0.626,0.4448793
2024_02_11_00_02_31_471,7.618545,8.633099,2.870068,0.0004862932,0.00922807,0.626,0.4451323
2024_02_11_00_02_31_507,7.600775,8.637783,2.883517,0.0004862932,0.009228149,0.626,0.4453318
2024_02_11_00_02_31_542,7.580784,8.64275,2.8986,0.0004862932,0.009228216,0.626,0.4455289
2024_02_11_00_02_31_575,7.562353,8.647047,2.912467,0.0004862932,0.009228265,0.626,0.4457263
2024_02_11_00_02_31_613,7.542232,8.651431,2.927562,0.0004868259,0.009228257,0.626,0.4459815
2024_02_11_00_02_31_650,7.521499,8.655617,2.943074,0.0004868259,0.009228438,0.626,0.446174
2024_02_11_00_02_31_688,7.50126,8.659383,2.958183,0.0004868259,0.009228635,0.626,0.4464284
2024_02_11_00_02_31_722,7.482618,8.662572,2.972073,0.0004873585,0.009228513,0.626,0.4466276
2024_02_11_00_02_31_759,7.462285,8.665749,2.987196,0.0004873585,0.009228688,0.626,0.4468283
2024_02_11_00_02_31_796,7.44135,8.668691,3.002734,0.0004873585,0.009228821,0.626,0.4470858
2024_02_11_00_02_31_829,7.423141,8.670981,3.016233,0.0004873585,0.009228795,0.626,0.4472819
2024_02_11_00_02_31_867,7.402689,8.673256,3.031376,0.0004878911,0.009228961,0.626,0.4474768
2024_02_11_00_02_31_901,7.383865,8.675074,3.045296,0.0004878911,0.00922891,0.626,0.4476784
2024_02_11_00_02_31_938,7.363366,8.676752,3.060451,0.0004878911,0.009229009,0.626,0.4479296
2024_02_11_00_02_31_976,7.342289,8.678152,3.076024,0.0004884237,0.0092292,0.626,0.4481282
2024_02_11_00_02_32_013,7.321751,8.679199,3.091192,0.0004884237,0.009229076,0.626,0.448382
2024_02_11_00_02_32_051,7.300645,8.679952,3.106777,0.0004884237,0.009229461,0.626,0.4485779
2024_02_11_00_02_32_084,7.282307,8.680337,3.120317,0.0004889564,0.009229395,0.626,0.4487824
2024_02_11_00_02_32_122,7.261192,8.680472,3.135916,0.0004889564,0.009229509,0.626,0.4490277
2024_02_11_00_02_32_158,7.240636,8.680289,3.15111,0.0004889564,0.009229677,0.626,0.4492314
2024_02_11_00_02_32_197,7.219529,8.679775,3.166722,0.0004889564,0.009229642,0.626,0.4494821
2024_02_11_00_02_32_229,7.201214,8.679062,3.180284,0.0004889564,0.009229676,0.626,0.4496816
2024_02_11_00_02_32_268,7.180691,8.677967,3.195496,0.000489489,0.009229932,0.626,0.4498798
2024_02_11_00_02_32_304,7.159634,8.676517,3.211127,0.000489489,0.00922991,0.626,0.4501306
2024_02_11_00_02_32_342,7.139162,8.67479,3.226352,0.000489489,0.009229991,0.626,0.4503345
2024_02_11_00_02_32_380,7.118171,8.672692,3.241997,0.0004900217,0.009230125,0.626,0.4505822
2024_02_11_00_02_32_417,7.097769,8.670334,3.257236,0.0004900217,0.009229945,0.626,0.4507807
2024_02_11_00_02_32_451,7.079056,8.667894,3.271247,0.0004900217,0.009230234,0.626,0.4509779
2024_02_11_00_02_32_489,7.058736,8.664941,3.286501,0.0004905543,0.009230219,0.626,0.4512297
2024_02_11_00_02_32_526,7.037917,8.661587,3.302173,0.0004905543,0.009230352,0.626,0.451426
2024_02_11_00_02_32_563,7.017698,8.658008,3.31744,0.0004905543,0.009230471,0.626,0.45168
2024_02_11_00_02_32_596,6.999718,8.654557,3.331061,0.0004905543,0.009230567,0.626,0.4518765
2024_02_11_00_02_32_633,6.97908,8.650281,3.346752,0.0004910869,0.009230549,0.626,0.4520817
2024_02_11_00_02_32_667,6.961215,8.646306,3.360385,0.0004910869,0.009230644,0.626,0.452281
2024_02_11_00_02_32_704,6.940712,8.641427,3.37609,0.0004910869,0.009230703,0.626,0.4525261
2024_02_11_00_02_32_742,6.920834,8.636367,3.39139,0.0004910869,0.009230745,0.626,0.4527293
2024_02_11_00_02_32_780,6.900501,8.630857,3.407109,0.0004916195,0.00923075,0.626,0.4529808
2024_02_11_00_02_32_817,6.880788,8.625186,3.422422,0.0004916195,0.009231063,0.626,0.4531797
2024_02_11_00_02_32_854,6.860643,8.619048,3.438153,0.0004916195,0.009230954,0.626,0.4534296
2024_02_11_00_02_32_892,6.841119,8.612769,3.45348,0.0004921522,0.009231069,0.626,0.4536283
2024_02_11_00_02_32_925,6.82327,8.606736,3.467569,0.0004921522,0.009231031,0.626,0.4538279
2024_02_11_00_02_32_959,6.806028,8.600641,3.481248,0.0004921522,0.009231162,0.626,0.4540317
2024_02_11_00_02_32_996,6.786806,8.593531,3.496591,0.0004921522,0.009231296,0.626,0.4542768
2024_02_11_00_02_33_030,6.769242,8.586737,3.510698,0.0004926848,0.009231194,0.626,0.454481
2024_02_11_00_02_33_067,6.750239,8.579063,3.526055,0.0004926848,0.009231391,0.626,0.4546819
2024_02_11_00_02_33_105,6.730849,8.570883,3.541835,0.0004926848,0.009231517,0.626,0.4549272
2024_02_11_00_02_33_142,6.712099,8.562623,3.557207,0.0004926848,0.009231357,0.626,0.4551283
2024_02_11_00_02_33_176,6.694988,8.554781,3.571337,0.0004932174,0.009231635,0.626,0.4553278
2024_02_11_00_02_33_213,6.676496,8.545975,3.586719,0.0004932174,0.009231792,0.626,0.4555868
2024_02_11_00_02_33_250,6.657649,8.536636,3.602524,0.0004932174,0.009231753,0.626,0.4557762
2024_02_11_00_02_33_283,6.641407,8.528287,3.616256,0.00049375,0.009231805,0.626,0.4559795
2024_02_11_00_02_33_321,6.623338,8.518661,3.631658,0.00049375,0.009232046,0.626,0.4562038
2024_02_11_00_02_33_359,6.60494,8.50849,3.647485,0.00049375,0.009231996,0.626,0.4564573
2024_02_11_00_02_33_392,6.589095,8.49942,3.661235,0.00049375,0.009232062,0.626,0.456653
2024_02_11_00_02_33_429,6.571008,8.488713,3.677075,0.0004942827,0.009232187,0.626,0.4568521
2024_02_11_00_02_33_463,6.555442,8.479182,3.690833,0.0004942827,0.009232252,0.626,0.4570569
2024_02_11_00_02_33_497,6.54001,8.46944,3.704599,0.0004942827,0.009232312,0.626,0.4572538
2024_02_11_00_02_33_534,6.522411,8.457962,3.720461,0.0004942827,0.009232259,0.626,0.4575047
2024_02_11_00_02_33_571,6.505455,8.446521,3.735908,0.0004948154,0.009232501,0.626,0.4577032
2024_02_11_00_02_33_605,6.49003,8.435778,3.750107,0.0004948154,0.009232668,0.626,0.4579034
2024_02_11_00_02_33_639,6.474765,8.42482,3.764313,0.0004948154,0.00923253,0.626,0.4581048
2024_02_11_00_02_33_675,6.458334,8.412651,3.779782,0.000495348,0.009232725,0.626,0.4583551
2024_02_11_00_02_33_713,6.441657,8.399891,3.795673,0.000495348,0.009232752,0.626,0.4585535
