timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_27_33_493,83.81512,0.4282821,6.239501,6.282737,0.009045816,1.223,-0.10231
2024_02_11_18_27_33_530,83.86008,0.4260854,6.232979,6.282739,0.009044968,1.223,-0.1013008
2024_02_11_18_27_33_567,83.90625,0.4235259,6.22634,6.282742,0.00904448,1.223,-0.1004623
2024_02_11_18_27_33_605,83.95122,0.4207411,6.219939,6.282744,0.009043418,1.223,-0.09930318
2024_02_11_18_27_33_638,83.99255,0.4179305,6.214118,6.282748,0.009042817,1.223,-0.09824258
2024_02_11_18_27_33_676,84.03753,0.4146011,6.207858,6.282752,0.009042114,1.223,-0.09708643
2024_02_11_18_27_33_714,84.08375,0.4108917,6.201514,6.282756,0.009041453,1.223,-0.09559225
2024_02_11_18_27_33_746,84.12381,0.4074349,6.196081,6.28276,0.009040846,1.223,-0.09426901
2024_02_11_18_27_33_784,84.16853,0.4033034,6.19008,6.282765,0.00904002,1.223,-0.09286787
2024_02_11_18_27_33_822,84.21446,0.3987832,6.184023,6.282771,0.009038984,1.223,-0.09093968
2024_02_11_18_27_33_859,84.25919,0.394117,6.178237,6.282777,0.009037921,1.223,-0.08936483
2024_02_11_18_27_33_892,84.3003,0.3896033,6.173024,6.282783,0.009037415,1.223,-0.08770067
2024_02_11_18_27_33_930,84.34503,0.3844505,6.167467,6.28279,0.009036822,1.223,-0.08549726
2024_02_11_18_27_33_968,84.39098,0.3789034,6.161892,6.282797,0.0090356,1.223,-0.08367968
2024_02_11_18_27_34_001,84.43089,0.3738812,6.157165,6.282804,0.009034831,1.223,-0.08167073
2024_02_11_18_27_34_038,84.47684,0.3678682,6.15186,6.282813,0.009033807,1.223,-0.07924802
2024_02_11_18_27_34_075,84.5216,0.3617834,6.14684,6.282821,0.009033211,1.223,-0.077112
2024_02_11_18_27_34_109,84.5615,0.3561703,6.14249,6.282829,0.009032385,1.223,-0.07492322
2024_02_11_18_27_34_146,84.60746,0.3494962,6.137635,6.282839,0.009031609,1.223,-0.07214747
2024_02_11_18_27_34_183,84.65218,0.342788,6.13307,6.282849,0.009030676,1.223,-0.06984604
2024_02_11_18_27_34_217,84.69303,0.3364479,6.12902,6.282858,0.009029833,1.223,-0.06749034
2024_02_11_18_27_34_254,84.7375,0.3293641,6.124775,6.282868,0.009029194,1.223,-0.0645109
2024_02_11_18_27_34_293,84.78316,0.3218968,6.120598,6.282879,0.009028899,1.223,-0.06194612
2024_02_11_18_27_34_330,84.82761,0.3144473,6.116715,6.282891,0.009028073,1.223,-0.05874484
2024_02_11_18_27_34_367,84.87327,0.3066221,6.112918,6.282903,0.009027492,1.223,-0.0560564
2024_02_11_18_27_34_406,84.91772,0.298841,6.109411,6.282915,0.009027108,1.223,-0.05273237
2024_02_11_18_27_34_439,84.95856,0.2915579,6.106358,6.282926,0.009026701,1.223,-0.04998864
2024_02_11_18_27_34_476,85.00301,0.2834956,6.10322,6.282938,0.009026083,1.223,-0.04723699
2024_02_11_18_27_34_513,85.04865,0.2750761,6.100203,6.282951,0.009025478,1.223,-0.04369012
2024_02_11_18_27_34_551,85.09308,0.2667513,6.09747,6.282964,0.009024948,1.223,-0.04072721
2024_02_11_18_27_34_588,85.1375,0.258311,6.094943,6.282977,0.009024385,1.223,-0.03716887
2024_02_11_18_27_34_621,85.17831,0.250461,6.0928,6.282989,0.009024071,1.223,-0.03423961
2024_02_11_18_27_34_659,85.22273,0.2418247,6.090669,6.283003,0.009023718,1.223,-0.03121904
2024_02_11_18_27_34_692,85.26353,0.2338103,6.0889,6.283016,0.009023729,1.223,-0.02809858
2024_02_11_18_27_34_729,85.30792,0.2250131,6.087179,6.283029,0.009023683,1.223,-0.02448268
2024_02_11_18_27_34_767,85.35351,0.2159055,6.085632,6.283044,0.009023403,1.223,-0.02139345
2024_02_11_18_27_34_800,85.39308,0.2079446,6.084476,6.283057,0.009023469,1.223,-0.01827527
2024_02_11_18_27_34_838,85.43745,0.1989706,6.083385,6.283071,0.009023693,1.223,-0.01439278
2024_02_11_18_27_34_876,85.48301,0.1897113,6.082491,6.283086,0.009023941,1.223,-0.01130249
2024_02_11_18_27_34_908,85.52257,0.1816431,6.081903,0.004959779,0.009023965,1.223,-0.008210407
2024_02_11_18_27_34_942,85.56331,0.173312,6.08148,0.00418819,0.009024246,1.223,-0.005079676
2024_02_11_18_27_34_980,85.60764,0.164233,6.08123,0.003338547,0.009024487,1.223,-0.001152257
2024_02_11_18_27_35_017,85.65316,0.154905,6.081204,0.002466715,0.009024746,1.223,0.002060313
2024_02_11_18_27_35_051,85.69268,0.1468096,6.08137,0.001709645,0.009025036,1.223,0.005136816
2024_02_11_18_27_35_088,85.73698,0.1377481,6.081767,0.0008488623,0.009025613,1.223,0.009068641
2024_02_11_18_27_35_121,85.77768,0.1294435,6.082325,6.529634e-05,0.009025975,1.223,0.01216742
2024_02_11_18_27_35_155,85.81718,0.1214108,6.083044,-0.0006947865,0.009026621,1.223,0.01536062
2024_02_11_18_27_35_192,85.86265,0.1122042,6.084089,-0.00157589,0.009027214,1.223,0.01840194
2024_02_11_18_27_35_231,85.90691,0.1032941,6.085324,-0.002428775,0.009027511,1.223,0.02226523
2024_02_11_18_27_35_267,85.95237,0.09420888,6.086821,-0.00330084,0.009028104,1.223,0.02529594
2024_02_11_18_27_35_300,85.9919,0.08638085,6.088305,-0.004061216,0.009028584,1.223,0.02837256
2024_02_11_18_27_35_333,86.0316,0.07861779,6.089961,-0.004822277,0.009029252,1.223,0.03143936
2024_02_11_18_27_35_371,86.07732,0.06976801,6.092078,6.283285,0.009030033,1.223,0.03512251
2024_02_11_18_27_35_409,86.12183,0.06125253,6.094351,0.0001134507,0.009031079,1.223,0.0379389
2024_02_11_18_27_35_442,86.16272,0.0535235,6.096623,0.0001272991,0.009031805,1.223,0.04096781
2024_02_11_18_27_35_479,86.20721,0.0452259,6.099294,0.0001411475,0.009032653,1.223,0.04456451
2024_02_11_18_27_35_513,86.24689,0.03793227,6.101848,0.0001539307,0.009033436,1.223,0.04735608
2024_02_11_18_27_35_550,86.29257,0.02966745,6.104983,0.0001683118,0.009034063,1.223,0.05015275
2024_02_11_18_27_35_588,86.33704,0.02176587,6.108237,0.0001821602,0.00903499,1.223,0.05350889
2024_02_11_18_27_35_621,86.37791,0.01463939,6.111397,0.0001949434,0.009035576,1.223,0.05624137
2024_02_11_18_27_35_659,86.42238,0.007038724,6.115019,0.0002082592,0.009036662,1.223,0.05888972
2024_02_11_18_27_35_696,86.46804,-0.0005911328,6.118933,0.0002221076,0.009037476,1.223,0.06201468
2024_02_11_18_27_35_733,86.5125,-0.007840209,6.122925,0.0002348908,0.009038405,1.223,0.06456217
2024_02_11_18_27_35_771,86.55842,-0.01509184,6.127212,0.000247674,0.009039309,1.223,0.06760576
2024_02_11_18_27_35_809,86.60316,-0.02195625,6.13156,0.0002604572,0.00904028,1.223,0.07006579
2024_02_11_18_27_35_843,86.64426,-0.02808669,6.135704,0.0002716424,0.009040927,1.223,0.07227399
2024_02_11_18_27_35_879,86.689,-0.03455836,6.140369,0.0002833603,0.009041532,1.223,0.07507099
2024_02_11_18_27_35_917,86.73494,-0.04098082,6.145324,0.0002950782,0.00904224,1.223,0.07718778
2024_02_11_18_27_35_954,86.77968,-0.047009,6.150304,0.0003062635,0.00904306,1.223,0.07974556
2024_02_11_18_27_35_992,86.82442,-0.05280804,6.15543,0.0003174488,0.009043687,1.223,0.0818205
2024_02_11_18_27_36_025,86.86552,-0.05792933,6.160267,0.0003270362,0.009044375,1.223,0.0837281
2024_02_11_18_27_36_062,86.91025,-0.06327073,6.165661,0.0003371562,0.009045149,1.223,0.0860265
2024_02_11_18_27_36_096,86.95137,-0.06796133,6.170732,0.0003462109,0.009045851,1.223,0.08780125
2024_02_11_18_27_36_134,86.99612,-0.07282342,6.17637,0.0003557983,0.009046568,1.223,0.08950865
2024_02_11_18_27_36_171,87.04207,-0.0775485,6.182282,0.0003648531,0.009047332,1.223,0.09142005
2024_02_11_18_27_36_209,87.08683,-0.08188272,6.188151,0.0003733752,0.009047826,1.223,0.09293639
2024_02_11_18_27_36_246,87.1328,-0.08605511,6.194288,0.0003818973,0.009048396,1.223,0.09464407
2024_02_11_18_27_36_280,87.17273,-0.08944567,6.1997,0.0003888215,0.009048742,1.223,0.09597845
2024_02_11_18_27_36_317,87.2175,-0.09298571,6.205855,0.0003962784,0.009049097,1.223,0.09717951
2024_02_11_18_27_36_350,87.25864,-0.09599191,6.211586,0.0004026699,0.009049512,1.223,0.09827828
2024_02_11_18_27_36_388,87.30344,-0.09899142,6.217898,0.0004090616,0.009049427,1.223,0.09958939
2024_02_11_18_27_36_422,87.34481,-0.1014952,6.22376,0.0004143879,0.009049246,1.223,0.1005025
2024_02_11_18_27_36_459,87.38988,-0.1039424,6.230202,0.0004202468,0.00904935,1.223,0.1013213
2024_02_11_18_27_36_492,87.4301,-0.1058787,6.235996,0.0004250405,0.009049419,1.223,0.1020758
2024_02_11_18_27_36_529,87.47643,-0.1078186,6.24272,0.0004298342,0.009049271,1.223,0.1028938
2024_02_11_18_27_36_567,87.52153,-0.1094071,6.24931,0.0004340952,0.009049226,1.223,0.1034179
2024_02_11_18_27_36_600,87.56299,-0.1106042,6.255397,0.000437291,0.009049417,1.223,0.1038651
2024_02_11_18_27_36_638,87.60789,-0.1116196,6.26205,0.0004404869,0.009049286,1.223,0.1042854
2024_02_11_18_27_36_675,87.65396,-0.11235,6.268906,0.0004436826,0.009049539,1.223,0.1045211
2024_02_11_18_27_36_709,87.69398,-0.1127268,6.274871,0.0004458132,0.009049671,1.223,0.1046531
2024_02_11_18_27_36_746,87.74007,-0.1128637,6.281748,0.0004474111,0.009049237,1.223,0.1046963
2024_02_11_18_27_36_783,87.78496,-0.1126916,0.005257613,0.0004490089,0.009049219,1.223,0.1046209
2024_02_11_18_27_36_817,87.82499,-0.112284,0.01122256,0.0004495416,0.009048574,1.223,0.1044541
2024_02_11_18_27_36_855,87.87112,-0.1115186,0.01807754,0.0004500742,0.009048099,1.223,0.104107
2024_02_11_18_27_36_892,87.91603,-0.1104695,0.02473011,0.0004500742,0.009047395,1.223,0.1037339
2024_02_11_18_27_36_925,87.95731,-0.1092424,0.03081757,0.0004495416,0.009046771,1.223,0.1032663
2024_02_11_18_27_36_963,88.00224,-0.1076223,0.03740783,0.0004484763,0.009046193,1.223,0.1025473
2024_02_11_18_27_37_000,88.04839,-0.1056513,0.04413018,0.0004468784,0.009045308,1.223,0.101858
2024_02_11_18_27_37_033,88.08848,-0.103689,0.04992522,0.0004452805,0.009044765,1.223,0.1010696
2024_02_11_18_27_37_071,88.13466,-0.1011433,0.05654104,0.0004426174,0.009043979,1.223,0.09998642
2024_02_11_18_27_37_109,88.17963,-0.09837313,0.06291825,0.0004394216,0.009043443,1.223,0.0990494
2024_02_11_18_27_37_142,88.21974,-0.09566234,0.06854551,0.0004362258,0.009042642,1.223,0.09794502
2024_02_11_18_27_37_175,88.26106,-0.09263538,0.07427823,0.00043303,0.009042071,1.223,0.0968003
2024_02_11_18_27_37_213,88.30606,-0.089075,0.08043598,0.0004287689,0.009040902,1.223,0.09518656
2024_02_11_18_27_37_246,88.34618,-0.08566837,0.08585019,0.0004239752,0.009040301,1.223,0.09389065
2024_02_11_18_27_37_284,88.39214,-0.08147994,0.09198824,0.0004186489,0.009039377,1.223,0.09246968
2024_02_11_18_27_37_321,88.43687,-0.07713291,0.09786105,0.0004133226,0.009038396,1.223,0.09055721
2024_02_11_18_27_37_359,88.4828,-0.07239747,0.1037759,0.000406931,0.009037578,1.223,0.08897953
2024_02_11_18_27_37_392,88.5227,-0.06806691,0.1088136,0.0004010721,0.009036794,1.223,0.08727328
2024_02_11_18_27_37_429,88.56864,-0.06283414,0.1144936,0.0003936152,0.009035824,1.223,0.08498985
2024_02_11_18_27_37_467,88.61339,-0.05749172,0.1198923,0.0003861584,0.009035137,1.223,0.08316458
2024_02_11_18_27_37_503,88.65934,-0.0517572,0.1252964,0.0003781689,0.009034188,1.223,0.08065332
2024_02_11_18_27_37_542,88.70408,-0.04593895,0.1304145,0.0003696468,0.009033266,1.223,0.07867263
2024_02_11_18_27_37_575,88.7452,-0.04039386,0.1349887,0.0003616573,0.009032455,1.223,0.07651859
2024_02_11_18_27_37_613,88.78995,-0.03414997,0.1398218,0.0003526025,0.009032014,1.223,0.0737869
2024_02_11_18_27_37_650,88.8359,-0.02751692,0.1446192,0.0003430152,0.009031326,1.223,0.07150838
2024_02_11_18_27_37_688,88.88065,-0.0208518,0.1491264,0.0003328951,0.009030554,1.223,0.06866895
2024_02_11_18_27_37_720,88.92045,-0.01474104,0.1530061,0.0003238404,0.009029987,1.223,0.06624649
2024_02_11_18_27_37_754,88.96131,-0.00828727,0.1568602,0.000314253,0.009029413,1.223,0.06384698
2024_02_11_18_27_37_792,89.00578,-0.001089104,0.1608869,0.0003036004,0.009028722,1.223,0.06129959
2024_02_11_18_27_37_826,89.04662,0.005679548,0.1644262,0.0002929477,0.009028265,1.223,0.05868023
2024_02_11_18_27_37_863,89.09108,0.0132053,0.1681009,0.0002817624,0.009027549,1.223,0.0553461
2024_02_11_18_27_37_900,89.13673,0.02109911,0.1716785,0.0002695119,0.009026678,1.223,0.05274294
2024_02_11_18_27_37_937,89.18117,0.02893689,0.1749707,0.0002572614,0.009025865,1.223,0.049247
2024_02_11_18_27_37_971,89.22081,0.03604689,0.1777415,0.0002460761,0.009025416,1.223,0.04647748
2024_02_11_18_27_38_008,89.26644,0.04436509,0.1807376,0.0002332929,0.00902486,1.223,0.04367365
2024_02_11_18_27_38_046,89.31088,0.05258989,0.1834492,0.0002199771,0.009024596,1.223,0.04005349
2024_02_11_18_27_38_083,89.3565,0.0611564,0.1860197,0.0002066613,0.009024256,1.223,0.03714983
2024_02_11_18_27_38_120,89.40091,0.06960388,0.1883132,0.0001933455,0.009024246,1.223,0.03344384
2024_02_11_18_27_38_158,89.44652,0.07837906,0.1904506,0.0001794971,0.009024204,1.223,0.03050649
2024_02_11_18_27_38_196,89.49091,0.08701054,0.192317,0.0001656486,0.009024043,1.223,0.02667717
2024_02_11_18_27_38_233,89.5365,0.0959546,0.1940118,0.0001512676,0.009023706,1.223,0.02365129
2024_02_11_18_27_38_271,89.58088,0.1047308,0.195443,0.0001368865,0.009023652,1.223,0.01974297
2024_02_11_18_27_38_304,89.62167,0.1128458,0.1965663,0.0001235707,0.009023607,1.223,0.01667852
2024_02_11_18_27_38_342,89.66603,0.1217224,0.1975794,0.0001091896,0.009023719,1.223,0.0135906
2024_02_11_18_27_38_379,89.71159,0.1308781,0.1983916,6.28328,0.009024047,1.223,0.009680874
2024_02_11_18_27_38_416,89.75594,0.1398213,0.1989594,-0.004565139,0.009024155,1.223,0.006504364
2024_02_11_18_27_38_454,89.80147,0.1490243,0.1993136,-0.003701109,0.009024529,1.223,0.002690243
2024_02_11_18_27_38_492,89.84579,0.1579928,0.1994361,-0.002850876,0.009024777,1.223,-0.0005728898
2024_02_11_18_27_38_528,89.8913,0.1672015,0.1993312,-0.001976179,0.009024918,1.223,-0.00449475
2024_02_11_18_27_38_567,89.93562,0.1761553,0.1990042,-0.001124963,0.009025635,1.223,-0.007575804
2024_02_11_18_27_38_600,89.97512,0.1841227,0.1985259,-0.0003580625,0.009025956,1.223,-0.01073935
2024_02_11_18_27_38_639,90.02061,0.1932658,0.1977583,0.0005235479,0.00902656,1.223,-0.01467887
2024_02_11_18_27_38_671,90.0601,0.2011707,0.1969024,0.00128776,0.009026931,1.223,-0.0177458
2024_02_11_18_27_38_708,90.10556,0.2102233,0.1957035,0.002167166,0.009027439,1.223,-0.02080648
2024_02_11_18_27_38_746,90.14984,0.2189773,0.1943149,0.003018946,0.009028046,1.223,-0.02466026
2024_02_11_18_27_38_784,90.19557,0.2278951,0.1926637,0.00388813,0.009028828,1.223,-0.02765742
2024_02_11_18_27_38_817,90.23526,0.2355716,0.1910467,0.004647382,0.009029374,1.223,-0.03073777
2024_02_11_18_27_38_854,90.28098,0.2443237,0.1889742,6.283089,0.009030213,1.223,-0.03435007
2024_02_11_18_27_38_888,90.32069,0.2518405,0.1869944,6.283076,0.009031096,1.223,-0.03741134
2024_02_11_18_27_38_921,90.36036,0.2592724,0.1848479,6.283063,0.009031505,1.223,-0.0402971
2024_02_11_18_27_38_958,90.40606,0.2677168,0.1821741,6.283048,0.009032333,1.223,-0.04317731
2024_02_11_18_27_38_991,90.44573,0.2749443,0.179676,6.283036,0.009032974,1.223,-0.0460404
2024_02_11_18_27_39_029,90.49142,0.2831365,0.1766027,6.283021,0.00903418,1.223,-0.04951565
2024_02_11_18_27_39_066,90.5359,0.2909694,0.1734096,6.283007,0.009034857,1.223,-0.05224858
2024_02_11_18_27_39_104,90.58157,0.2988572,0.1699278,6.282993,0.009035812,1.223,-0.05562047
2024_02_11_18_27_39_137,90.62124,0.3055715,0.166741,6.282981,0.009036661,1.223,-0.05829576
2024_02_11_18_27_39_170,90.6609,0.3121529,0.1634057,6.282969,0.009037656,1.223,-0.06082724
2024_02_11_18_27_39_209,90.70657,0.3195596,0.1593827,6.282956,0.009038127,1.223,-0.06332915
2024_02_11_18_27_39_246,90.75131,0.3265867,0.1552868,6.282943,0.009038747,1.223,-0.06642248
2024_02_11_18_27_39_283,90.79726,0.3336057,0.1508979,6.28293,0.009039606,1.223,-0.06880613
2024_02_11_18_27_39_321,90.842,0.3402392,0.146451,6.282918,0.00904036,1.223,-0.07178151
2024_02_11_18_27_39_358,90.88794,0.346838,0.1417127,6.282906,0.009041173,1.223,-0.07398799
2024_02_11_18_27_39_395,90.93269,0.353047,0.1369381,6.282894,0.009041943,1.223,-0.07669268
2024_02_11_18_27_39_432,90.97864,0.3591946,0.1318749,6.282882,0.009042762,1.223,-0.07883392
2024_02_11_18_27_39_466,91.01854,0.3643394,0.1273492,6.282872,0.009043529,1.223,-0.08088786
2024_02_11_18_27_39_504,91.06449,0.3700338,0.1219973,6.282862,0.009044365,1.223,-0.08326583
2024_02_11_18_27_39_537,91.10439,0.3747743,0.1172324,6.282852,0.009045032,1.223,-0.08514995
2024_02_11_18_27_39_575,91.14913,0.3798576,0.1117654,6.282843,0.009045606,1.223,-0.08694711
2024_02_11_18_27_39_612,91.1951,0.3848176,0.1060188,6.282833,0.009046239,1.223,-0.08906256
2024_02_11_18_27_39_650,91.23985,0.3893875,0.1003021,6.282824,0.009046719,1.223,-0.09066511
2024_02_11_18_27_39_683,91.28097,0.3933567,0.09494915,6.282815,0.009047101,1.223,-0.09222793
2024_02_11_18_27_39_721,91.32574,0.3974212,0.08901989,6.282807,0.009047707,1.223,-0.09401718
2024_02_11_18_27_39_758,91.37172,0.401314,0.08282538,6.282799,0.009048208,1.223,-0.0953243
2024_02_11_18_27_39_796,91.41649,0.4048259,0.0766985,6.282792,0.009048754,1.223,-0.09690145
2024_02_11_18_27_39_833,91.46249,0.4081423,0.07031544,6.282784,0.009048981,1.223,-0.09804884
2024_02_11_18_27_39_865,91.50267,0.4107807,0.06470363,6.282778,0.009049541,1.223,-0.09911563
2024_02_11_18_27_39_904,91.54774,0.4134686,0.0583424,6.282772,0.009049572,1.223,-0.1002873
2024_02_11_18_27_39_937,91.58918,0.4156841,0.05243871,6.282767,0.009049552,1.223,-0.101153
2024_02_11_18_27_39_974,91.63428,0.4178154,0.04595657,6.282762,0.009049581,1.223,-0.1019228
2024_02_11_18_27_40_008,91.67572,0.4195151,0.03995328,6.282757,0.009049455,1.223,-0.1025894
2024_02_11_18_27_40_046,91.72083,0.421081,0.0333758,6.282753,0.009049801,1.223,-0.1033067
2024_02_11_18_27_40_078,91.76107,0.4222268,0.0274769,6.282749,0.009049567,1.223,-0.1037637
2024_02_11_18_27_40_117,91.80721,0.4232516,0.02065335,6.282745,0.009049574,1.223,-0.1041426
2024_02_11_18_27_40_154,91.85207,0.4239456,0.01398479,6.282743,0.00904958,1.223,-0.1044724
2024_02_11_18_27_40_191,91.89814,0.4243451,0.007118097,6.28274,0.009048897,1.223,-0.1046305
2024_02_11_18_27_40_224,91.93816,0.4244342,0.001146757,6.282738,0.009049064,1.223,-0.104698
2024_02_11_18_27_40_262,91.98427,0.4242398,6.277454,6.282737,0.009048736,1.223,-0.1046486
2024_02_11_18_27_40_296,92.02431,0.4238131,6.271485,6.282736,0.009048282,1.223,-0.1045018
2024_02_11_18_27_40_334,92.07043,0.4230255,6.264624,6.282735,0.009047781,1.223,-0.1042584
2024_02_11_18_27_40_370,92.11535,0.4219545,6.257963,6.282735,0.009047301,1.223,-0.1038308
2024_02_11_18_27_40_408,92.16148,0.4205435,6.25115,6.282735,0.009046937,1.223,-0.1033855
2024_02_11_18_27_40_441,92.20155,0.4190635,6.245262,6.282736,0.009046194,1.223,-0.102839
2024_02_11_18_27_40_479,92.24651,0.4171244,6.2387,6.282738,0.009045645,1.223,-0.1020397
2024_02_11_18_27_40_516,92.29266,0.4148275,6.23201,6.28274,0.009044667,1.223,-0.1012735
2024_02_11_18_27_40_549,92.33277,0.4125837,6.226249,6.282742,0.009044276,1.223,-0.1004435
2024_02_11_18_27_40_588,92.37895,0.4097155,6.219676,6.282744,0.009043431,1.223,-0.09925294
2024_02_11_18_27_40_624,92.42391,0.4066336,6.213347,6.282748,0.009042836,1.223,-0.09822377
2024_02_11_18_27_40_662,92.47012,0.4031751,6.206928,6.282752,0.009042055,1.223,-0.0968063
2024_02_11_18_27_40_699,92.5151,0.3995256,6.200761,6.282756,0.00904144,1.223,-0.09555396
2024_02_11_18_27_40_737,92.56116,0.3954922,6.194523,6.282761,0.009040647,1.223,-0.09387006
2024_02_11_18_27_40_770,92.60104,0.3917582,6.189188,6.282766,0.009039775,1.223,-0.09241932
2024_02_11_18_27_40_808,92.64577,0.387321,6.183306,6.282772,0.009038795,1.223,-0.09091447
2024_02_11_18_27_40_841,92.68687,0.3830137,6.177997,6.282777,0.00903781,1.223,-0.0893252
2024_02_11_18_27_40_879,92.73161,0.3780808,6.172332,6.282784,0.009037339,1.223,-0.08723269
2024_02_11_18_27_40_912,92.77273,0.3733271,6.167234,6.28279,0.009036741,1.223,-0.08542074
2024_02_11_18_27_40_949,92.81746,0.367919,6.161809,6.282797,0.009035483,1.223,-0.08360698
2024_02_11_18_27_40_988,92.86342,0.3621159,6.156378,6.282805,0.009034654,1.223,-0.08115444
2024_02_11_18_27_41_025,92.90816,0.3562296,6.151231,6.282814,0.00903371,1.223,-0.07915936
2024_02_11_18_27_41_062,92.95412,0.3499488,6.146098,6.282823,0.009033227,1.223,-0.07649377
2024_02_11_18_27_41_096,92.99404,0.3443067,6.14177,6.282831,0.009032284,1.223,-0.07432161
2024_02_11_18_27_41_133,93.03879,0.3377796,6.137064,6.28284,0.009031469,1.223,-0.07209548
2024_02_11_18_27_41_166,93.07986,0.3316001,6.132882,6.282849,0.009030561,1.223,-0.06976049
2024_02_11_18_27_41_204,93.12434,0.3246846,6.12849,6.282859,0.009029742,1.223,-0.06679351
2024_02_11_18_27_41_241,93.17,0.3173831,6.124157,6.28287,0.00902909,1.223,-0.06431143
2024_02_11_18_27_41_279,93.21445,0.3100876,6.120116,6.282881,0.009028592,1.223,-0.06120176
2024_02_11_18_27_41_313,93.25531,0.303229,6.116561,6.282891,0.00902812,1.223,-0.0586419
2024_02_11_18_27_41_350,93.29977,0.2956051,6.11287,6.282903,0.009027539,1.223,-0.05602067
2024_02_11_18_27_41_383,93.33942,0.2886709,6.109736,6.282913,0.009027173,1.223,-0.05329107
2024_02_11_18_27_41_420,93.38505,0.2805372,6.106315,6.282926,0.009026591,1.223,-0.04989271
2024_02_11_18_27_41_454,93.42468,0.2733514,6.103509,6.282937,0.009026097,1.223,-0.04715766
2024_02_11_18_27_41_492,93.47032,0.2649446,6.100476,6.28295,0.009025585,1.223,-0.04429891
2024_02_11_18_27_41_525,93.50995,0.2575361,6.098013,6.282961,0.009025099,1.223,-0.04136978
2024_02_11_18_27_41_562,93.55558,0.2488898,6.095379,6.282975,0.009024553,1.223,-0.03785349
2024_02_11_18_27_41_599,93.6,0.2403615,6.093021,6.282988,0.009024001,1.223,-0.03487957
2024_02_11_18_27_41_633,93.6396,0.2326716,6.091094,6.283,0.009023862,1.223,-0.03185112
2024_02_11_18_27_41_670,93.6852,0.223728,6.089085,6.283014,0.009023905,1.223,-0.02813173
2024_02_11_18_27_41_704,93.7248,0.2158921,6.087511,6.283026,0.009023734,1.223,-0.02543431
2024_02_11_18_27_41_741,93.77039,0.2067982,6.08592,6.283041,0.009023626,1.223,-0.0216235
2024_02_11_18_27_41_774,93.80997,0.1988475,6.084723,6.283053,0.009023463,1.223,-0.01866194
2024_02_11_18_27_41_812,93.85554,0.1896402,6.083559,6.283068,0.009023547,1.223,-0.01553107
2024_02_11_18_27_41_845,93.8951,0.1816071,6.082733,6.283081,0.009023763,1.223,-0.01232302
2024_02_11_18_27_41_883,93.93945,0.1725678,6.082018,6.283096,0.009023947,1.223,-0.008495172
2024_02_11_18_27_41_920,93.98499,0.163259,6.081511,0.004269288,0.009024228,1.223,-0.005332907
2024_02_11_18_27_41_958,94.02933,0.1541807,6.081241,0.00341492,0.009024302,1.223,-0.001444424
2024_02_11_18_27_41_995,94.07484,0.1448525,6.081195,0.002548628,0.009024828,1.223,0.00175165
2024_02_11_18_27_42_028,94.11436,0.1367562,6.081343,0.001793028,0.009025179,1.223,0.004855032
2024_02_11_18_27_42_066,94.15987,0.1274478,6.081731,0.0009061308,0.00902574,1.223,0.008809484
2024_02_11_18_27_42_104,94.20415,0.1184097,6.082335,5.248587e-05,0.009026179,1.223,0.01190089
2024_02_11_18_27_42_137,94.24485,0.110135,6.083085,-0.0007381507,0.009026742,1.223,0.01508363
2024_02_11_18_27_42_174,94.28912,0.1011723,6.084109,-0.001588704,0.009027142,1.223,0.01883442
2024_02_11_18_27_42_212,94.33339,0.0922634,6.085351,-0.002446151,0.009027631,1.223,0.02194268
2024_02_11_18_27_42_249,94.37885,0.08317945,6.086852,-0.003319013,0.009028222,1.223,0.0258259
2024_02_11_18_27_42_283,94.41837,0.07535298,6.08834,-0.004086284,0.009028486,1.223,0.02882867
2024_02_11_18_27_42_320,94.4641,0.06642155,6.090267,-0.004951408,0.009029386,1.223,0.03185039
2024_02_11_18_27_42_358,94.50861,0.05781817,6.092358,0.0001012001,0.009030198,1.223,0.03562021
2024_02_11_18_27_42_395,94.55432,0.04908788,6.094726,0.0001161138,0.009031128,1.223,0.03853474
2024_02_11_18_27_42_433,94.59882,0.04069978,6.097242,0.0001304949,0.009032127,1.223,0.04215019
2024_02_11_18_27_42_465,94.63969,0.03309736,6.099735,0.0001438107,0.009032905,1.223,0.04501018
2024_02_11_18_27_42_504,94.68417,0.02494786,6.102642,0.0001576591,0.009033485,1.223,0.04787184
2024_02_11_18_27_42_537,94.72385,0.01779528,6.105401,0.0001704423,0.009034181,1.223,0.05053074
2024_02_11_18_27_42_570,94.76471,0.01054665,6.108407,0.0001832255,0.009034961,1.223,0.0532465
2024_02_11_18_27_42_607,94.80919,0.002805814,6.111863,0.0001965413,0.009035734,1.223,0.05667743
2024_02_11_18_27_42_645,94.85485,-0.004975654,6.115612,0.0002103897,0.009036847,1.223,0.05923219
2024_02_11_18_27_42_683,94.89931,-0.01237932,6.119448,0.0002237055,0.009037607,1.223,0.06248477
2024_02_11_18_27_42_721,94.94498,-0.019797,6.123577,0.0002370213,0.009038675,1.223,0.06490593
2024_02_11_18_27_42_753,94.98489,-0.02607904,6.127314,0.0002482066,0.009039351,1.223,0.06736867
2024_02_11_18_27_42_792,95.03083,-0.03312136,6.131786,0.0002609898,0.009040348,1.223,0.07032637
