timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_37_24_552,0.08143872,-2.695282,3.080049,6.2767,0.009615461,2.5,-0.5235988
2024_02_10_20_37_24_590,0.0002425015,-2.688163,3.027147,6.276709,0.009233694,2.5,-0.5235988
2024_02_10_20_37_24_626,-0.07513475,-2.678657,2.965713,6.276515,0.01029636,2.5,-0.5235988
2024_02_10_20_37_24_665,-0.1491978,-2.664337,2.905078,6.276647,0.009986263,2.5,-0.5235988
2024_02_10_20_37_24_698,-0.2163358,-2.64664,2.858666,6.276718,0.009360561,2.5,-0.5235988
2024_02_10_20_37_24_731,-0.2835645,-2.625659,2.810594,6.276556,0.009782256,2.5,-0.5235988
2024_02_10_20_37_24_769,-0.3549432,-2.600476,2.745359,6.276555,0.01037948,2.5,-0.5235988
2024_02_10_20_37_24_806,-0.4238098,-2.569944,2.690747,6.276705,0.009567188,2.5,-0.5235988
2024_02_10_20_37_24_843,-0.4963071,-2.532515,2.637694,6.276686,0.009321843,2.5,-0.5235988
2024_02_10_20_37_24_881,-0.5617803,-2.495631,2.57504,6.276524,0.01033873,2.5,-0.5235988
2024_02_10_20_37_24_918,-0.6250464,-2.45383,2.5158,6.27667,0.009838004,2.5,-0.5235988
2024_02_10_20_37_24_956,-0.6875517,-2.406272,2.464084,6.276719,0.009273031,2.5,-0.5235988
2024_02_10_20_37_24_994,-0.7487214,-2.35535,2.404479,6.276505,0.01017077,2.5,-0.5235988
2024_02_10_20_37_25_030,-0.8023822,-2.305636,2.34301,6.2766,0.01025543,2.5,-0.5235988
2024_02_10_20_37_25_065,-0.8505436,-2.254059,2.294498,6.276714,0.009445629,2.5,-0.5235988
2024_02_10_20_37_25_098,-0.89636,-2.199841,2.248163,6.276656,0.009423776,2.5,-0.5235988
2024_02_10_20_37_25_135,-0.9427278,-2.141201,2.184997,6.276529,0.0103579,2.5,-0.5235988
2024_02_10_20_37_25_172,-0.9854356,-2.078207,2.126481,6.276679,0.009770508,2.5,-0.5235988
2024_02_10_20_37_25_210,-1.025318,-2.010277,2.074843,6.276717,0.009261837,2.5,-0.5235988
2024_02_10_20_37_25_248,-1.062456,-1.940485,2.014117,6.276508,0.01022798,2.5,-0.5235988
2024_02_10_20_37_25_285,-1.09308,-1.874046,1.953449,6.276616,0.0101825,2.5,-0.5235988
2024_02_10_20_37_25_322,-1.120943,-1.799599,1.899691,6.276719,0.00936293,2.5,-0.5235988
2024_02_10_20_37_25_360,-1.144735,-1.725259,1.843839,6.276519,0.01003495,2.5,-0.5235988
2024_02_10_20_37_25_398,-1.164317,-1.652668,1.779778,6.276588,0.01031059,2.5,-0.5235988
2024_02_10_20_37_25_435,-1.178467,-1.577498,1.726625,6.276716,0.009442831,2.5,-0.5235988
2024_02_10_20_37_25_470,-1.188167,-1.504973,1.678943,6.276663,0.009396215,2.5,-0.5235988
2024_02_10_20_37_25_501,-1.195039,-1.438416,1.622573,6.276522,0.01031885,2.5,-0.5235988
2024_02_10_20_37_25_539,-1.197714,-1.362841,1.562755,6.276661,0.00990286,2.5,-0.5235988
2024_02_10_20_37_25_572,-1.195655,-1.293149,1.516545,6.276725,0.009304732,2.5,-0.5235988
2024_02_10_20_37_25_610,-1.18988,-1.214941,1.46077,6.276513,0.009997365,2.5,-0.5235988
2024_02_10_20_37_25_647,-1.180944,-1.140182,1.396245,6.276574,0.01034645,2.5,-0.5235988
2024_02_10_20_37_25_686,-1.166051,-1.065553,1.342697,6.276711,0.009490818,2.5,-0.5235988
2024_02_10_20_37_25_722,-1.145512,-0.9863839,1.289479,6.27666,0.009386616,2.5,-0.5235988
2024_02_10_20_37_25_756,-1.126585,-0.9221351,1.233028,6.276518,0.01031895,2.5,-0.5235988
2024_02_10_20_37_25_794,-1.100375,-0.8512125,1.173096,6.276658,0.009915753,2.5,-0.5235988
2024_02_10_20_37_25_831,-1.068303,-0.7798052,1.121277,6.27672,0.009291523,2.5,-0.5235988
2024_02_10_20_37_25_868,-1.032124,-0.7082626,1.062954,6.276504,0.0100879,2.5,-0.5235988
2024_02_10_20_37_25_902,-1.000119,-0.6513323,1.006859,6.276565,0.01036629,2.5,-0.5235988
2024_02_10_20_37_25_940,-0.9569634,-0.5864301,0.9515672,6.276708,0.009507082,2.5,-0.5235988
2024_02_10_20_37_25_977,-0.9092387,-0.5228838,0.8996755,6.276662,0.009408064,2.5,-0.5235988
2024_02_10_20_37_26_010,-0.8673544,-0.4707133,0.843405,6.27652,0.01033008,2.5,-0.5235988
2024_02_10_20_37_26_048,-0.8161139,-0.4150372,0.7836761,6.276663,0.009887851,2.5,-0.5235988
2024_02_10_20_37_26_085,-0.759259,-0.3610888,0.7318958,6.27672,0.009287079,2.5,-0.5235988
2024_02_10_20_37_26_118,-0.7051616,-0.3140399,0.6797692,6.276508,0.01005166,2.5,-0.5235988
2024_02_10_20_37_26_151,-0.6541723,-0.273164,0.623479,6.276563,0.0103694,2.5,-0.5235988
2024_02_10_20_37_26_189,-0.5899919,-0.2291782,0.5680171,6.27671,0.009510925,2.5,-0.5235988
2024_02_10_20_37_26_227,-0.5219223,-0.1880871,0.5161867,6.276661,0.009405816,2.5,-0.5235988
2024_02_10_20_37_26_264,-0.4565666,-0.1517146,0.4530234,6.276528,0.01035532,2.5,-0.5235988
2024_02_10_20_37_26_301,-0.3875471,-0.1196735,0.3944679,6.276679,0.009774914,2.5,-0.5235988
2024_02_10_20_37_26_339,-0.3140964,-0.09121286,0.3428378,6.276718,0.009254535,2.5,-0.5235988
2024_02_10_20_37_26_372,-0.2466736,-0.06820251,0.2894318,6.276504,0.01013285,2.5,-0.5235988
2024_02_10_20_37_26_410,-0.1763572,-0.0479808,0.2275053,6.27659,0.01029778,2.5,-0.5235988
2024_02_10_20_37_26_443,-0.1075757,-0.0335532,0.1787333,6.276711,0.009480271,2.5,-0.5235988
2024_02_10_20_37_26_481,-0.02712646,-0.02106932,0.1247861,6.276604,0.009603834,2.5,-0.5235988
2024_02_10_20_37_26_519,0.04653499,-0.01238596,0.06118187,6.27654,0.01037606,2.5,-0.5235988
2024_02_10_20_37_26_556,0.1231177,-0.009246347,0.003859453,6.276692,0.009671502,2.5,-0.5235988
2024_02_10_20_37_26_594,0.2021678,-0.0109123,6.235399,6.276703,0.009289138,2.5,-0.5235988
2024_02_10_20_37_26_630,0.2795969,-0.01548889,6.172136,6.276524,0.01032882,2.5,-0.5235988
2024_02_10_20_37_26_668,0.3526814,-0.02480878,6.114003,6.276664,0.009883679,2.5,-0.5235988
2024_02_10_20_37_26_706,0.431759,-0.04038563,6.060893,6.276724,0.009254325,2.5,-0.5235988
2024_02_10_20_37_26_744,0.5071129,-0.05869398,6.002872,6.276505,0.0101522,2.5,-0.5235988
2024_02_10_20_37_26_781,0.5772048,-0.07962334,5.941226,6.276597,0.01026687,2.5,-0.5235988
2024_02_10_20_37_26_818,0.6510059,-0.1079227,5.887106,6.276719,0.00938535,2.5,-0.5235988
2024_02_10_20_37_26_855,0.7232561,-0.1400774,5.833498,6.276554,0.009772354,2.5,-0.5235988
2024_02_10_20_37_26_893,0.7911732,-0.1735428,5.768193,6.276552,0.01037589,2.5,-0.5235988
2024_02_10_20_37_26_930,0.8558457,-0.2119542,5.713458,6.276701,0.009587612,2.5,-0.5235988
2024_02_10_20_37_26_969,0.9232983,-0.257656,5.660388,6.27669,0.009310885,2.5,-0.5235988
2024_02_10_20_37_27_001,0.977722,-0.2973036,5.60492,6.276516,0.0102997,2.5,-0.5235988
2024_02_10_20_37_27_040,1.034247,-0.3442038,5.545901,6.276647,0.009983186,2.5,-0.5235988
2024_02_10_20_37_27_077,1.092246,-0.3995887,5.492548,6.27672,0.009301702,2.5,-0.5235988
2024_02_10_20_37_27_111,1.14042,-0.4498423,5.442278,6.276516,0.01001653,2.5,-0.5235988
2024_02_10_20_37_27_147,1.190058,-0.5063729,5.378,6.276581,0.01032888,2.5,-0.5235988
2024_02_10_20_37_27_185,1.235814,-0.5674685,5.32469,6.276713,0.009460906,2.5,-0.5235988
2024_02_10_20_37_27_222,1.281093,-0.6355961,5.271353,6.27665,0.009418703,2.5,-0.5235988
2024_02_10_20_37_27_260,1.320223,-0.6993012,5.20794,6.276528,0.01035255,2.5,-0.5235988
2024_02_10_20_37_27_297,1.355163,-0.7668889,5.149378,6.276679,0.009775577,2.5,-0.5235988
2024_02_10_20_37_27_331,1.383449,-0.8310693,5.103315,6.276719,0.009282631,2.5,-0.5235988
2024_02_10_20_37_27_368,1.412562,-0.9054092,5.044294,6.276505,0.01013575,2.5,-0.5235988
2024_02_10_20_37_27_401,1.433508,-0.9671865,4.988596,6.276573,0.01035179,2.5,-0.5235988
2024_02_10_20_37_27_439,1.452624,-1.04092,4.935115,6.276711,0.009479824,2.5,-0.5235988
2024_02_10_20_37_27_477,1.468625,-1.120942,4.88156,6.276631,0.009499219,2.5,-0.5235988
2024_02_10_20_37_27_510,1.479543,-1.186652,4.824823,6.276524,0.01034533,2.5,-0.5235988
2024_02_10_20_37_27_548,1.48673,-1.262182,4.765698,6.27667,0.009830424,2.5,-0.5235988
2024_02_10_20_37_27_585,1.488976,-1.340719,4.713995,6.276721,0.009261938,2.5,-0.5235988
2024_02_10_20_37_27_619,1.488053,-1.410253,4.663061,6.276507,0.01005362,2.5,-0.5235988
2024_02_10_20_37_27_655,1.483631,-1.485346,4.598896,6.27658,0.01032995,2.5,-0.5235988
2024_02_10_20_37_27_693,1.473248,-1.561023,4.545668,6.276712,0.00946233,2.5,-0.5235988
2024_02_10_20_37_27_730,1.457761,-1.64096,4.491599,6.276596,0.009626262,2.5,-0.5235988
2024_02_10_20_37_27_768,1.440993,-1.713163,4.427953,6.27654,0.01037939,2.5,-0.5235988
2024_02_10_20_37_27_806,1.417979,-1.786317,4.370722,6.276693,0.009661696,2.5,-0.5235988
2024_02_10_20_37_27_843,1.389625,-1.860136,4.319098,6.27671,0.009263153,2.5,-0.5235988
2024_02_10_20_37_27_876,1.362046,-1.924696,4.263637,6.276511,0.01024959,2.5,-0.5235988
2024_02_10_20_37_27_914,1.329478,-1.990276,4.203372,6.276625,0.01012885,2.5,-0.5235988
2024_02_10_20_37_27_952,1.288932,-2.058886,4.149736,6.27672,0.009343954,2.5,-0.5235988
2024_02_10_20_37_27_984,1.250305,-2.117631,4.101295,6.276546,0.009828513,2.5,-0.5235988
2024_02_10_20_37_28_018,1.212412,-2.171358,4.04429,6.276546,0.01037764,2.5,-0.5235988
2024_02_10_20_37_28_055,1.163523,-2.230722,3.987418,6.276699,0.009624048,2.5,-0.5235988
2024_02_10_20_37_28_089,1.115498,-2.28255,3.941532,6.276721,0.009221005,2.5,-0.5235988
2024_02_10_20_37_28_126,1.059741,-2.338355,3.880094,6.276508,0.01024415,2.5,-0.5235988
2024_02_10_20_37_28_159,1.011214,-2.381877,3.825696,6.276599,0.01026061,2.5,-0.5235988
2024_02_10_20_37_28_197,0.9487501,-2.430344,3.771605,6.276717,0.009396916,2.5,-0.5235988
2024_02_10_20_37_28_234,0.8838559,-2.475438,3.718002,6.276556,0.009778568,2.5,-0.5235988
2024_02_10_20_37_28_268,0.8285111,-2.511161,3.660934,6.27654,0.01037807,2.5,-0.5235988
2024_02_10_20_37_28_302,0.7686644,-2.544082,3.609283,6.276683,0.0097503,2.5,-0.5235988
2024_02_10_20_37_28_339,0.6974177,-2.577869,3.557676,6.276717,0.009253736,2.5,-0.5235988
2024_02_10_20_37_28_376,0.624993,-2.608672,3.496257,6.276512,0.01026093,2.5,-0.5235988
2024_02_10_20_37_28_410,0.5636653,-2.630826,3.442182,6.276608,0.01021564,2.5,-0.5235988
2024_02_10_20_37_28_447,0.4873351,-2.652455,3.388295,6.276721,0.009363577,2.5,-0.5235988
2024_02_10_20_37_28_484,0.4099392,-2.670045,3.334997,6.276563,0.009709832,2.5,-0.5235988
2024_02_10_20_37_28_518,0.3450325,-2.682543,3.277758,6.276532,0.01036954,2.5,-0.5235988
2024_02_10_20_37_28_555,0.2692268,-2.691444,3.219801,6.276684,0.009728354,2.5,-0.5235988
2024_02_10_20_37_28_589,0.1990938,-2.695391,3.173746,6.276717,0.009279134,2.5,-0.5235988
2024_02_10_20_37_28_627,0.1197134,-2.696659,3.113786,6.276505,0.01019732,2.5,-0.5235988
2024_02_10_20_37_28_660,0.05456863,-2.694448,3.058711,6.276586,0.01031455,2.5,-0.5235988
2024_02_10_20_37_28_697,-0.02365589,-2.68607,3.004256,6.276716,0.009429825,2.5,-0.5235988
2024_02_10_20_37_28_731,-0.0937531,-2.674804,2.957848,6.276646,0.009452975,2.5,-0.5235988
2024_02_10_20_37_28_768,-0.1670456,-2.660566,2.894534,6.27653,0.01036278,2.5,-0.5235988
2024_02_10_20_37_28_805,-0.2405147,-2.640574,2.836136,6.276681,0.00976122,2.5,-0.5235988
2024_02_10_20_37_28_839,-0.3069934,-2.617999,2.790123,6.276721,0.009266772,2.5,-0.5235988
2024_02_10_20_37_28_877,-0.38144,-2.589231,2.730876,6.276503,0.01014777,2.5,-0.5235988
2024_02_10_20_37_28_909,-0.4411211,-2.562878,2.675263,6.276575,0.01034461,2.5,-0.5235988
2024_02_10_20_37_28_947,-0.5083665,-2.527107,2.621804,6.276712,0.009481258,2.5,-0.5235988
2024_02_10_20_37_28_980,-0.5709213,-2.489387,2.574141,6.276666,0.00940447,2.5,-0.5235988
2024_02_10_20_37_29_018,-0.6336524,-2.448644,2.51115,6.276529,0.01035793,2.5,-0.5235988
2024_02_10_20_37_29_055,-0.6942982,-2.40265,2.45261,6.276679,0.009769934,2.5,-0.5235988
2024_02_10_20_37_29_092,-0.7538562,-2.351064,2.400972,6.276717,0.009257088,2.5,-0.5235988
2024_02_10_20_37_29_131,-0.8112341,-2.2971,2.33969,6.27651,0.01025653,2.5,-0.5235988
2024_02_10_20_37_29_164,-0.8561985,-2.249894,2.285511,6.276606,0.0102296,2.5,-0.5235988
2024_02_10_20_37_29_198,-0.9000801,-2.197186,2.238523,6.276716,0.009435347,2.5,-0.5235988
2024_02_10_20_37_29_234,-0.9488344,-2.132245,2.183837,6.276567,0.009737156,2.5,-0.5235988
2024_02_10_20_37_29_272,-0.9908733,-2.071568,2.120195,6.276548,0.01038038,2.5,-0.5235988
2024_02_10_20_37_29_310,-1.029715,-2.004996,2.063653,6.276701,0.009599402,2.5,-0.5235988
2024_02_10_20_37_29_347,-1.065476,-1.934207,2.012051,6.2767,0.009277814,2.5,-0.5235988
2024_02_10_20_37_29_385,-1.097815,-1.863774,1.948426,6.276523,0.01032741,2.5,-0.5235988
2024_02_10_20_37_29_418,-1.121259,-1.802651,1.896064,6.276642,0.01001928,2.5,-0.5235988
2024_02_10_20_37_29_455,-1.144949,-1.726151,1.842689,6.276722,0.009301855,2.5,-0.5235988
2024_02_10_20_37_29_493,-1.164542,-1.649936,1.78737,6.276517,0.009943131,2.5,-0.5235988
2024_02_10_20_37_29_527,-1.178775,-1.583921,1.728892,6.276552,0.01038012,2.5,-0.5235988
2024_02_10_20_37_29_560,-1.18815,-1.517783,1.679778,6.276693,0.009670412,2.5,-0.5235988
2024_02_10_20_37_29_597,-1.194783,-1.438952,1.628232,6.276714,0.009242673,2.5,-0.5235988
2024_02_10_20_37_29_635,-1.198254,-1.360535,1.566227,6.276512,0.01027537,2.5,-0.5235988
2024_02_10_20_37_29_672,-1.196965,-1.287269,1.506488,6.276631,0.01008882,2.5,-0.5235988
2024_02_10_20_37_29_705,-1.190838,-1.21626,1.458541,6.27672,0.009372125,2.5,-0.5235988
2024_02_10_20_37_29_743,-1.180424,-1.138403,1.403687,6.276527,0.009934926,2.5,-0.5235988
2024_02_10_20_37_29_776,-1.168905,-1.071904,1.345326,6.276556,0.01037558,2.5,-0.5235988
2024_02_10_20_37_29_813,-1.150505,-0.9988234,1.290774,6.276705,0.009567582,2.5,-0.5235988
2024_02_10_20_37_29_851,-1.125957,-0.9210665,1.237693,6.27669,0.009311909,2.5,-0.5235988
2024_02_10_20_37_29_888,-1.100699,-0.8502196,1.175214,6.276525,0.01033518,2.5,-0.5235988
2024_02_10_20_37_29_926,-1.070287,-0.7807765,1.115887,6.27667,0.00983993,2.5,-0.5235988
2024_02_10_20_37_29_963,-1.034026,-0.7110553,1.064228,6.276724,0.009247224,2.5,-0.5235988
2024_02_10_20_37_30_001,-0.9952251,-0.6437454,1.006378,6.276503,0.01013929,2.5,-0.5235988
2024_02_10_20_37_30_034,-0.9589195,-0.5871711,0.9491447,6.276577,0.01033704,2.5,-0.5235988
2024_02_10_20_37_30_072,-0.9131048,-0.5261897,0.8958043,6.276712,0.009468844,2.5,-0.5235988
2024_02_10_20_37_30_105,-0.8662287,-0.4702594,0.8479558,6.276646,0.009471439,2.5,-0.5235988
2024_02_10_20_37_30_139,-0.8218896,-0.4204804,0.7914829,6.276525,0.01034143,2.5,-0.5235988
2024_02_10_20_37_30_177,-0.769186,-0.3688485,0.7337254,6.276667,0.009859201,2.5,-0.5235988
2024_02_10_20_37_30_210,-0.7146737,-0.3218614,0.6861272,6.276722,0.009296881,2.5,-0.5235988
2024_02_10_20_37_30_247,-0.65289,-0.2732891,0.6305167,6.276514,0.009968517,2.5,-0.5235988
2024_02_10_20_37_30_284,-0.5916409,-0.2293869,0.5657523,6.276567,0.01036556,2.5,-0.5235988
2024_02_10_20_37_30_321,-0.5267073,-0.1901422,0.5119506,6.276708,0.00951791,2.5,-0.5235988
2024_02_10_20_37_30_356,-0.462216,-0.1558384,0.4644936,6.276693,0.009299186,2.5,-0.5235988
2024_02_10_20_37_30_392,-0.3945476,-0.1227468,0.4022018,6.276522,0.01033358,2.5,-0.5235988
2024_02_10_20_37_30_431,-0.3243223,-0.09427448,0.3427393,6.276667,0.009857767,2.5,-0.5235988
2024_02_10_20_37_30_464,-0.2580175,-0.07221967,0.2965659,6.276721,0.009302163,2.5,-0.5235988
2024_02_10_20_37_30_497,-0.1908136,-0.05292287,0.2468985,6.27652,0.009959451,2.5,-0.5235988
2024_02_10_20_37_30_534,-0.1175971,-0.03515139,0.1822193,6.276571,0.01035243,2.5,-0.5235988
2024_02_10_20_37_30_572,-0.04255803,-0.02304835,0.1285487,6.27671,0.009498891,2.5,-0.5235988
2024_02_10_20_37_30_605,0.03012228,-0.01535078,0.08103307,6.276684,0.009331736,2.5,-0.5235988
2024_02_10_20_37_30_643,0.1050378,-0.009957972,0.01839339,6.276525,0.01034136,2.5,-0.5235988
2024_02_10_20_37_30_681,0.1808763,-0.009885087,6.242398,6.276671,0.009835492,2.5,-0.5235988
2024_02_10_20_37_30_714,0.2506436,-0.01424717,6.196228,6.27672,0.009305849,2.5,-0.5235988
2024_02_10_20_37_30_751,0.3282612,-0.02245186,6.139681,6.276509,0.01006829,2.5,-0.5235988
2024_02_10_20_37_30_788,0.4025716,-0.03392966,6.075693,6.276587,0.01031348,2.5,-0.5235988
2024_02_10_20_37_30_822,0.4688563,-0.04925857,6.028184,6.276712,0.009498529,2.5,-0.5235988
2024_02_10_20_37_30_860,0.547139,-0.07176884,5.974467,6.276619,0.009556236,2.5,-0.5235988
2024_02_10_20_37_30_897,0.6177377,-0.09487639,5.910935,6.276538,0.01037024,2.5,-0.5235988
2024_02_10_20_37_30_934,0.6884903,-0.1241419,5.853413,6.276691,0.009679578,2.5,-0.5235988
2024_02_10_20_37_30_967,0.7518755,-0.1549114,5.807455,6.276719,0.009247798,2.5,-0.5235988
2024_02_10_20_37_31_006,0.821497,-0.1920707,5.746398,6.27651,0.01023935,2.5,-0.5235988
2024_02_10_20_37_31_038,0.8772533,-0.2258041,5.691961,6.276599,0.01025998,2.5,-0.5235988
2024_02_10_20_37_31_077,0.9400905,-0.2701594,5.639253,6.276718,0.009402816,2.5,-0.5235988
2024_02_10_20_37_31_109,0.9976093,-0.3154007,5.591269,6.276628,0.00949588,2.5,-0.5235988
2024_02_10_20_37_31_146,1.054625,-0.3633887,5.527681,6.276532,0.01036311,2.5,-0.5235988
2024_02_10_20_37_31_181,1.103398,-0.4107445,5.475285,6.27667,0.009829593,2.5,-0.5235988
2024_02_10_20_37_31_213,1.150621,-0.4623353,5.429131,6.276719,0.00930251,2.5,-0.5235988
2024_02_10_20_37_31_250,1.200725,-0.5219389,5.372185,6.276508,0.01009859,2.5,-0.5235988
2024_02_10_20_37_31_289,1.246188,-0.5817846,5.308474,6.276592,0.0102914,2.5,-0.5235988
2024_02_10_20_37_31_326,1.287777,-0.6462631,5.255582,6.276715,0.009425585,2.5,-0.5235988
2024_02_10_20_37_31_359,1.324095,-0.7095557,5.207406,6.276617,0.009554542,2.5,-0.5235988
2024_02_10_20_37_31_397,1.358895,-0.7752173,5.143867,6.276537,0.01037133,2.5,-0.5235988
2024_02_10_20_37_31_434,1.389505,-0.8453215,5.086232,6.27669,0.009692669,2.5,-0.5235988
2024_02_10_20_37_31_468,1.413771,-0.9114501,5.040289,6.27672,0.009244992,2.5,-0.5235988
2024_02_10_20_37_31_505,1.437532,-0.9847391,4.981179,6.276506,0.01021555,2.5,-0.5235988
2024_02_10_20_37_31_543,1.4566,-1.057469,4.918867,6.276617,0.01016153,2.5,-0.5235988
2024_02_10_20_37_31_576,1.469314,-1.125135,4.872081,6.276715,0.009417703,2.5,-0.5235988
2024_02_10_20_37_31_614,1.480331,-1.205551,4.81714,6.276558,0.009768268,2.5,-0.5235988
2024_02_10_20_37_31_650,1.487515,-1.278945,4.753496,6.276551,0.01037765,2.5,-0.5235988
2024_02_10_20_37_31_688,1.489022,-1.356133,4.697159,6.276702,0.009586129,2.5,-0.5235988
2024_02_10_20_37_31_725,1.485847,-1.43524,4.645326,6.276683,0.009370953,2.5,-0.5235988
2024_02_10_20_37_31_763,1.479937,-1.511894,4.58112,6.276534,0.01035627,2.5,-0.5235988
2024_02_10_20_37_31_797,1.470416,-1.577084,4.529938,6.276668,0.009857793,2.5,-0.5235988
2024_02_10_20_37_31_835,1.453789,-1.655949,4.476744,6.27672,0.009272686,2.5,-0.5235988
2024_02_10_20_37_31_872,1.43447,-1.731013,4.4188,6.276508,0.01015376,2.5,-0.5235988
2024_02_10_20_37_31_910,1.411926,-1.802697,4.35569,6.276606,0.01023554,2.5,-0.5235988
2024_02_10_20_37_31_947,1.383319,-1.874261,4.30309,6.27672,0.009387532,2.5,-0.5235988
2024_02_10_20_37_31_984,1.349355,-1.947889,4.247708,6.276546,0.009820425,2.5,-0.5235988
2024_02_10_20_37_32_017,1.319694,-2.006593,4.190664,6.276544,0.01037605,2.5,-0.5235988
2024_02_10_20_37_32_055,1.281187,-2.070621,4.135068,6.276695,0.009656757,2.5,-0.5235988
2024_02_10_20_37_32_094,1.2351,-2.137555,4.08203,6.276702,0.009287144,2.5,-0.5235988
2024_02_10_20_37_32_126,1.194834,-2.191845,4.02718,6.276516,0.01028164,2.5,-0.5235988
2024_02_10_20_37_32_160,1.151728,-2.243501,3.972144,6.276626,0.01011936,2.5,-0.5235988
2024_02_10_20_37_32_196,1.098042,-2.299512,3.919911,6.276721,0.009344216,2.5,-0.5235988
2024_02_10_20_37_32_235,1.038956,-2.355187,3.864241,6.276536,0.009835016,2.5,-0.5235988
2024_02_10_20_37_32_268,0.989486,-2.398543,3.8071,6.276542,0.01037629,2.5,-0.5235988
2024_02_10_20_37_32_305,0.9281019,-2.44471,3.750087,6.276696,0.009639952,2.5,-0.5235988
2024_02_10_20_37_32_343,0.8619634,-2.488358,3.698574,6.276712,0.009235152,2.5,-0.5235988
2024_02_10_20_37_32_380,0.7950165,-2.528893,3.63605,6.276513,0.01029048,2.5,-0.5235988
2024_02_10_20_37_32_418,0.7299758,-2.562818,3.576674,6.276639,0.01003516,2.5,-0.5235988
2024_02_10_20_37_32_455,0.6565261,-2.594749,3.52331,6.276721,0.009302963,2.5,-0.5235988
2024_02_10_20_37_32_493,0.5834647,-2.622513,3.466938,6.276508,0.0100507,2.5,-0.5235988
2024_02_10_20_37_32_530,0.513868,-2.645338,3.404368,6.276577,0.0103345,2.5,-0.5235988
2024_02_10_20_37_32_567,0.437658,-2.663926,3.349645,6.276712,0.009453256,2.5,-0.5235988
2024_02_10_20_37_32_605,0.3595583,-2.67843,3.297303,6.276618,0.009542954,2.5,-0.5235988
2024_02_10_20_37_32_642,0.2840372,-2.689626,3.232083,6.276536,0.01037668,2.5,-0.5235988
2024_02_10_20_37_32_680,0.2097744,-2.694947,3.175976,6.276688,0.009704373,2.5,-0.5235988
2024_02_10_20_37_32_714,0.1372207,-2.695787,3.128631,6.276718,0.009249987,2.5,-0.5235988
2024_02_10_20_37_32_750,0.06034695,-2.693715,3.069277,6.276507,0.01022856,2.5,-0.5235988
2024_02_10_20_37_32_789,-0.01456007,-2.687339,3.007142,6.27662,0.01015306,2.5,-0.5235988
2024_02_10_20_37_32_825,-0.09106895,-2.675121,2.954888,6.276721,0.009350525,2.5,-0.5235988
2024_02_10_20_37_32_863,-0.1702206,-2.658386,2.898674,6.276524,0.009912716,2.5,-0.5235988
2024_02_10_20_37_32_900,-0.241413,-2.640188,2.835302,6.276559,0.01037287,2.5,-0.5235988
2024_02_10_20_37_32_939,-0.3149361,-2.615106,2.779689,6.276708,0.009525778,2.5,-0.5235988
2024_02_10_20_37_32_976,-0.3885474,-2.58511,2.727955,6.276677,0.009351436,2.5,-0.5235988
2024_02_10_20_37_33_014,-0.4587385,-2.553488,2.663438,6.276527,0.01035236,2.5,-0.5235988
2024_02_10_20_37_33_051,-0.5238194,-2.518328,2.606176,6.276672,0.009813593,2.5,-0.5235988
2024_02_10_20_37_33_088,-0.5922163,-2.475365,2.553071,6.276717,0.009265505,2.5,-0.5235988
2024_02_10_20_37_33_126,-0.6556313,-2.431709,2.494015,6.276508,0.01022078,2.5,-0.5235988
2024_02_10_20_37_33_159,-0.7073462,-2.392042,2.439285,6.276594,0.01028085,2.5,-0.5235988
2024_02_10_20_37_33_197,-0.76634,-2.339635,2.385036,6.276717,0.009408936,2.5,-0.5235988
2024_02_10_20_37_33_234,-0.8227007,-2.283865,2.332035,6.276578,0.00967665,2.5,-0.5235988
2024_02_10_20_37_33_272,-0.8746576,-2.228443,2.266619,6.276545,0.01037981,2.5,-0.5235988
2024_02_10_20_37_33_305,-0.9164404,-2.176721,2.216922,6.276686,0.009723646,2.5,-0.5235988
2024_02_10_20_37_33_342,-0.9636286,-2.110681,2.164015,6.276719,0.009221025,2.5,-0.5235988
2024_02_10_20_37_33_376,-1.00146,-2.053112,2.111323,6.276502,0.01016196,2.5,-0.5235988
2024_02_10_20_37_33_414,-1.039426,-1.988251,2.048158,6.276599,0.01025457,2.5,-0.5235988
2024_02_10_20_37_33_451,-1.073199,-1.919024,1.995528,6.276714,0.009404623,2.5,-0.5235988
2024_02_10_20_37_33_488,-1.104862,-1.844569,1.939992,6.276543,0.009852781,2.5,-0.5235988
2024_02_10_20_37_33_525,-1.130902,-1.775782,1.876577,6.276557,0.0103789,2.5,-0.5235988
2024_02_10_20_37_33_563,-1.152603,-1.701323,1.820762,6.276707,0.009540197,2.5,-0.5235988
2024_02_10_20_37_33_601,-1.170329,-1.623849,1.769068,6.276682,0.00933406,2.5,-0.5235988
2024_02_10_20_37_33_639,-1.184765,-1.548148,1.70466,6.276526,0.01034829,2.5,-0.5235988
2024_02_10_20_37_33_671,-1.192706,-1.483007,1.652903,6.276653,0.00994856,2.5,-0.5235988
2024_02_10_20_37_33_708,-1.197217,-1.404966,1.601036,6.276721,0.009295669,2.5,-0.5235988
2024_02_10_20_37_33_743,-1.198125,-1.332873,1.549865,6.276518,0.009960906,2.5,-0.5235988
2024_02_10_20_37_33_780,-1.196032,-1.259519,1.48672,6.276566,0.01036371,2.5,-0.5235988
2024_02_10_20_37_33_818,-1.187714,-1.182023,1.431437,6.27671,0.009499644,2.5,-0.5235988
