timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_00_29_292,150.4055,0.001164484,-0.0001728744,-1.551317e-06,0.008858355,2.109,0.0
2024_02_12_21_00_29_325,150.475,0.001164718,-0.0001699692,-2.418465e-06,0.008857995,2.109,0.0
2024_02_12_21_00_29_357,150.5445,0.00116495,-0.0001630678,-6.603241e-07,0.008857996,2.109,0.0
2024_02_12_21_00_29_396,150.6245,0.001165189,-0.0001616959,1.732463e-07,0.008858295,2.109,0.0
2024_02_12_21_00_29_433,150.7024,0.001165413,-0.0001593551,1.013013e-06,0.008858235,2.109,0.0
2024_02_12_21_00_29_471,150.7824,0.00116565,-0.000154682,-1.484256e-06,0.008857936,2.109,0.0
2024_02_12_21_00_29_504,150.8519,0.001165844,-0.0001524611,2.044306e-06,0.008857907,2.109,0.0
2024_02_12_21_00_29_542,150.9319,0.001166054,-0.0001522236,-6.638312e-08,0.008857996,2.109,0.0
2024_02_12_21_00_29_574,151.0014,0.001166239,-0.0001526609,-3.326458e-07,0.008858264,2.109,0.0
2024_02_12_21_00_29_612,151.0793,0.001166477,-0.0001477212,-6.319799e-07,0.008858293,2.109,0.0
2024_02_12_21_00_29_650,151.1594,0.001166693,-0.0001471354,-1.291464e-07,0.008858622,2.109,0.0
2024_02_12_21_00_29_682,151.2289,0.00116689,-0.0001432398,-2.623616e-07,0.008858265,2.109,0.0
2024_02_12_21_00_29_722,151.3089,0.001167082,-0.0001414143,1.80548e-07,0.008858086,2.109,0.0
2024_02_12_21_00_29_758,151.3868,0.001167273,-0.0001461044,-5.958518e-07,0.008858384,2.109,0.0
2024_02_12_21_00_29_792,151.4584,0.001167466,-0.0001433133,-2.985394e-07,0.008858264,2.109,0.0
2024_02_12_21_00_29_829,151.5363,0.001167674,-0.000140137,1.822347e-07,0.008858235,2.109,0.0
2024_02_12_21_00_29_862,151.6058,0.001167847,-0.0001399224,2.665855e-07,0.008857907,2.109,0.0
2024_02_12_21_00_29_900,151.6858,0.001168062,-0.0001371503,-2.040272e-06,0.008857906,2.109,0.0
2024_02_12_21_00_29_937,151.7637,0.001168252,-0.0001363179,2.916969e-07,0.008858264,2.109,0.0
2024_02_12_21_00_29_975,151.8437,0.001168467,-0.0001282736,1.032442e-07,0.008858354,2.109,0.0
2024_02_12_21_00_30_009,151.9132,0.001168651,-0.0001236333,1.802794e-07,0.008858443,2.109,0.0
2024_02_12_21_00_30_046,151.9932,0.001168851,-0.0001183989,-6.206549e-09,0.008858056,2.109,0.0
2024_02_12_21_00_30_083,152.0711,0.00116901,-0.0001191625,-1.721617e-07,0.008857847,2.109,0.0
2024_02_12_21_00_30_121,152.1512,0.0011692,-0.0001160504,-4.399934e-07,0.008857997,2.109,0.0
2024_02_12_21_00_30_154,152.2206,0.001169343,-0.0001193356,2.789491e-07,0.008858295,2.109,0.0
2024_02_12_21_00_30_188,152.2901,0.001169498,-0.0001153523,-1.501016e-06,0.008858235,2.109,0.0
2024_02_12_21_00_30_221,152.3617,0.001169635,-0.0001161797,-1.008778e-06,0.008857937,2.109,0.0
2024_02_12_21_00_30_254,152.4312,0.001169815,-0.0001080321,-1.774363e-06,0.008857937,2.109,0.0
2024_02_12_21_00_30_291,152.5091,0.001169964,-0.0001120429,-5.358418e-07,0.008857936,2.109,0.0
2024_02_12_21_00_30_329,152.5891,0.001170131,-0.0001086724,1.125551e-07,0.008857728,2.109,0.0
2024_02_12_21_00_30_362,152.6586,0.001170259,-0.0001089583,1.475583e-07,0.008857728,2.109,0.0
2024_02_12_21_00_30_396,152.7302,0.00117042,-0.0001067149,-1.252617e-06,0.008857639,2.109,0.0
2024_02_12_21_00_30_432,152.8081,0.001170568,-0.00010949,1.707053e-06,0.008857966,2.109,0.0
2024_02_12_21_00_30_471,152.8882,0.00117071,-0.0001105207,5.472958e-07,0.008857996,2.109,0.0
2024_02_12_21_00_30_508,152.9661,0.001170851,-0.0001118615,-3.89392e-08,0.008857847,2.109,0.0
2024_02_12_21_00_30_546,153.0461,0.001171023,-0.0001095301,-1.896672e-06,0.008857728,2.109,0.0
2024_02_12_21_00_30_579,153.1156,0.001171166,-0.0001107451,-1.187944e-06,0.008858025,2.109,0.0
2024_02_12_21_00_30_612,153.1851,0.001171298,-0.0001146864,-6.001041e-08,0.008858086,2.109,0.0
2024_02_12_21_00_30_649,153.2651,0.001171463,-0.0001138819,2.878798e-07,0.008858443,2.109,0.0
2024_02_12_21_00_30_683,153.3346,0.001171608,-0.0001133727,2.384432e-07,0.008858413,2.109,0.0
2024_02_12_21_00_30_721,153.4146,0.001171777,-0.0001128539,-8.839179e-08,0.008858443,2.109,0.0
2024_02_12_21_00_30_754,153.4841,0.001171906,-0.0001130357,-6.732491e-07,0.008858354,2.109,0.0
2024_02_12_21_00_30_792,153.562,0.00117206,-0.0001121797,9.528798e-07,0.008857877,2.109,0.0
2024_02_12_21_00_30_824,153.6336,0.001172213,-0.0001067788,-2.117749e-06,0.008857997,2.109,0.0
2024_02_12_21_00_30_862,153.7115,0.001172372,-0.0001040312,6.043863e-07,0.008857996,2.109,0.0
2024_02_12_21_00_30_896,153.7831,0.001172499,-0.0001038658,-2.661646e-07,0.008857847,2.109,0.0
2024_02_12_21_00_30_929,153.8526,0.001172622,-0.0001033867,2.249703e-07,0.008857728,2.109,0.0
2024_02_12_21_00_30_966,153.9305,0.001172762,-0.0001038394,-3.440134e-07,0.008857996,2.109,0.0
2024_02_12_21_00_30_999,154.0021,0.001172905,-0.0001010682,-7.669726e-07,0.008858086,2.109,0.0
2024_02_12_21_00_31_037,154.08,0.001173051,-0.0001028844,-2.152838e-06,0.008858354,2.109,0.0
2024_02_12_21_00_31_071,154.1516,0.001173208,-0.0001013132,1.959873e-07,0.008858145,2.109,0.0
2024_02_12_21_00_31_108,154.2295,0.001173333,-0.000103221,-1.890836e-06,0.008857938,2.109,0.0
2024_02_12_21_00_31_146,154.3074,0.001173496,-0.0001015749,4.024463e-07,0.008857966,2.109,0.0
2024_02_12_21_00_31_180,154.379,0.001173626,-0.0001012591,1.482328e-06,0.008857966,2.109,0.0
2024_02_12_21_00_31_217,154.4569,0.001173749,-0.0001033276,-1.683286e-06,0.008858025,2.109,0.0
2024_02_12_21_00_31_254,154.5369,0.001173885,-0.0001051148,-6.473183e-07,0.008857996,2.109,0.0
2024_02_12_21_00_31_287,154.6064,0.001174019,-0.0001011485,-8.049864e-08,0.008857877,2.109,0.0
2024_02_12_21_00_31_325,154.6864,0.001174168,-9.957293e-05,-3.228196e-07,0.008857907,2.109,0.0
2024_02_12_21_00_31_362,154.7643,0.001174288,-0.0001062806,4.662748e-08,0.008858145,2.109,0.0
2024_02_12_21_00_31_399,154.8444,0.001174452,-0.0001048049,4.022307e-08,0.008858471,2.109,0.0
2024_02_12_21_00_31_433,154.9138,0.001174575,-0.0001074514,-1.29346e-06,0.008858772,2.109,0.0
2024_02_12_21_00_31_470,154.9918,0.001174713,-0.0001057623,5.504399e-07,0.008858087,2.109,0.0
2024_02_12_21_00_31_508,155.0718,0.001174848,-0.0001069133,-1.037568e-06,0.008857997,2.109,0.0
2024_02_12_21_00_31_544,155.1497,0.001175025,-9.860034e-05,-1.926235e-06,0.008857966,2.109,0.0
2024_02_12_21_00_31_583,155.2297,0.001175159,-0.0001008364,-2.090004e-07,0.008858355,2.109,0.0
2024_02_12_21_00_31_620,155.3076,0.001175289,-0.0001003296,-5.208057e-08,0.008858145,2.109,0.0
2024_02_12_21_00_31_658,155.3876,0.001175422,-9.993513e-05,-5.906276e-07,0.008858354,2.109,0.0
2024_02_12_21_00_31_696,155.4655,0.00117556,-0.000100165,4.028454e-07,0.008858145,2.109,0.0
2024_02_12_21_00_31_732,155.5456,0.001175679,-0.0001036235,2.247246e-07,0.008858324,2.109,0.0
2024_02_12_21_00_31_771,155.6235,0.001175826,-0.0001002357,2.476442e-07,0.008858443,2.109,0.0
2024_02_12_21_00_31_808,155.7035,0.001175979,-9.704971e-05,-2.534902e-06,0.008858026,2.109,0.0
2024_02_12_21_00_31_846,155.7814,0.001176125,-9.466579e-05,-7.990575e-07,0.008857938,2.109,0.0
2024_02_12_21_00_31_882,155.8614,0.001176256,-9.691208e-05,-1.390147e-06,0.008857966,2.109,0.0
2024_02_12_21_00_31_916,155.9309,0.00117638,-9.587236e-05,1.150373e-07,0.008857996,2.109,0.0
2024_02_12_21_00_31_954,156.0109,0.001176507,-9.569981e-05,8.580494e-07,0.008858354,2.109,0.0
2024_02_12_21_00_31_991,156.0888,0.001176631,-9.948931e-05,-4.579475e-07,0.008858115,2.109,0.0
2024_02_12_21_00_32_029,156.1689,0.001176785,-9.858397e-05,-1.805263e-06,0.008857908,2.109,0.0
2024_02_12_21_00_32_062,156.2383,0.001176911,-9.884363e-05,-1.134604e-06,0.008857966,2.109,0.0
2024_02_12_21_00_32_100,156.3184,0.001177043,-9.727277e-05,-5.991382e-10,0.008858025,2.109,0.0
2024_02_12_21_00_32_137,156.3963,0.001177191,-9.505106e-05,1.240745e-07,0.008858413,2.109,0.0
2024_02_12_21_00_32_171,156.4658,0.001177305,-9.845365e-05,-4.304464e-07,0.008858414,2.109,0.0
2024_02_12_21_00_32_208,156.5458,0.001177427,-0.0001019808,-2.194672e-06,0.008857937,2.109,0.0
2024_02_12_21_00_32_246,156.6237,0.00117757,-9.995377e-05,2.787332e-07,0.008857787,2.109,0.0
2024_02_12_21_00_32_279,156.6953,0.001177688,-0.0001005661,-1.806907e-07,0.008858056,2.109,0.0
2024_02_12_21_00_32_316,156.7732,0.001177843,-9.602618e-05,-3.46721e-07,0.008858028,2.109,0.0
2024_02_12_21_00_32_354,156.8532,0.00117798,-9.43286e-05,-5.320134e-07,0.008858057,2.109,0.0
2024_02_12_21_00_32_387,156.9227,0.001178108,-9.429845e-05,6.385692e-08,0.008857908,2.109,0.0
2024_02_12_21_00_32_425,157.0027,0.001178249,-9.847974e-05,-4.89525e-07,0.008857877,2.109,0.0
2024_02_12_21_00_32_457,157.0722,0.001178383,-9.717169e-05,-1.408561e-07,0.008858145,2.109,0.0
2024_02_12_21_00_32_496,157.1501,0.001178492,-0.000103329,-6.921683e-07,0.008858442,2.109,0.0
2024_02_12_21_00_32_529,157.2217,0.001178608,-0.0001044954,-4.870203e-07,0.008858533,2.109,0.0
2024_02_12_21_00_32_566,157.2996,0.001178755,-0.0001036957,-1.026651e-06,0.008857967,2.109,0.0
2024_02_12_21_00_32_604,157.3796,0.001178902,-0.0001033145,-6.068216e-07,0.008857877,2.109,0.0
2024_02_12_21_00_32_641,157.4576,0.001179039,-0.0001013708,-3.94986e-07,0.008857966,2.109,0.0
2024_02_12_21_00_32_674,157.527,0.001179174,-9.866698e-05,-5.964737e-07,0.008858324,2.109,0.0
2024_02_12_21_00_32_712,157.6071,0.001179308,-9.762029e-05,6.010765e-07,0.008858413,2.109,0.0
2024_02_12_21_00_32_745,157.6765,0.001179431,-9.605601e-05,8.220974e-07,0.008857966,2.109,0.0
2024_02_12_21_00_32_782,157.7566,0.001179581,-9.30684e-05,-1.390418e-06,0.008857847,2.109,0.0
2024_02_12_21_00_32_820,157.8345,0.001179711,-9.555032e-05,3.484591e-07,0.008858025,2.109,0.0
2024_02_12_21_00_32_854,157.9061,0.001179838,-9.497537e-05,1.396953e-06,0.008858413,2.109,0.0
2024_02_12_21_00_32_891,157.984,0.001179975,-9.305585e-05,-2.5542e-07,0.008858473,2.109,0.0
2024_02_12_21_00_32_924,158.0535,0.001180095,-9.20532e-05,2.261508e-07,0.008858384,2.109,0.0
2024_02_12_21_00_32_961,158.1335,0.001180229,-9.215064e-05,-2.570312e-06,0.008857908,2.109,0.0
2024_02_12_21_00_33_000,158.2114,0.001180365,-9.329077e-05,-1.715977e-08,0.008858295,2.109,0.0
2024_02_12_21_00_33_037,158.2914,0.001180504,-9.382585e-05,-9.127116e-07,0.008858384,2.109,0.0
2024_02_12_21_00_33_075,158.3693,0.001180647,-9.060434e-05,1.727491e-07,0.008858295,2.109,0.0
2024_02_12_21_00_33_108,158.4409,0.001180786,-8.919333e-05,-1.649448e-06,0.008857966,2.109,0.0
2024_02_12_21_00_33_141,158.5104,0.001180893,-9.432658e-05,-8.340256e-07,0.008857787,2.109,0.0
2024_02_12_21_00_33_179,158.5904,0.001181043,-9.200713e-05,-1.228974e-06,0.008857966,2.109,0.0
2024_02_12_21_00_33_212,158.6599,0.001181158,-9.191267e-05,3.332999e-07,0.008858117,2.109,0.0
2024_02_12_21_00_33_249,158.7378,0.001181294,-9.134853e-05,-2.190314e-06,0.008857966,2.109,0.0
2024_02_12_21_00_33_282,158.8094,0.001181425,-9.150045e-05,-5.336589e-07,0.008857997,2.109,0.0
2024_02_12_21_00_33_315,158.8789,0.001181526,-9.557121e-05,-4.097344e-07,0.008857907,2.109,0.0
2024_02_12_21_00_33_354,158.9589,0.001181658,-9.344183e-05,2.020338e-06,0.008858026,2.109,0.0
2024_02_12_21_00_33_391,159.0368,0.001181777,-9.417834e-05,8.23742e-07,0.008857996,2.109,0.0
2024_02_12_21_00_33_424,159.1063,0.001181895,-9.254624e-05,1.637271e-07,0.008858384,2.109,0.0
2024_02_12_21_00_33_457,159.1779,0.001182003,-9.269014e-05,8.076116e-07,0.008858028,2.109,0.0
2024_02_12_21_00_33_494,159.2558,0.001182124,-9.034237e-05,3.98202e-07,0.008858115,2.109,0.0
2024_02_12_21_00_33_529,159.3274,0.001182251,-8.709656e-05,-3.671964e-07,0.008857877,2.109,0.0
2024_02_12_21_00_33_566,159.4053,0.001182366,-8.857576e-05,-1.516021e-06,0.008858026,2.109,0.0
2024_02_12_21_00_33_604,159.4854,0.001182508,-8.609414e-05,4.395181e-07,0.008858384,2.109,0.0
2024_02_12_21_00_33_637,159.5548,0.001182614,-8.831813e-05,1.772353e-07,0.008858563,2.109,0.0
2024_02_12_21_00_33_674,159.6328,0.001182735,-8.744661e-05,-9.040477e-07,0.008858324,2.109,0.0
2024_02_12_21_00_33_713,159.7128,0.001182854,-8.66912e-05,4.179181e-07,0.008858086,2.109,0.0
2024_02_12_21_00_33_749,159.7907,0.001182938,-9.233477e-05,1.787197e-06,0.008858086,2.109,0.0
2024_02_12_21_00_33_787,159.8707,0.001183039,-9.3248e-05,2.25646e-07,0.008858532,2.109,0.0
2024_02_12_21_00_33_824,159.9486,0.001183176,-8.74342e-05,-5.442307e-07,0.008858563,2.109,0.0
2024_02_12_21_00_33_857,160.0202,0.001183282,-8.679967e-05,-1.292435e-06,0.008858443,2.109,0.0
2024_02_12_21_00_33_895,160.0981,0.001183404,-8.55278e-05,-2.338599e-06,0.008858324,2.109,0.0
2024_02_12_21_00_33_929,160.1676,0.00118352,-8.766106e-05,-1.130939e-06,0.008858086,2.109,0.0
2024_02_12_21_00_33_966,160.2476,0.001183683,-8.046457e-05,-1.456976e-06,0.008858443,2.109,0.0
2024_02_12_21_00_34_005,160.3255,0.001183787,-8.261209e-05,1.133042e-07,0.008858355,2.109,0.0
2024_02_12_21_00_34_041,160.4055,0.001183882,-8.708226e-05,-3.373271e-07,0.008857908,2.109,0.0
2024_02_12_21_00_34_074,160.475,0.001183994,-8.658071e-05,-9.873144e-07,0.008857699,2.109,0.0
2024_02_12_21_00_34_112,160.5551,0.001184086,-9.420949e-05,1.298252e-09,0.008857966,2.109,0.0
2024_02_12_21_00_34_149,160.633,0.001184225,-9.135388e-05,-7.660651e-07,0.008858353,2.109,0.0
2024_02_12_21_00_34_183,160.7046,0.00118436,-8.895263e-05,-1.128971e-08,0.008858384,2.109,0.0
2024_02_12_21_00_34_216,160.774,0.001184468,-9.576038e-05,-1.51951e-06,0.008858354,2.109,0.0
2024_02_12_21_00_34_255,160.852,0.001184619,-9.215454e-05,-1.192313e-06,0.008857907,2.109,0.0
2024_02_12_21_00_34_291,160.932,0.001184735,-9.315968e-05,-1.660161e-07,0.008857937,2.109,0.0
2024_02_12_21_00_34_328,161.0099,0.001184875,-9.041728e-05,-1.079172e-06,0.008858473,2.109,0.0
2024_02_12_21_00_34_367,161.0899,0.001185026,-9.167598e-05,-2.57432e-07,0.008858354,2.109,0.0
2024_02_12_21_00_34_401,161.1615,0.001185165,-9.153003e-05,-4.37917e-07,0.008858235,2.109,0.0
2024_02_12_21_00_34_437,161.2394,0.001185302,-9.388103e-05,-7.597478e-07,0.008858324,2.109,0.0
2024_02_12_21_00_34_475,161.3194,0.001185456,-9.33983e-05,1.772678e-07,0.008858086,2.109,0.0
2024_02_12_21_00_34_511,161.3973,0.001185592,-9.148229e-05,-1.019464e-08,0.008858354,2.109,0.0
2024_02_12_21_00_34_550,161.4753,0.001185713,-9.254107e-05,3.874284e-07,0.008857966,2.109,0.0
2024_02_12_21_00_34_587,161.5553,0.001185863,-8.652547e-05,-7.53404e-07,0.008857668,2.109,0.0
2024_02_12_21_00_34_625,161.6332,0.001185996,-8.811311e-05,5.346162e-07,0.008857758,2.109,0.0
2024_02_12_21_00_34_661,161.7132,0.001186123,-8.924291e-05,5.246033e-07,0.008857907,2.109,0.0
2024_02_12_21_00_34_699,161.7911,0.001186258,-8.544261e-05,1.391182e-07,0.008858413,2.109,0.0
2024_02_12_21_00_34_737,161.8711,0.001186404,-8.417217e-05,-1.028849e-07,0.008858413,2.109,0.0
2024_02_12_21_00_34_774,161.949,0.001186529,-8.368617e-05,-4.978023e-07,0.008858086,2.109,0.0
2024_02_12_21_00_34_811,162.0291,0.001186637,-8.549108e-05,1.16829e-07,0.008857937,2.109,0.0
2024_02_12_21_00_34_849,162.107,0.00118674,-9.018981e-05,-1.69749e-07,0.008857996,2.109,0.0
2024_02_12_21_00_34_887,162.187,0.001186864,-8.650299e-05,-7.946253e-09,0.008858443,2.109,0.0
2024_02_12_21_00_34_925,162.2649,0.001186965,-8.510333e-05,-6.051756e-08,0.008858206,2.109,0.0
2024_02_12_21_00_34_958,162.3344,0.00118707,-8.056049e-05,-1.4961e-07,0.008857937,2.109,0.0
2024_02_12_21_00_34_995,162.4144,0.001187163,-7.822072e-05,2.158844e-06,0.008857728,2.109,0.0
2024_02_12_21_00_35_033,162.4923,0.001187233,-8.085203e-05,-4.612726e-07,0.008857937,2.109,0.0
2024_02_12_21_00_35_066,162.5639,0.001187334,-7.940494e-05,2.148481e-07,0.008858324,2.109,0.0
2024_02_12_21_00_35_103,162.6418,0.001187436,-7.974667e-05,-3.221565e-07,0.008858355,2.109,0.0
2024_02_12_21_00_35_141,162.7218,0.00118753,-8.102694e-05,-1.175131e-06,0.008857965,2.109,0.0
2024_02_12_21_00_35_178,162.7997,0.001187651,-7.730713e-05,-1.280172e-06,0.008857787,2.109,0.0
2024_02_12_21_00_35_216,162.8798,0.001187771,-7.512511e-05,-1.271143e-06,0.008858056,2.109,0.0
2024_02_12_21_00_35_253,162.9577,0.001187917,-6.916242e-05,-4.301527e-07,0.008858443,2.109,0.0
2024_02_12_21_00_35_291,163.0377,0.001188043,-6.49642e-05,-1.707023e-06,0.008858235,2.109,0.0
2024_02_12_21_00_35_328,163.1156,0.001188139,-6.888578e-05,-2.804987e-07,0.008857938,2.109,0.0
2024_02_12_21_00_35_366,163.1956,0.001188243,-6.771845e-05,-2.156527e-06,0.008857995,2.109,0.0
2024_02_12_21_00_35_403,163.2735,0.001188358,-7.009504e-05,-1.289089e-06,0.008857908,2.109,0.0
2024_02_12_21_00_35_437,163.3451,0.001188467,-6.574717e-05,-2.857171e-08,0.008858413,2.109,0.0
2024_02_12_21_00_35_474,163.423,0.001188555,-6.849718e-05,-1.208658e-06,0.008858413,2.109,0.0
2024_02_12_21_00_35_507,163.4925,0.001188661,-6.750377e-05,-7.450558e-07,0.008858354,2.109,0.0
2024_02_12_21_00_35_541,163.5641,0.001188755,-7.039619e-05,-7.587007e-07,0.008858354,2.109,0.0
2024_02_12_21_00_35_578,163.642,0.001188864,-7.094605e-05,-2.169787e-06,0.008858204,2.109,0.0
2024_02_12_21_00_35_616,163.722,0.001188983,-7.002876e-05,-1.197931e-06,0.008858384,2.109,0.0
2024_02_12_21_00_35_650,163.7915,0.001189046,-7.419681e-05,-2.608934e-07,0.008858473,2.109,0.0
2024_02_12_21_00_35_687,163.8716,0.001189137,-7.635655e-05,-1.076072e-06,0.008857966,2.109,0.0
2024_02_12_21_00_35_724,163.9495,0.001189243,-7.711313e-05,-1.15196e-06,0.008857938,2.109,0.0
2024_02_12_21_00_35_757,164.019,0.001189358,-7.219165e-05,-8.393857e-07,0.008857966,2.109,0.0
2024_02_12_21_00_35_794,164.099,0.001189462,-7.132187e-05,-2.373035e-07,0.008857996,2.109,0.0
2024_02_12_21_00_35_832,164.1769,0.001189563,-7.055148e-05,-8.079589e-07,0.008858443,2.109,0.0
2024_02_12_21_00_35_870,164.2569,0.001189683,-7.009943e-05,-1.716841e-06,0.008858144,2.109,0.0
2024_02_12_21_00_35_903,164.3264,0.001189769,-7.142009e-05,-1.63733e-08,0.008858025,2.109,0.0
2024_02_12_21_00_35_941,164.4064,0.001189847,-7.545063e-05,-1.536679e-06,0.008857966,2.109,0.0
2024_02_12_21_00_35_978,164.4843,0.001189965,-7.316349e-05,-3.861645e-07,0.008858145,2.109,0.0
2024_02_12_21_00_36_016,164.5643,0.001190114,-6.681615e-05,5.207407e-07,0.008858236,2.109,0.0
2024_02_12_21_00_36_048,164.6338,0.001190182,-6.864704e-05,-5.935667e-07,0.008857996,2.109,0.0
2024_02_12_21_00_36_086,164.7117,0.001190279,-6.496911e-05,1.970911e-07,0.008857908,2.109,0.0
2024_02_12_21_00_36_120,164.7833,0.001190375,-6.327832e-05,1.679313e-06,0.008857907,2.109,0.0
2024_02_12_21_00_36_157,164.8612,0.001190456,-6.312838e-05,-1.36371e-06,0.008858026,2.109,0.0
2024_02_12_21_00_36_191,164.9328,0.001190557,-5.772591e-05,2.126195e-06,0.008858413,2.109,0.0
2024_02_12_21_00_36_228,165.0107,0.001190634,-5.918331e-05,-4.987292e-07,0.008858741,2.109,0.0
2024_02_12_21_00_36_266,165.0908,0.001190721,-5.841863e-05,-1.228e-06,0.008858115,2.109,0.0
2024_02_12_21_00_36_303,165.1687,0.001190802,-5.968701e-05,6.061055e-07,0.008857877,2.109,0.0
2024_02_12_21_00_36_341,165.2487,0.00119089,-5.808629e-05,1.412685e-08,0.008857996,2.109,0.0
2024_02_12_21_00_36_374,165.3182,0.001190946,-6.08702e-05,-1.599666e-07,0.008858384,2.109,0.0
2024_02_12_21_00_36_411,165.3961,0.00119104,-5.71471e-05,-1.784747e-06,0.008858087,2.109,0.0
2024_02_12_21_00_36_449,165.4761,0.001191119,-5.77109e-05,-1.634866e-06,0.008857878,2.109,0.0
2024_02_12_21_00_36_487,165.554,0.001191213,-5.958572e-05,-1.184177e-06,0.008857817,2.109,0.0
2024_02_12_21_00_36_524,165.634,0.00119131,-5.874474e-05,-8.744649e-07,0.008858056,2.109,0.0
2024_02_12_21_00_36_558,165.7035,0.0011914,-5.506069e-05,1.484947e-06,0.008858473,2.109,0.0
2024_02_12_21_00_36_595,165.7835,0.001191476,-5.53117e-05,-5.933015e-07,0.008858592,2.109,0.0
2024_02_12_21_00_36_633,165.8615,0.001191564,-5.400221e-05,-4.905569e-07,0.008857907,2.109,0.0
2024_02_12_21_00_36_670,165.9415,0.001191668,-5.253738e-05,-1.642594e-06,0.008857877,2.109,0.0
2024_02_12_21_00_36_707,166.0194,0.001191771,-4.863328e-05,-5.176903e-08,0.008857937,2.109,0.0
2024_02_12_21_00_36_745,166.0994,0.001191841,-5.090391e-05,1.393722e-06,0.008858295,2.109,0.0
2024_02_12_21_00_36_782,166.1773,0.001191922,-4.570836e-05,-3.840581e-08,0.008858295,2.109,0.0
2024_02_12_21_00_36_816,166.2489,0.00119197,-4.432125e-05,1.025384e-06,0.008857996,2.109,0.0
2024_02_12_21_00_36_853,166.3268,0.001192041,-3.911498e-05,6.943014e-07,0.008857817,2.109,0.0
2024_02_12_21_00_36_886,166.3963,0.001192099,-3.962878e-05,2.747191e-07,0.008858026,2.109,0.0
2024_02_12_21_00_36_924,166.4763,0.001192178,-3.722501e-05,-1.042422e-06,0.008858385,2.109,0.0
2024_02_12_21_00_36_957,166.5458,0.001192214,-4.073086e-05,-2.533628e-07,0.008858473,2.109,0.0
2024_02_12_21_00_36_995,166.6258,0.001192286,-4.13049e-05,-5.324986e-07,0.008857967,2.109,0.0
2024_02_12_21_00_37_032,166.7037,0.00119235,-4.141967e-05,8.500134e-07,0.008857877,2.109,0.0
2024_02_12_21_00_37_070,166.7838,0.001192404,-4.453329e-05,-9.178261e-07,0.008857995,2.109,0.0
2024_02_12_21_00_37_103,166.8532,0.001192469,-4.247612e-05,-2.927731e-07,0.008858324,2.109,0.0
2024_02_12_21_00_37_141,166.9333,0.001192527,-4.487903e-05,-8.534989e-07,0.008858413,2.109,0.0
2024_02_12_21_00_37_174,167.0027,0.001192602,-4.418627e-05,-8.773124e-07,0.008858086,2.109,0.0
2024_02_12_21_00_37_212,167.0807,0.001192675,-4.420915e-05,-1.14776e-06,0.008857907,2.109,0.0
2024_02_12_21_00_37_245,167.1523,0.001192746,-4.341223e-05,1.0736e-06,0.008857966,2.109,0.0
2024_02_12_21_00_37_282,167.2302,0.001192803,-4.312693e-05,-5.876868e-07,0.008858443,2.109,0.0
2024_02_12_21_00_37_319,167.3102,0.001192869,-4.604809e-05,-1.254719e-06,0.008858443,2.109,0.0
2024_02_12_21_00_37_352,167.3797,0.001192952,-4.211159e-05,6.87062e-07,0.008858413,2.109,0.0
2024_02_12_21_00_37_386,167.4492,0.001192997,-4.546959e-05,-7.208264e-07,0.008858028,2.109,0.0
2024_02_12_21_00_37_424,167.5292,0.001193077,-4.216018e-05,1.197538e-06,0.008858086,2.109,0.0
2024_02_12_21_00_37_461,167.6071,0.001193141,-4.170495e-05,-3.099865e-07,0.008857996,2.109,0.0
2024_02_12_21_00_37_499,167.6871,0.001193135,-4.871864e-05,-1.06414e-06,0.008858056,2.109,0.0
2024_02_12_21_00_37_536,167.765,0.001193213,-4.326414e-05,-1.25905e-06,0.008857817,2.109,0.0
2024_02_12_21_00_37_569,167.8366,0.001193281,-4.116151e-05,-3.488483e-07,0.008857848,2.109,0.0
2024_02_12_21_00_37_603,167.9061,0.001193333,-4.41147e-05,2.225434e-07,0.008857966,2.109,0.0
2024_02_12_21_00_37_641,167.984,0.001193423,-3.8829e-05,5.069243e-07,0.008857966,2.109,0.0
2024_02_12_21_00_37_677,168.064,0.001193459,-4.432847e-05,5.240366e-07,0.008858443,2.109,0.0
2024_02_12_21_00_37_716,168.1419,0.001193508,-4.678255e-05,-4.80888e-07,0.008858056,2.109,0.0
2024_02_12_21_00_37_749,168.2135,0.001193584,-4.234483e-05,1.701409e-07,0.008858025,2.109,0.0
2024_02_12_21_00_37_786,168.2914,0.001193621,-4.600592e-05,-7.732239e-07,0.008857846,2.109,0.0
2024_02_12_21_00_37_820,168.363,0.001193682,-4.489866e-05,-2.042776e-07,0.008858026,2.109,0.0
2024_02_12_21_00_37_857,168.4409,0.001193744,-4.317221e-05,-6.454156e-07,0.008858354,2.109,0.0
2024_02_12_21_00_37_895,168.521,0.001193788,-4.311701e-05,7.095016e-07,0.008858234,2.109,0.0
2024_02_12_21_00_37_928,168.5905,0.001193853,-4.231762e-05,-1.215468e-06,0.008858086,2.109,0.0
2024_02_12_21_00_37_965,168.6684,0.001193912,-4.310627e-05,-1.570394e-06,0.008858026,2.109,0.0
2024_02_12_21_00_38_002,168.7484,0.001193961,-4.833506e-05,-6.778649e-07,0.008858086,2.109,0.0
2024_02_12_21_00_38_036,168.8179,0.001194041,-4.226535e-05,2.328092e-07,0.008858413,2.109,0.0
2024_02_12_21_00_38_071,168.8895,0.00119408,-4.559515e-05,8.598536e-07,0.008858533,2.109,0.0
