timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_29_03_399,-1.407604,-0.5972334,0.6997749,6.275101,0.009972867,3.561,-0.3141992
2024_02_10_21_29_03_437,-1.31873,-0.5246263,0.6551094,6.275123,0.009069364,3.561,-0.3141992
2024_02_10_21_29_03_470,-1.236202,-0.4629609,0.6153585,6.275104,0.00869792,3.561,-0.3141992
2024_02_10_21_29_03_508,-1.136639,-0.3950691,0.5683165,6.275066,0.008572688,3.561,-0.3141992
2024_02_10_21_29_03_546,-1.036372,-0.3332669,0.5214459,6.27503,0.008648851,3.561,-0.3141992
2024_02_10_21_29_03_584,-0.9303959,-0.2746897,0.4731319,6.275004,0.00868363,3.561,-0.3141992
2024_02_10_21_29_03_616,-0.8361191,-0.227986,0.431015,6.274973,0.008789504,3.561,-0.3141992
2024_02_10_21_29_03_654,-0.7315831,-0.1811482,0.3799846,6.274921,0.009968597,3.561,-0.3141992
2024_02_10_21_29_03_687,-0.6413419,-0.1444217,0.3294623,6.275026,0.01095995,3.561,-0.3141992
2024_02_10_21_29_03_725,-0.5415995,-0.1109457,0.2821715,6.275071,0.01003668,3.561,-0.3141992
2024_02_10_21_29_03_762,-0.43083,-0.08060749,0.2375236,6.275098,0.009122623,3.561,-0.3141992
2024_02_10_21_29_03_799,-0.3179418,-0.05517872,0.1929295,6.275082,0.008699151,3.561,-0.3141992
2024_02_10_21_29_03_837,-0.1990848,-0.0340388,0.1457516,6.275041,0.00862693,3.561,-0.3141992
2024_02_10_21_29_03_871,-0.09490608,-0.02017755,0.1039426,6.275014,0.008675396,3.561,-0.3141992
2024_02_10_21_29_03_909,0.02554351,-0.009577184,0.05530107,6.274974,0.008845263,3.561,-0.3141992
2024_02_10_21_29_03_941,0.1265205,-0.004526195,0.008910405,6.274944,0.01005878,3.561,-0.3141992
2024_02_10_21_29_03_975,0.2206472,-0.002984563,6.243312,6.275041,0.010967,3.561,-0.3141992
2024_02_10_21_29_04_012,0.3288777,-0.008089455,6.195296,6.27509,0.009923759,3.561,-0.3141992
2024_02_10_21_29_04_049,0.4403778,-0.01953315,6.151793,6.275109,0.009080276,3.561,-0.3141992
2024_02_10_21_29_04_087,0.5580165,-0.0370661,6.105873,6.275087,0.008681921,3.561,-0.3141992
2024_02_10_21_29_04_120,0.6608829,-0.05696974,6.064886,6.275055,0.008603675,3.561,-0.3141992
2024_02_10_21_29_04_158,0.7786799,-0.08516613,6.016797,6.275015,0.008683674,3.561,-0.3141992
2024_02_10_21_29_04_195,0.889312,-0.1166368,5.966313,6.27495,0.009787464,3.561,-0.3141992
2024_02_10_21_29_04_228,0.9797835,-0.1456183,5.917054,6.275055,0.0108409,3.561,-0.3141992
2024_02_10_21_29_04_266,1.079947,-0.1845564,5.867578,6.275098,0.01006906,3.561,-0.3141992
2024_02_10_21_29_04_304,1.181112,-0.2308973,5.824142,6.275124,0.009136269,3.561,-0.3141992
2024_02_10_21_29_04_342,1.286435,-0.2851184,5.778394,6.275105,0.008690983,3.561,-0.3141992
2024_02_10_21_29_04_378,1.388176,-0.3435142,5.732549,6.275068,0.008571829,3.561,-0.3141992
2024_02_10_21_29_04_416,1.490227,-0.4085357,5.684474,6.275033,0.008630164,3.561,-0.3141992
2024_02_10_21_29_04_453,1.586569,-0.4765226,5.637356,6.275002,0.008707851,3.561,-0.3141992
2024_02_10_21_29_04_487,1.67192,-0.5426403,5.593579,6.274965,0.008907746,3.561,-0.3141992
2024_02_10_21_29_04_525,1.758141,-0.6146548,5.540959,6.274961,0.01028907,3.561,-0.3141992
2024_02_10_21_29_04_561,1.837396,-0.686836,5.485982,6.275047,0.01091954,3.561,-0.3141992
2024_02_10_21_29_04_600,1.911701,-0.7645476,5.4414,6.275098,0.009645143,3.561,-0.3141992
2024_02_10_21_29_04_638,1.987857,-0.852534,5.396372,6.275101,0.008944304,3.561,-0.3141992
2024_02_10_21_29_04_675,2.059956,-0.943943,5.351282,6.275077,0.008639977,3.561,-0.3141992
2024_02_10_21_29_04_713,2.130451,-1.042296,5.303865,6.275042,0.008578021,3.561,-0.3141992
2024_02_10_21_29_04_749,2.194839,-1.141605,5.257079,6.275002,0.008651635,3.561,-0.3141992
2024_02_10_21_29_04_783,2.247316,-1.229722,5.21151,6.274938,0.009792292,3.561,-0.3141992
2024_02_10_21_29_04_820,2.299881,-1.325325,5.154913,6.275049,0.0109346,3.561,-0.3141992
2024_02_10_21_29_04_858,2.344359,-1.420586,5.10774,6.275089,0.009992572,3.561,-0.3141992
2024_02_10_21_29_04_891,2.382655,-1.515646,5.067864,6.275116,0.009144231,3.561,-0.3141992
2024_02_10_21_29_04_928,2.421086,-1.624399,5.023351,6.275096,0.008713562,3.561,-0.3141992
2024_02_10_21_29_04_966,2.456012,-1.739752,4.976334,6.275061,0.00857403,3.561,-0.3141992
2024_02_10_21_29_05_000,2.482067,-1.841619,4.934602,6.275026,0.008645049,3.561,-0.3141992
2024_02_10_21_29_05_037,2.506785,-1.95853,4.884293,6.27495,0.009407593,3.561,-0.3141992
2024_02_10_21_29_05_074,2.525387,-2.064838,4.82939,6.275046,0.01073273,3.561,-0.3141992
2024_02_10_21_29_05_108,2.536422,-2.156734,4.784701,6.275083,0.01042785,3.561,-0.3141992
2024_02_10_21_29_05_145,2.543037,-2.269394,4.740001,6.275127,0.009282731,3.561,-0.3141992
2024_02_10_21_29_05_183,2.544421,-2.384012,4.695796,6.275117,0.008743906,3.561,-0.3141992
2024_02_10_21_29_05_216,2.541094,-2.49143,4.65396,6.275082,0.008589941,3.561,-0.3141992
2024_02_10_21_29_05_254,2.532337,-2.608751,4.607371,6.275049,0.008596824,3.561,-0.3141992
2024_02_10_21_29_05_291,2.517643,-2.728992,4.559118,6.275015,0.008659798,3.561,-0.3141992
2024_02_10_21_29_05_325,2.500494,-2.831988,4.516,6.274948,0.009147416,3.561,-0.3141992
2024_02_10_21_29_05_362,2.4784,-2.942103,4.459993,6.275019,0.01063312,3.561,-0.3141992
2024_02_10_21_29_05_400,2.452585,-3.042629,4.408999,6.275069,0.01051337,3.561,-0.3141992
2024_02_10_21_29_05_437,2.417481,-3.149665,4.364286,6.275116,0.009332899,3.561,-0.3141992
2024_02_10_21_29_05_471,2.381459,-3.245036,4.32492,6.275109,0.008831961,3.561,-0.3141992
2024_02_10_21_29_05_508,2.335577,-3.352454,4.279595,6.275077,0.008600197,3.561,-0.3141992
2024_02_10_21_29_05_546,2.282994,-3.461407,4.231882,6.275041,0.008597911,3.561,-0.3141992
2024_02_10_21_29_05_583,2.226912,-3.565005,4.184616,6.274998,0.008768187,3.561,-0.3141992
2024_02_10_21_29_05_620,2.167801,-3.664677,4.130779,6.274981,0.01017371,3.561,-0.3141992
2024_02_10_21_29_05_658,2.110792,-3.752302,4.076813,6.275069,0.01094015,3.561,-0.3141992
2024_02_10_21_29_05_691,2.05214,-3.830619,4.03524,6.275111,0.009775368,3.561,-0.3141992
2024_02_10_21_29_05_728,1.980383,-3.917246,3.991656,6.275125,0.008983706,3.561,-0.3141992
2024_02_10_21_29_05_766,1.900221,-4.005502,3.945665,6.275098,0.008621636,3.561,-0.3141992
2024_02_10_21_29_05_804,1.817286,-4.088833,3.899535,6.275061,0.008567838,3.561,-0.3141992
2024_02_10_21_29_05_842,1.727733,-4.170779,3.851574,6.275025,0.008599351,3.561,-0.3141992
2024_02_10_21_29_05_874,1.648185,-4.237703,3.807678,6.274945,0.009372042,3.561,-0.3141992
2024_02_10_21_29_05_911,1.563265,-4.304642,3.752567,6.275043,0.01072448,3.561,-0.3141992
2024_02_10_21_29_05_949,1.475482,-4.365825,3.701712,6.275086,0.01024658,3.561,-0.3141992
2024_02_10_21_29_05_983,1.391568,-4.417175,3.663003,6.275122,0.009296356,3.561,-0.3141992
2024_02_10_21_29_06_020,1.288524,-4.474177,3.617601,6.27511,0.008753471,3.561,-0.3141992
2024_02_10_21_29_06_058,1.183563,-4.52614,3.572118,6.275078,0.008557037,3.561,-0.3141992
2024_02_10_21_29_06_095,1.072653,-4.574839,3.524235,6.275034,0.008619874,3.561,-0.3141992
2024_02_10_21_29_06_133,0.9642333,-4.616841,3.475125,6.27496,0.009395248,3.561,-0.3141992
2024_02_10_21_29_06_170,0.859701,-4.653167,3.418715,6.275057,0.01074468,3.561,-0.3141992
2024_02_10_21_29_06_207,0.7591851,-4.681462,3.369813,6.275101,0.01013969,3.561,-0.3141992
2024_02_10_21_29_06_246,0.6478142,-4.705652,3.325188,6.275132,0.009137393,3.561,-0.3141992
2024_02_10_21_29_06_283,0.5341613,-4.724906,3.2808,6.275116,0.008667798,3.561,-0.3141992
2024_02_10_21_29_06_320,0.4145332,-4.739609,3.233817,6.275075,0.008546229,3.561,-0.3141992
2024_02_10_21_29_06_353,0.3100933,-4.747905,3.191678,6.275026,0.008753645,3.561,-0.3141992
2024_02_10_21_29_06_391,0.1950438,-4.752904,3.137576,6.275021,0.01018998,3.561,-0.3141992
2024_02_10_21_29_06_429,0.09076945,-4.752922,3.084173,6.275097,0.01076558,3.561,-0.3141992
2024_02_10_21_29_06_462,-0.004743367,-4.746679,3.044332,6.275137,0.009619501,3.561,-0.3141992
2024_02_10_21_29_06_499,-0.12006,-4.733632,2.99945,6.275143,0.008869,3.561,-0.3141992
2024_02_10_21_29_06_533,-0.22245,-4.717551,2.95941,6.275117,0.00857458,3.561,-0.3141992
2024_02_10_21_29_06_570,-0.3408206,-4.69368,2.911996,6.275073,0.008547961,3.561,-0.3141992
2024_02_10_21_29_06_603,-0.4426966,-4.668446,2.870004,6.275041,0.008638408,3.561,-0.3141992
2024_02_10_21_29_06_641,-0.5585297,-4.634154,2.821504,6.275014,0.008704525,3.561,-0.3141992
2024_02_10_21_29_06_678,-0.6698245,-4.59529,2.774495,6.274992,0.008714962,3.561,-0.3141992
2024_02_10_21_29_06_716,-0.7820146,-4.550097,2.725607,6.274928,0.009032698,3.561,-0.3141992
2024_02_10_21_29_06_754,-0.8830873,-4.505126,2.671362,6.274973,0.0105563,3.561,-0.3141992
2024_02_10_21_29_06_791,-0.9782825,-4.457019,2.617695,6.275034,0.01075768,3.561,-0.3141992
2024_02_10_21_29_06_828,-1.071772,-4.401489,2.573869,6.275089,0.009514114,3.561,-0.3141992
2024_02_10_21_29_06_862,-1.156654,-4.345814,2.534749,6.275089,0.008941751,3.561,-0.3141992
2024_02_10_21_29_06_899,-1.25385,-4.275887,2.488407,6.275063,0.008652248,3.561,-0.3141992
2024_02_10_21_29_06_938,-1.34628,-4.202733,2.442144,6.275026,0.0086253,3.561,-0.3141992
2024_02_10_21_29_06_974,-1.437327,-4.123667,2.39307,6.274962,0.00901047,3.561,-0.3141992
2024_02_10_21_29_07_012,-1.517946,-4.048398,2.338971,6.275009,0.01049648,3.561,-0.3141992
2024_02_10_21_29_07_049,-1.592199,-3.971764,2.285739,6.275067,0.01062976,3.561,-0.3141992
2024_02_10_21_29_07_086,-1.662641,-3.88858,2.241951,6.275117,0.00942117,3.561,-0.3141992
2024_02_10_21_29_07_120,-1.726653,-3.805714,2.201512,6.275112,0.00886628,3.561,-0.3141992
2024_02_10_21_29_07_157,-1.793861,-3.710495,2.156215,6.275083,0.008614635,3.561,-0.3141992
2024_02_10_21_29_07_196,-1.859007,-3.60852,2.108712,6.275051,0.008551753,3.561,-0.3141992
2024_02_10_21_29_07_228,-1.911757,-3.517346,2.066746,6.275007,0.008691767,3.561,-0.3141992
2024_02_10_21_29_07_266,-1.965006,-3.417059,2.014673,6.274974,0.01005075,3.561,-0.3141992
2024_02_10_21_29_07_299,-2.007161,-3.330027,1.964492,6.275065,0.01092943,3.561,-0.3141992
2024_02_10_21_29_07_336,-2.04701,-3.232103,1.918145,6.275108,0.00985023,3.561,-0.3141992
2024_02_10_21_29_07_373,-2.084608,-3.12317,1.873395,6.275125,0.009007924,3.561,-0.3141992
2024_02_10_21_29_07_411,-2.117376,-3.012004,1.828642,6.275101,0.008637023,3.561,-0.3141992
2024_02_10_21_29_07_445,-2.143412,-2.90717,1.786417,6.275065,0.008558581,3.561,-0.3141992
2024_02_10_21_29_07_483,-2.166796,-2.791564,1.739592,6.27503,0.008622218,3.561,-0.3141992
2024_02_10_21_29_07_521,-2.185178,-2.671982,1.691014,6.274996,0.008752864,3.561,-0.3141992
2024_02_10_21_29_07_553,-2.196544,-2.569077,1.647095,6.274931,0.00944911,3.561,-0.3141992
2024_02_10_21_29_07_591,-2.204918,-2.46147,1.592193,6.275027,0.01078103,3.561,-0.3141992
2024_02_10_21_29_07_628,-2.206903,-2.354373,1.541633,6.275075,0.01024106,3.561,-0.3141992
2024_02_10_21_29_07_666,-2.202169,-2.24373,1.498192,6.275113,0.009225415,3.561,-0.3141992
2024_02_10_21_29_07_699,-2.193051,-2.138495,1.457466,6.275099,0.008772696,3.561,-0.3141992
2024_02_10_21_29_07_736,-2.177933,-2.022422,1.41183,6.275064,0.008615222,3.561,-0.3141992
2024_02_10_21_29_07_770,-2.159228,-1.915648,1.369199,6.275039,0.008567199,3.561,-0.3141992
2024_02_10_21_29_07_807,-2.133745,-1.800295,1.32202,6.274985,0.008768651,3.561,-0.3141992
2024_02_10_21_29_07_845,-2.104711,-1.688809,1.267328,6.274987,0.01029824,3.561,-0.3141992
2024_02_10_21_29_07_878,-2.077644,-1.59977,1.219143,6.275061,0.01094822,3.561,-0.3141992
2024_02_10_21_29_07_916,-2.039942,-1.499901,1.173952,6.275105,0.009712274,3.561,-0.3141992
2024_02_10_21_29_07_948,-1.998702,-1.404942,1.133854,6.275115,0.00901161,3.561,-0.3141992
2024_02_10_21_29_07_986,-1.947987,-1.300716,1.088981,6.27509,0.008660905,3.561,-0.3141992
2024_02_10_21_29_08_024,-1.890321,-1.194802,1.041571,6.275054,0.008602348,3.561,-0.3141992
2024_02_10_21_29_08_064,-1.829137,-1.09394,0.9947812,6.275021,0.008641764,3.561,-0.3141992
2024_02_10_21_29_08_099,-1.762171,-0.9941087,0.9451271,6.274946,0.009198622,3.561,-0.3141992
2024_02_10_21_29_08_136,-1.698254,-0.9056967,0.8903943,6.275023,0.01064776,3.561,-0.3141992
2024_02_10_21_29_08_170,-1.638586,-0.8313899,0.843282,6.275066,0.0105802,3.561,-0.3141992
2024_02_10_21_29_08_207,-1.564896,-0.7506902,0.7996258,6.275113,0.009394133,3.561,-0.3141992
2024_02_10_21_29_08_244,-1.48403,-0.6700053,0.7555457,6.275108,0.008811099,3.561,-0.3141992
2024_02_10_21_29_08_278,-1.404795,-0.5974979,0.7139807,6.275082,0.00857684,3.561,-0.3141992
2024_02_10_21_29_08_316,-1.314397,-0.5217199,0.6676641,6.275043,0.008567195,3.561,-0.3141992
2024_02_10_21_29_08_353,-1.218325,-0.4484082,0.6187344,6.274976,0.008926107,3.561,-0.3141992
2024_02_10_21_29_08_390,-1.128043,-0.3845066,0.5646008,6.275016,0.01043856,3.561,-0.3141992
2024_02_10_21_29_08_424,-1.047726,-0.3329527,0.5161297,6.275071,0.01077386,3.561,-0.3141992
2024_02_10_21_29_08_461,-0.9531796,-0.2807006,0.4718759,6.27512,0.00951846,3.561,-0.3141992
2024_02_10_21_29_08_500,-0.8483731,-0.229277,0.4268738,6.275123,0.008831705,3.561,-0.3141992
2024_02_10_21_29_08_532,-0.7530849,-0.1875132,0.3867288,6.275095,0.008576959,3.561,-0.3141992
2024_02_10_21_29_08_570,-0.6433405,-0.1448858,0.3404377,6.275054,0.008572225,3.561,-0.3141992
2024_02_10_21_29_08_607,-0.528298,-0.1062988,0.292389,6.275024,0.00859044,3.561,-0.3141992
2024_02_10_21_29_08_644,-0.4153692,-0.07408232,0.244148,6.274943,0.009148141,3.561,-0.3141992
2024_02_10_21_29_08_678,-0.317609,-0.04959952,0.1937279,6.27501,0.01053515,3.561,-0.3141992
2024_02_10_21_29_08_716,-0.2158841,-0.02934569,0.1417494,6.275062,0.01067899,3.561,-0.3141992
2024_02_10_21_29_08_750,-0.117007,-0.01625761,0.1014979,6.275113,0.009515203,3.561,-0.3141992
2024_02_10_21_29_08_786,-0.003735542,-0.006451418,0.0576356,6.275111,0.00886998,3.561,-0.3141992
2024_02_10_21_29_08_825,0.1158628,-0.001556835,0.01114906,6.27508,0.0086126,3.561,-0.3141992
2024_02_10_21_29_08_861,0.2336779,-0.002164348,6.248056,6.275045,0.008569973,3.561,-0.3141992
2024_02_10_21_29_08_899,0.3544056,-0.008354358,6.199348,6.274991,0.008828184,3.561,-0.3141992
2024_02_10_21_29_08_934,0.4541406,-0.01706206,6.152091,6.274985,0.01015231,3.561,-0.3141992
2024_02_10_21_29_08_969,0.5579465,-0.03027637,6.098234,6.275071,0.0108869,3.561,-0.3141992
2024_02_10_21_29_09_007,0.6659033,-0.05165851,6.052061,6.275118,0.009618838,3.561,-0.3141992
2024_02_10_21_29_09_045,0.7756746,-0.07922562,6.008352,6.275124,0.008900475,3.561,-0.3141992
2024_02_10_21_29_09_083,0.8902366,-0.1136132,5.962192,6.275095,0.008580156,3.561,-0.3141992
2024_02_10_21_29_09_120,1.001399,-0.1525905,5.915915,6.27505,0.00859011,3.561,-0.3141992
2024_02_10_21_29_09_157,1.112348,-0.1970752,5.865773,6.274972,0.009328417,3.561,-0.3141992
2024_02_10_21_29_09_194,1.211161,-0.2407672,5.810923,6.275064,0.01067562,3.561,-0.3141992
2024_02_10_21_29_09_232,1.306328,-0.2896784,5.760155,6.27511,0.01017856,3.561,-0.3141992
2024_02_10_21_29_09_266,1.39102,-0.3397594,5.721412,6.275142,0.009245002,3.561,-0.3141992
2024_02_10_21_29_09_303,1.489675,-0.4041002,5.676009,6.275127,0.008707177,3.561,-0.3141992
2024_02_10_21_29_09_340,1.584715,-0.4724446,5.630447,6.275092,0.00853396,3.561,-0.3141992
2024_02_10_21_29_09_375,1.669834,-0.5394706,5.587663,6.275054,0.008566727,3.561,-0.3141992
2024_02_10_21_29_09_412,1.758915,-0.6161753,5.540156,6.27501,0.008786231,3.561,-0.3141992
2024_02_10_21_29_09_449,1.843393,-0.6949024,5.486254,6.274999,0.01017997,3.561,-0.3141992
2024_02_10_21_29_09_482,1.909126,-0.7611578,5.438113,6.275078,0.01089006,3.561,-0.3141992
2024_02_10_21_29_09_520,1.979199,-0.8415983,5.392694,6.275123,0.009683881,3.561,-0.3141992
2024_02_10_21_29_09_556,2.050727,-0.9328314,5.347851,6.275132,0.008912818,3.561,-0.3141992
2024_02_10_21_29_09_594,2.118221,-1.0275,5.30293,6.275102,0.008595051,3.561,-0.3141992
2024_02_10_21_29_09_628,2.177092,-1.11812,5.260499,6.275066,0.008559641,3.561,-0.3141992
2024_02_10_21_29_09_665,2.236926,-1.219737,5.213552,6.275025,0.008660507,3.561,-0.3141992
2024_02_10_21_29_09_698,2.285389,-1.309818,5.168153,6.274966,0.009741709,3.561,-0.3141992
2024_02_10_21_29_09_736,2.333686,-1.407579,5.111828,6.275073,0.01088241,3.561,-0.3141992
2024_02_10_21_29_09_770,2.369831,-1.493754,5.069457,6.27511,0.01005288,3.561,-0.3141992
2024_02_10_21_29_09_807,2.408202,-1.601368,5.02481,6.275135,0.009102193,3.561,-0.3141992
2024_02_10_21_29_09_844,2.441907,-1.711632,4.980232,6.275115,0.008669871,3.561,-0.3141992
2024_02_10_21_29_09_882,2.471824,-1.828302,4.933121,6.275075,0.008564754,3.561,-0.3141992
2024_02_10_21_29_09_915,2.493444,-1.931217,4.891533,6.275048,0.008561683,3.561,-0.3141992
2024_02_10_21_29_09_954,2.513093,-2.050345,4.842475,6.274978,0.008954614,3.561,-0.3141992
2024_02_10_21_29_09_991,2.527155,-2.15974,4.788156,6.275024,0.01047283,3.561,-0.3141992
2024_02_10_21_29_10_028,2.535391,-2.26616,4.734948,6.275077,0.01057923,3.561,-0.3141992
2024_02_10_21_29_10_065,2.536498,-2.375276,4.691206,6.275125,0.009381742,3.561,-0.3141992
2024_02_10_21_29_10_103,2.532138,-2.492522,4.645989,6.27512,0.008771463,3.561,-0.3141992
2024_02_10_21_29_10_136,2.523781,-2.596437,4.605619,6.275089,0.008569129,3.561,-0.3141992
2024_02_10_21_29_10_174,2.509326,-2.713367,4.559217,6.275051,0.008571617,3.561,-0.3141992
2024_02_10_21_29_10_211,2.488888,-2.83269,4.510813,6.275014,0.008685298,3.561,-0.3141992
2024_02_10_21_29_10_244,2.466674,-2.934917,4.46817,6.274974,0.008929499,3.561,-0.3141992
2024_02_10_21_29_10_282,2.438444,-3.045743,4.413465,6.274991,0.01039865,3.561,-0.3141992
2024_02_10_21_29_10_320,2.408183,-3.145228,4.360627,6.275061,0.01080172,3.561,-0.3141992
2024_02_10_21_29_10_353,2.37317,-3.237946,4.319973,6.275109,0.009611364,3.561,-0.3141992
2024_02_10_21_29_10_391,2.328287,-3.341955,4.27617,6.275113,0.008920372,3.561,-0.3141992
2024_02_10_21_29_10_428,2.275982,-3.449435,4.229842,6.275084,0.008625085,3.561,-0.3141992
2024_02_10_21_29_10_461,2.226024,-3.541694,4.188581,6.275051,0.008598141,3.561,-0.3141992
2024_02_10_21_29_10_498,2.165476,-3.642763,4.141614,6.275022,0.008656012,3.561,-0.3141992
2024_02_10_21_29_10_536,2.098244,-3.743754,4.093335,6.274986,0.008728059,3.561,-0.3141992
2024_02_10_21_29_10_573,2.030944,-3.83634,4.042065,6.274935,0.009965374,3.561,-0.3141992
2024_02_10_21_29_10_611,1.963897,-3.921576,3.985866,6.275043,0.01100511,3.561,-0.3141992
2024_02_10_21_29_10_645,1.901268,-3.991515,3.944228,6.275083,0.01003525,3.561,-0.3141992
2024_02_10_21_29_10_682,1.820372,-4.072808,3.899589,6.275108,0.009118721,3.561,-0.3141992
2024_02_10_21_29_10_719,1.735158,-4.150942,3.855,6.275089,0.008698713,3.561,-0.3141992
2024_02_10_21_29_10_753,1.65258,-4.22035,3.812843,6.275056,0.008608429,3.561,-0.3141992
2024_02_10_21_29_10_790,1.559161,-4.292159,3.765949,6.27501,0.008725438,3.561,-0.3141992
2024_02_10_21_29_10_823,1.47665,-4.350901,3.719671,6.274973,0.009948333,3.561,-0.3141992
2024_02_10_21_29_10_858,1.395793,-4.404458,3.669296,6.27507,0.01089868,3.561,-0.3141992
2024_02_10_21_29_10_890,1.314592,-4.451433,3.627337,6.275107,0.009992774,3.561,-0.3141992
2024_02_10_21_29_10_928,1.215222,-4.502117,3.583904,6.275132,0.009079181,3.561,-0.3141992
2024_02_10_21_29_10_966,1.107075,-4.55117,3.538212,6.275109,0.008644397,3.561,-0.3141992
2024_02_10_21_29_10_999,1.010034,-4.590259,3.497207,6.27507,0.008593873,3.561,-0.3141992
2024_02_10_21_29_11_036,0.8961208,-4.630435,3.449075,6.275039,0.008636863,3.561,-0.3141992
2024_02_10_21_29_11_074,0.7831199,-4.664343,3.40215,6.275012,0.008656022,3.561,-0.3141992
2024_02_10_21_29_11_111,0.6655347,-4.693639,3.353641,6.274975,0.008785303,3.561,-0.3141992
2024_02_10_21_29_11_148,0.5534489,-4.71665,3.302481,6.274926,0.009986768,3.561,-0.3141992
2024_02_10_21_29_11_186,0.4465,-4.734432,3.246245,6.275036,0.01101727,3.561,-0.3141992
2024_02_10_21_29_11_224,0.3411755,-4.7447,3.200022,6.275082,0.00990197,3.561,-0.3141992
2024_02_10_21_29_11_262,0.2259113,-4.749701,3.155307,6.275098,0.009069305,3.561,-0.3141992
2024_02_10_21_29_11_294,0.12264,-4.749719,3.11541,6.275082,0.00871902,3.561,-0.3141992
2024_02_10_21_29_11_327,0.01806352,-4.745535,3.074475,6.275051,0.008619831,3.561,-0.3141992
2024_02_10_21_29_11_365,-0.1025086,-4.735412,3.026409,6.275016,0.008678671,3.561,-0.3141992
2024_02_10_21_29_11_403,-0.2192115,-4.720059,2.979132,6.274986,0.008787022,3.561,-0.3141992
2024_02_10_21_29_11_436,-0.3250224,-4.701351,2.934932,6.274939,0.009125673,3.561,-0.3141992
2024_02_10_21_29_11_469,-0.4216044,-4.681026,2.887002,6.274971,0.01045384,3.561,-0.3141992
2024_02_10_21_29_11_506,-0.5250905,-4.654357,2.832985,6.275043,0.01077883,3.561,-0.3141992
2024_02_10_21_29_11_541,-0.6167554,-4.624218,2.79367,6.275095,0.009625206,3.561,-0.3141992
2024_02_10_21_29_11_578,-0.7228341,-4.583931,2.749894,6.275098,0.008938733,3.561,-0.3141992
2024_02_10_21_29_11_615,-0.8327028,-4.536371,2.703632,6.275073,0.008625745,3.561,-0.3141992
2024_02_10_21_29_11_648,-0.9272331,-4.49051,2.662328,6.275032,0.008646458,3.561,-0.3141992
2024_02_10_21_29_11_686,-1.031706,-4.434578,2.611091,6.274961,0.009661478,3.561,-0.3141992
2024_02_10_21_29_11_719,-1.114275,-4.386806,2.561915,6.275062,0.01077385,3.561,-0.3141992
2024_02_10_21_29_11_756,-1.20377,-4.327744,2.511875,6.275106,0.01010956,3.561,-0.3141992
2024_02_10_21_29_11_794,-1.292563,-4.26115,2.468445,6.275136,0.009138872,3.561,-0.3141992
2024_02_10_21_29_11_832,-1.383888,-4.185857,2.422813,6.275117,0.008669225,3.561,-0.3141992
2024_02_10_21_29_11_865,-1.46166,-4.115892,2.382071,6.275084,0.008543129,3.561,-0.3141992
2024_02_10_21_29_11_898,-1.536874,-4.042511,2.340424,6.275049,0.008593936,3.561,-0.3141992
2024_02_10_21_29_11_946,-1.636476,-3.935214,2.28174,6.275011,0.008710152,3.561,-0.3141992
2024_02_10_21_29_11_982,-1.713956,-3.842186,2.23342,6.274989,0.008718666,3.561,-0.3141992
2024_02_10_21_29_12_019,-1.785129,-3.747955,2.186225,6.274945,0.00886843,3.561,-0.3141992
2024_02_10_21_29_12_057,-1.849579,-3.655578,2.133374,6.274939,0.01031205,3.561,-0.3141992
