timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_48_19_179,0.7873958,3.858038,2.731145,0.0003717773,0.009184713,0.626,0.3141992
2024_02_09_23_48_19_211,0.7694048,3.865636,2.74086,0.0003717773,0.009184745,0.626,0.3141992
2024_02_09_23_48_19_249,0.7485975,3.874167,2.752046,0.0003717773,0.009185018,0.626,0.3141992
2024_02_09_23_48_19_287,0.7282478,3.882251,2.762938,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_48_19_324,0.7072572,3.890321,2.774125,0.0003717773,0.009184909,0.626,0.3141992
2024_02_09_23_48_19_357,0.6889557,3.897138,2.78384,0.0003717773,0.009184968,0.626,0.3141992
2024_02_09_23_48_19_395,0.6678001,3.904768,2.795026,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_19_432,0.647121,3.911969,2.805918,0.0003717773,0.009184797,0.626,0.3141992
2024_02_09_23_48_19_469,0.6258031,3.919131,2.817106,0.0003717773,0.009184959,0.626,0.3141992
2024_02_09_23_48_19_508,0.6049699,3.925873,2.827998,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_48_19_544,0.5834988,3.932559,2.839183,0.0003717773,0.009184846,0.626,0.3141992
2024_02_09_23_48_19_578,0.5647928,3.938173,2.848897,0.0003717773,0.009184767,0.626,0.3141992
2024_02_09_23_48_19_617,0.5431861,3.944412,2.860085,0.0003717773,0.009184867,0.626,0.3141992
2024_02_09_23_48_19_654,0.5220827,3.950255,2.870977,0.0003717773,0.009184884,0.626,0.3141992
2024_02_09_23_48_19_691,0.5009173,3.955865,2.881868,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_48_19_724,0.4814147,3.960818,2.891877,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_48_19_762,0.4601365,3.965986,2.90277,0.0003717773,0.009184854,0.626,0.3141992
2024_02_09_23_48_19_801,0.438225,3.971051,2.913956,0.0003717773,0.009184774,0.626,0.3141992
2024_02_09_23_48_19_833,0.4191525,3.975252,2.923671,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_48_19_870,0.3971403,3.979859,2.934859,0.0003717773,0.009184859,0.626,0.3141992
2024_02_09_23_48_19_903,0.3779836,3.98366,2.944573,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_19_941,0.3564627,3.9877,2.955465,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_19_974,0.3366486,3.991205,2.965475,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_48_20_012,0.3150478,3.994794,2.976367,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_48_20_046,0.2951649,3.997885,2.986376,0.0003717773,0.009184881,0.626,0.3141992
2024_02_09_23_48_20_083,0.2734931,4.001021,2.997268,0.0003717773,0.009184983,0.626,0.3141992
2024_02_09_23_48_20_120,0.2512019,4.003998,3.008455,0.0003717773,0.009184923,0.626,0.3141992
2024_02_09_23_48_20_157,0.2294668,4.006656,3.019347,0.0003717773,0.009184752,0.626,0.3141992
2024_02_09_23_48_20_197,0.207115,4.009139,3.030534,0.0003717773,0.009184834,0.626,0.3141992
2024_02_09_23_48_20_233,0.185326,4.011316,3.041427,0.0003717773,0.009184906,0.626,0.3141992
2024_02_09_23_48_20_270,0.1629252,4.013305,3.052613,0.0003717773,0.009184928,0.626,0.3141992
2024_02_09_23_48_20_303,0.1434547,4.014829,3.062328,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_48_20_341,0.1216078,4.016314,3.07322,0.0003717773,0.009184948,0.626,0.3141992
2024_02_09_23_48_20_378,0.09915498,4.01759,3.084407,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_48_20_416,0.07728019,4.01859,3.095299,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_48_20_453,0.05480501,4.019371,3.106486,0.0003717773,0.009184946,0.626,0.3141992
2024_02_09_23_48_20_486,0.03528057,4.019845,3.116201,0.0003717773,0.009184938,0.626,0.3141992
2024_02_09_23_48_20_524,0.01279405,4.020155,3.127388,0.0003717773,0.009184851,0.626,0.3141992
2024_02_09_23_48_20_561,-0.009103388,4.020216,3.13828,0.0003717773,0.009184991,0.626,0.3141992
2024_02_09_23_48_20_594,-0.02922457,4.020061,3.14829,0.0003717773,0.00918478,0.626,0.3141992
2024_02_09_23_48_20_632,-0.05111834,4.019665,3.159182,0.0003717773,0.009184758,0.626,0.3141992
2024_02_09_23_48_20_670,-0.07359716,4.019008,3.170369,0.0003717773,0.009184912,0.626,0.3141992
2024_02_09_23_48_20_707,-0.09547669,4.018127,3.181262,0.0003717773,0.009184814,0.626,0.3141992
2024_02_09_23_48_20_745,-0.1173449,4.017009,3.192154,0.0003717773,0.009184843,0.626,0.3141992
2024_02_09_23_48_20_778,-0.1374278,4.015771,3.202164,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_20_816,-0.1592688,4.014196,3.213057,0.0003717773,0.009184987,0.626,0.3141992
2024_02_09_23_48_20_853,-0.1816802,4.012331,3.224244,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_48_20_891,-0.2034804,4.010273,3.235137,0.0003717773,0.009184797,0.626,0.3141992
2024_02_09_23_48_20_928,-0.2258458,4.007914,3.246323,0.0003717773,0.009185027,0.626,0.3141992
2024_02_09_23_48_20_966,-0.247595,4.005375,3.257215,0.0003717773,0.009185073,0.626,0.3141992
2024_02_09_23_48_21_005,-0.2699021,4.002522,3.268403,0.0003717773,0.009184917,0.626,0.3141992
2024_02_09_23_48_21_040,-0.2915908,3.999505,3.279295,0.0003717773,0.009185017,0.626,0.3141992
2024_02_09_23_48_21_075,-0.3114904,3.996524,3.289304,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_48_21_111,-0.3331107,3.993053,3.300196,0.0003717773,0.009184835,0.626,0.3141992
2024_02_09_23_48_21_149,-0.3552735,3.989245,3.311383,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_21_182,-0.3744861,3.985736,3.321097,0.0003717773,0.009185041,0.626,0.3141992
2024_02_09_23_48_21_220,-0.3959842,3.98158,3.331989,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_21_253,-0.4156989,3.977556,3.341999,0.0003717773,0.009184708,0.626,0.3141992
2024_02_09_23_48_21_291,-0.4371061,3.972952,3.352892,0.0003717773,0.009184973,0.626,0.3141992
2024_02_09_23_48_21_328,-0.4590395,3.967981,3.364079,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_21_365,-0.4803402,3.962905,3.374972,0.0003717773,0.009184752,0.626,0.3141992
2024_02_09_23_48_21_403,-0.5021583,3.957451,3.386158,0.0003717773,0.009184872,0.626,0.3141992
2024_02_09_23_48_21_436,-0.5210544,3.952518,3.395873,0.0003717773,0.009184885,0.626,0.3141992
2024_02_09_23_48_21_474,-0.5427532,3.946609,3.40706,0.0003717773,0.009184883,0.626,0.3141992
2024_02_09_23_48_21_511,-0.5638168,3.940623,3.417953,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_21_549,-0.5853804,3.934237,3.42914,0.0003717773,0.009184984,0.626,0.3141992
2024_02_09_23_48_21_587,-0.6063055,3.927787,3.440032,0.0003717773,0.009184824,0.626,0.3141992
2024_02_09_23_48_21_624,-0.6277225,3.920927,3.451218,0.0003717773,0.009184762,0.626,0.3141992
2024_02_09_23_48_21_661,-0.6485007,3.914016,3.462109,0.0003717773,0.009184838,0.626,0.3141992
2024_02_09_23_48_21_699,-0.6697607,3.906683,3.473298,0.0003717773,0.009184843,0.626,0.3141992
2024_02_09_23_48_21_736,-0.6903808,3.899318,3.484192,0.0003717773,0.009184698,0.626,0.3141992
2024_02_09_23_48_21_774,-0.7114739,3.891518,3.495379,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_48_21_807,-0.7297202,3.884554,3.505093,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_48_21_845,-0.750096,3.876536,3.515985,0.0003717773,0.009184832,0.626,0.3141992
2024_02_09_23_48_21_882,-0.7709301,3.86807,3.527171,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_21_919,-0.7911226,3.859604,3.538064,0.0003717773,0.009184899,0.626,0.3141992
2024_02_09_23_48_21_953,-0.8095962,3.85163,3.548073,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_21_991,-0.8296095,3.842743,3.558966,0.0003717773,0.009184723,0.626,0.3141992
2024_02_09_23_48_22_028,-0.8500605,3.83339,3.570151,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_48_22_067,-0.869872,3.824063,3.581043,0.0003717773,0.009184798,0.626,0.3141992
2024_02_09_23_48_22_104,-0.8901132,3.814261,3.592232,0.0003717773,0.009184753,0.626,0.3141992
2024_02_09_23_48_22_136,-0.9076003,3.805566,3.601946,0.0003717773,0.009185043,0.626,0.3141992
2024_02_09_23_48_22_173,-0.9271048,3.795614,3.612838,0.0003717773,0.009184841,0.626,0.3141992
2024_02_09_23_48_22_207,-0.9449316,3.786282,3.622846,0.0003717773,0.009184807,0.626,0.3141992
2024_02_09_23_48_22_245,-0.9642254,3.775926,3.633741,0.0003717773,0.009184964,0.626,0.3141992
2024_02_09_23_48_22_283,-0.9839222,3.765071,3.644928,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_48_22_316,-1.000928,3.755466,3.654644,0.0003717773,0.009184842,0.626,0.3141992
2024_02_09_23_48_22_354,-1.020392,3.744203,3.665832,0.0003717773,0.009184727,0.626,0.3141992
2024_02_09_23_48_22_391,-1.039222,3.733026,3.676721,0.0003717773,0.009184805,0.626,0.3141992
2024_02_09_23_48_22_428,-1.058432,3.721334,3.687905,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_22_465,-1.077012,3.709746,3.698802,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_48_22_499,-1.093476,3.69924,3.708519,0.0003717773,0.009184952,0.626,0.3141992
2024_02_09_23_48_22_537,-1.112306,3.686945,3.719706,0.0003717773,0.009184958,0.626,0.3141992
2024_02_09_23_48_22_573,-1.130506,3.674771,3.7306,0.0003717773,0.009184834,0.626,0.3141992
2024_02_09_23_48_22_611,-1.149059,3.662063,3.741787,0.0003723099,0.009184845,0.626,0.3141992
2024_02_09_23_48_22_648,-1.166985,3.64949,3.752675,0.0003717773,0.009184888,0.626,0.3141992
2024_02_09_23_48_22_682,-1.18334,3.637764,3.762685,0.0003717773,0.00918497,0.626,0.3141992
2024_02_09_23_48_22_720,-1.201002,3.624821,3.773583,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_22_758,-1.218993,3.611327,3.784769,0.0003723099,0.009184895,0.626,0.3141992
2024_02_09_23_48_22_795,-1.236364,3.597995,3.795661,0.0003717773,0.009184879,0.626,0.3141992
2024_02_09_23_48_22_832,-1.254053,3.584107,3.806848,0.0003717773,0.009184898,0.626,0.3141992
2024_02_09_23_48_22_869,-1.271126,3.570394,3.817736,0.0003723099,0.009185074,0.626,0.3141992
2024_02_09_23_48_22_907,-1.288502,3.556119,3.828923,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_48_22_944,-1.305268,3.542034,3.839817,0.0003717773,0.009184787,0.626,0.3141992
2024_02_09_23_48_22_982,-1.322325,3.527379,3.851009,0.0003717773,0.00918497,0.626,0.3141992
2024_02_09_23_48_23_016,-1.337005,3.514498,3.860722,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_23_054,-1.353752,3.499487,3.871905,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_23_090,-1.369897,3.484694,3.882798,0.0003717773,0.009184835,0.626,0.3141992
2024_02_09_23_48_23_128,-1.38631,3.46932,3.893987,0.0003717773,0.009185035,0.626,0.3141992
2024_02_09_23_48_23_161,-1.400423,3.455821,3.903703,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_48_23_198,-1.41609,3.440523,3.914595,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_48_23_232,-1.430338,3.426315,3.924606,0.0003717773,0.009184936,0.626,0.3141992
2024_02_09_23_48_23_270,-1.44568,3.410692,3.935494,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_48_23_303,-1.45963,3.396191,3.945504,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_23_340,-1.474643,3.380252,3.956399,0.0003717773,0.009184796,0.626,0.3141992
2024_02_09_23_48_23_378,-1.489482,3.364151,3.967291,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_23_415,-1.504539,3.347445,3.978473,0.0003717773,0.009184779,0.626,0.3141992
2024_02_09_23_48_23_453,-1.519018,3.33102,3.989369,0.0003717773,0.009184742,0.626,0.3141992
2024_02_09_23_48_23_491,-1.533702,3.313987,4.00056,0.0003717773,0.009184754,0.626,0.3141992
2024_02_09_23_48_23_528,-1.547815,3.297246,4.01145,0.0003717773,0.009184765,0.626,0.3141992
2024_02_09_23_48_23_565,-1.56212,3.279893,4.022634,0.0003717773,0.009184763,0.626,0.3141992
2024_02_09_23_48_23_602,-1.575861,3.262845,4.033531,0.0003717773,0.009184782,0.626,0.3141992
2024_02_09_23_48_23_641,-1.589779,3.24518,4.044719,0.0003717773,0.009184865,0.626,0.3141992
2024_02_09_23_48_23_673,-1.601705,3.229714,4.054431,0.0003717773,0.009184913,0.626,0.3141992
2024_02_09_23_48_23_712,-1.615251,3.211762,4.065617,0.0003723099,0.009184707,0.626,0.3141992
2024_02_09_23_48_23_748,-1.628246,3.194138,4.076513,0.0003717773,0.009184672,0.626,0.3141992
2024_02_09_23_48_23_787,-1.641391,3.175892,4.0877,0.0003723099,0.009184973,0.626,0.3141992
2024_02_09_23_48_23_824,-1.653993,3.157985,4.09859,0.0003717773,0.009184884,0.626,0.3141992
2024_02_09_23_48_23_857,-1.665402,3.141411,4.108595,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_23_895,-1.677629,3.123246,4.11949,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_48_23_928,-1.688366,3.106932,4.129203,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_48_23_965,-1.700532,3.088019,4.140387,0.0003717773,0.009184972,0.626,0.3141992
2024_02_09_23_48_24_003,-1.712174,3.069474,4.151279,0.0003717773,0.009184796,0.626,0.3141992
2024_02_09_23_48_24_036,-1.722694,3.052322,4.161289,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_24_073,-1.733946,3.033538,4.172179,0.0003717773,0.009185005,0.626,0.3141992
2024_02_09_23_48_24_112,-1.745288,3.01412,4.183363,0.0003717773,0.009184791,0.626,0.3141992
2024_02_09_23_48_24_149,-1.756122,2.995093,4.194255,0.0003717773,0.009184795,0.626,0.3141992
2024_02_09_23_48_24_182,-1.765895,2.977505,4.204261,0.0003717773,0.009185004,0.626,0.3141992
2024_02_09_23_48_24_215,-1.775211,2.960342,4.213974,0.0003717773,0.009184945,0.626,0.3141992
2024_02_09_23_48_24_253,-1.785457,2.940991,4.224864,0.0003717773,0.009184821,0.626,0.3141992
2024_02_09_23_48_24_286,-1.794688,2.923112,4.234872,0.0003717773,0.009184755,0.626,0.3141992
2024_02_09_23_48_24_324,-1.804527,2.90355,4.245754,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_48_24_361,-1.814413,2.88335,4.256942,0.0003717773,0.009184896,0.626,0.3141992
2024_02_09_23_48_24_395,-1.822816,2.86572,4.266661,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_48_24_432,-1.832277,2.845319,4.277851,0.0003717773,0.009185052,0.626,0.3141992
2024_02_09_23_48_24_470,-1.841268,2.825353,4.288738,0.0003717773,0.009184858,0.626,0.3141992
2024_02_09_23_48_24_507,-1.850275,2.804746,4.299921,0.0003717773,0.009184786,0.626,0.3141992
2024_02_09_23_48_24_544,-1.858821,2.784587,4.310809,0.0003717773,0.009184682,0.626,0.3141992
2024_02_09_23_48_24_582,-1.867373,2.763789,4.321996,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_24_620,-1.875475,2.743447,4.33289,0.0003717773,0.009184941,0.626,0.3141992
2024_02_09_23_48_24_656,-1.883355,2.723017,4.343781,0.0003717773,0.009184918,0.626,0.3141992
2024_02_09_23_48_24_690,-1.8904,2.70417,4.353796,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_48_24_728,-1.897849,2.683581,4.364686,0.0003717773,0.009184865,0.626,0.3141992
2024_02_09_23_48_24_765,-1.905266,2.662352,4.375866,0.0003717773,0.009184792,0.626,0.3141992
2024_02_09_23_48_24_798,-1.911517,2.643849,4.385581,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_24_836,-1.91849,2.622469,4.396774,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_48_24_869,-1.924351,2.603841,4.406491,0.0003717773,0.009185027,0.626,0.3141992
2024_02_09_23_48_24_902,-1.930031,2.585156,4.416205,0.0003717773,0.009185028,0.626,0.3141992
2024_02_09_23_48_24_939,-1.936344,2.563573,4.427391,0.0003717773,0.009184868,0.626,0.3141992
2024_02_09_23_48_24_978,-1.942259,2.542492,4.438282,0.0003717773,0.00918473,0.626,0.3141992
2024_02_09_23_48_25_015,-1.948097,2.520775,4.449468,0.0003717773,0.009184897,0.626,0.3141992
2024_02_09_23_48_25_053,-1.953548,2.499568,4.460366,0.0003717773,0.009184865,0.626,0.3141992
2024_02_09_23_48_25_090,-1.958906,2.477728,4.471556,0.0003717773,0.009184771,0.626,0.3141992
2024_02_09_23_48_25_127,-1.963888,2.456406,4.482453,0.0003717773,0.009184745,0.626,0.3141992
2024_02_09_23_48_25_164,-1.968761,2.434453,4.493638,0.0003723099,0.009184812,0.626,0.3141992
2024_02_09_23_48_25_198,-1.972792,2.415344,4.50335,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_48_25_236,-1.977208,2.393293,4.514543,0.0003717773,0.009184913,0.626,0.3141992
2024_02_09_23_48_25_269,-1.98084,2.374104,4.524263,0.0003717773,0.009184861,0.626,0.3141992
2024_02_09_23_48_25_302,-1.984285,2.354882,4.533979,0.0003723099,0.009184857,0.626,0.3141992
2024_02_09_23_48_25_341,-1.988018,2.332706,4.545162,0.0003723099,0.00918484,0.626,0.3141992
2024_02_09_23_48_25_373,-1.99106,2.313417,4.554873,0.0003723099,0.009184635,0.626,0.3141992
2024_02_09_23_48_25_412,-1.994333,2.291169,4.566063,0.0003717773,0.009184861,0.626,0.3141992
2024_02_09_23_48_25_448,-1.99728,2.269471,4.57696,0.0003717773,0.009184959,0.626,0.3141992
2024_02_09_23_48_25_485,-2.000062,2.247159,4.588145,0.0003717773,0.009184946,0.626,0.3141992
2024_02_09_23_48_25_519,-2.002272,2.227754,4.597858,0.0003717773,0.009184892,0.626,0.3141992
2024_02_09_23_48_25_557,-2.004525,2.205974,4.60875,0.0003717773,0.009184799,0.626,0.3141992
2024_02_09_23_48_25_590,-2.006388,2.185939,4.618762,0.0003717773,0.009184614,0.626,0.3141992
2024_02_09_23_48_25_628,-2.008186,2.164117,4.629653,0.0003717773,0.009185027,0.626,0.3141992
2024_02_09_23_48_25_666,-2.009787,2.141687,4.640841,0.0003717773,0.009184769,0.626,0.3141992
2024_02_09_23_48_25_698,-2.010972,2.122195,4.650556,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_25_737,-2.012103,2.099736,4.661747,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_25_770,-2.012878,2.080222,4.671456,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_25_808,-2.013525,2.058336,4.682348,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_25_844,-2.013942,2.035852,4.693537,0.0003717773,0.009184945,0.626,0.3141992
2024_02_09_23_48_25_882,-2.014109,2.013957,4.704434,0.0003723099,0.009184872,0.626,0.3141992
2024_02_09_23_48_25_919,-2.014028,1.99147,4.715622,0.0003717773,0.00918473,0.626,0.3141992
2024_02_09_23_48_25_952,-2.013751,1.971943,4.72533,0.0003723099,0.009184848,0.626,0.3141992
2024_02_09_23_48_25_990,-2.013201,1.949462,4.736521,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_48_26_027,-2.012425,1.927581,4.747418,0.0003717773,0.009184792,0.626,0.3141992
2024_02_09_23_48_26_065,-2.01138,1.905118,4.758611,0.0003717773,0.009184782,0.626,0.3141992
2024_02_09_23_48_26_099,-2.010267,1.885621,4.768317,0.0003723099,0.009185013,0.626,0.3141992
2024_02_09_23_48_26_135,-2.008792,1.863775,4.779205,0.0003717773,0.009185016,0.626,0.3141992
2024_02_09_23_48_26_169,-2.00723,1.843715,4.789217,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_48_26_207,-2.005302,1.821905,4.800115,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_26_244,-2.003075,1.799529,4.811306,0.0003717773,0.009184734,0.626,0.3141992
2024_02_09_23_48_26_281,-2.000662,1.777766,4.82219,0.0003717773,0.009184985,0.626,0.3141992
2024_02_09_23_48_26_319,-1.997941,1.755445,4.833379,0.0003717773,0.009184992,0.626,0.3141992
2024_02_09_23_48_26_358,-1.995053,1.733741,4.844275,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_48_26_390,-1.99219,1.713826,4.854288,0.0003717773,0.009184774,0.626,0.3141992
2024_02_09_23_48_26_428,-1.988847,1.692186,4.86518,0.0003723099,0.009184922,0.626,0.3141992
2024_02_09_23_48_26_465,-1.985167,1.670002,4.876362,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_26_502,-1.981348,1.648441,4.887257,0.0003717773,0.009185004,0.626,0.3141992
2024_02_09_23_48_26_536,-1.977744,1.629248,4.896975,0.0003717773,0.00918492,0.626,0.3141992
2024_02_09_23_48_26_569,-1.973835,1.609511,4.906986,0.0003717773,0.009184641,0.626,0.3141992
2024_02_09_23_48_26_607,-1.969356,1.588079,4.917878,0.0003723099,0.009184831,0.626,0.3141992
2024_02_09_23_48_26_644,-1.964513,1.566118,4.929063,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_48_26_677,-1.96011,1.547093,4.938777,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_48_26_715,-1.95481,1.525238,4.949964,0.0003717773,0.009184798,0.626,0.3141992
2024_02_09_23_48_26_753,-1.949417,1.504017,4.960857,0.0003717773,0.009184833,0.626,0.3141992
2024_02_09_23_48_26_790,-1.943635,1.482285,4.972046,0.0003717773,0.009185041,0.626,0.3141992
2024_02_09_23_48_26_827,-1.937774,1.46119,4.982937,0.0003717773,0.009184995,0.626,0.3141992
2024_02_09_23_48_26_866,-1.931515,1.439592,4.994123,0.0003717773,0.00918492,0.626,0.3141992
2024_02_09_23_48_26_898,-1.925884,1.420893,5.003837,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_48_26_935,-1.919354,1.399995,5.01473,0.0003717773,0.009184892,0.626,0.3141992
2024_02_09_23_48_26_974,-1.912413,1.378606,5.025925,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_48_27_011,-1.905421,1.357857,5.036811,0.0003723099,0.009184924,0.626,0.3141992
2024_02_09_23_48_27_044,-1.898799,1.338858,5.046819,0.0003717773,0.009184823,0.626,0.3141992
2024_02_09_23_48_27_082,-1.891376,1.318259,5.057708,0.0003723099,0.00918473,0.626,0.3141992
2024_02_09_23_48_27_115,-1.884568,1.299956,5.067426,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_27_153,-1.87651,1.278963,5.078618,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_48_27_190,-1.868436,1.25861,5.089507,0.0003723099,0.009184915,0.626,0.3141992
2024_02_09_23_48_27_223,-1.860822,1.239987,5.099511,0.0003717773,0.009184868,0.626,0.3141992
2024_02_09_23_48_27_256,-1.853255,1.221986,5.109225,0.0003717773,0.009185023,0.626,0.3141992
2024_02_09_23_48_27_290,-1.845515,1.204058,5.118945,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_27_327,-1.836386,1.183507,5.130136,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_48_27_360,-1.82827,1.165744,5.139853,0.0003717773,0.009184803,0.626,0.3141992
2024_02_09_23_48_27_394,-1.819728,1.147527,5.149862,0.0003723099,0.009185106,0.626,0.3141992
