timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_43_38_745,15.71199,3.70363,0.661869,0.0005086638,0.008926591,1.809,0.05806916
2024_02_11_00_43_38_783,15.76599,3.745984,0.667124,0.0005107943,0.008926691,1.809,0.05826571
2024_02_11_00_43_38_821,15.81834,3.787495,0.6722628,0.0005129248,0.008926811,1.809,0.05851611
2024_02_11_00_43_38_858,15.8719,3.830407,0.6775625,0.0005145227,0.008926879,1.809,0.05872011
2024_02_11_00_43_38_895,15.92382,3.87246,0.6827456,0.0005166532,0.008926871,1.809,0.05897404
2024_02_11_00_43_38_929,15.97134,3.911342,0.6875211,0.0005187838,0.00892703,1.809,0.05916548
2024_02_11_00_43_38_966,16.02284,3.953912,0.6927361,0.0005203817,0.008926831,1.809,0.0593744
2024_02_11_00_43_39_000,16.06858,3.992105,0.6974089,0.0005225122,0.008927216,1.809,0.05957155
2024_02_11_00_43_39_037,16.12103,4.036348,0.7028109,0.0005241101,0.008927188,1.809,0.05982044
2024_02_11_00_43_39_075,16.17188,4.079699,0.7080882,0.0005267733,0.00892721,1.809,0.06001795
2024_02_11_00_43_39_112,16.22385,4.124503,0.7135258,0.0005283711,0.008927096,1.809,0.06026536
2024_02_11_00_43_39_150,16.27421,4.168396,0.7188415,0.0005305017,0.008927357,1.809,0.06046595
2024_02_11_00_43_39_187,16.3257,4.213755,0.7243233,0.0005326322,0.008927344,1.809,0.06071923
2024_02_11_00_43_39_225,16.37559,4.25819,0.7296838,0.0005342301,0.00892731,1.809,0.06091674
2024_02_11_00_43_39_262,16.42658,4.304104,0.7352093,0.0005363607,0.008927268,1.809,0.06116597
2024_02_11_00_43_39_299,16.47598,4.349079,0.7406064,0.0005384912,0.008927523,1.809,0.06136681
2024_02_11_00_43_39_337,16.52646,4.395547,0.7461709,0.0005406217,0.008927298,1.809,0.06161757
2024_02_11_00_43_39_370,16.57009,4.436129,0.75102,0.0005427522,0.008927479,1.809,0.06181692
2024_02_11_00_43_39_408,16.62009,4.483121,0.7566259,0.0005443501,0.008927583,1.809,0.06201443
2024_02_11_00_43_39_441,16.66328,4.524156,0.7615085,0.0005464806,0.008927678,1.809,0.06224591
2024_02_11_00_43_39_479,16.71148,4.570415,0.7670021,0.0005486112,0.008927688,1.809,0.06244624
2024_02_11_00_43_39_516,16.76071,4.6182,0.772664,0.0005507417,0.008927831,1.809,0.0626936
2024_02_11_00_43_39_550,16.80325,4.659921,0.7775999,0.0005523396,0.008927755,1.809,0.06286548
2024_02_11_00_43_39_587,16.85197,4.708226,0.7833065,0.0005544701,0.008927972,1.809,0.06312003
2024_02_11_00_43_39_625,16.89914,4.755526,0.7888811,0.0005566007,0.008928,1.809,0.06331725
2024_02_11_00_43_39_662,16.94731,4.804376,0.7946239,0.0005587312,0.008927953,1.809,0.06356154
2024_02_11_00_43_39_696,16.98891,4.847022,0.7996247,0.0005603291,0.008928691,1.809,0.06376598
2024_02_11_00_43_39_733,17.03654,4.896385,0.8054033,0.0005624596,0.008929021,1.809,0.06396329
2024_02_11_00_43_39_765,17.07767,4.939474,0.8104399,0.0005640575,0.008929027,1.809,0.06416145
2024_02_11_00_43_39_803,17.12353,4.988031,0.8161028,0.0005661881,0.008929122,1.809,0.06441478
2024_02_11_00_43_39_836,17.16542,5.032881,0.8213237,0.0005677859,0.008929305,1.809,0.06461437
2024_02_11_00_43_39_875,17.21075,5.081936,0.8270265,0.0005699164,0.008929251,1.809,0.06481937
2024_02_11_00_43_39_908,17.25215,5.127238,0.8322842,0.0005715144,0.008929214,1.809,0.06501332
2024_02_11_00_43_39_946,17.29694,5.176784,0.838027,0.0005736449,0.008929369,1.809,0.06526458
2024_02_11_00_43_39_978,17.33664,5.221191,0.8431621,0.0005752428,0.008929251,1.809,0.06546281
2024_02_11_00_43_40_016,17.38207,5.272578,0.8490956,0.0005773733,0.008929198,1.809,0.06566501
2024_02_11_00_43_40_053,17.42601,5.32287,0.8548944,0.0005795038,0.008929022,1.809,0.06591259
2024_02_11_00_43_40_087,17.46613,5.369308,0.8602405,0.0005811017,0.008929349,1.809,0.0661153
2024_02_11_00_43_40_121,17.50483,5.414584,0.8654485,0.0005826997,0.00892916,1.809,0.06631383
2024_02_11_00_43_40_157,17.5491,5.466969,0.8714662,0.0005848302,0.008929165,1.809,0.06651668
2024_02_11_00_43_40_196,17.5919,5.518232,0.8773406,0.0005869607,0.008929261,1.809,0.06676421
2024_02_11_00_43_40_233,17.6344,5.569746,0.8832374,0.0005890912,0.008929268,1.809,0.06696296
2024_02_11_00_43_40_266,17.67318,5.617301,0.8886745,0.0005906891,0.008929154,1.809,0.06716532
2024_02_11_00_43_40_304,17.71509,5.669293,0.8946139,0.0005928196,0.008929317,1.809,0.06741802
2024_02_11_00_43_40_338,17.75333,5.717288,0.9000893,0.0005949502,0.008929255,1.809,0.06761814
2024_02_11_00_43_40_374,17.79465,5.769755,0.9060622,0.0005970807,0.008929332,1.809,0.06782198
2024_02_11_00_43_40_408,17.83123,5.816757,0.9114094,0.0005986786,0.008929227,1.809,0.06801476
2024_02_11_00_43_40_445,17.87304,5.871122,0.9175863,0.0006008091,0.008929541,1.809,0.06826511
2024_02_11_00_43_40_479,17.90908,5.918542,0.9229659,0.0006029397,0.008929849,1.809,0.06846406
2024_02_11_00_43_40_516,17.95025,5.973384,0.9291785,0.0006045375,0.008930115,1.809,0.06866658
2024_02_11_00_43_40_553,17.99001,6.027029,0.935242,0.0006066681,0.008930311,1.809,0.06891459
2024_02_11_00_43_40_591,18.0305,6.082372,0.9414919,0.0006087986,0.008930611,1.809,0.06911794
2024_02_11_00_43_40_629,18.0696,6.136499,0.9475974,0.0006109292,0.008930494,1.809,0.06936779
2024_02_11_00_43_40_665,18.10941,6.192338,0.9538921,0.0006125271,0.008930618,1.809,0.06956428
2024_02_11_00_43_40_699,18.14368,6.241029,0.9593756,0.0006141249,0.008930692,1.809,0.06976802
2024_02_11_00_43_40_737,18.18283,6.29733,0.9657086,0.0006162554,0.008930818,1.809,0.07001331
2024_02_11_00_43_40_775,18.22059,6.352389,0.9718935,0.000618386,0.008930916,1.809,0.07022344
2024_02_11_00_43_40_808,18.25399,6.401689,0.9774281,0.0006199839,0.008930792,1.809,0.07041298
2024_02_11_00_43_40_841,18.28811,6.452676,0.9831485,0.0006221144,0.008930896,1.809,0.0706181
2024_02_11_00_43_40_879,18.32491,6.508381,0.9893947,0.000624245,0.008931103,1.809,0.07086878
2024_02_11_00_43_40_916,18.36235,6.565829,0.9958294,0.0006263755,0.008931118,1.809,0.07106926
2024_02_11_00_43_40_953,18.39843,6.621997,1.002112,0.000628506,0.008931024,1.809,0.07131798
2024_02_11_00_43_40_991,18.43513,6.679918,1.008589,0.0006301039,0.008931224,1.809,0.07151496
2024_02_11_00_43_41_030,18.47049,6.736542,1.014916,0.0006322344,0.008931199,1.809,0.07176343
2024_02_11_00_43_41_065,18.50645,6.794926,1.021437,0.000634365,0.008931399,1.809,0.07196597
2024_02_11_00_43_41_103,18.54108,6.851997,1.027807,0.0006364955,0.008931498,1.809,0.07221978
2024_02_11_00_43_41_141,18.57626,6.910838,1.034361,0.0006386261,0.008931926,1.809,0.07241784
2024_02_11_00_43_41_173,18.6065,6.962123,1.040068,0.0006402239,0.008932121,1.809,0.07261746
2024_02_11_00_43_41_208,18.63645,7.013578,1.045792,0.0006423544,0.008932383,1.809,0.07281506
2024_02_11_00_43_41_241,18.66699,7.066769,1.051708,0.0006439523,0.008932337,1.809,0.07301784
2024_02_11_00_43_41_279,18.69987,7.124856,1.058169,0.0006460829,0.008932551,1.809,0.07326209
2024_02_11_00_43_41_312,18.72976,7.17842,1.064119,0.0006476808,0.008932438,1.809,0.07346233
2024_02_11_00_43_41_349,18.76191,7.23691,1.070613,0.0006498113,0.00893263,1.809,0.07366513
2024_02_11_00_43_41_387,18.79453,7.297196,1.077303,0.0006519418,0.008932614,1.809,0.07391287
2024_02_11_00_43_41_425,18.82591,7.356104,1.08384,0.0006535397,0.008932389,1.809,0.07411694
2024_02_11_00_43_41_463,18.85774,7.416817,1.090575,0.0006556702,0.008932567,1.809,0.07436114
2024_02_11_00_43_41_499,18.88833,7.476135,1.097155,0.0006578008,0.00893249,1.809,0.0745617
2024_02_11_00_43_41_537,18.91935,7.537264,1.103937,0.0006599313,0.008932577,1.809,0.07481759
2024_02_11_00_43_41_573,18.94914,7.596985,1.110564,0.0006620619,0.008932667,1.809,0.07501516
2024_02_11_00_43_41_612,18.97854,7.656901,1.117207,0.0006641924,0.008932736,1.809,0.07526289
2024_02_11_00_43_41_649,19.00832,7.718636,1.124048,0.0006663229,0.008932843,1.809,0.0754651
2024_02_11_00_43_41_687,19.0369,7.778942,1.130721,0.0006684534,0.008933136,1.809,0.07571383
2024_02_11_00_43_41_720,19.0628,7.834524,1.136865,0.0006700513,0.008933496,1.809,0.07591625
2024_02_11_00_43_41_757,19.09061,7.895189,1.143576,0.0006716492,0.008933555,1.809,0.07611796
2024_02_11_00_43_41_795,19.11874,7.957684,1.150491,0.0006737798,0.008933663,1.809,0.07636472
2024_02_11_00_43_41_830,19.14281,8.012114,1.156515,0.0006753777,0.008933726,1.809,0.07656275
2024_02_11_00_43_41_866,19.17013,8.074966,1.163473,0.0006775082,0.008933822,1.809,0.07676091
2024_02_11_00_43_41_899,19.1935,8.129703,1.169531,0.0006796387,0.008934007,1.809,0.07696696
2024_02_11_00_43_41_937,19.2193,8.191238,1.176347,0.0006812366,0.008934177,1.809,0.07721747
2024_02_11_00_43_41_975,19.24537,8.254614,1.18337,0.0006833671,0.008934084,1.809,0.07741641
2024_02_11_00_43_42_012,19.27032,8.316499,1.190231,0.0006854977,0.008934032,1.809,0.07766482
2024_02_11_00_43_42_049,19.29549,8.380231,1.197297,0.0006876282,0.008933948,1.809,0.07786395
2024_02_11_00_43_42_088,19.31957,8.442455,1.204189,0.0006897587,0.008934192,1.809,0.07811338
2024_02_11_00_43_42_120,19.34132,8.49978,1.21054,0.0006913566,0.008933954,1.809,0.07831162
2024_02_11_00_43_42_158,19.36457,8.562317,1.217473,0.0006940198,0.008934165,1.809,0.07851919
2024_02_11_00_43_42_195,19.38799,8.626711,1.224605,0.0006956177,0.008934632,1.809,0.07876205
2024_02_11_00_43_42_232,19.41036,8.689567,1.231572,0.0006977482,0.008934884,1.809,0.07896057
2024_02_11_00_43_42_265,19.43052,8.747461,1.237993,0.0006993461,0.008934986,1.809,0.07916497
2024_02_11_00_43_42_303,19.45204,8.810606,1.245003,0.0007014766,0.008935196,1.809,0.07941449
2024_02_11_00_43_42_337,19.47086,8.86705,1.251272,0.0007030745,0.008935441,1.809,0.07961377
2024_02_11_00_43_42_374,19.49209,8.932188,1.258512,0.0007052051,0.0089352,1.809,0.07981817
2024_02_11_00_43_42_412,19.5123,8.995758,1.265585,0.0007073356,0.008935465,1.809,0.08006578
2024_02_11_00_43_42_445,19.53049,9.054297,1.272104,0.0007089335,0.008935502,1.809,0.0802644
2024_02_11_00_43_42_478,19.54777,9.111227,1.278447,0.000711064,0.008935511,1.809,0.08046258
2024_02_11_00_43_42_516,19.56722,9.176917,1.28577,0.0007131945,0.008935393,1.809,0.0806645
2024_02_11_00_43_42_553,19.58569,9.241014,1.292916,0.0007153251,0.008935512,1.809,0.08091193
2024_02_11_00_43_42_591,19.60418,9.306979,1.300264,0.0007174556,0.008935753,1.809,0.08111536
2024_02_11_00_43_42_628,19.62171,9.371335,1.307441,0.0007190535,0.008935855,1.809,0.08136625
2024_02_11_00_43_42_662,19.63696,9.428837,1.313861,0.000721184,0.008935958,1.809,0.08156238
2024_02_11_00_43_42_695,19.65229,9.488179,1.320494,0.0007227819,0.008935791,1.809,0.08176883
2024_02_11_00_43_42_732,19.66852,9.552872,1.327733,0.0007249124,0.008935889,1.809,0.08196516
2024_02_11_00_43_42_770,19.6847,9.619433,1.335192,0.0007265104,0.008935813,1.809,0.0822136
2024_02_11_00_43_42_803,19.69835,9.677332,1.341686,0.0007286409,0.008935813,1.809,0.08241469
2024_02_11_00_43_42_841,19.71321,9.742354,1.34899,0.0007302387,0.008935707,1.809,0.08261757
2024_02_11_00_43_42_878,19.72797,9.809248,1.356513,0.0007323693,0.008935957,1.809,0.08286715
2024_02_11_00_43_42_912,19.74038,9.867424,1.363066,0.0007344998,0.008935901,1.809,0.0830639
2024_02_11_00_43_42_949,19.7542,9.934514,1.370632,0.0007366303,0.008936225,1.809,0.08326533
2024_02_11_00_43_42_987,19.76716,9.999937,1.378017,0.0007387609,0.008936221,1.809,0.08351398
2024_02_11_00_43_43_021,19.77864,10.06013,1.384817,0.0007408914,0.008936594,1.809,0.08371323
2024_02_11_00_43_43_053,19.7894,10.11864,1.391427,0.0007424893,0.008936688,1.809,0.08391804
2024_02_11_00_43_43_090,19.80099,10.18431,1.398857,0.0007440872,0.008936655,1.809,0.08411409
2024_02_11_00_43_43_124,19.81122,10.24473,1.405702,0.0007462177,0.008936685,1.809,0.08431608
2024_02_11_00_43_43_162,19.82187,10.31056,1.41317,0.0007478156,0.00893703,1.809,0.08457012
2024_02_11_00_43_43_199,19.8323,10.37825,1.420864,0.0007499462,0.008937113,1.809,0.08476131
2024_02_11_00_43_43_232,19.84094,10.43709,1.427561,0.0007515441,0.008937163,1.809,0.08496603
2024_02_11_00_43_43_270,19.85039,10.50493,1.435299,0.0007536746,0.00893723,1.809,0.08521439
2024_02_11_00_43_43_303,19.85818,10.56389,1.442037,0.0007558051,0.008937323,1.809,0.08541457
2024_02_11_00_43_43_340,19.86642,10.63005,1.449609,0.0007579356,0.008937784,1.809,0.08561376
2024_02_11_00_43_43_374,19.87355,10.69091,1.45658,0.0007595335,0.008938136,1.809,0.08581198
2024_02_11_00_43_43_411,19.88084,10.75718,1.464186,0.0007616641,0.008938495,1.809,0.08606286
2024_02_11_00_43_43_449,19.8878,10.8253,1.472019,0.0007637946,0.008938652,1.809,0.08626536
2024_02_11_00_43_43_483,19.89341,10.8845,1.47884,0.0007653925,0.008938858,1.809,0.08646451
2024_02_11_00_43_43_520,19.89936,10.95271,1.486715,0.000767523,0.00893886,1.809,0.08671533
2024_02_11_00_43_43_558,19.90465,11.01916,1.494405,0.0007696535,0.008938826,1.809,0.08691122
2024_02_11_00_43_43_595,19.90954,11.08746,1.502326,0.000771784,0.008938922,1.809,0.08716258
2024_02_11_00_43_43_628,19.91335,11.14679,1.509221,0.000773382,0.008938923,1.809,0.0873622
2024_02_11_00_43_43_665,19.91714,11.21335,1.516967,0.0007755125,0.008938661,1.809,0.08757055
2024_02_11_00_43_43_700,19.92015,11.27452,1.5241,0.0007776431,0.008938693,1.809,0.08776391
2024_02_11_00_43_43_732,19.92266,11.33394,1.531036,0.0007792409,0.008938953,1.809,0.0879645
2024_02_11_00_43_43_770,19.92505,11.40237,1.539039,0.0007808388,0.008939515,1.809,0.08821432
2024_02_11_00_43_43_804,19.92667,11.46181,1.546011,0.0007829693,0.008939775,1.809,0.08841696
2024_02_11_00_43_43_836,19.92789,11.52125,1.552997,0.0007845673,0.008939848,1.809,0.08861139
2024_02_11_00_43_43_870,19.9287,11.58249,1.560212,0.0007861651,0.008939927,1.809,0.08881325
2024_02_11_00_43_43_907,19.92908,11.64913,1.568085,0.0007882957,0.008940022,1.809,0.08901668
2024_02_11_00_43_43_940,19.92897,11.70858,1.575126,0.0007898936,0.008940096,1.809,0.08921476
2024_02_11_00_43_43_978,19.92833,11.77702,1.583255,0.0007920241,0.00894005,1.809,0.08946558
2024_02_11_00_43_44_016,19.92716,11.84366,1.591191,0.0007941547,0.008940147,1.809,0.08966406
2024_02_11_00_43_44_049,19.92563,11.90489,1.598495,0.0007962852,0.008940262,1.809,0.08986783
2024_02_11_00_43_44_087,19.92345,11.9715,1.606461,0.0007978831,0.008940818,1.809,0.09011316
2024_02_11_00_43_44_120,19.92106,12.03088,1.613586,0.0007994809,0.008940548,1.809,0.09031484
2024_02_11_00_43_44_157,19.91778,12.09925,1.621813,0.0008016115,0.008940525,1.809,0.09051779
2024_02_11_00_43_44_195,19.91405,12.16578,1.629843,0.000803742,0.008940576,1.809,0.09076662
2024_02_11_00_43_44_228,19.91015,12.22689,1.63724,0.0008053399,0.008940822,1.809,0.09096525
2024_02_11_00_43_44_266,19.9054,12.29336,1.645309,0.0008074704,0.008940798,1.809,0.0911641
2024_02_11_00_43_44_299,19.90055,12.3544,1.652747,0.000809601,0.008940715,1.809,0.0913651
2024_02_11_00_43_44_337,19.89477,12.42078,1.660861,0.0008117315,0.008940952,1.809,0.09161232
2024_02_11_00_43_44_374,19.88827,12.48891,1.669207,0.000813862,0.008940963,1.809,0.09181017
2024_02_11_00_43_44_412,19.88138,12.55519,1.677346,0.0008159925,0.008941058,1.809,0.09206139
2024_02_11_00_43_44_450,19.87375,12.62319,1.685726,0.0008175905,0.008941105,1.809,0.09226441
2024_02_11_00_43_44_482,19.86666,12.6822,1.693022,0.000819721,0.008941137,1.809,0.09246028
2024_02_11_00_43_44_521,19.8582,12.74829,1.701224,0.0008213189,0.008941263,1.809,0.09271463
2024_02_11_00_43_44_558,19.84895,12.81608,1.709668,0.0008234494,0.008941269,1.809,0.09291786
2024_02_11_00_43_44_590,19.84045,12.8749,1.71702,0.0008250473,0.008941323,1.809,0.09311517
2024_02_11_00_43_44_628,19.83013,12.94254,1.72551,0.0008271778,0.008941686,1.809,0.09335965
2024_02_11_00_43_44_665,19.81952,13.00831,1.733791,0.0008293084,0.008942015,1.809,0.09356496
2024_02_11_00_43_44_703,19.80805,13.07577,1.742315,0.0008314389,0.008942294,1.809,0.09381223
2024_02_11_00_43_44_737,19.79763,13.13426,1.749733,0.0008330368,0.008942468,1.809,0.09401513
2024_02_11_00_43_44_770,19.78679,13.19268,1.757169,0.0008346347,0.008942525,1.809,0.09421403
2024_02_11_00_43_44_807,19.77374,13.25984,1.765748,0.0008372978,0.008942646,1.809,0.09441215
2024_02_11_00_43_44_841,19.76196,13.31807,1.773219,0.0008383631,0.008942652,1.809,0.09461481
2024_02_11_00_43_44_878,19.74784,13.38501,1.781843,0.0008404937,0.008942632,1.809,0.09486173
2024_02_11_00_43_44_915,19.73355,13.45007,1.790269,0.0008426242,0.008942757,1.809,0.09506102
2024_02_11_00_43_44_953,19.7183,13.51676,1.798939,0.0008447547,0.008943087,1.809,0.09531008
2024_02_11_00_43_44_986,19.70458,13.57456,1.806476,0.0008468852,0.008943167,1.809,0.09551539
2024_02_11_00_43_45_023,19.68825,13.64099,1.815176,0.0008484831,0.008943378,1.809,0.09571274
2024_02_11_00_43_45_057,19.6736,13.69855,1.822751,0.0008506136,0.008943529,1.809,0.09591147
2024_02_11_00_43_45_095,19.65665,13.76296,1.831265,0.0008522116,0.008943517,1.809,0.09616439
2024_02_11_00_43_45_132,19.63869,13.82896,1.840033,0.0008543421,0.008943656,1.809,0.09636247
2024_02_11_00_43_45_169,19.62063,13.89306,1.848593,0.0008564726,0.00894371,1.809,0.09661289
2024_02_11_00_43_45_203,19.60356,13.95183,1.856477,0.0008580705,0.008943636,1.809,0.09681353
2024_02_11_00_43_45_240,19.58445,14.01562,1.865077,0.000860201,0.008944014,1.809,0.09701553
2024_02_11_00_43_45_278,19.56425,14.08097,1.873919,0.0008623315,0.008944315,1.809,0.09726066
2024_02_11_00_43_45_311,19.54625,14.13756,1.881618,0.0008644621,0.008944295,1.809,0.09746284
2024_02_11_00_43_45_345,19.52781,14.19402,1.889334,0.00086606,0.008944223,1.809,0.09765953
2024_02_11_00_43_45_382,19.50604,14.25885,1.898242,0.0008681905,0.00894413,1.809,0.0978654
2024_02_11_00_43_45_420,19.48428,14.32179,1.906937,0.0008703211,0.008943997,1.809,0.09811416
2024_02_11_00_43_45_457,19.46138,14.38622,1.91589,0.0008724516,0.008943885,1.809,0.09831436
2024_02_11_00_43_45_490,19.44102,14.44201,1.923682,0.0008740494,0.008944,1.809,0.09851769
2024_02_11_00_43_45_528,19.41703,14.50605,1.932674,0.00087618,0.008944277,1.809,0.0987627
2024_02_11_00_43_45_565,19.39312,14.5682,1.941442,0.0008783105,0.008944519,1.809,0.09896133
2024_02_11_00_43_45_598,19.37133,14.62345,1.949281,0.0008799084,0.008944804,1.809,0.09916224
2024_02_11_00_43_45_636,19.34571,14.68685,1.958331,0.000882039,0.008944619,1.809,0.09941357
2024_02_11_00_43_45_673,19.32021,14.74835,1.967164,0.0008841695,0.008944848,1.809,0.09961302
2024_02_11_00_43_45_712,19.29346,14.81128,1.976258,0.0008863,0.008944896,1.809,0.0998599
2024_02_11_00_43_45_749,19.26687,14.87232,1.985139,0.0008884305,0.008945032,1.809,0.1000615
2024_02_11_00_43_45_787,19.23899,14.93476,1.994277,0.0008905611,0.008945476,1.809,0.1003216
2024_02_11_00_43_45_820,19.21432,14.98877,2.002221,0.0008921589,0.008945673,1.809,0.1005086
2024_02_11_00_43_45_856,19.18538,15.05071,2.01139,0.0008942895,0.008945995,1.809,0.1007109
2024_02_11_00_43_45_890,19.15979,15.10429,2.019372,0.0008958874,0.008946235,1.809,0.1009127
2024_02_11_00_43_45_928,19.12979,15.16572,2.028586,0.0008980179,0.008946556,1.809,0.1011642
2024_02_11_00_43_45_966,19.10003,15.22527,2.037577,0.0009001484,0.008946712,1.809,0.1013628
2024_02_11_00_43_46_003,19.06893,15.28615,2.046835,0.000902279,0.008946856,1.809,0.1016107
2024_02_11_00_43_46_040,19.0381,15.34514,2.055868,0.0009044095,0.008947008,1.809,0.1018135
2024_02_11_00_43_46_073,19.01014,15.39751,2.063936,0.0009060074,0.008947156,1.809,0.102012
2024_02_11_00_43_46_107,18.98091,15.45123,2.072266,0.0009081379,0.008947376,1.809,0.1022125
2024_02_11_00_43_46_145,18.94859,15.50941,2.08135,0.0009097358,0.008947354,1.809,0.1024619
2024_02_11_00_43_46_182,18.91483,15.56885,2.090703,0.0009118664,0.008947236,1.809,0.102661
2024_02_11_00_43_46_219,18.88144,15.62642,2.099832,0.0009134642,0.008947546,1.809,0.1029131
2024_02_11_00_43_46_253,18.85029,15.67905,2.108234,0.0009155947,0.008947596,1.809,0.1031118
2024_02_11_00_43_46_290,18.81591,15.73602,2.117399,0.0009177253,0.008947694,1.809,0.1033106
2024_02_11_00_43_46_329,18.78004,15.7942,2.126834,0.0009198558,0.008947759,1.809,0.1035611
2024_02_11_00_43_46_361,18.74845,15.84445,2.135043,0.0009214538,0.008947886,1.809,0.10376
2024_02_11_00_43_46_399,18.71254,15.90047,2.144263,0.0009235843,0.0089479,1.809,0.1039655
2024_02_11_00_43_46_432,18.67909,15.95166,2.152755,0.0009251821,0.008947865,1.809,0.1041629
2024_02_11_00_43_46_466,18.64621,16.00107,2.161016,0.0009273127,0.008947987,1.809,0.1043621
2024_02_11_00_43_46_503,18.60785,16.05763,2.170547,0.0009294432,0.008947895,1.809,0.1046108
2024_02_11_00_43_46_540,18.56997,16.11234,2.179843,0.0009310411,0.008948033,1.809,0.1048128
2024_02_11_00_43_46_578,18.5316,16.1667,2.189165,0.0009331717,0.008948019,1.809,0.1050627
2024_02_11_00_43_46_611,18.49589,16.21632,2.197748,0.0009347695,0.008948026,1.809,0.1052595
2024_02_11_00_43_46_648,18.45654,16.26998,2.207106,0.0009369001,0.008948256,1.809,0.1054612
2024_02_11_00_43_46_686,18.4156,16.3247,2.216739,0.0009390306,0.008948313,1.809,0.1057123
2024_02_11_00_43_46_723,18.37525,16.3776,2.22614,0.0009411611,0.008948293,1.809,0.1059091
2024_02_11_00_43_46_761,18.33329,16.43153,2.235812,0.0009432916,0.008948602,1.809,0.1061624
2024_02_11_00_43_46_798,18.29193,16.48364,2.245253,0.0009454222,0.008948609,1.809,0.1063623
