timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_51_02_321,1.413216,0.9231407,1.254511,0.006595585,0.01029739,2.5,0.5235988
2024_02_10_00_51_02_358,1.435358,0.9964832,1.30754,0.00646722,0.009421255,2.5,0.5235988
2024_02_10_00_51_02_396,1.454616,1.075155,1.362655,0.006628075,0.009792588,2.5,0.5235988
2024_02_10_00_51_02_433,1.469308,1.147313,1.426152,0.006628075,0.01036562,2.5,0.5235988
2024_02_10_00_51_02_466,1.47779,1.213731,1.475127,0.006489058,0.009633807,2.5,0.5235988
2024_02_10_00_51_02_504,1.483479,1.294783,1.528292,0.006494385,0.009332989,2.5,0.5235988
2024_02_10_00_51_02_541,1.48596,1.369815,1.590604,0.006655772,0.01033538,2.5,0.5235988
2024_02_10_00_51_02_575,1.483691,1.437497,1.643823,0.006522614,0.009886423,2.5,0.5235988
2024_02_10_00_51_02_612,1.476063,1.51545,1.695668,0.006462959,0.00927412,2.5,0.5235988
2024_02_10_00_51_02_646,1.46605,1.58628,1.748091,0.006674947,0.01006335,2.5,0.5235988
2024_02_10_00_51_02_684,1.452507,1.658218,1.810457,0.006600379,0.01031146,2.5,0.5235988
2024_02_10_00_51_02_720,1.432662,1.732047,1.863644,0.006469351,0.009441175,2.5,0.5235988
2024_02_10_00_51_02_758,1.407588,1.808832,1.91899,0.006632869,0.009836396,2.5,0.5235988
2024_02_10_00_51_02_792,1.384983,1.870459,1.975817,0.006632869,0.01036616,2.5,0.5235988
2024_02_10_00_51_02_830,1.353059,1.940728,2.0323,0.006479471,0.009568058,2.5,0.5235988
2024_02_10_00_51_02_862,1.320157,2.003342,2.078283,0.006475742,0.009253108,2.5,0.5235988
2024_02_10_00_51_02_900,1.281537,2.070911,2.141273,0.006663229,0.01030194,2.5,0.5235988
2024_02_10_00_51_02_937,1.240889,2.132208,2.199861,0.00652794,0.009925143,2.5,0.5235988
2024_02_10_00_51_02_971,1.198756,2.187581,2.24621,0.006464557,0.009330314,2.5,0.5235988
2024_02_10_00_51_03_008,1.147339,2.24922,2.303711,0.006671219,0.01003472,2.5,0.5235988
2024_02_10_00_51_03_046,1.097882,2.303231,2.366267,0.006602509,0.0103194,2.5,0.5235988
2024_02_10_00_51_03_083,1.040539,2.356835,2.420968,0.006469351,0.009436275,2.5,0.5235988
2024_02_10_00_51_03_117,0.9863175,2.4024,2.467548,0.00654605,0.009491625,2.5,0.5235988
2024_02_10_00_51_03_154,0.9261996,2.449563,2.532574,0.006645652,0.01036214,2.5,0.5235988
2024_02_10_00_51_03_192,0.8643373,2.490994,2.588753,0.006497048,0.009701689,2.5,0.5235988
2024_02_10_00_51_03_229,0.7942361,2.531803,2.641801,0.006474145,0.009258088,2.5,0.5235988
2024_02_10_00_51_03_267,0.7270957,2.567459,2.702699,0.006666957,0.01028814,2.5,0.5235988
2024_02_10_00_51_03_304,0.6582698,2.598489,2.763234,0.006531669,0.009943225,2.5,0.5235988
2024_02_10_00_51_03_342,0.5849342,2.62559,2.81513,0.006463492,0.009289701,2.5,0.5235988
2024_02_10_00_51_03_375,0.5165223,2.647481,2.866838,0.006671219,0.01000935,2.5,0.5235988
2024_02_10_00_51_03_412,0.4458277,2.666788,2.92962,0.006609966,0.01034043,2.5,0.5235988
2024_02_10_00_51_03_450,0.3689349,2.681467,2.984521,0.006469883,0.009452576,2.5,0.5235988
2024_02_10_00_51_03_487,0.2903716,2.691985,3.037121,0.006583334,0.009607587,2.5,0.5235988
2024_02_10_00_51_03_525,0.2146229,2.699288,3.102375,0.006640858,0.01037146,2.5,0.5235988
2024_02_10_00_51_03_562,0.1398602,2.700738,3.157913,0.006489058,0.009642599,2.5,0.5235988
2024_02_10_00_51_03_600,0.05857998,2.69732,3.210909,0.006482667,0.009271421,2.5,0.5235988
2024_02_10_00_51_03_637,-0.01676288,2.691304,3.272675,0.006664294,0.01031428,2.5,0.5235988
2024_02_10_00_51_03_675,-0.0915885,2.680193,3.332559,0.006523679,0.00989001,2.5,0.5235988
2024_02_10_00_51_03_712,-0.168137,2.663439,3.384353,0.006464025,0.009276587,2.5,0.5235988
2024_02_10_00_51_03_750,-0.2452143,2.642925,3.443519,0.006679741,0.01014176,2.5,0.5235988
2024_02_10_00_51_03_783,-0.3073853,2.623206,3.499091,0.006608368,0.0103372,2.5,0.5235988
2024_02_10_00_51_03_820,-0.3781674,2.594927,3.55251,0.006472014,0.00946769,2.5,0.5235988
2024_02_10_00_51_03_859,-0.4520242,2.56053,3.606345,0.006572681,0.009568949,2.5,0.5235988
2024_02_10_00_51_03_895,-0.5181497,2.526752,3.669939,0.006646717,0.01036901,2.5,0.5235988
2024_02_10_00_51_03_933,-0.5835218,2.48682,3.727401,0.006493852,0.009671814,2.5,0.5235988
2024_02_10_00_51_03_970,-0.6483015,2.441476,3.779036,0.006480004,0.009279075,2.5,0.5235988
2024_02_10_00_51_04_004,-0.7040021,2.39943,3.835162,0.006669621,0.01027706,2.5,0.5235988
2024_02_10_00_51_04_041,-0.7597653,2.351787,3.894669,0.006544452,0.01002604,2.5,0.5235988
2024_02_10_00_51_04_079,-0.8167813,2.295613,3.948115,0.00646509,0.009311032,2.5,0.5235988
2024_02_10_00_51_04_117,-0.8697134,2.238333,4.004637,0.006673349,0.01006432,2.5,0.5235988
2024_02_10_00_51_04_154,-0.9180246,2.180743,4.068575,0.00659665,0.01030614,2.5,0.5235988
2024_02_10_00_51_04_191,-0.9625387,2.1185,4.121664,0.006469351,0.009440038,2.5,0.5235988
2024_02_10_00_51_04_229,-1.006157,2.049945,4.176151,0.00660677,0.009696608,2.5,0.5235988
2024_02_10_00_51_04_263,-1.039698,1.993072,4.233188,0.006646185,0.01036339,2.5,0.5235988
2024_02_10_00_51_04_300,-1.072772,1.92639,4.289412,0.006496515,0.009703519,2.5,0.5235988
2024_02_10_00_51_04_337,-1.104157,1.851652,4.342567,0.006489591,0.009335259,2.5,0.5235988
2024_02_10_00_51_04_375,-1.130625,1.781374,4.404658,0.006654707,0.01033616,2.5,0.5235988
2024_02_10_00_51_04_408,-1.150254,1.716587,4.457901,0.006523147,0.009895697,2.5,0.5235988
2024_02_10_00_51_04_445,-1.168108,1.640371,4.509773,0.006463492,0.009283905,2.5,0.5235988
2024_02_10_00_51_04_480,-1.181402,1.570078,4.562078,0.006672284,0.0100582,2.5,0.5235988
2024_02_10_00_51_04_518,-1.191734,1.497611,4.624459,0.006599313,0.01031488,2.5,0.5235988
2024_02_10_00_51_04_554,-1.196782,1.419244,4.679071,0.006466688,0.009430327,2.5,0.5235988
2024_02_10_00_51_04_592,-1.197501,1.339811,4.731504,0.006572681,0.0095566,2.5,0.5235988
2024_02_10_00_51_04_629,-1.195405,1.263586,4.796836,0.006643522,0.01036495,2.5,0.5235988
2024_02_10_00_51_04_662,-1.188812,1.197712,4.847117,0.00650557,0.009778395,2.5,0.5235988
2024_02_10_00_51_04_702,-1.17633,1.120057,4.898857,0.006470416,0.009283605,2.5,0.5235988
2024_02_10_00_51_04_738,-1.16073,1.043169,4.960335,0.006666957,0.01027081,2.5,0.5235988
2024_02_10_00_51_04_771,-1.14417,0.980077,5.014034,0.006564692,0.0101578,2.5,0.5235988
2024_02_10_00_51_04_808,-1.118682,0.9047283,5.067791,0.006464025,0.009349499,2.5,0.5235988
2024_02_10_00_51_04_841,-1.092775,0.8390361,5.115484,0.006613161,0.009707372,2.5,0.5235988
2024_02_10_00_51_04_874,-1.066679,0.7783981,5.1726,0.006646185,0.01036248,2.5,0.5235988
2024_02_10_00_51_04_912,-1.031363,0.7105479,5.230263,0.006492787,0.009684082,2.5,0.5235988
2024_02_10_00_51_04_949,-0.9905689,0.6429032,5.281933,0.006480536,0.009296387,2.5,0.5235988
2024_02_10_00_51_04_987,-0.9480529,0.5781121,5.345173,0.006657903,0.01032619,2.5,0.5235988
2024_02_10_00_51_05_021,-0.9087185,0.5257567,5.39746,0.006536995,0.009989876,2.5,0.5235988
2024_02_10_00_51_05_058,-0.8564849,0.4649896,5.450847,0.006462959,0.009303169,2.5,0.5235988
2024_02_10_00_51_05_096,-0.8031465,0.4084136,5.507872,0.006673882,0.01010362,2.5,0.5235988
2024_02_10_00_51_05_133,-0.7489302,0.3563761,5.571388,0.006584932,0.01025949,2.5,0.5235988
2024_02_10_00_51_05_170,-0.6895915,0.3075517,5.624198,0.00646509,0.009402072,2.5,0.5235988
2024_02_10_00_51_05_203,-0.6325843,0.2653534,5.670821,0.006553507,0.009498886,2.5,0.5235988
2024_02_10_00_51_05_241,-0.5696748,0.2219712,5.736005,0.006646717,0.01036281,2.5,0.5235988
2024_02_10_00_51_05_275,-0.5127589,0.1884369,5.786613,0.006510363,0.009808809,2.5,0.5235988
2024_02_10_00_51_05_312,-0.4407935,0.1517738,5.839716,0.00646722,0.009265022,2.5,0.5235988
2024_02_10_00_51_05_350,-0.3709853,0.1197972,5.899059,0.006672816,0.01023357,2.5,0.5235988
2024_02_10_00_51_05_383,-0.3084777,0.09515174,5.954962,0.006575345,0.01020796,2.5,0.5235988
2024_02_10_00_51_05_420,-0.2348269,0.07199886,6.007477,0.006464557,0.00937076,2.5,0.5235988
2024_02_10_00_51_05_458,-0.1568659,0.05171013,6.064008,0.006661098,0.009958634,2.5,0.5235988
2024_02_10_00_51_05_491,-0.09292713,0.03770384,6.120626,0.00662701,0.01036859,2.5,0.5235988
2024_02_10_00_51_05_528,-0.01828766,0.02708415,6.175148,0.006478406,0.009552554,2.5,0.5235988
2024_02_10_00_51_05_562,0.05441794,0.02089317,6.222507,0.006477873,0.009248125,2.5,0.5235988
2024_02_10_00_51_05_600,0.1301099,0.01711111,0.0008756474,0.006666425,0.01030022,2.5,0.5235988
2024_02_10_00_51_05_633,0.1974725,0.01793076,0.05534635,0.006550311,0.01005878,2.5,0.5235988
2024_02_10_00_51_05_670,0.2750103,0.02410291,0.1074506,0.006466155,0.00933231,2.5,0.5235988
2024_02_10_00_51_05_708,0.3541939,0.03411858,0.1658286,0.006674415,0.01011516,2.5,0.5235988
2024_02_10_00_51_05_741,0.418458,0.04520431,0.2215244,0.00660677,0.01033343,2.5,0.5235988
2024_02_10_00_51_05_778,0.4924391,0.06363308,0.2749559,0.006470416,0.009459583,2.5,0.5235988
2024_02_10_00_51_05_816,0.5702798,0.08770174,0.3288296,0.006574812,0.009571981,2.5,0.5235988
2024_02_10_00_51_05_849,0.6329917,0.1093779,0.385753,0.006654174,0.01034818,2.5,0.5235988
2024_02_10_00_51_05_887,0.7029506,0.1393032,0.444292,0.006504504,0.009764258,2.5,0.5235988
2024_02_10_00_51_05_924,0.7731911,0.1749012,0.4959621,0.006467753,0.009261291,2.5,0.5235988
2024_02_10_00_51_05_962,0.8419572,0.2134059,0.5570449,0.006672816,0.01024383,2.5,0.5235988
2024_02_10_00_51_06_000,0.903638,0.2528888,0.6172227,0.006557235,0.01010778,2.5,0.5235988
2024_02_10_00_51_06_037,0.9675165,0.3006469,0.6708215,0.006462959,0.009327272,2.5,0.5235988
2024_02_10_00_51_06_075,1.027814,0.3504043,0.7268017,0.006671219,0.01002798,2.5,0.5235988
2024_02_10_00_51_06_112,1.083553,0.4009181,0.7909924,0.006601444,0.01031787,2.5,0.5235988
2024_02_10_00_51_06_149,1.136036,0.4564782,0.844205,0.006469351,0.00944414,2.5,0.5235988
2024_02_10_00_51_06_186,1.188532,0.5184951,0.8986475,0.006605172,0.009690017,2.5,0.5235988
2024_02_10_00_51_06_225,1.234128,0.5766568,0.9622906,0.00663713,0.01037067,2.5,0.5235988
2024_02_10_00_51_06_262,1.2768,0.6407508,1.018996,0.006485863,0.009611192,2.5,0.5235988
2024_02_10_00_51_06_300,1.316637,0.7092617,1.070622,0.006482667,0.009271009,2.5,0.5235988
2024_02_10_00_51_06_337,1.35308,0.7777334,1.134097,0.006661098,0.01032194,2.5,0.5235988
2024_02_10_00_51_06_370,1.380095,0.8373746,1.186503,0.006541789,0.01000876,2.5,0.5235988
2024_02_10_00_51_06_403,1.404725,0.9021968,1.232978,0.006466155,0.009358308,2.5,0.5235988
2024_02_10_00_51_06_441,1.429802,0.9785665,1.289961,0.00666536,0.01000074,2.5,0.5235988
2024_02_10_00_51_06_478,1.44953,1.049126,1.35271,0.00660677,0.01033339,2.5,0.5235988
2024_02_10_00_51_06_512,1.463269,1.117631,1.401983,0.006474677,0.009510208,2.5,0.5235988
2024_02_10_00_51_06_549,1.474661,1.196228,1.453902,0.006523147,0.009410743,2.5,0.5235988
2024_02_10_00_51_06_587,1.482901,1.272499,1.518681,0.006651511,0.01035492,2.5,0.5235988
2024_02_10_00_51_06_624,1.485432,1.346607,1.575478,0.006502374,0.009753965,2.5,0.5235988
2024_02_10_00_51_06_661,1.482979,1.427587,1.628454,0.006465622,0.009235799,2.5,0.5235988
2024_02_10_00_51_06_695,1.478174,1.496295,1.680932,0.006679208,0.0101521,2.5,0.5235988
2024_02_10_00_51_06_733,1.469418,1.568909,1.742587,0.006588661,0.01027052,2.5,0.5235988
2024_02_10_00_51_06_770,1.454039,1.646378,1.796761,0.006468286,0.009400279,2.5,0.5235988
2024_02_10_00_51_06_807,1.434705,1.722733,1.850786,0.006637663,0.009838051,2.5,0.5235988
2024_02_10_00_51_06_841,1.415732,1.787666,1.909345,0.006633934,0.01037364,2.5,0.5235988
2024_02_10_00_51_06_874,1.39251,1.850209,1.958721,0.006493319,0.009675739,2.5,0.5235988
2024_02_10_00_51_06_912,1.359887,1.924548,2.011808,0.006483199,0.009292187,2.5,0.5235988
2024_02_10_00_51_06_945,1.330557,1.985429,2.066578,0.006668023,0.01027744,2.5,0.5235988
2024_02_10_00_51_06_982,1.294796,2.049456,2.126018,0.006542321,0.01001884,2.5,0.5235988
2024_02_10_00_51_07_020,1.250926,2.116393,2.179463,0.006463492,0.009308246,2.5,0.5235988
2024_02_10_00_51_07_058,1.205012,2.179682,2.235627,0.006672816,0.0100307,2.5,0.5235988
2024_02_10_00_51_07_091,1.163206,2.23246,2.293545,0.006617423,0.01035422,2.5,0.5235988
2024_02_10_00_51_07_128,1.111795,2.288222,2.347448,0.006474145,0.009504816,2.5,0.5235988
2024_02_10_00_51_07_162,1.05945,2.339105,2.395026,0.006504504,0.009355771,2.5,0.5235988
2024_02_10_00_51_07_199,1.003994,2.389501,2.457778,0.006655772,0.01034241,2.5,0.5235988
2024_02_10_00_51_07_237,0.9441745,2.436468,2.5165,0.00650557,0.009772114,2.5,0.5235988
2024_02_10_00_51_07_270,0.8864303,2.476251,2.562593,0.006466155,0.009280751,2.5,0.5235988
2024_02_10_00_51_07_308,0.8211591,2.517495,2.620937,0.006676012,0.01018602,2.5,0.5235988
2024_02_10_00_51_07_345,0.7555157,2.554103,2.683522,0.006568953,0.01017264,2.5,0.5235988
2024_02_10_00_51_07_383,0.6853615,2.586644,2.735942,0.006466688,0.009368624,2.5,0.5235988
2024_02_10_00_51_07_419,0.6108696,2.616831,2.792836,0.006664827,0.00999595,2.5,0.5235988
2024_02_10_00_51_07_457,0.5418068,2.641304,2.855585,0.00660677,0.01033243,2.5,0.5235988
2024_02_10_00_51_07_491,0.4743836,2.659666,2.904853,0.006474145,0.009505508,2.5,0.5235988
2024_02_10_00_51_07_524,0.405248,2.674736,2.951084,0.006501841,0.009360295,2.5,0.5235988
2024_02_10_00_51_07_562,0.3296082,2.688549,3.015345,0.006650978,0.01034782,2.5,0.5235988
2024_02_10_00_51_07_600,0.2559642,2.696582,3.072354,0.00650344,0.00976752,2.5,0.5235988
2024_02_10_00_51_07_637,0.175155,2.700121,3.125432,0.00646722,0.009255803,2.5,0.5235988
2024_02_10_00_51_07_679,0.0906387,2.700187,3.192194,0.006663762,0.01029355,2.5,0.5235988
2024_02_10_00_51_07_715,0.01528993,2.695194,3.252551,0.006527408,0.009930896,2.5,0.5235988
2024_02_10_00_51_07_749,-0.05369705,2.686011,3.298871,0.006461894,0.009323293,2.5,0.5235988
2024_02_10_00_51_07_786,-0.1306679,2.672294,3.354851,0.006669621,0.01002383,2.5,0.5235988
2024_02_10_00_51_07_824,-0.2040382,2.65568,3.419048,0.006600379,0.01031507,2.5,0.5235988
2024_02_10_00_51_07_862,-0.2770181,2.633081,3.472288,0.006467753,0.009442625,2.5,0.5235988
2024_02_10_00_51_07_899,-0.3534826,2.604671,3.526101,0.006571084,0.009552671,2.5,0.5235988
2024_02_10_00_51_07_933,-0.4149632,2.579506,3.583029,0.00665524,0.01034378,2.5,0.5235988
2024_02_10_00_51_07_970,-0.4831066,2.54578,3.641739,0.006506103,0.009779873,2.5,0.5235988
2024_02_10_00_51_08_007,-0.5512416,2.506326,3.693393,0.006467753,0.009261895,2.5,0.5235988
2024_02_10_00_51_08_041,-0.6109792,2.468539,3.747737,0.006676012,0.01019377,2.5,0.5235988
2024_02_10_00_51_08_078,-0.670646,2.426214,3.808763,0.006573214,0.01019643,2.5,0.5235988
2024_02_10_00_51_08_116,-0.7317785,2.375592,3.862639,0.00646509,0.009361895,2.5,0.5235988
2024_02_10_00_51_08_149,-0.7837805,2.328026,3.910513,0.006621151,0.009749339,2.5,0.5235988
2024_02_10_00_51_08_186,-0.8364295,2.276349,3.974141,0.006633934,0.01037411,2.5,0.5235988
2024_02_10_00_51_08_224,-0.887122,2.218179,4.030555,0.006480536,0.009579305,2.5,0.5235988
2024_02_10_00_51_08_261,-0.9355612,2.15535,4.08219,0.006487993,0.009290584,2.5,0.5235988
2024_02_10_00_51_08_299,-0.9804838,2.092383,4.146018,0.006658968,0.01033116,2.5,0.5235988
2024_02_10_00_51_08_336,-1.019056,2.029481,4.203828,0.006517288,0.009851864,2.5,0.5235988
2024_02_10_00_51_08_374,-1.056496,1.958141,4.257041,0.006466688,0.009277995,2.5,0.5235988
2024_02_10_00_51_08_407,-1.08604,1.895658,4.308582,0.006675479,0.0101108,2.5,0.5235988
2024_02_10_00_51_08_441,-1.112082,1.833694,4.365919,0.006604107,0.010328,2.5,0.5235988
2024_02_10_00_51_08_478,-1.136366,1.76133,4.419253,0.006469883,0.009452621,2.5,0.5235988
2024_02_10_00_51_08_512,-1.155362,1.692956,4.465508,0.006516755,0.009385402,2.5,0.5235988
2024_02_10_00_51_08_549,-1.173436,1.618307,4.530229,0.006653642,0.01035252,2.5,0.5235988
2024_02_10_00_51_08_582,-1.18448,1.553425,4.581481,0.006521016,0.009878822,2.5,0.5235988
2024_02_10_00_51_08_619,-1.192979,1.473282,4.634609,0.006463492,0.00926097,2.5,0.5235988
2024_02_10_00_51_08_654,-1.197391,1.404118,4.685917,0.006678143,0.0100867,2.5,0.5235988
2024_02_10_00_51_08_691,-1.198626,1.328946,4.749688,0.006593987,0.01028813,2.5,0.5235988
2024_02_10_00_51_08_728,-1.193991,1.252373,4.802631,0.006470416,0.009424206,2.5,0.5235988
2024_02_10_00_51_08_766,-1.184882,1.172035,4.858062,0.006638195,0.00984324,2.5,0.5235988
2024_02_10_00_51_08_803,-1.17367,1.099361,4.921424,0.006624347,0.01036547,2.5,0.5235988
2024_02_10_00_51_08_841,-1.155853,1.023748,4.977115,0.006475742,0.009515803,2.5,0.5235988
2024_02_10_00_51_08_874,-1.135789,0.9557779,5.02316,0.006488526,0.009288602,2.5,0.5235988
2024_02_10_00_51_08_911,-1.112032,0.8842335,5.085262,0.006661631,0.01032322,2.5,0.5235988
2024_02_10_00_51_08_944,-1.086657,0.8216758,5.139102,0.006537528,0.009981947,2.5,0.5235988
2024_02_10_00_51_08_978,-1.056586,0.7590905,5.185508,0.006466155,0.009350922,2.5,0.5235988
2024_02_10_00_51_09_015,-1.019656,0.6902505,5.241323,0.006666957,0.01002312,2.5,0.5235988
2024_02_10_00_51_09_053,-0.9810964,0.6256859,5.305482,0.006599313,0.01031567,2.5,0.5235988
2024_02_10_00_51_09_090,-0.9369363,0.5632941,5.358686,0.006468286,0.009440589,2.5,0.5235988
2024_02_10_00_51_09_123,-0.8917791,0.5061073,5.406869,0.006563627,0.009553658,2.5,0.5235988
2024_02_10_00_51_09_161,-0.8438205,0.4494134,5.470329,0.006644054,0.01036325,2.5,0.5235988
2024_02_10_00_51_09_199,-0.7900851,0.3948653,5.527818,0.006491722,0.009672161,2.5,0.5235988
2024_02_10_00_51_09_237,-0.7311974,0.3421202,5.579427,0.006473612,0.009258122,2.5,0.5235988
2024_02_10_00_51_09_269,-0.6773676,0.2973349,5.635178,0.006670153,0.01025404,2.5,0.5235988
2024_02_10_00_51_09_308,-0.6183859,0.2538549,5.695095,0.006551376,0.01007163,2.5,0.5235988
2024_02_10_00_51_09_345,-0.5508497,0.2112033,5.748628,0.006463492,0.009319035,2.5,0.5235988
2024_02_10_00_51_09_379,-0.4900215,0.1766172,5.797904,0.00665524,0.009918625,2.5,0.5235988
2024_02_10_00_51_09_416,-0.4248356,0.1428718,5.861085,0.006617423,0.010357,2.5,0.5235988
2024_02_10_00_51_09_453,-0.3530574,0.1125825,5.916442,0.006472014,0.009489384,2.5,0.5235988
2024_02_10_00_51_09_490,-0.2781979,0.08593693,5.968402,0.006531136,0.009432381,2.5,0.5235988
2024_02_10_00_51_09_528,-0.2051236,0.06286925,6.033342,0.006650446,0.01035627,2.5,0.5235988
2024_02_10_00_51_09_561,-0.1410061,0.04747212,6.084278,0.006516755,0.009843655,2.5,0.5235988
2024_02_10_00_51_09_598,-0.06158505,0.03354357,6.137455,0.006469351,0.009280924,2.5,0.5235988
2024_02_10_00_51_09_632,0.006434888,0.0243896,6.189921,0.006674947,0.01017669,2.5,0.5235988
2024_02_10_00_51_09_670,0.08132851,0.01827369,6.252595,0.006570018,0.01018218,2.5,0.5235988
2024_02_10_00_51_09_707,0.1586629,0.01774651,0.02179531,0.006461894,0.009350986,2.5,0.5235988
2024_02_10_00_51_09_740,0.2288334,0.02060211,0.07019933,0.006636597,0.009827734,2.5,0.5235988
2024_02_10_00_51_09_778,0.3041345,0.02653272,0.1352295,0.006621683,0.01035831,2.5,0.5235988
2024_02_10_00_51_09_815,0.3788148,0.03834524,0.1894429,0.006476808,0.009529111,2.5,0.5235988
2024_02_10_00_51_09_853,0.4583254,0.05569266,0.2429091,0.006531669,0.009456413,2.5,0.5235988
2024_02_10_00_51_09_891,0.5305234,0.07421576,0.3060537,0.006647783,0.01035473,2.5,0.5235988
2024_02_10_00_51_09_929,0.6028861,0.09862615,0.364036,0.006496515,0.009704801,2.5,0.5235988
2024_02_10_00_51_09_962,0.6680006,0.1250888,0.4101055,0.006466688,0.009269621,2.5,0.5235988
2024_02_10_00_51_09_999,0.7398623,0.1576026,0.4709305,0.006671219,0.01023564,2.5,0.5235988
2024_02_10_00_51_10_037,0.8047135,0.1916255,0.5311797,0.00655617,0.01010415,2.5,0.5235988
2024_02_10_00_51_10_073,0.8724824,0.2337313,0.5847694,0.006462427,0.009321348,2.5,0.5235988
2024_02_10_00_51_10_112,0.936873,0.27816,0.6406836,0.006670153,0.01001548,2.5,0.5235988
2024_02_10_00_51_10_149,0.9967653,0.3236919,0.704959,0.006602509,0.01032141,2.5,0.5235988
2024_02_10_00_51_10_187,1.053787,0.374492,0.7582387,0.006470416,0.009450771,2.5,0.5235988
2024_02_10_00_51_10_224,1.11148,0.4318904,0.8123664,0.006589193,0.00962561,2.5,0.5235988
2024_02_10_00_51_10_261,1.162031,0.4860398,0.876018,0.006641924,0.01036859,2.5,0.5235988
2024_02_10_00_51_10_295,1.203672,0.5376352,0.9260908,0.006501841,0.0097518,2.5,0.5235988
2024_02_10_00_51_10_332,1.250648,0.603552,0.9791468,0.006470416,0.009262512,2.5,0.5235988
2024_02_10_00_51_10_369,1.29244,0.6674938,1.039272,0.006669621,0.01026604,2.5,0.5235988
2024_02_10_00_51_10_407,1.329701,0.732998,1.100413,0.006541789,0.0100098,2.5,0.5235988
2024_02_10_00_51_10_444,1.363333,0.8033084,1.152445,0.006463492,0.009311838,2.5,0.5235988
2024_02_10_00_51_10_482,1.394422,0.8767583,1.211135,0.006674415,0.01012731,2.5,0.5235988
2024_02_10_00_51_10_520,1.419499,0.9454707,1.272889,0.006585465,0.01025834,2.5,0.5235988
2024_02_10_00_51_10_557,1.440854,1.021529,1.327085,0.00646509,0.009388902,2.5,0.5235988
2024_02_10_00_51_10_594,1.458189,1.0987,1.380641,0.00662701,0.009755683,2.5,0.5235988
2024_02_10_00_51_10_632,1.4719,1.173191,1.44596,0.006631804,0.01037065,2.5,0.5235988
2024_02_10_00_51_10_665,1.479069,1.239596,1.495131,0.006491722,0.009663061,2.5,0.5235988
2024_02_10_00_51_10_703,1.483126,1.320802,1.548087,0.006477873,0.009254165,2.5,0.5235988
2024_02_10_00_51_10_741,1.484022,1.396603,1.609513,0.006666425,0.01030033,2.5,0.5235988
2024_02_10_00_51_10_773,1.480655,1.46388,1.664006,0.006550311,0.0100555,2.5,0.5235988
2024_02_10_00_51_10_807,1.472759,1.532658,1.710529,0.00646509,0.00936156,2.5,0.5235988
2024_02_10_00_51_10_844,1.460196,1.610228,1.765357,0.006657903,0.00992142,2.5,0.5235988
2024_02_10_00_51_10_878,1.446852,1.6764,1.823744,0.006629673,0.01036957,2.5,0.5235988
2024_02_10_00_51_10_915,1.426452,1.748938,1.878329,0.006481601,0.009564814,2.5,0.5235988
2024_02_10_00_51_10_949,1.402777,1.817924,1.925716,0.006482134,0.009266464,2.5,0.5235988
2024_02_10_00_51_10_986,1.375742,1.888569,1.987393,0.00666536,0.01031016,2.5,0.5235988
2024_02_10_00_51_11_023,1.344036,1.957197,2.047401,0.006525277,0.00990309,2.5,0.5235988
2024_02_10_00_51_11_061,1.306444,2.025836,2.099279,0.006467753,0.00930207,2.5,0.5235988
2024_02_10_00_51_11_095,1.270654,2.085125,2.15026,0.006672816,0.01008165,2.5,0.5235988
2024_02_10_00_51_11_132,1.228858,2.147593,2.213961,0.006589193,0.01027572,2.5,0.5235988
2024_02_10_00_51_11_169,1.181425,2.207908,2.266886,0.006467753,0.009419814,2.5,0.5235988
2024_02_10_00_51_11_203,1.133431,2.262824,2.315135,0.006569486,0.009561733,2.5,0.5235988
2024_02_10_00_51_11_240,1.08271,2.317057,2.3787,0.006644587,0.01036496,2.5,0.5235988
2024_02_10_00_51_11_277,1.026305,2.368861,2.436193,0.006492787,0.00967229,2.5,0.5235988
2024_02_10_00_51_11_315,0.9648811,2.418586,2.487873,0.006481601,0.009296087,2.5,0.5235988
2024_02_10_00_51_11_352,0.9028494,2.465014,2.551152,0.006657903,0.0103256,2.5,0.5235988
2024_02_10_00_51_11_390,0.8409352,2.505078,2.609107,0.006516222,0.009853195,2.5,0.5235988
2024_02_10_00_51_11_428,0.7704905,2.544225,2.662309,0.00646722,0.009280012,2.5,0.5235988
2024_02_10_00_51_11_465,0.7018938,2.578656,2.721503,0.006670686,0.01023107,2.5,0.5235988
2024_02_10_00_51_11_498,0.6421707,2.604793,2.77584,0.006576943,0.0102179,2.5,0.5235988
2024_02_10_00_51_11_536,0.5674634,2.631337,2.829813,0.006464025,0.00936245,2.5,0.5235988
2024_02_10_00_51_11_573,0.4922815,2.653863,2.884733,0.00665524,0.00993078,2.5,0.5235988
2024_02_10_00_51_11_611,0.4192481,2.672364,2.949419,0.006612096,0.01034845,2.5,0.5235988
2024_02_10_00_51_11_644,0.3527803,2.684002,2.997567,0.006476808,0.009555607,2.5,0.5235988
2024_02_10_00_51_11_679,0.2803866,2.692801,3.044938,0.00647521,0.009247548,2.5,0.5235988
2024_02_10_00_51_11_715,0.2048079,2.699292,3.106304,0.006664827,0.01029407,2.5,0.5235988
2024_02_10_00_51_11_753,0.129298,2.700779,3.166652,0.006529006,0.009932854,2.5,0.5235988
2024_02_10_00_51_11_790,0.05123213,2.696918,3.218574,0.006464557,0.009299551,2.5,0.5235988
