timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_00_24_487,22.02579,0.01114237,6.16925,0.001404018,0.00883376,2.5,0.1001619
2024_02_11_19_00_24_521,22.10988,0.001997441,6.179766,0.001427454,0.008833566,2.5,0.1010245
2024_02_11_19_00_24_557,22.20149,-0.006943824,6.191319,0.001451423,0.00883277,2.5,0.1018225
2024_02_11_19_00_24_591,22.28576,-0.01422269,6.202025,0.001472728,0.008832835,2.5,0.1024999
2024_02_11_19_00_24_629,22.37752,-0.02111347,6.213763,0.001493501,0.008836795,2.5,0.1032323
2024_02_11_19_00_24_666,22.47185,-0.02706416,6.225896,0.001513741,0.008837713,2.5,0.1037068
2024_02_11_19_00_24_704,22.56374,-0.03175537,6.23777,0.001531318,0.008836728,2.5,0.1041757
2024_02_11_19_00_24_741,22.65814,-0.03543486,6.250015,0.001547829,0.008837502,2.5,0.1044432
2024_02_11_19_00_24_775,22.74015,-0.03769083,6.260678,0.00156008,0.008836289,2.5,0.1046147
2024_02_11_19_00_24_812,22.83213,-0.03917921,6.272656,0.001572863,0.008837945,2.5,0.1046995
2024_02_11_19_00_24_849,22.92663,-0.03956066,0.001781122,0.001584048,0.008837111,2.5,0.1046601
2024_02_11_19_00_24_887,23.01861,-0.03881497,0.01376109,0.001593103,0.008835576,2.5,0.104479
2024_02_11_19_00_24_924,23.11308,-0.03690294,0.02604625,0.00160056,0.008835167,2.5,0.1042341
2024_02_11_19_00_24_958,23.1951,-0.03430254,0.03668771,0.001605353,0.008834557,2.5,0.1038829
2024_02_11_19_00_24_995,23.28951,-0.03022936,0.0488967,0.001609082,0.008834036,2.5,0.1033217
2024_02_11_19_00_25_032,23.38139,-0.0251588,0.06072433,0.001611213,0.008831616,2.5,0.102769
2024_02_11_19_00_25_071,23.47569,-0.01882403,0.07279804,0.001611213,0.00883132,2.5,0.1019501
2024_02_11_19_00_25_107,23.56743,-0.01156742,0.08446801,0.001609615,0.008831554,2.5,0.1011827
2024_02_11_19_00_25_140,23.64917,-0.004196342,0.09479309,0.001606419,0.008831135,2.5,0.1003408
2024_02_11_19_00_25_179,23.74321,0.005332397,0.1065717,0.001601092,0.00882876,2.5,0.09912507
2024_02_11_19_00_25_216,23.83467,0.01566809,0.1179162,0.001594168,0.008828775,2.5,0.09808441
2024_02_11_19_00_25_249,23.91861,0.02607454,0.1282206,0.001585646,0.008826997,2.5,0.09692996
2024_02_11_19_00_25_283,23.99999,0.03699905,0.1381003,0.001576591,0.008822871,2.5,0.09568743
2024_02_11_19_00_25_321,24.09359,0.05056954,0.1493218,0.001564341,0.008821802,2.5,0.09407257
2024_02_11_19_00_25_353,24.17475,0.06320001,0.1589215,0.00155209,0.008820585,2.5,0.09259883
2024_02_11_19_00_25_386,24.2558,0.07660505,0.1683741,0.001538774,0.008817768,2.5,0.09112571
2024_02_11_19_00_25_424,24.34899,0.09298301,0.1790704,0.001521198,0.008815331,2.5,0.08953972
2024_02_11_19_00_25_458,24.42979,0.1080097,0.1881838,0.001504686,0.008813677,2.5,0.0878658
2024_02_11_19_00_25_495,24.52266,0.1262149,0.1984678,0.001484446,0.008814103,2.5,0.08568206
2024_02_11_19_00_25_532,24.61291,0.1448465,0.2082517,0.001462608,0.008814121,2.5,0.08381718
2024_02_11_19_00_25_570,24.70543,0.1648906,0.2180532,0.001438107,0.008810377,2.5,0.08146832
2024_02_11_19_00_25_608,24.79534,0.1852716,0.2273429,0.001413073,0.008806548,2.5,0.07937962
2024_02_11_19_00_25_645,24.8875,0.2070627,0.2366149,0.001385909,0.008806623,2.5,0.0768224
2024_02_11_19_00_25_679,24.96737,0.2266705,0.2444414,0.001360875,0.008804864,2.5,0.07466214
2024_02_11_19_00_25_716,25.05917,0.2500114,0.2531819,0.001330515,0.008803925,2.5,0.07241316
2024_02_11_19_00_25_753,25.14836,0.2734985,0.2613999,0.001299623,0.008802677,2.5,0.06955484
2024_02_11_19_00_25_790,25.23978,0.2983713,0.2695316,0.001266067,0.008800967,2.5,0.06715517
2024_02_11_19_00_25_828,25.32862,0.323292,0.2771381,0.001231978,0.00879791,2.5,0.06411501
2024_02_11_19_00_25_865,25.41969,0.3495831,0.2846232,0.001195759,0.00879362,2.5,0.06148315
2024_02_11_19_00_25_904,25.50819,0.3758246,0.2915847,0.001159008,0.008793413,2.5,0.05833146
2024_02_11_19_00_25_941,25.59892,0.4034024,0.2983944,0.001120126,0.008792067,2.5,0.05576419
2024_02_11_19_00_25_978,25.68709,0.4308352,0.3046853,0.001080711,0.008790901,2.5,0.05240263
2024_02_11_19_00_26_016,25.77746,0.4595711,0.3107909,0.001039165,0.008791099,2.5,0.04958577
2024_02_11_19_00_26_053,25.86531,0.4880643,0.3163835,0.0009981528,0.008791329,2.5,0.04608039
2024_02_11_19_00_26_090,25.953,0.5170343,0.3216172,0.0009550095,0.008789511,2.5,0.04325514
2024_02_11_19_00_26_128,26.04292,0.5472511,0.3266175,0.0009102685,0.00878729,2.5,0.03953686
2024_02_11_19_00_26_166,26.13035,0.5770935,0.3311135,0.0008649947,0.008784937,2.5,0.03675225
2024_02_11_19_00_26_203,26.22003,0.6081393,0.3353468,0.0008181231,0.008782906,2.5,0.03299915
2024_02_11_19_00_26_241,26.30725,0.6387194,0.3390907,0.000771784,0.00878167,2.5,0.03006717
2024_02_11_19_00_26_278,26.39673,0.6704549,0.342548,0.0007233145,0.008778421,2.5,0.02633949
2024_02_11_19_00_26_311,26.47435,0.6982557,0.3452282,0.000680704,0.008778032,2.5,0.02322763
2024_02_11_19_00_26_349,26.56368,0.7305149,0.3479383,0.0006306365,0.008775884,2.5,0.020214
2024_02_11_19_00_26_388,26.65059,0.7621409,0.3501892,0.0005816344,0.008776999,2.5,0.01625226
2024_02_11_19_00_26_425,26.73979,0.7948102,0.3520965,0.0005305017,0.008775679,2.5,0.01322889
2024_02_11_19_00_26_462,26.82656,0.8267704,0.3535661,0.0004799016,0.008774194,2.5,0.009333282
2024_02_11_19_00_26_499,26.91566,0.8597118,0.3546729,0.0004277037,0.008774285,2.5,0.006085385
2024_02_11_19_00_26_532,26.99302,0.8883865,0.3553025,0.0003824299,0.008773637,2.5,0.002973871
2024_02_11_19_00_26_570,27.07978,0.9205804,0.3556471,0.0003312972,0.008774587,2.5,-0.0008802325
2024_02_11_19_00_26_603,27.15948,0.9501747,0.3556226,0.0002833603,0.008775254,2.5,-0.004021782
2024_02_11_19_00_26_641,27.24621,0.9823611,0.355222,0.000231695,0.008776685,2.5,-0.007185868
2024_02_11_19_00_26_678,27.3353,1.01536,0.354406,0.0001778992,0.008779014,2.5,-0.01105595
2024_02_11_19_00_26_715,27.42208,1.047401,0.3532204,0.0001251686,0.008779693,2.5,-0.01425949
2024_02_11_19_00_26_753,27.51124,1.080177,0.3515948,-0.004057695,0.008783354,2.5,-0.01807281
2024_02_11_19_00_26_790,27.5981,1.11193,0.3496203,-0.001046887,0.008783914,2.5,-0.02113795
2024_02_11_19_00_26_828,27.68738,1.14434,0.3471915,0.002079806,0.008785824,2.5,-0.02497916
2024_02_11_19_00_26_862,27.76496,1.17229,0.3447515,0.004790121,0.008788277,2.5,-0.02801673
2024_02_11_19_00_26_895,27.84258,1.200034,0.3420063,6.283054,0.008790184,2.5,-0.03103107
2024_02_11_19_00_26_932,27.93208,1.231697,0.3384761,6.283001,0.008792088,2.5,-0.03401472
2024_02_11_19_00_26_970,28.01932,1.2622,0.3346608,6.282948,0.008793104,2.5,-0.03739273
2024_02_11_19_00_27_007,28.10903,1.293157,0.3303406,6.282894,0.008796553,2.5,-0.04104238
2024_02_11_19_00_27_045,28.1965,1.322904,0.3257584,6.282841,0.008795582,2.5,-0.04386771
2024_02_11_19_00_27_082,28.28646,1.353019,0.3206723,6.282788,0.008796694,2.5,-0.04737721
2024_02_11_19_00_27_120,28.37421,1.381882,0.3153577,6.282736,0.008797147,2.5,-0.05014708
2024_02_11_19_00_27_153,28.45498,1.407978,0.3101592,6.282689,0.008798282,2.5,-0.05294422
2024_02_11_19_00_27_191,28.54301,1.435879,0.3041655,6.282638,0.008801113,2.5,-0.05622691
2024_02_11_19_00_27_228,28.63358,1.463962,0.297653,6.282587,0.00880284,2.5,-0.05889057
2024_02_11_19_00_27_262,28.71238,1.487855,0.2917109,6.282543,0.008803791,2.5,-0.06144593
2024_02_11_19_00_27_295,28.79131,1.511264,0.2855074,6.282499,0.008806199,2.5,-0.06400609
2024_02_11_19_00_27_328,28.87276,1.534856,0.2788463,6.282454,0.008807342,2.5,-0.06641018
2024_02_11_19_00_27_366,28.96158,1.559895,0.2712952,6.282407,0.008808965,2.5,-0.06940017
2024_02_11_19_00_27_404,29.05298,1.584893,0.2632172,6.282359,0.008811723,2.5,-0.07174826
2024_02_11_19_00_27_437,29.1325,1.605985,0.2559479,6.282318,0.008813345,2.5,-0.0740106
2024_02_11_19_00_27_475,29.22182,1.628931,0.2475227,6.282273,0.008813716,2.5,-0.07671542
2024_02_11_19_00_27_507,29.30408,1.649339,0.2395332,6.282233,0.008815451,2.5,-0.07880419
2024_02_11_19_00_27_545,29.39374,1.670784,0.2305765,6.28219,0.008818184,2.5,-0.08084557
2024_02_11_19_00_27_582,29.48602,1.691955,0.2211058,6.282147,0.008819381,2.5,-0.08325854
2024_02_11_19_00_27_616,29.5663,1.709618,0.2126662,6.282111,0.008820993,2.5,-0.08516989
2024_02_11_19_00_27_653,29.65892,1.729104,0.2027081,6.28207,0.008823453,2.5,-0.08695681
2024_02_11_19_00_27_691,29.74927,1.747176,0.1927809,6.282032,0.008823609,2.5,-0.08903747
2024_02_11_19_00_27_724,29.82999,1.762527,0.1837405,6.281999,0.0088254,2.5,-0.09068422
2024_02_11_19_00_27_761,29.9231,1.779287,0.173122,6.281962,0.008827024,2.5,-0.0923079
2024_02_11_19_00_27_795,30.00408,1.793029,0.1637301,6.281931,0.008828232,2.5,-0.09362936
2024_02_11_19_00_27_832,30.09749,1.807901,0.1527334,6.281897,0.00882898,2.5,-0.09532639
2024_02_11_19_00_27_870,30.18858,1.821384,0.1418506,6.281865,0.008829847,2.5,-0.09657946
2024_02_11_19_00_27_907,30.28227,1.834188,0.1305018,6.281834,0.0088314,2.5,-0.09802826
2024_02_11_19_00_27_940,30.36374,1.844438,0.1205198,6.281809,0.008831125,2.5,-0.09910214
2024_02_11_19_00_27_978,30.45767,1.855227,0.1088871,6.281781,0.008831814,2.5,-0.100063
2024_02_11_19_00_28_011,30.53932,1.863703,0.09867704,6.281758,0.008832837,2.5,-0.1009425
2024_02_11_19_00_28_048,30.63097,1.872209,0.08712371,6.281734,0.008832519,2.5,-0.1019159
2024_02_11_19_00_28_086,30.7252,1.879837,0.07515068,6.28171,0.008835112,2.5,-0.102585
2024_02_11_19_00_28_124,30.81701,1.886176,0.06340667,6.281689,0.008833232,2.5,-0.1032991
2024_02_11_19_00_28_157,30.90143,1.891047,0.05255003,6.281672,0.008832856,2.5,-0.103768
2024_02_11_19_00_28_195,30.99337,1.895303,0.04067393,6.281654,0.008833852,2.5,-0.1041393
2024_02_11_19_00_28_228,31.07789,1.898249,0.02971662,6.281639,0.008836629,2.5,-0.1044158
2024_02_11_19_00_28_267,31.16986,1.900401,0.01775956,6.281625,0.008836422,2.5,-0.1046296
2024_02_11_19_00_28_299,31.2519,1.901392,0.007078682,6.281613,0.008834966,2.5,-0.1046978
2024_02_11_19_00_28_336,31.34641,1.901448,6.277953,6.281602,0.008834863,2.5,-0.1046705
2024_02_11_19_00_28_373,31.43843,1.900384,6.265971,6.281593,0.008832984,2.5,-0.1045026
2024_02_11_19_00_28_407,31.52297,1.898435,6.254973,6.281586,0.008833585,2.5,-0.104264
2024_02_11_19_00_28_445,31.61494,1.89526,6.243034,6.28158,0.008833354,2.5,-0.1039282
2024_02_11_19_00_28_482,31.70934,1.890858,6.230818,6.281576,0.008833649,2.5,-0.1033845
2024_02_11_19_00_28_520,31.80123,1.885467,6.218981,6.281574,0.008832217,2.5,-0.1028396
2024_02_11_19_00_28_558,31.89549,1.878804,6.206897,6.281574,0.008831923,2.5,-0.1020281
2024_02_11_19_00_28_594,31.98721,1.871225,6.195217,6.281575,0.008831427,2.5,-0.1012951
2024_02_11_19_00_28_632,32.08131,1.862332,6.183322,6.281579,0.008830258,2.5,-0.1002145
2024_02_11_19_00_28_666,32.16296,1.853705,6.173089,6.281583,0.008828532,2.5,-0.09924673
2024_02_11_19_00_28_703,32.25441,1.843043,6.16173,6.28159,0.008826502,2.5,-0.09820499
2024_02_11_19_00_28_740,32.34819,1.831019,6.150205,6.281599,0.008825385,2.5,-0.09677172
2024_02_11_19_00_28_774,32.42953,1.819705,6.140321,6.281608,0.008825558,2.5,-0.09553418
2024_02_11_19_00_28_811,32.52305,1.805689,6.129099,6.281621,0.008823065,2.5,-0.09415171
2024_02_11_19_00_28_849,32.61397,1.791042,6.118349,6.281634,0.008822084,2.5,-0.09241954
2024_02_11_19_00_28_886,32.7072,1.77499,6.107498,6.281651,0.008819968,2.5,-0.09093892
2024_02_11_19_00_28_923,32.79782,1.758394,6.097131,6.281668,0.008817053,2.5,-0.08889647
2024_02_11_19_00_28_957,32.88095,1.742323,6.087785,6.281685,0.008815369,2.5,-0.08724198
2024_02_11_19_00_28_995,32.97125,1.723959,6.077822,6.281705,0.008813399,2.5,-0.08546271
2024_02_11_19_00_29_032,33.06384,1.704171,6.06783,6.281728,0.008810758,2.5,-0.08312333
2024_02_11_19_00_29_069,33.1538,1.684025,6.058344,6.281752,0.008809736,2.5,-0.08112139
2024_02_11_19_00_29_107,33.24599,1.662455,6.048863,6.281778,0.008808027,2.5,-0.07861409
2024_02_11_19_00_29_140,33.3259,1.643025,6.040854,6.281802,0.008806972,2.5,-0.07652406
2024_02_11_19_00_29_177,33.41534,1.620485,6.032131,6.281831,0.008804478,2.5,-0.07431813
2024_02_11_19_00_29_216,33.50699,1.596536,6.023464,6.281862,0.008801951,2.5,-0.07153815
2024_02_11_19_00_29_249,33.58642,1.575103,6.016182,6.281889,0.008802022,2.5,-0.0691793
2024_02_11_19_00_29_282,33.66812,1.552423,6.008928,6.281919,0.008799185,2.5,-0.06683645
2024_02_11_19_00_29_319,33.75686,1.527078,6.001327,6.281953,0.00879737,2.5,-0.06438697
2024_02_11_19_00_29_353,33.83585,1.503912,5.994813,6.281985,0.008795465,2.5,-0.06183715
2024_02_11_19_00_29_390,33.92665,1.47661,5.987628,6.282022,0.008793447,2.5,-0.05860984
2024_02_11_19_00_29_428,34.01488,1.449414,5.980963,6.282061,0.00879468,2.5,-0.05601751
2024_02_11_19_00_29_466,34.10531,1.420886,5.974468,6.282101,0.008792389,2.5,-0.05263853
2024_02_11_19_00_29_503,34.19319,1.392558,5.968489,6.282141,0.008792599,2.5,-0.04992539
2024_02_11_19_00_29_540,34.28331,1.362929,5.962712,6.282184,0.008788526,2.5,-0.0464268
2024_02_11_19_00_29_578,34.37091,1.333594,5.957445,6.282227,0.008787571,2.5,-0.04359226
2024_02_11_19_00_29_616,34.4607,1.302998,5.952409,6.282271,0.008785672,2.5,-0.040013
2024_02_11_19_00_29_649,34.53858,1.276071,5.948349,6.282311,0.008783525,2.5,-0.03714696
2024_02_11_19_00_29_686,34.62818,1.244683,5.944037,6.282358,0.008782477,2.5,-0.03409355
2024_02_11_19_00_29_724,34.71526,1.213762,5.940219,6.282404,0.008780575,2.5,-0.03035297
2024_02_11_19_00_29_761,34.80464,1.181673,5.936685,6.282453,0.008779611,2.5,-0.02732586
2024_02_11_19_00_29_795,34.88214,1.153562,5.93394,6.282495,0.008778449,2.5,-0.02432622
2024_02_11_19_00_29_833,34.97136,1.120939,5.931152,6.282545,0.008777616,2.5,-0.02040871
2024_02_11_19_00_29_869,35.05812,1.088953,5.928826,6.282594,0.008776215,2.5,-0.01743646
2024_02_11_19_00_29_907,35.14714,1.055905,5.926838,6.282645,0.008775992,2.5,-0.01355357
2024_02_11_19_00_29_940,35.22442,1.027073,5.925438,6.282689,0.008774635,2.5,-0.01063733
2024_02_11_19_00_29_978,35.31103,0.9946269,5.924234,6.28274,0.008773729,2.5,-0.006871142
2024_02_11_19_00_30_015,35.39996,0.9612148,5.923399,6.282793,0.008774284,2.5,-0.003742938
2024_02_11_19_00_30_049,35.47716,0.9321537,5.923005,6.282838,0.00877655,2.5,-0.000578649
2024_02_11_19_00_30_086,35.56602,0.898672,5.922933,6.282891,0.008777518,2.5,0.003326659
2024_02_11_19_00_30_123,35.65265,0.8660865,5.923255,6.282943,0.008780529,2.5,0.00639872
2024_02_11_19_00_30_161,35.74159,0.8326701,5.923992,6.282997,0.008780787,2.5,0.01033306
2024_02_11_19_00_30_195,35.81882,0.803717,5.924963,6.283044,0.008779668,2.5,0.01355965
2024_02_11_19_00_30_232,35.90551,0.7713589,5.92642,6.283096,0.008780676,2.5,0.0165259
2024_02_11_19_00_30_269,35.99453,0.7382812,5.928319,0.001967544,0.008783843,2.5,0.02051022
2024_02_11_19_00_30_307,36.0813,0.7062639,5.930562,-0.001066338,0.008787521,2.5,0.02354143
2024_02_11_19_00_30_340,36.16108,0.6770314,5.932965,-0.00385605,0.0087881,2.5,0.02657922
2024_02_11_19_00_30_378,36.24795,0.6454557,5.935948,0.0001203749,0.008789304,2.5,0.03037778
2024_02_11_19_00_30_411,36.32787,0.6166887,5.939023,0.0001688444,0.008791815,2.5,0.03330158
2024_02_11_19_00_30_448,36.41492,0.5856862,5.942732,0.000221575,0.008794197,2.5,0.03635052
2024_02_11_19_00_30_486,36.50445,0.5542029,5.946935,0.0002759035,0.008794012,2.5,0.03997612
2024_02_11_19_00_30_519,36.58229,0.5271851,5.950902,0.0003227751,0.008796146,2.5,0.04287856
2024_02_11_19_00_30_557,36.66969,0.4972811,5.955698,0.0003744405,0.00879847,2.5,0.04569436
2024_02_11_19_00_30_595,36.75959,0.4670264,5.960998,0.0004277037,0.008798955,2.5,0.0492189
2024_02_11_19_00_30_632,36.84727,0.4380482,5.966521,0.0004788364,0.008800858,2.5,0.0519036
2024_02_11_19_00_30_666,36.92799,0.4118626,5.971908,0.000525708,0.008800997,2.5,0.05467904
2024_02_11_19_00_30_699,37.00645,0.3868782,5.977415,0.0005709817,0.008802873,2.5,0.05734679
2024_02_11_19_00_30_736,37.09697,0.3586645,5.984091,0.0006221144,0.00880425,2.5,0.06054481
2024_02_11_19_00_30_770,37.1757,0.3346695,5.990171,0.0006657903,0.008805966,2.5,0.06308173
2024_02_11_19_00_30_806,37.26416,0.308354,5.9973,0.0007142598,0.008807168,2.5,0.06556041
2024_02_11_19_00_30_845,37.3552,0.2820024,6.004953,0.0007637946,0.008808597,2.5,0.0686072
2024_02_11_19_00_30_882,37.44401,0.2570335,6.012719,0.0008106662,0.008810285,2.5,0.07093987
2024_02_11_19_00_30_920,37.53542,0.2321249,6.021007,0.0008580705,0.00881014,2.5,0.07380071
2024_02_11_19_00_30_957,37.62462,0.2086175,6.029374,0.0009028116,0.008812486,2.5,0.0759603
2024_02_11_19_00_30_995,37.71642,0.1852691,6.038263,0.0009480853,0.00881289,2.5,0.07865335
2024_02_11_19_00_31_031,37.80598,0.1633369,6.047194,0.0009912285,0.008815737,2.5,0.08064092
2024_02_11_19_00_31_065,37.88844,0.1439023,6.055632,0.001029578,0.008817225,2.5,0.08256343
2024_02_11_19_00_31_103,37.97837,0.123557,6.065054,0.001070591,0.008817512,2.5,0.08495543
2024_02_11_19_00_31_140,38.07089,0.1035607,6.074988,0.001111603,0.008820814,2.5,0.08675112
2024_02_11_19_00_31_174,38.15139,0.08695382,6.083814,0.001145692,0.008822866,2.5,0.08844121
2024_02_11_19_00_31_211,38.2418,0.06919225,6.09392,0.001182976,0.008825647,2.5,0.09050719
2024_02_11_19_00_31_244,38.32502,0.05368834,6.103392,0.001215999,0.008826357,2.5,0.09203266
2024_02_11_19_00_31_282,38.41573,0.03772344,6.11389,0.001251153,0.00882658,2.5,0.09348725
2024_02_11_19_00_31_319,38.50907,0.02232888,6.124868,0.001285242,0.008827398,2.5,0.09518065
2024_02_11_19_00_31_353,38.59025,0.00980033,6.134554,0.001314004,0.008829221,2.5,0.09647268
2024_02_11_19_00_31_391,38.68385,-0.003641807,6.145871,0.001344896,0.00883102,2.5,0.09764675
2024_02_11_19_00_31_427,38.77512,-0.01570284,6.157043,0.001374191,0.008831788,2.5,0.09899171
2024_02_11_19_00_31_460,38.85664,-0.02559322,6.167126,0.001398692,0.008833129,2.5,0.09997154
2024_02_11_19_00_31_494,38.94068,-0.03491749,6.177622,0.001422661,0.008833476,2.5,0.1008399
2024_02_11_19_00_31_532,39.0323,-0.04405638,6.189153,0.001447162,0.00883316,2.5,0.1016421
2024_02_11_19_00_31_570,39.12644,-0.05233677,6.201105,0.001470598,0.008833734,2.5,0.1025102
2024_02_11_19_00_31_606,39.21824,-0.05931218,6.212834,0.001491903,0.008836406,2.5,0.1031148
2024_02_11_19_00_31_640,39.30264,-0.06476921,6.223681,0.001510012,0.008837328,2.5,0.1036149
2024_02_11_19_00_31_677,39.39452,-0.0696644,6.235544,0.001528122,0.008836725,2.5,0.1040956
2024_02_11_19_00_31_711,39.4765,-0.07310862,6.246168,0.001542503,0.008836751,2.5,0.1043896
2024_02_11_19_00_31_748,39.57092,-0.07599383,6.258439,0.001557417,0.008836309,2.5,0.1045872
2024_02_11_19_00_31_786,39.6629,-0.07768828,6.270414,0.001570732,0.008837249,2.5,0.1046949
2024_02_11_19_00_31_819,39.74744,-0.07827394,6.281428,0.001580852,0.008837293,2.5,0.1046776
2024_02_11_19_00_31_857,39.83948,-0.07785345,0.01022601,0.00159044,0.008836216,2.5,0.1045652
2024_02_11_19_00_31_891,39.92402,-0.07649581,0.02122593,0.001597897,0.008835633,2.5,0.1043601
2024_02_11_19_00_31_927,40.01597,-0.07396346,0.0331702,0.001603756,0.008834575,2.5,0.1039673
2024_02_11_19_00_31_965,40.1104,-0.07022154,0.04539464,0.001608017,0.008833647,2.5,0.1035578
2024_02_11_19_00_32_003,40.20228,-0.06547181,0.05724198,0.00161068,0.008832918,2.5,0.1028933
2024_02_11_19_00_32_037,40.28419,-0.06031989,0.06775241,0.001611213,0.008831555,2.5,0.1022722
2024_02_11_19_00_32_073,40.37844,-0.0533254,0.07977765,0.00161068,0.008832341,2.5,0.1015527
2024_02_11_19_00_32_111,40.47012,-0.04543163,0.09139223,0.001607484,0.008832621,2.5,0.1005508
2024_02_11_19_00_32_149,40.56419,-0.03622087,0.1032081,0.00160269,0.008829029,2.5,0.09961926
2024_02_11_19_00_32_186,40.65568,-0.02619025,0.1145926,0.001596299,0.008827866,2.5,0.09831274
2024_02_11_19_00_32_223,40.74953,-0.01481164,0.1261476,0.001587777,0.008827727,2.5,0.09719382
2024_02_11_19_00_32_257,40.83094,-0.004054215,0.1360566,0.001579255,0.008823414,2.5,0.09598893
2024_02_11_19_00_32_290,40.91471,0.007868756,0.1461372,0.001568602,0.008821714,2.5,0.09472611
2024_02_11_19_00_32_327,41.00575,0.0217959,0.156947,0.001555286,0.008821019,2.5,0.09297968
2024_02_11_19_00_32_366,41.0991,0.0371164,0.1678606,0.00153984,0.00881809,2.5,0.09146433
2024_02_11_19_00_32_398,41.18005,0.05124094,0.1771748,0.001524926,0.008817481,2.5,0.08991821
2024_02_11_19_00_32_436,41.27066,0.06796743,0.1874247,0.001506816,0.008814204,2.5,0.08780605
2024_02_11_19_00_32_469,41.35377,0.08414889,0.1966558,0.001488707,0.008814284,2.5,0.08607966
2024_02_11_19_00_32_507,41.44404,0.102619,0.2064871,0.001467402,0.008814462,2.5,0.08427799
2024_02_11_19_00_32_544,41.53659,0.122502,0.2163371,0.001443433,0.00881177,2.5,0.08187093
2024_02_11_19_00_32_577,41.61682,0.1405018,0.2246802,0.001421063,0.008809022,2.5,0.0797901
2024_02_11_19_00_32_615,41.7066,0.1614721,0.2337909,0.001394964,0.008806089,2.5,0.0778161
2024_02_11_19_00_32_653,41.79862,0.1838495,0.2428712,0.001366734,0.008804698,2.5,0.07510193
2024_02_11_19_00_32_690,41.88805,0.2064292,0.2514354,0.00133744,0.008804162,2.5,0.07294564
2024_02_11_19_00_32_724,41.97005,0.2278432,0.2590537,0.00130921,0.008803863,2.5,0.07061826
2024_02_11_19_00_32_760,42.05912,0.2518463,0.2670602,0.001276719,0.008800349,2.5,0.06765939
2024_02_11_19_00_32_798,42.15041,0.2772309,0.2749682,0.001242631,0.008798196,2.5,0.06526624
2024_02_11_19_00_32_835,42.23915,0.3026318,0.2823537,0.001207477,0.008794654,2.5,0.06215317
2024_02_11_19_00_32_869,42.32053,0.3265414,0.2888598,0.001173921,0.008794547,2.5,0.05956981
2024_02_11_19_00_32_907,42.40893,0.3531482,0.2956295,0.001136637,0.008793497,2.5,0.05693232
2024_02_11_19_00_32_940,42.48763,0.377374,0.3013867,0.001102016,0.00879263,2.5,0.05434466
2024_02_11_19_00_32_977,42.5781,0.4058186,0.307691,0.001063134,0.008792382,2.5,0.05229155
2024_02_11_19_00_33_011,42.65652,0.4309721,0.3129028,0.001026382,0.008792027,2.5,0.04853679
2024_02_11_19_00_33_048,42.74667,0.4604264,0.3185274,0.0009821738,0.008789999,2.5,0.04500472
2024_02_11_19_00_33_085,42.8343,0.4895802,0.3236316,0.0009395632,0.008788634,2.5,0.04217861
2024_02_11_19_00_33_119,42.91472,0.516754,0.328004,0.0008990832,0.008786114,2.5,0.03924098
2024_02_11_19_00_33_157,43.00212,0.5467144,0.3324072,0.0008538094,0.008784192,2.5,0.03560592
2024_02_11_19_00_33_194,43.09174,0.5778722,0.3365431,0.0008069378,0.008782351,2.5,0.03257188
2024_02_11_19_00_33_227,43.16953,0.6052219,0.3398156,0.0007653925,0.008781021,2.5,0.02962179
2024_02_11_19_00_33_261,43.24718,0.6328179,0.3427888,0.0007227819,0.00877903,2.5,0.02660451
2024_02_11_19_00_33_298,43.33657,0.6648701,0.3458392,0.0006732471,0.008777282,2.5,0.02278254
