timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_23_54_561,-1.035248,-1.579316,1.9841,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_23_54_599,-1.042844,-1.56124,1.966779,6.282654,0.009252446,0.626,-0.5235988
2024_02_10_18_23_54_636,-1.050315,-1.542542,1.948993,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_23_54_674,-1.057268,-1.524211,1.931678,6.282654,0.009252669,0.626,-0.5235988
2024_02_10_18_23_54_711,-1.064079,-1.505262,1.913893,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_23_54_749,-1.070385,-1.486698,1.896576,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_23_54_786,-1.076526,-1.46752,1.878794,6.282654,0.009252645,0.626,-0.5235988
2024_02_10_18_23_54_823,-1.082177,-1.448746,1.861479,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_23_54_861,-1.08764,-1.429365,1.843698,6.282654,0.009252592,0.626,-0.5235988
2024_02_10_18_23_54_898,-1.092629,-1.410405,1.826378,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_23_54_937,-1.097411,-1.390845,1.808592,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_23_54_973,-1.101732,-1.371721,1.791275,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_23_55_007,-1.105304,-1.354604,1.775831,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_23_55_045,-1.109091,-1.334829,1.758046,6.282654,0.009252455,0.626,-0.5235988
2024_02_10_18_23_55_082,-1.112438,-1.315511,1.740731,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_23_55_119,-1.115529,-1.295616,1.722943,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_23_55_153,-1.117927,-1.278294,1.707497,6.282654,0.009252676,0.626,-0.5235988
2024_02_10_18_23_55_191,-1.120355,-1.258306,1.689714,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_23_55_223,-1.122173,-1.240916,1.674272,6.282654,0.009252459,0.626,-0.5235988
2024_02_10_18_23_55_261,-1.123935,-1.22086,1.656487,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_23_55_299,-1.125307,-1.201303,1.63917,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_23_55_332,-1.126247,-1.183843,1.623721,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_23_55_370,-1.126994,-1.163721,1.605938,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_23_55_407,-1.127377,-1.14412,1.588621,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_23_55_445,-1.127417,-1.123985,1.570836,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_23_55_482,-1.127113,-1.104383,1.553521,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_23_55_520,-1.126446,-1.084259,1.535736,6.282654,0.009252444,0.626,-0.5235988
2024_02_10_18_23_55_557,-1.125453,-1.064679,1.518419,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_23_55_594,-1.124082,-1.044591,1.500636,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_23_55_632,-1.122402,-1.025059,1.48332,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_23_55_669,-1.120325,-1.005031,1.465536,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_23_55_707,-1.117961,-0.9855694,1.448217,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_23_55_740,-1.115493,-0.9677238,1.432303,6.282654,0.009252338,0.626,-0.5235988
2024_02_10_18_23_55_774,-1.112826,-0.9504433,1.416856,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_23_55_811,-1.109424,-0.9305989,1.399073,6.282654,0.009252437,0.626,-0.5235988
2024_02_10_18_23_55_849,-1.105773,-0.9113374,1.381755,6.282654,0.009252464,0.626,-0.5235988
2024_02_10_18_23_55_887,-1.101676,-0.8916249,1.363969,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_23_55_919,-1.097834,-0.8745673,1.348525,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_23_55_957,-1.093215,-0.8555149,1.331208,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_23_55_995,-1.088127,-0.8360331,1.313424,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_23_56_032,-1.08284,-0.8171544,1.296105,6.282654,0.009252341,0.626,-0.5235988
2024_02_10_18_23_56_065,-1.077696,-0.7998894,1.280192,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_23_56_099,-1.072439,-0.7832134,1.264744,6.282654,0.009252389,0.626,-0.5235988
2024_02_10_18_23_56_136,-1.066069,-0.764113,1.246959,6.282654,0.009252396,0.626,-0.5235988
2024_02_10_18_23_56_169,-1.060263,-0.7476204,1.231512,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_23_56_207,-1.053451,-0.7292385,1.214192,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_23_56_245,-1.046124,-0.7104858,1.196405,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_23_56_282,-1.038671,-0.6923537,1.179087,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_23_56_316,-1.031545,-0.6758083,1.163176,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_23_56_353,-1.023493,-0.6579345,1.145862,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_23_56_391,-1.014902,-0.6397256,1.12808,6.282654,0.009252633,0.626,-0.5235988
2024_02_10_18_23_56_428,-1.006227,-0.6221448,1.110764,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_23_56_461,-0.9982349,-0.6065942,1.09532,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_23_56_499,-0.9887353,-0.5888423,1.077538,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_23_56_537,-0.9791838,-0.5717224,1.060221,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_23_56_574,-0.9690671,-0.5543146,1.042433,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_23_56_607,-0.9600317,-0.5393455,1.026987,6.282654,0.009252491,0.626,-0.5235988
2024_02_10_18_23_56_644,-0.9493428,-0.5222833,1.009201,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_23_56_678,-0.9398151,-0.5076222,0.9937553,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_23_56_715,-0.9285657,-0.490925,0.9759707,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_23_56_752,-0.9173278,-0.4748623,0.9586538,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_23_56_791,-0.9054992,-0.4585705,0.9408692,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_23_56_828,-0.8937049,-0.4429115,0.9235513,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_23_56_861,-0.8829583,-0.4291196,0.9081065,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_23_56_899,-0.8703211,-0.4134462,0.8903203,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_23_56_936,-0.8577513,-0.3984031,0.8730023,6.282654,0.009252559,0.626,-0.5235988
2024_02_10_18_23_56_970,-0.8459707,-0.3847743,0.8570915,6.282654,0.009252437,0.626,-0.5235988
2024_02_10_18_23_57_007,-0.832907,-0.3701577,0.8397735,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_23_57_045,-0.8192292,-0.3553838,0.8219868,6.282654,0.009252596,0.626,-0.5235988
2024_02_10_18_23_57_078,-0.8071395,-0.3427531,0.806541,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_23_57_111,-0.7948563,-0.3303106,0.7910957,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_23_57_144,-0.7820005,-0.3176913,0.7751817,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_23_57_182,-0.7677848,-0.304193,0.7578648,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_23_57_219,-0.7529435,-0.2905882,0.7400786,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_23_57_257,-0.7382626,-0.277597,0.7227601,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_23_57_290,-0.7245749,-0.2658852,0.7068471,6.282654,0.009252393,0.626,-0.5235988
2024_02_10_18_23_57_328,-0.70947,-0.2533892,0.6895313,6.282654,0.009252327,0.626,-0.5235988
2024_02_10_18_23_57_365,-0.693734,-0.2408292,0.671744,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_23_57_399,-0.6798898,-0.2301505,0.6562977,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_23_57_436,-0.6641728,-0.2184336,0.6389807,6.282654,0.009252456,0.626,-0.5235988
2024_02_10_18_23_57_474,-0.6478227,-0.2066852,0.6211962,6.282654,0.009252426,0.626,-0.5235988
2024_02_10_18_23_57_506,-0.6334565,-0.19672,0.6057493,6.282654,0.009252684,0.626,-0.5235988
2024_02_10_18_23_57_545,-0.6167245,-0.1855217,0.5879647,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_23_57_581,-0.6002449,-0.1749056,0.5706472,6.282654,0.009252378,0.626,-0.5235988
2024_02_10_18_23_57_619,-0.5831305,-0.1643013,0.5528616,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_23_57_657,-0.5662881,-0.1542701,0.535543,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_23_57_691,-0.5511214,-0.1455709,0.5200978,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_23_57_728,-0.5334933,-0.1358446,0.5023111,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_23_57_765,-0.5161654,-0.1266771,0.484992,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_23_57_798,-0.5001047,-0.1185189,0.469078,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_23_57_836,-0.4824817,-0.1099326,0.45176,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_23_57_869,-0.4661593,-0.1023123,0.4358444,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_23_57_907,-0.4482614,-0.09431602,0.4185264,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_23_57_945,-0.4297386,-0.08642759,0.4007402,6.282654,0.009252462,0.626,-0.5235988
2024_02_10_18_23_57_982,-0.4115705,-0.07906484,0.3834238,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_23_58_019,-0.3927822,-0.07183138,0.3656376,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_23_58_052,-0.3763639,-0.06582167,0.3501918,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_23_58_090,-0.357848,-0.05938601,0.3328744,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_23_58_128,-0.3387185,-0.05311131,0.3150887,6.282654,0.009252669,0.626,-0.5235988
2024_02_10_18_23_58_165,-0.319988,-0.04732956,0.2977712,6.282654,0.009252644,0.626,-0.5235988
2024_02_10_18_23_58_203,-0.3006498,-0.04173023,0.2799861,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_23_58_240,-0.2817274,-0.03660966,0.2626692,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_23_58_276,-0.262204,-0.03169255,0.244883,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_23_58_315,-0.2431141,-0.02723917,0.227565,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_23_58_352,-0.2234307,-0.02301034,0.2097799,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_23_58_390,-0.2041958,-0.01922992,0.1924629,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_23_58_423,-0.1864657,-0.01605008,0.1765495,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_23_58_457,-0.1692103,-0.0132341,0.1611047,6.282654,0.00925251,0.626,-0.5235988
2024_02_10_18_23_58_494,-0.1492893,-0.01032201,0.1433196,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_23_58_531,-0.1298459,-0.007827453,0.1260021,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_23_58_569,-0.1098353,-0.005616374,0.1082165,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_23_58_602,-0.09242819,-0.00398517,0.09277175,6.282654,0.009252449,0.626,-0.5235988
2024_02_10_18_23_58_635,-0.07499765,-0.002623076,0.07732648,6.282654,0.009252762,0.626,-0.5235988
2024_02_10_18_23_58_674,-0.05490325,-0.001388457,0.05954136,6.282654,0.009252622,0.626,-0.5235988
2024_02_10_18_23_58_711,-0.03531927,-0.0005299039,0.04222389,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_23_58_749,-0.01519421,-1.240056e-06,0.02443823,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_23_58_786,0.004408002,0.0001695068,0.007120227,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_23_58_819,0.02189136,3.535906e-05,6.274859,6.282654,0.009252363,0.626,-0.5235988
2024_02_10_18_23_58_857,0.04201841,-0.0004536523,6.257073,6.282654,0.009252596,0.626,-0.5235988
2024_02_10_18_23_58_894,0.06160456,-0.001273808,6.239754,6.282654,0.009252459,0.626,-0.5235988
2024_02_10_18_23_58_933,0.0817025,-0.002469001,6.221967,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_23_58_965,0.09913599,-0.00379684,6.206522,6.282654,0.009252465,0.626,-0.5235988
2024_02_10_18_23_59_003,0.1191827,-0.005659128,6.188735,6.282654,0.009252377,0.626,-0.5235988
2024_02_10_18_23_59_040,0.1386666,-0.007814774,6.171416,6.282654,0.009252562,0.626,-0.5235988
2024_02_10_18_23_59_077,0.1586363,-0.0103794,6.153628,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_23_59_115,0.1780331,-0.01321758,6.136309,6.282654,0.009252615,0.626,-0.5235988
2024_02_10_18_23_59_148,0.1958112,-0.01612175,6.120395,6.282654,0.009252659,0.626,-0.5235988
2024_02_10_18_23_59_186,0.2151028,-0.0196033,6.103077,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_23_59_224,0.2348509,-0.02352563,6.085289,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_23_59_261,0.2540086,-0.02768208,6.067971,6.282654,0.009252686,0.626,-0.5235988
2024_02_10_18_23_59_298,0.2736064,-0.03229534,6.050184,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_23_59_336,0.2926063,-0.03712151,6.032866,6.282654,0.00925268,0.626,-0.5235988
2024_02_10_18_23_59_369,0.3094793,-0.04170306,6.017419,6.282654,0.009252417,0.626,-0.5235988
2024_02_10_18_23_59_407,0.3288188,-0.04730122,5.999633,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_23_59_444,0.3475506,-0.05308177,5.982316,6.282654,0.009252503,0.626,-0.5235988
2024_02_10_18_23_59_482,0.3666818,-0.05935504,5.964529,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_23_59_520,0.3851991,-0.06578911,5.947211,6.282654,0.009252474,0.626,-0.5235988
2024_02_10_18_23_59_557,0.4040978,-0.07272998,5.929424,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_23_59_594,0.4223777,-0.07981011,5.912106,6.282654,0.009252346,0.626,-0.5235988
2024_02_10_18_23_59_631,0.441022,-0.08740997,5.894319,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_23_59_664,0.4571009,-0.094278,5.878872,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_23_59_702,0.4754817,-0.1024931,5.861085,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_23_59_736,0.4913234,-0.1098917,5.845639,6.282654,0.009252652,0.626,-0.5235988
2024_02_10_18_23_59_773,0.5094212,-0.1187135,5.827853,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_23_59_810,0.5268899,-0.1276105,5.810532,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_23_59_848,0.5446663,-0.1370621,5.792746,6.282654,0.009252665,0.626,-0.5235988
2024_02_10_18_23_59_885,0.5618116,-0.146567,5.775426,6.282654,0.009252341,0.626,-0.5235988
2024_02_10_18_23_59_919,0.5769615,-0.1552942,5.759981,6.282654,0.009252395,0.626,-0.5235988
2024_02_10_18_23_59_952,0.5924283,-0.1645288,5.744065,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_23_59_989,0.6090898,-0.1748574,5.726749,6.282654,0.009252532,0.626,-0.5235988
2024_02_10_18_24_00_028,0.6260141,-0.1857628,5.70896,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_00_065,0.6423028,-0.1966698,5.691642,6.282654,0.009252615,0.626,-0.5235988
2024_02_10_18_24_00_103,0.6588326,-0.2081634,5.673857,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_00_136,0.6730195,-0.2183817,5.658412,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_00_173,0.6887362,-0.2300975,5.641095,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_00_210,0.7046645,-0.2424117,5.623309,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_00_244,0.7183164,-0.2533343,5.607865,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_00_282,0.7338262,-0.2661707,5.590079,6.282654,0.009252562,0.626,-0.5235988
2024_02_10_18_24_00_319,0.7487059,-0.2789328,5.572763,6.282654,0.009252615,0.626,-0.5235988
2024_02_10_18_24_00_353,0.7621833,-0.2908856,5.556851,6.282654,0.00925247,0.626,-0.5235988
2024_02_10_18_24_00_390,0.7766305,-0.3041353,5.539535,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_00_423,0.7893214,-0.3161614,5.524088,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_24_00_461,0.8037016,-0.3302509,5.506304,6.282654,0.009252653,0.626,-0.5235988
2024_02_10_18_24_00_493,0.8159842,-0.3426929,5.490862,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_24_00_529,0.8284376,-0.3557085,5.474949,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_00_565,0.8417528,-0.3700958,5.457631,6.282654,0.009252447,0.626,-0.5235988
2024_02_10_18_24_00_602,0.8551664,-0.38511,5.439846,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_00_636,0.866597,-0.3983402,5.424402,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_24_00_673,0.8791682,-0.4133822,5.407083,6.282654,0.009252622,0.626,-0.5235988
2024_02_10_18_24_00_706,0.8904889,-0.4273943,5.391169,6.282654,0.009252439,0.626,-0.5235988
2024_02_10_18_24_00_744,0.902553,-0.4428457,5.373852,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_00_782,0.9146641,-0.4589295,5.356065,6.282654,0.009252465,0.626,-0.5235988
2024_02_10_18_24_00_819,0.9261798,-0.474795,5.338748,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_00_852,0.9365173,-0.4895477,5.322834,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_00_891,0.9474992,-0.5057868,5.305516,6.282654,0.009252667,0.626,-0.5235988
2024_02_10_18_24_00_923,0.9570548,-0.5204287,5.290071,6.282654,0.009252621,0.626,-0.5235988
2024_02_10_18_24_00_960,0.9677774,-0.5374695,5.272285,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_00_994,0.9768404,-0.5524209,5.256838,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_01_031,0.9869881,-0.5698087,5.239054,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_01_069,0.9965717,-0.5869095,5.221737,6.282654,0.009252678,0.626,-0.5235988
2024_02_10_18_24_01_102,1.005116,-0.6027689,5.205826,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_01_139,1.014127,-0.6201787,5.188505,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_24_01_177,1.022834,-0.6377427,5.171188,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_24_01_210,1.030568,-0.654013,5.155274,6.282654,0.009252287,0.626,-0.5235988
2024_02_10_18_24_01_248,1.038687,-0.6718561,5.137954,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_01_286,1.046704,-0.6903257,5.120168,6.282654,0.009252404,0.626,-0.5235988
2024_02_10_18_24_01_323,1.054192,-0.7084441,5.10285,6.282654,0.009252399,0.626,-0.5235988
2024_02_10_18_24_01_360,1.061557,-0.7271838,5.085063,6.282654,0.009252384,0.626,-0.5235988
2024_02_10_18_24_01_394,1.06768,-0.7435619,5.069615,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_24_01_431,1.074416,-0.7625339,5.051829,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_01_468,1.08065,-0.7811201,5.034514,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_01_502,1.085937,-0.7977853,5.019068,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_01_540,1.091704,-0.8170764,5.001288,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_01_577,1.09699,-0.8359549,4.983976,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_01_615,1.102078,-0.8554357,4.966189,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_01_652,1.106697,-0.8744876,4.948873,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_01_689,1.111099,-0.8941352,4.931087,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_01_727,1.115048,-0.9133373,4.913772,6.282654,0.009252812,0.626,-0.5235988
2024_02_10_18_24_01_760,1.118382,-0.9310404,4.897861,6.282654,0.009252469,0.626,-0.5235988
2024_02_10_18_24_01_798,1.121692,-0.9503638,4.880544,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_01_831,1.124438,-0.9681686,4.864631,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_24_01_869,1.127103,-0.9875917,4.847316,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_01_902,1.129197,-1.004951,4.831871,6.282654,0.009252597,0.626,-0.5235988
2024_02_10_18_24_01_940,1.131274,-1.024979,4.814087,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_24_01_973,1.132789,-1.0424,4.798641,6.282654,0.009252432,0.626,-0.5235988
2024_02_10_18_24_02_011,1.1342,-1.062485,4.780857,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_24_02_048,1.13523,-1.082064,4.763541,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_02_081,1.135878,-1.100067,4.747628,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_24_02_119,1.136258,-1.119669,4.730308,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_24_02_157,1.136294,-1.139805,4.712524,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_02_190,1.136034,-1.157288,4.697081,6.282654,0.009252692,0.626,-0.5235988
2024_02_10_18_24_02_227,1.135425,-1.176883,4.679762,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_24_02_265,1.134444,-1.196995,4.661976,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_02_298,1.133303,-1.214443,4.64653,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_02_335,1.131654,-1.234511,4.628746,6.282654,0.009252339,0.626,-0.5235988
2024_02_10_18_24_02_369,1.129935,-1.251913,4.6133,6.282654,0.00925247,0.626,-0.5235988
2024_02_10_18_24_02_402,1.127947,-1.269285,4.597853,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_02_440,1.125322,-1.289249,4.58007,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_02_477,1.122428,-1.30864,4.562752,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_02_514,1.119107,-1.328499,4.544967,6.282654,0.009252598,0.626,-0.5235988
2024_02_10_18_24_02_548,1.115935,-1.345695,4.529521,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_02_585,1.111955,-1.365434,4.511736,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_02_623,1.107744,-1.384583,4.494416,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_24_02_660,1.103076,-1.404169,4.476632,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_02_694,1.098736,-1.421108,4.46119,6.282654,0.009252387,0.626,-0.5235988
2024_02_10_18_24_02_731,1.093561,-1.440018,4.443872,6.282654,0.009252503,0.626,-0.5235988
2024_02_10_18_24_02_769,1.087908,-1.459344,4.426086,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_24_02_802,1.082719,-1.476043,4.410641,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_02_839,1.076429,-1.49517,4.392853,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_02_873,1.070691,-1.511688,4.377406,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_02_906,1.064697,-1.528115,4.361961,6.282654,0.009252383,0.626,-0.5235988
2024_02_10_18_24_02_944,1.057481,-1.546913,4.344178,6.282654,0.009252419,0.626,-0.5235988
2024_02_10_18_24_02_982,1.050134,-1.56509,4.326864,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_24_03_018,1.042263,-1.583625,4.309079,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_24_03_056,1.034283,-1.601533,4.291763,6.282654,0.009252645,0.626,-0.5235988
