timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_19_06_020,-0.0005497634,-3.265746,3.115413,6.279797,0.009388871,1.809,-0.418899
2024_02_10_20_19_06_053,-0.05428725,-3.26337,3.082459,6.279797,0.009388976,1.809,-0.418899
2024_02_10_20_19_06_091,-0.1160297,-3.258443,3.04451,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_19_06_128,-0.1759259,-3.251398,3.007561,6.279797,0.009388847,1.809,-0.418899
2024_02_10_20_19_06_162,-0.2307015,-3.242978,2.973606,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_19_06_199,-0.2899491,-3.231707,2.936656,6.279797,0.009388638,1.809,-0.418899
2024_02_10_20_19_06_232,-0.3424077,-3.219815,2.903701,6.279797,0.009388865,1.809,-0.418899
2024_02_10_20_19_06_269,-0.4022903,-3.203988,2.865752,6.279797,0.009388782,1.809,-0.418899
2024_02_10_20_19_06_308,-0.4599787,-3.186406,2.8288,6.279796,0.00938871,1.809,-0.418899
2024_02_10_20_19_06_341,-0.5123856,-3.168382,2.794846,6.279797,0.00938889,1.809,-0.418899
2024_02_10_20_19_06_379,-0.5686847,-3.146758,2.757895,6.279797,0.009388741,1.809,-0.418899
2024_02_10_20_19_06_415,-0.6256328,-3.122399,2.719946,6.279796,0.009388593,1.809,-0.418899
2024_02_10_20_19_06_449,-0.6743064,-3.099505,2.68699,6.279797,0.009388907,1.809,-0.418899
2024_02_10_20_19_06_486,-0.7279503,-3.071946,2.65004,6.279796,0.009388981,1.809,-0.418899
2024_02_10_20_19_06_519,-0.776315,-3.04489,2.616087,6.279797,0.00938862,1.809,-0.418899
2024_02_10_20_19_06_557,-0.8278687,-3.0136,2.579137,6.279797,0.009388775,1.809,-0.418899
2024_02_10_20_19_06_591,-0.8741951,-2.983186,2.545183,6.279797,0.009388844,1.809,-0.418899
2024_02_10_20_19_06_628,-0.9234055,-2.948323,2.508233,6.279797,0.009388778,1.809,-0.418899
2024_02_10_20_19_06_666,-0.9725683,-2.910652,2.47028,6.279797,0.009388816,1.809,-0.418899
2024_02_10_20_19_06_699,-1.015318,-2.875387,2.436321,6.279797,0.009388682,1.809,-0.418899
2024_02_10_20_19_06_737,-1.060451,-2.835383,2.399367,6.279796,0.009388965,1.809,-0.418899
2024_02_10_20_19_06_774,-1.10523,-2.792593,2.361416,6.279796,0.009388547,1.809,-0.418899
2024_02_10_20_19_06_811,-1.147241,-2.749325,2.324469,6.279797,0.009388657,1.809,-0.418899
2024_02_10_20_19_06_849,-1.188695,-2.703303,2.286519,6.279796,0.009388659,1.809,-0.418899
2024_02_10_20_19_06_887,-1.22735,-2.657012,2.249568,6.279796,0.009388523,1.809,-0.418899
2024_02_10_20_19_06_924,-1.26427,-2.609324,2.212617,6.279796,0.009388667,1.809,-0.418899
2024_02_10_20_19_06_961,-1.300326,-2.558962,2.174668,6.279797,0.009388571,1.809,-0.418899
2024_02_10_20_19_06_999,-1.333574,-2.508646,2.137718,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_07_036,-1.365762,-2.455728,2.099769,6.279797,0.009388573,1.809,-0.418899
2024_02_10_20_19_07_073,-1.395153,-2.403066,2.062818,6.279797,0.009388784,1.809,-0.418899
2024_02_10_20_19_07_111,-1.423291,-2.347889,2.024866,6.279796,0.009388617,1.809,-0.418899
2024_02_10_20_19_07_148,-1.448657,-2.293175,1.987915,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_19_07_187,-1.472586,-2.236046,1.949965,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_19_07_224,-1.493787,-2.179588,1.913012,6.279796,0.009388602,1.809,-0.418899
2024_02_10_20_19_07_261,-1.513374,-2.120829,1.875061,6.279796,0.009388667,1.809,-0.418899
2024_02_10_20_19_07_299,-1.530291,-2.062943,1.838108,6.279796,0.009388723,1.809,-0.418899
2024_02_10_20_19_07_337,-1.545425,-2.002883,1.800159,6.279796,0.009388807,1.809,-0.418899
2024_02_10_20_19_07_374,-1.557962,-1.943894,1.763205,6.279796,0.009388678,1.809,-0.418899
2024_02_10_20_19_07_411,-1.568309,-1.88448,1.726256,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_19_07_449,-1.576646,-1.823107,1.688306,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_19_07_486,-1.58252,-1.763087,1.651354,6.279796,0.009388936,1.809,-0.418899
2024_02_10_20_19_07_524,-1.586239,-1.701262,1.613406,6.279796,0.009389032,1.809,-0.418899
2024_02_10_20_19_07_561,-1.587606,-1.64097,1.576452,6.279796,0.00938897,1.809,-0.418899
2024_02_10_20_19_07_599,-1.586691,-1.579041,1.538502,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_07_636,-1.58354,-1.518817,1.50155,6.279797,0.009388807,1.809,-0.418899
2024_02_10_20_19_07_673,-1.577991,-1.45713,1.4636,6.279796,0.009388731,1.809,-0.418899
2024_02_10_20_19_07_711,-1.570345,-1.39731,1.42665,6.279796,0.009388857,1.809,-0.418899
2024_02_10_20_19_07_744,-1.561373,-1.342625,1.392694,6.279796,0.009388667,1.809,-0.418899
2024_02_10_20_19_07_782,-1.549507,-1.283498,1.355748,6.279796,0.00938867,1.809,-0.418899
2024_02_10_20_19_07_820,-1.535055,-1.223273,1.317798,6.279796,0.00938884,1.809,-0.418899
2024_02_10_20_19_07_853,-1.520659,-1.171449,1.284842,6.279796,0.009389019,1.809,-0.418899
2024_02_10_20_19_07_891,-1.502496,-1.113943,1.247895,6.279796,0.009388631,1.809,-0.418899
2024_02_10_20_19_07_928,-1.481645,-1.055622,1.209949,6.279796,0.009388879,1.809,-0.418899
2024_02_10_20_19_07_965,-1.459231,-0.9996371,1.173,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_19_07_999,-1.436824,-0.9489532,1.139045,6.279796,0.009388648,1.809,-0.418899
2024_02_10_20_19_08_031,-1.413442,-0.9005144,1.106091,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_19_08_070,-1.384558,-0.8457264,1.068141,6.279796,0.009388689,1.809,-0.418899
2024_02_10_20_19_08_107,-1.354455,-0.7934703,1.031189,6.279796,0.009388658,1.809,-0.418899
2024_02_10_20_19_08_145,-1.321551,-0.7409971,0.9932366,6.279796,0.009388627,1.809,-0.418899
2024_02_10_20_19_08_182,-1.287622,-0.6911402,0.9562847,6.279796,0.009388663,1.809,-0.418899
2024_02_10_20_19_08_220,-1.250885,-0.6412761,0.9183331,6.279796,0.009388881,1.809,-0.418899
2024_02_10_20_19_08_256,-1.21332,-0.5940977,0.8813801,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_19_08_294,-1.172953,-0.5471228,0.8434295,6.279796,0.009388526,1.809,-0.418899
2024_02_10_20_19_08_332,-1.131963,-0.5028881,0.8064755,6.279796,0.009388754,1.809,-0.418899
2024_02_10_20_19_08_370,-1.088195,-0.4590664,0.7685243,6.279796,0.009388914,1.809,-0.418899
2024_02_10_20_19_08_403,-1.04886,-0.4223823,0.7355704,6.279796,0.009388857,1.809,-0.418899
2024_02_10_20_19_08_441,-1.003347,-0.3828183,0.6986201,6.279796,0.009388967,1.809,-0.418899
2024_02_10_20_19_08_473,-0.9602616,-0.347967,0.6646653,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_19_08_511,-0.91206,-0.311727,0.6277156,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_19_08_548,-0.8611969,-0.2763867,0.5897645,6.279796,0.009388909,1.809,-0.418899
2024_02_10_20_19_08_586,-0.8104182,-0.2438549,0.5528131,6.279796,0.009388625,1.809,-0.418899
2024_02_10_20_19_08_623,-0.7570543,-0.2124201,0.5148615,6.279796,0.009388812,1.809,-0.418899
2024_02_10_20_19_08_657,-0.7097713,-0.186781,0.4819049,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_08_694,-0.654314,-0.159206,0.4439527,6.279796,0.009388827,1.809,-0.418899
2024_02_10_20_19_08_732,-0.5993486,-0.1343975,0.4069997,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_08_765,-0.5495805,-0.1139978,0.3740436,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_19_08_803,-0.4914768,-0.0925536,0.336092,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_19_08_841,-0.4341588,-0.07380681,0.2991401,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_08_878,-0.3746127,-0.056771,0.2611884,6.279796,0.009388781,1.809,-0.418899
2024_02_10_20_19_08_921,-0.3096925,-0.04093885,0.2202424,6.279796,0.00938889,1.809,-0.418899
2024_02_10_20_19_08_953,-0.2554012,-0.02983456,0.1862865,6.279796,0.00938898,1.809,-0.418899
2024_02_10_20_19_08_990,-0.1959285,-0.01985257,0.1493352,6.279796,0.009388777,1.809,-0.418899
2024_02_10_20_19_09_028,-0.1345076,-0.01189499,0.1113851,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_09_065,-0.07445459,-0.006391596,0.07443322,6.279796,0.009388591,1.809,-0.418899
2024_02_10_20_19_09_103,-0.01261002,-0.003052779,0.03648264,6.279796,0.0093887,1.809,-0.418899
2024_02_10_20_19_09_136,0.04116598,-0.00205882,0.003526025,6.279796,0.009389008,1.809,-0.418899
2024_02_10_20_19_09_176,0.1030912,-0.003110055,6.248761,6.279796,0.009389087,1.809,-0.418899
2024_02_10_20_19_09_212,0.1633075,-0.006390536,6.211808,6.279796,0.009388753,1.809,-0.418899
2024_02_10_20_19_09_245,0.2168795,-0.01119166,6.17885,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_09_283,0.2783325,-0.01890341,6.140899,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_09_315,0.3330347,-0.02777557,6.106942,6.279796,0.009388781,1.809,-0.418899
2024_02_10_20_19_09_353,0.392183,-0.03953469,6.069989,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_09_390,0.450855,-0.05347115,6.033038,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_09_428,0.5105342,-0.07003022,5.995087,6.279796,0.009388939,1.809,-0.418899
2024_02_10_20_19_09_465,0.5679992,-0.08831801,5.958134,6.279796,0.009388914,1.809,-0.418899
2024_02_10_20_19_09_502,0.6262723,-0.1092967,5.920183,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_09_540,0.6822082,-0.1318339,5.88323,6.279796,0.009388632,1.809,-0.418899
2024_02_10_20_19_09_578,0.7387491,-0.1571154,5.845279,6.279796,0.009388826,1.809,-0.418899
2024_02_10_20_19_09_615,0.7928414,-0.1837757,5.808325,6.279796,0.00938874,1.809,-0.418899
2024_02_10_20_19_09_648,0.8416485,-0.2100213,5.77437,6.279796,0.009388751,1.809,-0.418899
2024_02_10_20_19_09_686,0.8937142,-0.2404475,5.737419,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_19_09_724,0.9459822,-0.2736753,5.699465,6.279796,0.009388656,1.809,-0.418899
2024_02_10_20_19_09_757,0.9903218,-0.3041232,5.666506,6.279796,0.009388804,1.809,-0.418899
2024_02_10_20_19_09_794,1.038812,-0.3399774,5.629551,6.279796,0.009388958,1.809,-0.418899
2024_02_10_20_19_09_827,1.082175,-0.3744828,5.595591,6.279796,0.009388679,1.809,-0.418899
2024_02_10_20_19_09_865,1.128002,-0.4136818,5.558635,6.279796,0.009389216,1.809,-0.418899
2024_02_10_20_19_09_902,1.173527,-0.4556746,5.520684,6.279796,0.009388801,1.809,-0.418899
2024_02_10_20_19_09_936,1.211745,-0.4935218,5.487727,6.279796,0.009388547,1.809,-0.418899
2024_02_10_20_19_09_974,1.254179,-0.5386356,5.449777,6.279796,0.009388816,1.809,-0.418899
2024_02_10_20_19_10_011,1.293823,-0.5840789,5.412828,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_10_049,1.332764,-0.632242,5.374877,6.279796,0.009388662,1.809,-0.418899
2024_02_10_20_19_10_086,1.368897,-0.6805247,5.337924,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_10_120,1.399598,-0.7246885,5.304968,6.279796,0.009388692,1.809,-0.418899
2024_02_10_20_19_10_157,1.433128,-0.7767637,5.267016,6.279796,0.009388808,1.809,-0.418899
2024_02_10_20_19_10_194,1.463853,-0.8286556,5.230066,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_19_10_227,1.490378,-0.8773117,5.196114,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_10_265,1.51735,-0.9312508,5.159158,6.279796,0.009388638,1.809,-0.418899
2024_02_10_20_19_10_303,1.542956,-0.9876461,5.121205,6.279796,0.009388671,1.809,-0.418899
2024_02_10_20_19_10_336,1.563445,-1.037379,5.088247,6.279796,0.009388827,1.809,-0.418899
2024_02_10_20_19_10_373,1.584454,-1.093908,5.051295,6.279796,0.009388965,1.809,-0.418899
2024_02_10_20_19_10_411,1.603841,-1.152731,5.01334,6.279796,0.009388793,1.809,-0.418899
2024_02_10_20_19_10_448,1.620558,-1.210674,4.97639,6.279796,0.009388817,1.809,-0.418899
2024_02_10_20_19_10_481,1.634026,-1.26443,4.942433,6.279796,0.00938876,1.809,-0.418899
2024_02_10_20_19_10_519,1.6466,-1.323412,4.905478,6.279796,0.009388959,1.809,-0.418899
2024_02_10_20_19_10_556,1.657234,-1.384429,4.867528,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_10_590,1.664584,-1.437712,4.83457,6.279796,0.009389088,1.809,-0.418899
2024_02_10_20_19_10_628,1.670867,-1.499328,4.796623,6.279796,0.009389061,1.809,-0.418899
2024_02_10_20_19_10_662,1.674425,-1.552999,4.763668,6.279796,0.009388943,1.809,-0.418899
2024_02_10_20_19_10_698,1.676309,-1.613276,4.726715,6.279796,0.009389034,1.809,-0.418899
2024_02_10_20_19_10_735,1.675924,-1.675211,4.688763,6.279796,0.009388708,1.809,-0.418899
2024_02_10_20_19_10_773,1.673293,-1.735461,4.651811,6.279797,0.009388725,1.809,-0.418899
2024_02_10_20_19_10_810,1.668275,-1.797193,4.613856,6.279796,0.009388843,1.809,-0.418899
2024_02_10_20_19_10_845,1.662019,-1.850615,4.5809,6.279796,0.009388944,1.809,-0.418899
2024_02_10_20_19_10_881,1.65264,-1.911837,4.542952,6.279796,0.009389001,1.809,-0.418899
2024_02_10_20_19_10_915,1.642614,-1.964682,4.509997,6.279796,0.009388605,1.809,-0.418899
2024_02_10_20_19_10_953,1.62892,-2.025087,4.472049,6.279796,0.009388981,1.809,-0.418899
2024_02_10_20_19_10_990,1.613393,-2.083361,4.4351,6.279796,0.009388928,1.809,-0.418899
2024_02_10_20_19_11_023,1.597737,-2.13482,4.402144,6.279796,0.009388734,1.809,-0.418899
2024_02_10_20_19_11_060,1.577621,-2.193398,4.364194,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_19_11_098,1.555912,-2.249662,4.327246,6.279796,0.009388783,1.809,-0.418899
2024_02_10_20_19_11_132,1.534142,-2.300627,4.293291,6.279796,0.009388675,1.809,-0.418899
2024_02_10_20_19_11_169,1.5085,-2.355211,4.256343,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_19_11_202,1.483175,-2.404504,4.22239,6.279796,0.009388899,1.809,-0.418899
2024_02_10_20_19_11_240,1.453733,-2.457137,4.185439,6.279797,0.009388791,1.809,-0.418899
2024_02_10_20_19_11_278,1.42149,-2.510022,4.147491,6.279796,0.009388648,1.809,-0.418899
2024_02_10_20_19_11_315,1.388191,-2.560303,4.11054,6.279797,0.009388741,1.809,-0.418899
2024_02_10_20_19_11_348,1.356942,-2.604084,4.077584,6.279796,0.009388662,1.809,-0.418899
2024_02_10_20_19_11_386,1.319193,-2.65319,4.039635,6.279796,0.009388485,1.809,-0.418899
2024_02_10_20_19_11_424,1.280676,-2.699596,4.002686,6.279796,0.009388533,1.809,-0.418899
2024_02_10_20_19_11_457,1.24379,-2.740958,3.968731,6.279796,0.009388827,1.809,-0.418899
2024_02_10_20_19_11_490,1.206668,-2.779884,3.935772,6.279797,0.009388871,1.809,-0.418899
2024_02_10_20_19_11_527,1.162361,-2.823164,3.897825,6.279797,0.009389066,1.809,-0.418899
2024_02_10_20_19_11_565,1.117671,-2.86366,3.860877,6.279797,0.009388846,1.809,-0.418899
2024_02_10_20_19_11_602,1.071514,-2.902478,3.823927,6.279797,0.009389089,1.809,-0.418899
2024_02_10_20_19_11_640,1.022653,-2.940544,3.78598,6.279797,0.009388952,1.809,-0.418899
2024_02_10_20_19_11_677,0.9737221,-2.975798,3.749031,6.279797,0.009388856,1.809,-0.418899
2024_02_10_20_19_11_715,0.9221493,-3.010099,3.711082,6.279797,0.009389015,1.809,-0.418899
2024_02_10_20_19_11_752,0.8707176,-3.041594,3.674134,6.279796,0.009388677,1.809,-0.418899
2024_02_10_20_19_11_790,0.8167208,-3.071939,3.636185,6.279797,0.009388885,1.809,-0.418899
2024_02_10_20_19_11_827,0.7630777,-3.099497,3.599235,6.279797,0.009388757,1.809,-0.418899
2024_02_10_20_19_11_860,0.7129165,-3.123058,3.565282,6.279797,0.009388771,1.809,-0.418899
2024_02_10_20_19_11_898,0.6574548,-3.146748,3.528332,6.279797,0.009388961,1.809,-0.418899
2024_02_10_20_19_11_932,0.6057502,-3.166696,3.494379,6.279797,0.009389036,1.809,-0.418899
2024_02_10_20_19_11_969,0.5487499,-3.186396,3.457429,6.279797,0.009389216,1.809,-0.418899
2024_02_10_20_19_12_002,0.4973283,-3.20218,3.424474,6.279797,0.009388679,1.809,-0.418899
2024_02_10_20_19_12_040,0.4375086,-3.218246,3.386527,6.279797,0.009388926,1.809,-0.418899
2024_02_10_20_19_12_078,0.378719,-3.231696,3.349575,6.279797,0.009388775,1.809,-0.418899
2024_02_10_20_19_12_114,0.3178655,-3.24324,3.311626,6.279797,0.009388741,1.809,-0.418899
2024_02_10_20_19_12_152,0.2582334,-3.252253,3.274676,6.279797,0.009388912,1.809,-0.418899
2024_02_10_20_19_12_185,0.2031762,-3.25859,3.240722,6.279797,0.009388867,1.809,-0.418899
2024_02_10_20_19_12_223,0.1430561,-3.263356,3.203771,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_12_257,0.08768891,-3.265776,3.169816,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_19_12_294,0.02738069,-3.266271,3.132865,6.279796,0.009388935,1.809,-0.418899
2024_02_10_20_19_12_327,-0.02639022,-3.264833,3.099909,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_12_361,-0.08171004,-3.2615,3.065955,6.279797,0.00938879,1.809,-0.418899
2024_02_10_20_19_12_398,-0.1417442,-3.255741,3.029004,6.279796,0.009389088,1.809,-0.418899
2024_02_10_20_19_12_435,-0.2031361,-3.247521,2.991055,6.279796,0.009388671,1.809,-0.418899
2024_02_10_20_19_12_469,-0.2561639,-3.238499,2.958099,6.279797,0.009388706,1.809,-0.418899
2024_02_10_20_19_12_506,-0.3168194,-3.225951,2.920151,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_19_12_544,-0.3753795,-3.211531,2.883201,6.279796,0.009388952,1.809,-0.418899
2024_02_10_20_19_12_582,-0.4349247,-3.194481,2.845252,6.279797,0.00938886,1.809,-0.418899
2024_02_10_20_19_12_619,-0.4922417,-3.175721,2.8083,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_19_12_652,-0.5427459,-3.157213,2.775343,6.279796,0.00938887,1.809,-0.418899
2024_02_10_20_19_12_690,-0.6001096,-3.133851,2.737394,6.279796,0.009388781,1.809,-0.418899
2024_02_10_20_19_12_727,-0.6550748,-3.109029,2.700445,6.279797,0.009388794,1.809,-0.418899
2024_02_10_20_19_12_761,-0.7047421,-3.084444,2.666491,6.279797,0.009388647,1.809,-0.418899
2024_02_10_20_19_12_798,-0.7578096,-3.055791,2.62954,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_19_12_836,-0.8111693,-3.024344,2.591591,6.279796,0.009388695,1.809,-0.418899
2024_02_10_20_19_12_873,-0.8619438,-2.991801,2.554641,6.279796,0.009388818,1.809,-0.418899
2024_02_10_20_19_12_911,-0.9128028,-2.956449,2.516693,6.279797,0.009388799,1.809,-0.418899
2024_02_10_20_19_12_944,-0.9558538,-2.924204,2.483736,6.279797,0.009388582,1.809,-0.418899
2024_02_10_20_19_12_977,-0.9978182,-2.890557,2.450777,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_19_13_015,-1.044738,-2.850124,2.412822,6.279796,0.009388764,1.809,-0.418899
2024_02_10_20_19_13_052,-1.088916,-2.809072,2.37587,6.279797,0.009388666,1.809,-0.418899
2024_02_10_20_19_13_086,-1.128151,-2.769933,2.341916,6.279796,0.009388703,1.809,-0.418899
2024_02_10_20_19_13_119,-1.164942,-2.730691,2.308961,6.279796,0.00938873,1.809,-0.418899
2024_02_10_20_19_13_156,-1.204626,-2.685279,2.272011,6.279796,0.009388315,1.809,-0.418899
2024_02_10_20_19_13_194,-1.24361,-2.637146,2.234061,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_13_226,-1.27596,-2.594173,2.201104,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_13_264,-1.311435,-2.543399,2.163153,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_13_302,-1.344102,-2.492703,2.126204,6.279796,0.009388693,1.809,-0.418899
2024_02_10_20_19_13_340,-1.375678,-2.439418,2.088253,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_13_373,-1.401443,-2.3922,2.055298,6.279796,0.0093887,1.809,-0.418899
2024_02_10_20_19_13_410,-1.429165,-2.336811,2.017347,6.279796,0.009388844,1.809,-0.418899
2024_02_10_20_19_13_448,-1.454119,-2.281909,1.980395,6.279796,0.009388678,1.809,-0.418899
2024_02_10_20_19_13_486,-1.477618,-2.224603,1.942442,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_13_518,-1.496249,-2.174143,1.909487,6.279796,0.009388953,1.809,-0.418899
2024_02_10_20_19_13_556,-1.515146,-2.116873,1.872536,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_19_13_593,-1.532338,-2.05737,1.834584,6.279796,0.009388724,1.809,-0.418899
2024_02_10_20_19_13_631,-1.546898,-1.998846,1.797631,6.279796,0.009388892,1.809,-0.418899
2024_02_10_20_19_13_669,-1.559591,-1.938223,1.759678,6.279796,0.009388688,1.809,-0.418899
2024_02_10_20_19_13_706,-1.56973,-1.878774,1.722728,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_19_13_744,-1.577849,-1.817372,1.684782,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_19_13_777,-1.583007,-1.763831,1.651826,6.279796,0.009389021,1.809,-0.418899
2024_02_10_20_19_13_814,-1.586758,-1.702008,1.613872,6.279796,0.00938897,1.809,-0.418899
2024_02_10_20_19_13_848,-1.588109,-1.648238,1.580916,6.279796,0.009388774,1.809,-0.418899
2024_02_10_20_19_13_886,-1.58747,-1.586305,1.542965,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_13_923,-1.584588,-1.526067,1.506014,6.279796,0.00938887,1.809,-0.418899
2024_02_10_20_19_13_961,-1.579484,-1.465977,1.469064,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_19_13_993,-1.572839,-1.41096,1.435105,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_14_031,-1.56349,-1.351384,1.398154,6.279796,0.009388781,1.809,-0.418899
2024_02_10_20_19_14_068,-1.551604,-1.290598,1.360207,6.279796,0.00938871,1.809,-0.418899
2024_02_10_20_19_14_102,-1.539417,-1.23821,1.327255,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_14_140,-1.523256,-1.17842,1.289302,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_14_182,-1.503287,-1.114648,1.248359,6.279796,0.009388655,1.809,-0.418899
2024_02_10_20_19_14_219,-1.482462,-1.056318,1.210411,6.279796,0.009388562,1.809,-0.418899
2024_02_10_20_19_14_256,-1.460073,-1.000321,1.173461,6.279796,0.009388685,1.809,-0.418899
2024_02_10_20_19_14_294,-1.434941,-0.9437128,1.135513,6.279796,0.009388689,1.809,-0.418899
2024_02_10_20_19_14_331,-1.408425,-0.8895488,1.098563,6.279797,0.009388642,1.809,-0.418899
2024_02_10_20_19_14_364,-1.382309,-0.8406712,1.064608,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_19_14_403,-1.352022,-0.7885221,1.027657,6.279796,0.009388607,1.809,-0.418899
2024_02_10_20_19_14_435,-1.3234,-0.7429821,0.9946997,6.279796,0.00938852,1.809,-0.418899
2024_02_10_20_19_14_468,-1.292358,-0.6970757,0.9607455,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_14_506,-1.256828,-0.6483477,0.9237962,6.279796,0.009388644,1.809,-0.418899
2024_02_10_20_19_14_543,-1.218489,-0.599704,0.8858462,6.279796,0.009388715,1.809,-0.418899
2024_02_10_20_19_14_581,-1.179413,-0.553771,0.8488932,6.279796,0.009388847,1.809,-0.418899
2024_02_10_20_19_14_618,-1.137542,-0.5081323,0.810939,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_19_14_656,-1.095137,-0.4652525,0.773986,6.279796,0.009388631,1.809,-0.418899
