timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_22_34_852,57.80548,-30.14535,5.862966,0.09064335,0.02613844,1.20706993006993,-0.09772323
2024_04_23_13_22_34_962,57.87904,-30.17834,5.849524,0.08512262,0.02652342,1.20706993006993,-0.09772323
2024_04_23_13_22_35_076,57.95878,-30.21538,5.837508,0.07728067,0.02491957,1.20706993006993,-0.09772323
2024_04_23_13_22_35_189,58.03594,-30.25374,5.824548,0.07560767,0.01958408,1.20706993006993,-0.1129331
2024_04_23_13_22_35_296,58.10881,-30.29083,5.80752,0.07490513,0.01744348,1.20706993006993,-0.118003
2024_04_23_13_22_35_407,58.17844,-30.32799,5.790941,0.07431284,0.0217323,1.20706993006993,-0.118003
2024_04_23_13_22_35_520,58.2458,-30.36582,5.771874,0.0775864,0.01591095,1.20706993006993,-0.118003
2024_04_23_13_22_35_636,58.32305,-30.40772,5.745685,0.06616996,6.282251,1.20706993006993,-0.118003
2024_04_23_13_22_35_740,58.4016,-30.45262,5.716052,0.06430895,6.245405,1.20706993006993,-0.1332129
2024_04_23_13_22_35_848,58.47887,-30.50242,5.681599,0.07306382,6.208758,1.20706993006993,-0.1484227
2024_04_23_13_22_35_952,58.55199,-30.55146,5.651407,0.06779502,6.187236,1.20706993006993,-0.1484227
2024_04_23_13_22_36_056,58.62258,-30.60122,5.620082,0.0635851,6.161399,1.20706993006993,-0.1484227
2024_04_23_13_22_36_163,58.69007,-30.65185,5.590268,0.05707154,6.147453,1.20706993006993,-0.1484227
2024_04_23_13_22_36_275,58.76223,-30.70808,5.557746,0.03923742,6.139261,1.20706993006993,-0.1484227
2024_04_23_13_22_36_382,58.83284,-30.76589,5.534753,0.0181047,6.152905,1.20706993006993,-0.04702377
2024_04_23_13_22_36_496,58.89114,-30.82263,5.540601,0.02138891,6.149159,1.20706993006993,0.0
2024_04_23_13_22_36_603,58.93582,-30.86318,5.546664,0.008010789,6.137611,1.20706993006993,0.0
2024_04_23_13_22_36_712,58.98814,-30.90923,5.551693,6.277933,6.1412,1.20706993006993,0.0
2024_04_23_13_22_36_825,59.04909,-30.96204,5.553832,6.262573,6.175083,1.20706993006993,0.0
2024_04_23_13_22_36_932,59.11325,-31.01954,5.554659,6.259055,6.227323,1.20706993006993,0.0
2024_04_23_13_22_37_034,59.17911,-31.07894,5.555629,6.262076,0.005397991,1.20706993006993,0.0
2024_04_23_13_22_37_143,59.2505,-31.14901,5.560584,0.003247991,0.06934725,1.20706993006993,0.0
2024_04_23_13_22_37_244,59.31991,-31.21819,5.567002,0.03216832,0.1391837,1.20706993006993,0.0
2024_04_23_13_22_37_346,59.39685,-31.29341,5.574696,0.05660975,0.2108426,1.20706993006993,0.0
2024_04_23_13_22_37_455,59.48173,-31.37551,5.586634,0.080526,0.2281763,1.20706993006993,0.0
2024_04_23_13_22_37_559,59.55833,-31.43988,5.575891,0.08727285,0.1875122,1.20706993006993,0.0
2024_04_23_13_22_37_668,59.62365,-31.49364,5.560923,0.09218479,0.1373948,1.20706993006993,0.0
2024_04_23_13_22_37_772,59.68419,-31.54774,5.55581,0.105059,0.09939447,1.20706993006993,0.06730355
2024_04_23_13_22_37_881,59.74932,-31.60448,5.558442,0.1095342,0.05988465,1.20706993006993,0.08758335
2024_04_23_13_22_37_989,59.81462,-31.65828,5.564815,0.09911114,0.01991897,1.20706993006993,0.08758335
2024_04_23_13_22_38_104,59.8815,-31.71457,5.574057,0.09317762,6.280124,1.20706993006993,0.1281429
2024_04_23_13_22_38_209,59.94068,-31.76243,5.590229,0.08083759,6.269545,1.20706993006993,0.1991222
2024_04_23_13_22_38_320,59.9985,-31.80576,5.620471,0.06669887,6.262836,1.20706993006993,0.3461506
2024_04_23_13_22_38_427,60.05258,-31.84537,5.649063,0.07466225,6.234873,1.20706993006993,0.3562905
2024_04_23_13_22_38_555,60.11935,-31.89306,5.68612,0.0886007,6.204262,1.20706993006993,0.3715003
2024_04_23_13_22_38_662,60.17912,-31.93003,5.71769,0.08711626,6.178753,1.20706993006993,0.3715003
2024_04_23_13_22_38_775,60.24365,-31.96729,5.750115,0.08434977,6.166873,1.20706993006993,0.3715003
2024_04_23_13_22_38_876,60.30922,-32.00249,5.783097,0.07914329,6.167156,1.20706993006993,0.3715003
2024_04_23_13_22_38_981,60.37767,-32.03436,5.818053,0.06484957,6.173364,1.20706993006993,0.3816403
2024_04_23_13_22_39_089,60.44952,-32.06492,5.852234,0.04782984,6.196562,1.20706993006993,0.3816403
2024_04_23_13_22_39_197,60.52607,-32.09464,5.889766,0.03507969,6.216055,1.20706993006993,0.3816403
2024_04_23_13_22_39_313,60.60789,-32.12135,5.929299,0.006331932,6.250044,1.20706993006993,0.3816403
2024_04_23_13_22_39_433,60.67514,-32.1427,5.972479,6.279838,6.253974,1.20706993006993,0.3816403
2024_04_23_13_22_39_541,60.7442,-32.16029,6.014675,6.262537,6.240875,1.20706993006993,0.2346118
2024_04_23_13_22_39_654,60.82709,-32.18291,6.032694,6.263961,6.239702,1.20706993006993,0.0
2024_04_23_13_22_39_768,60.9165,-32.2071,6.036752,6.267415,6.246602,1.20706993006993,0.0
2024_04_23_13_22_39_875,61.00531,-32.23241,6.04307,6.280433,6.25055,1.20706993006993,0.0
2024_04_23_13_22_39_987,61.10046,-32.2604,6.052539,0.0211929,6.25778,1.20706993006993,0.0
2024_04_23_13_22_40_083,61.18799,-32.28527,6.060597,0.04199219,6.264811,1.20706993006993,0.0
2024_04_23_13_22_40_189,61.27982,-32.31019,6.070064,0.05980821,6.276515,1.20706993006993,0.0
2024_04_23_13_22_40_292,61.37364,-32.33382,6.081783,0.07749532,0.01377738,1.20706993006993,0.0
2024_04_23_13_22_40_401,61.46913,-32.35356,6.08415,0.06869677,0.03502102,1.20706993006993,0.0
2024_04_23_13_22_40_525,61.53849,-32.36378,6.067904,0.05487017,0.02735851,1.20706993006993,-0.219402
2024_04_23_13_22_40_628,61.5909,-32.37404,6.011861,0.06007506,0.007105608,1.20706993006993,-0.5235988
2024_04_23_13_22_40_740,61.65002,-32.39462,5.937737,0.09218799,6.259166,1.20706993006993,-0.5235988
2024_04_23_13_22_40_854,61.72493,-32.4267,5.852717,0.1123966,6.248034,1.20706993006993,-0.5235988
2024_04_23_13_22_40_961,61.80626,-32.46713,5.756644,0.1174896,6.235697,1.20706993006993,-0.5235988
2024_04_23_13_22_41_074,61.8744,-32.51217,5.695514,0.1186971,6.216324,1.20706993006993,-0.5235988
2024_04_23_13_22_41_187,61.91725,-32.54471,5.65756,0.1178561,6.217613,1.20706993006993,-0.5235988
2024_04_23_13_22_41_289,61.95134,-32.57064,5.62827,0.1017402,6.222723,1.20706993006993,-0.5235988
2024_04_23_13_22_41_397,61.98833,-32.59542,5.595819,0.06163407,6.205884,1.20706993006993,-0.5235988
2024_04_23_13_22_41_501,62.02582,-32.6271,5.563823,0.05758553,6.231908,1.20706993006993,-0.4982491
2024_04_23_13_22_41_609,62.06983,-32.67023,5.528239,0.06260293,6.268029,1.20706993006993,-0.3208009
2024_04_23_13_22_41_716,62.10957,-32.71189,5.523623,0.07676562,6.281859,1.20706993006993,0.0
2024_04_23_13_22_41_820,62.15849,-32.76455,5.520499,0.1095369,6.272572,1.20706993006993,0.0
2024_04_23_13_22_41_929,62.21557,-32.82561,5.517506,0.1389355,6.2735,1.20706993006993,0.0
2024_04_23_13_22_42_041,62.2865,-32.89223,5.513286,0.1300342,0.008265075,1.20706993006993,0.0
2024_04_23_13_22_42_154,62.36129,-32.96157,5.509738,0.1114288,0.04771664,1.20706993006993,0.0
2024_04_23_13_22_42_266,62.44542,-33.03446,5.505693,0.06414437,0.09948903,1.20706993006993,-0.02167403
2024_04_23_13_22_42_378,62.5215,-33.10835,5.497171,0.05439453,0.1073828,1.20706993006993,-0.06223361
2024_04_23_13_22_42_480,62.5816,-33.16946,5.490769,0.04703196,0.1082782,1.20706993006993,-0.06223361
2024_04_23_13_22_42_580,62.63509,-33.22384,5.484106,0.0371772,0.09482679,1.20706993006993,-0.1129331
2024_04_23_13_22_42_688,62.68599,-33.2781,5.472936,0.02796799,0.08186309,1.20706993006993,-0.1484227
2024_04_23_13_22_42_791,62.72862,-33.32517,5.464,0.02274872,0.06517527,1.20706993006993,-0.1484227
2024_04_23_13_22_42_907,62.77964,-33.38178,5.445535,0.02773629,0.04564675,1.20706993006993,-0.1484227
2024_04_23_13_22_43_007,62.82787,-33.43718,5.426148,0.03254436,0.03272152,1.20706993006993,-0.1737724
2024_04_23_13_22_43_114,62.87848,-33.49865,5.398468,0.04118738,0.01914828,1.20706993006993,-0.1991222
2024_04_23_13_22_43_227,62.93019,-33.56536,5.364581,0.04683488,0.01091331,1.20706993006993,-0.2346118
2024_04_23_13_22_43_341,62.98005,-33.63331,5.331517,0.04333123,0.005716063,1.20706993006993,-0.2346118
2024_04_23_13_22_43_448,63.02433,-33.69782,5.303304,0.04032985,0.007415943,1.20706993006993,-0.2346118
2024_04_23_13_22_43_561,63.06687,-33.76557,5.275926,0.04138712,0.01731798,1.20706993006993,-0.2346118
2024_04_23_13_22_43_664,63.10371,-33.82812,5.250274,0.04116555,0.01733934,1.20706993006993,-0.2498216
2024_04_23_13_22_43_768,63.13947,-33.89173,5.222807,0.03807095,0.01361387,1.20706993006993,-0.2498216
2024_04_23_13_22_43_871,63.17371,-33.95452,5.193624,0.03220188,0.009351546,1.20706993006993,-0.2498216
2024_04_23_13_22_43_976,63.20586,-34.01442,5.159168,0.02518551,6.278195,1.20706993006993,-0.2498216
2024_04_23_13_22_44_096,63.23579,-34.08147,5.128184,0.0322839,6.248566,1.20706993006993,-0.1737724
2024_04_23_13_22_44_217,63.26456,-34.14767,5.113997,0.02915895,6.211293,1.20706993006993,-0.04702377
2024_04_23_13_22_44_323,63.29115,-34.2039,5.102804,0.02300119,6.169507,1.20706993006993,0.0
2024_04_23_13_22_44_433,63.31238,-34.24932,5.089302,0.02700871,6.122662,1.20706993006993,0.0
2024_04_23_13_22_44_540,63.3357,-34.31239,5.083346,0.04370833,6.096934,1.20706993006993,0.0
2024_04_23_13_22_44_651,63.3653,-34.38522,5.07155,0.0427693,6.079262,1.20706993006993,0.0
2024_04_23_13_22_44_758,63.39793,-34.46345,5.05721,0.03094061,6.076799,1.20706993006993,0.0
2024_04_23_13_22_44_861,63.42504,-34.5355,5.047231,0.02987161,6.090784,1.20706993006993,0.0
2024_04_23_13_22_44_959,63.44691,-34.60224,5.045277,0.04242416,6.106752,1.20706993006993,0.1027932
2024_04_23_13_22_45_063,63.47139,-34.66799,5.049252,0.03631167,6.123684,1.20706993006993,0.118003
2024_04_23_13_22_45_171,63.49502,-34.7281,5.053197,0.0236984,6.146006,1.20706993006993,0.1281429
2024_04_23_13_22_45_286,63.52021,-34.78697,5.066836,0.002780873,6.168617,1.20706993006993,0.3461506
2024_04_23_13_22_45_403,63.54801,-34.85395,5.0961,0.0005592638,6.165806,1.20706993006993,0.3715003
2024_04_23_13_22_45_516,63.5761,-34.91949,5.112435,6.281314,6.158096,1.20706993006993,0.09265329
2024_04_23_13_22_45_623,63.60492,-34.98655,5.110571,6.278117,6.154629,1.20706993006993,0.0
2024_04_23_13_22_45_731,63.6343,-35.05715,5.104904,6.279543,6.166858,1.20706993006993,0.0
2024_04_23_13_22_45_840,63.66882,-35.13871,5.098429,6.274271,6.205969,1.20706993006993,0.0
2024_04_23_13_22_45_947,63.69881,-35.21209,5.093634,6.282256,6.260468,1.20706993006993,0.0
2024_04_23_13_22_46_062,63.73063,-35.28979,5.097967,6.268816,6.278717,1.20706993006993,-0.02167403
2024_04_23_13_22_46_161,63.76295,-35.36562,5.097062,6.251282,0.0197258,1.20706993006993,-0.04195382
2024_04_23_13_22_46_266,63.79653,-35.44745,5.087739,6.24084,0.072373,1.20706993006993,-0.1737724
2024_04_23_13_22_46_372,63.82576,-35.52422,5.063783,6.222057,0.05979905,1.20706993006993,-0.2903812
2024_04_23_13_22_46_498,63.84964,-35.60117,5.028128,6.227062,0.03360653,1.20706993006993,-0.3512206
2024_04_23_13_22_46_610,63.85971,-35.66996,5.000082,6.263074,6.253215,1.20706993006993,-0.3512206
2024_04_23_13_22_46_725,63.86943,-35.74351,4.976775,0.02777411,6.196102,1.20706993006993,-0.3512206
2024_04_23_13_22_46_831,63.8795,-35.82993,4.954407,0.1052561,6.154725,1.20706993006993,-0.3512206
2024_04_23_13_22_46_940,63.89675,-35.93262,4.928011,0.1643836,6.116114,1.20706993006993,-0.3512206
2024_04_23_13_22_47_048,63.91214,-36.02997,4.912176,0.2034948,6.164904,1.20706993006993,-0.3512206
2024_04_23_13_22_47_163,63.91844,-36.11115,4.897196,0.2329994,6.228399,1.20706993006993,-0.3258708
2024_04_23_13_22_47_268,63.91522,-36.16096,4.881828,0.2865876,6.21735,1.20706993006993,0.0
2024_04_23_13_22_47_371,63.91736,-36.22277,4.87396,0.3287427,6.20017,1.20706993006993,0.0
2024_04_23_13_22_47_475,63.92044,-36.29425,4.873925,0.3600588,6.211794,1.20706993006993,0.0
2024_04_23_13_22_47_579,63.92846,-36.37609,4.87298,0.3827255,6.224726,1.20706993006993,0.0
2024_04_23_13_22_47_691,63.94666,-36.46841,4.873324,0.3578458,6.25492,1.20706993006993,0.0
2024_04_23_13_22_47_816,63.97653,-36.58038,4.881165,0.2716254,0.01851446,1.20706993006993,0.1078631
2024_04_23_13_22_47_927,64.00651,-36.68296,4.914342,0.1782496,0.08233872,1.20706993006993,0.2954512
2024_04_23_13_22_48_040,64.03721,-36.78772,4.980523,0.1436658,0.1361834,1.20706993006993,0.4779692
2024_04_23_13_22_48_152,64.06148,-36.87714,5.055511,0.1524335,0.1556686,1.20706993006993,0.4830392
2024_04_23_13_22_48_264,64.09258,-36.95873,5.127083,0.1605188,0.1697957,1.20706993006993,0.4830392
2024_04_23_13_22_48_382,64.12315,-37.03823,5.201871,0.1969647,0.1997086,1.20706993006993,0.4931791
2024_04_23_13_22_48_483,64.1508,-37.09448,5.261446,0.1994409,0.1955526,1.20706993006993,0.5235988
2024_04_23_13_22_48_587,64.17056,-37.12895,5.295651,0.2005424,0.190965,1.20706993006993,0.5235988
2024_04_23_13_22_48_691,64.19377,-37.16609,5.31771,0.2120707,0.1806844,1.20706993006993,0.5235988
2024_04_23_13_22_48_801,64.23174,-37.21936,5.360886,0.2154604,0.1678394,1.20706993006993,0.5235988
2024_04_23_13_22_48_906,64.27696,-37.27518,5.412568,0.2239175,0.162288,1.20706993006993,0.5235988
2024_04_23_13_22_49_010,64.32361,-37.33891,5.471333,0.2939608,0.1275622,1.20706993006993,0.5235988
2024_04_23_13_22_49_124,64.38237,-37.40194,5.530304,0.3192784,0.1240762,1.20706993006993,0.5235988
2024_04_23_13_22_49_236,64.4537,-37.46163,5.598861,0.2953579,0.1772204,1.20706993006993,0.5235988
2024_04_23_13_22_49_352,64.53895,-37.52599,5.683615,0.2971225,0.2136072,1.20706993006993,0.5235988
2024_04_23_13_22_49_460,64.62076,-37.58029,5.7511,0.3014858,0.2309534,1.20706993006993,0.5235988
2024_04_23_13_22_49_573,64.70511,-37.62453,5.816764,0.2915746,0.2174488,1.20706993006993,0.5235988
2024_04_23_13_22_49_674,64.77037,-37.65789,5.86212,0.3103062,0.1743667,1.20706993006993,0.5235988
2024_04_23_13_22_49_783,64.83335,-37.69018,5.903437,0.3517695,0.139517,1.20706993006993,0.5235988
2024_04_23_13_22_49_883,64.88969,-37.71125,5.924992,0.3632232,0.08063828,1.20706993006993,0.5235988
2024_04_23_13_22_49_986,64.95235,-37.72873,5.946033,0.3655306,0.03380162,1.20706993006993,0.5235988
2024_04_23_13_22_50_098,65.02903,-37.74407,5.96857,0.3525461,6.269692,1.20706993006993,0.4120599
2024_04_23_13_22_50_216,65.12367,-37.76105,5.994298,0.3037255,6.268758,1.20706993006993,0.2802413
2024_04_23_13_22_50_327,65.22147,-37.78078,6.020232,0.2599314,0.006039042,1.20706993006993,0.118003
2024_04_23_13_22_50_440,65.29354,-37.80253,6.03116,0.2567761,0.01979083,1.20706993006993,0.0
2024_04_23_13_22_50_556,65.3558,-37.82892,6.04787,0.2684882,0.04227299,1.20706993006993,0.0
2024_04_23_13_22_50_669,65.40924,-37.85025,6.061572,0.2688797,0.06133154,1.20706993006993,0.0
2024_04_23_13_22_50_780,65.46332,-37.86821,6.072165,0.2637797,0.05990218,1.20706993006993,0.0
2024_04_23_13_22_50_882,65.51575,-37.8827,6.07972,0.2538909,0.05229309,1.20706993006993,0.0
2024_04_23_13_22_50_986,65.57117,-37.8993,6.08364,0.2616822,0.05410145,1.20706993006993,0.0
2024_04_23_13_22_51_096,65.63869,-37.9174,6.082437,0.2712674,0.03720017,1.20706993006993,0.0
2024_04_23_13_22_51_199,65.70954,-37.93108,6.074792,0.2627549,0.01711266,1.20706993006993,0.0
2024_04_23_13_22_51_319,65.7934,-37.94871,6.071564,0.2614383,0.01423793,1.20706993006993,0.0
2024_04_23_13_22_51_423,65.87323,-37.96737,6.065666,0.2749756,0.004268503,1.20706993006993,0.0
2024_04_23_13_22_51_536,65.96661,-37.98949,6.060948,0.2737991,0.01229296,1.20706993006993,0.0
2024_04_23_13_22_51_647,66.06734,-38.0117,6.062186,0.2593764,0.04305035,1.20706993006993,0.0
2024_04_23_13_22_51_760,66.16875,-38.04072,6.066503,0.2735226,0.06672946,1.20706993006993,0.0
2024_04_23_13_22_51_873,66.27042,-38.06408,6.062493,0.2546381,0.08784415,1.20706993006993,0.0
2024_04_23_13_22_51_985,66.37077,-38.08646,6.05583,0.2439748,0.08048571,1.20706993006993,0.0
2024_04_23_13_22_52_087,66.4502,-38.10401,6.054884,0.2262345,0.06590584,1.20706993006993,0.0
2024_04_23_13_22_52_195,66.53058,-38.1197,6.050427,0.2018016,0.04028342,1.20706993006993,0.0
2024_04_23_13_22_52_299,66.60241,-38.13498,6.049751,0.1889502,0.02097122,1.20706993006993,0.0
2024_04_23_13_22_52_408,66.68099,-38.15366,6.048763,0.1900389,0.02077189,1.20706993006993,0.0
2024_04_23_13_22_52_518,66.75288,-38.17487,6.058672,0.203685,0.04504251,1.20706993006993,0.0
2024_04_23_13_22_52_621,66.83604,-38.19902,6.06009,0.2211862,0.0837292,1.20706993006993,0.0
2024_04_23_13_22_52_736,66.93968,-38.22904,6.066369,0.2393244,0.1539931,1.20706993006993,-0.08251339
2024_04_23_13_22_52_847,67.0586,-38.26062,6.052549,0.2182146,0.2161324,1.20706993006993,-0.1332129
2024_04_23_13_22_52_950,67.16826,-38.29061,6.032686,0.1928517,0.2561222,1.20706993006993,-0.1382828
2024_04_23_13_22_53_055,67.26276,-38.31982,6.010718,0.1773468,0.2660519,1.20706993006993,-0.1940522
2024_04_23_13_22_53_158,67.34619,-38.3478,5.971175,0.1683832,0.2564955,1.20706993006993,-0.2954512
2024_04_23_13_22_53_267,67.42561,-38.37737,5.917508,0.1568304,0.2146378,1.20706993006993,-0.3512206
2024_04_23_13_22_53_369,67.49826,-38.41015,5.85812,0.1574748,0.1711722,1.20706993006993,-0.3715003
2024_04_23_13_22_53_474,67.56903,-38.44687,5.809759,0.1506231,0.1479659,1.20706993006993,-0.3715003
2024_04_23_13_22_53_583,67.63902,-38.48713,5.762506,0.1433798,0.1342321,1.20706993006993,-0.3715003
2024_04_23_13_22_53_686,67.70679,-38.52903,5.715641,0.1333194,0.1277872,1.20706993006993,-0.3715003
2024_04_23_13_22_53_795,67.77726,-38.57724,5.666178,0.1218567,0.1235251,1.20706993006993,-0.3715003
2024_04_23_13_22_53_899,67.84042,-38.62712,5.618211,0.1219861,0.1129252,1.20706993006993,-0.3715003
2024_04_23_13_22_53_999,67.89771,-38.67707,5.571073,0.1206849,0.1129433,1.20706993006993,-0.3715003
2024_04_23_13_22_54_107,67.95711,-38.73569,5.522144,0.1280549,0.1220916,1.20706993006993,-0.3715003
2024_04_23_13_22_54_211,68.00632,-38.79234,5.479546,0.1407534,0.1171937,1.20706993006993,-0.3715003
2024_04_23_13_22_54_312,68.04375,-38.84077,5.454323,0.1558817,0.1293315,1.20706993006993,-0.2751714
2024_04_23_13_22_54_420,68.08241,-38.89629,5.444979,0.1834636,0.1485758,1.20706993006993,-0.1534926
2024_04_23_13_22_54_538,68.12768,-38.9553,5.437275,0.1803168,0.1465193,1.20706993006993,-0.1332129
2024_04_23_13_22_54_643,68.1673,-39.00166,5.425858,0.154359,0.1245113,1.20706993006993,-0.1332129
2024_04_23_13_22_54_756,68.21104,-39.04843,5.419697,0.1213086,0.0897666,1.20706993006993,-0.02167403
2024_04_23_13_22_54_868,68.26202,-39.1051,5.41855,0.1013775,0.0831067,1.20706993006993,0.0
2024_04_23_13_22_54_980,68.3119,-39.16493,5.416947,0.1007937,0.08593894,1.20706993006993,0.0
2024_04_23_13_22_55_093,68.36006,-39.22852,5.40948,0.1312997,0.06507055,1.20706993006993,0.0
2024_04_23_13_22_55_206,68.418,-39.3045,5.395172,0.1775647,0.02900562,1.20706993006993,0.0
2024_04_23_13_22_55_311,68.4798,-39.38385,5.385464,0.1878604,0.03023235,1.20706993006993,0.0
2024_04_23_13_22_55_415,68.54394,-39.45629,5.384687,0.1353078,0.09045644,1.20706993006993,0.0
2024_04_23_13_22_55_525,68.60085,-39.52966,5.397634,0.1334047,0.1255554,1.20706993006993,0.2092621
2024_04_23_13_22_55_628,68.64487,-39.58877,5.452272,0.1325258,0.1483746,1.20706993006993,0.3816403
2024_04_23_13_22_55_752,68.69914,-39.64001,5.506176,0.08972669,0.1317123,1.20706993006993,0.3816403
2024_04_23_13_22_55_872,68.74767,-39.67894,5.532305,0.06317764,0.1277905,1.20706993006993,0.3816403
2024_04_23_13_22_55_985,68.79082,-39.71479,5.550125,0.06132727,0.1256298,1.20706993006993,0.3816403
2024_04_23_13_22_56_098,68.83477,-39.756,5.573748,0.09761337,0.09626742,1.20706993006993,0.4627594
2024_04_23_13_22_56_210,68.89224,-39.80766,5.620399,0.1329429,0.1003157,1.20706993006993,0.5083889
2024_04_23_13_22_56_322,68.95828,-39.86164,5.691594,0.1747779,0.1039904,1.20706993006993,0.5083889
2024_04_23_13_22_56_436,69.012,-39.90792,5.763046,0.2095993,0.1264935,1.20706993006993,0.5083889
2024_04_23_13_22_56_537,69.05154,-39.93504,5.812876,0.1995714,0.1283741,1.20706993006993,0.5083889
2024_04_23_13_22_56_644,69.08833,-39.9584,5.859066,0.1984178,0.1333948,1.20706993006993,0.5185288
2024_04_23_13_22_56_753,69.12547,-39.98026,5.905849,0.2011922,0.1363937,1.20706993006993,0.5185288
2024_04_23_13_22_56_868,69.16784,-40.00203,5.957985,0.2084414,0.129999,1.20706993006993,0.5185288
2024_04_23_13_22_56_971,69.21185,-40.01867,6.007442,0.2058645,0.11158,1.20706993006993,0.5185288
2024_04_23_13_22_57_084,69.26582,-40.03302,6.065274,0.206281,0.07434957,1.20706993006993,0.4931791
2024_04_23_13_22_57_196,69.33547,-40.04331,6.109816,0.1933327,0.03284733,1.20706993006993,0.1940522
2024_04_23_13_22_57_309,69.38083,-40.05454,6.12906,0.2090725,0.03459026,1.20706993006993,0.06730355
2024_04_23_13_22_57_422,69.43814,-40.06735,6.127419,0.2138167,0.04130607,1.20706993006993,0.0
2024_04_23_13_22_57_534,69.51215,-40.08224,6.123505,0.2130422,0.03868001,1.20706993006993,0.0
2024_04_23_13_22_57_641,69.57077,-40.09798,6.128585,0.2288513,0.02002934,1.20706993006993,0.0
2024_04_23_13_22_57_745,69.61547,-40.11354,6.138121,0.2508352,0.01829529,1.20706993006993,0.0
2024_04_23_13_22_57_849,69.66131,-40.12627,6.145344,0.2604279,0.0134754,1.20706993006993,0.0
2024_04_23_13_22_57_957,69.71075,-40.13756,6.151898,0.2653936,0.01005588,1.20706993006993,0.0
2024_04_23_13_22_58_076,69.76718,-40.14977,6.161082,0.2723215,0.007846218,1.20706993006993,0.0
2024_04_23_13_22_58_179,69.82519,-40.1599,6.16989,0.2800596,0.009011409,1.20706993006993,0.0
2024_04_23_13_22_58_293,69.88948,-40.17572,6.184507,0.3099642,0.0259613,1.20706993006993,0.0
2024_04_23_13_22_58_400,69.95226,-40.19009,6.197194,0.3361969,0.04063866,1.20706993006993,0.0
2024_04_23_13_22_58_512,70.01331,-40.20511,6.212256,0.3494408,0.0650455,1.20706993006993,0.0
2024_04_23_13_22_58_625,70.07244,-40.21556,6.223958,0.3453886,0.07680596,1.20706993006993,0.0
2024_04_23_13_22_58_733,70.1325,-40.22261,6.234179,0.3359961,0.08339049,1.20706993006993,0.0
2024_04_23_13_22_58_846,70.19725,-40.22976,6.24563,0.3213104,0.09168715,1.20706993006993,0.0
2024_04_23_13_22_58_952,70.25962,-40.23356,6.255154,0.2955092,0.08739297,1.20706993006993,0.03688386
2024_04_23_13_22_59_057,70.32285,-40.23818,6.267716,0.291377,0.09946598,1.20706993006993,0.118003
2024_04_23_13_22_59_165,70.395,-40.2403,6.276406,0.2989446,0.1043644,1.20706993006993,0.1281429
2024_04_23_13_22_59_267,70.47826,-40.2474,0.009322129,0.3378113,0.1193271,1.20706993006993,0.1281429
2024_04_23_13_22_59_379,70.58411,-40.25349,0.03054859,0.3587885,0.1400829,1.20706993006993,0.1281429
2024_04_23_13_22_59_478,70.68012,-40.25308,0.04732011,0.3526068,0.1546356,1.20706993006993,0.1281429
2024_04_23_13_22_59_583,70.78137,-40.24718,0.06550098,0.3224577,0.1838925,1.20706993006993,0.1281429
2024_04_23_13_22_59_700,70.8952,-40.23667,0.0896974,0.2925765,0.1981869,1.20706993006993,0.1332129
2024_04_23_13_22_59_805,70.98583,-40.22481,0.09111473,0.2962218,0.1617796,1.20706993006993,0.1332129
2024_04_23_13_22_59_914,71.08079,-40.21486,0.09182526,0.3021175,0.11677,1.20706993006993,0.1433527
2024_04_23_13_23_00_035,71.18859,-40.20359,0.1012353,0.3023817,0.08886696,1.20706993006993,0.1433527
2024_04_23_13_23_00_136,71.28069,-40.19424,0.1078229,0.3106998,0.05921632,1.20706993006993,0.1433527
2024_04_23_13_23_00_240,71.37199,-40.17842,0.1088903,0.2994682,0.02711339,1.20706993006993,0.1433527
2024_04_23_13_23_00_348,71.47075,-40.15913,0.1168366,0.2676338,0.02126781,1.20706993006993,0.1433527
2024_04_23_13_23_00_452,71.5662,-40.13974,0.1260325,0.2302255,0.02178908,1.20706993006993,0.1433527
2024_04_23_13_23_00_556,71.65851,-40.12014,0.1348976,0.1904847,0.02039767,1.20706993006993,0.1433527
2024_04_23_13_23_00_670,71.76644,-40.09552,0.1479295,0.1445468,0.02253891,1.20706993006993,0.1433527
2024_04_23_13_23_00_784,71.85959,-40.08057,0.1686761,0.1363847,0.02085976,1.20706993006993,0.1484227
2024_04_23_13_23_00_893,71.93874,-40.06635,0.1867531,0.1344907,0.01522648,1.20706993006993,0.2092621
2024_04_23_13_23_01_007,72.01604,-40.04987,0.2130758,0.1309444,0.003141627,1.20706993006993,0.2903812
2024_04_23_13_23_01_113,72.09219,-40.03177,0.2350905,0.1331921,6.268476,1.20706993006993,0.2903812
2024_04_23_13_23_01_222,72.17113,-40.01059,0.2613584,0.1313013,6.263834,1.20706993006993,0.2903812
2024_04_23_13_23_01_328,72.25322,-39.98624,0.289003,0.1312699,6.260156,1.20706993006993,0.2954512
2024_04_23_13_23_01_431,72.33149,-39.96081,0.3158695,0.1320049,6.253266,1.20706993006993,0.305591
2024_04_23_13_23_01_540,72.41034,-39.93214,0.3429725,0.1260224,6.255965,1.20706993006993,0.305591
2024_04_23_13_23_01_648,72.48936,-39.9001,0.3688089,0.1142198,6.264537,1.20706993006993,0.305591
2024_04_23_13_23_01_758,72.56631,-39.86775,0.3993112,0.1063544,6.266304,1.20706993006993,0.305591
