timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_52_55_996,16.34828,-96.27094,6.066687,5.962522,6.087984,1.488067599067599,0.04932452
2024_04_20_16_52_56_097,16.43883,-96.29185,6.071295,5.965608,6.083858,1.488067599067599,-0.1327968
2024_04_20_16_52_56_214,16.54043,-96.31477,6.054449,5.981203,6.120738,1.488067599067599,-0.1327968
2024_04_20_16_52_56_314,16.63186,-96.33765,6.035137,6.006172,6.176011,1.488067599067599,-0.1327968
2024_04_20_16_52_56_431,16.74706,-96.36928,6.00638,6.040393,6.248678,1.488067599067599,-0.1327968
2024_04_20_16_52_56_547,16.86354,-96.4025,5.978538,6.065301,0.02426443,1.488067599067599,-0.1290026
2024_04_20_16_52_56_648,16.95352,-96.43027,5.955361,6.085145,0.0616536,1.488067599067599,-0.1214142
2024_04_20_16_52_56_771,17.05628,-96.45689,5.930224,6.075361,0.07555439,1.488067599067599,-0.08347227
2024_04_20_16_52_56_881,17.12664,-96.4708,5.910633,6.048732,0.05443051,1.488067599067599,-0.07208968
2024_04_20_16_52_56_998,17.19182,-96.48629,5.895267,6.02433,0.01541437,1.488067599067599,-0.07208968
2024_04_20_16_52_57_097,17.23758,-96.50756,5.893476,6.054527,6.237057,1.488067599067599,-0.07208968
2024_04_20_16_52_57_213,17.29716,-96.53734,5.90422,6.062982,6.194919,1.488067599067599,-0.07588388
2024_04_20_16_52_57_330,17.36515,-96.56891,5.917401,6.068251,6.141152,1.488067599067599,-0.05691291
2024_04_20_16_52_57_448,17.4592,-96.61169,5.93419,6.071608,6.07412,1.488067599067599,-0.04553033
2024_04_20_16_52_57_564,17.56337,-96.64988,5.965781,6.049007,6.039522,1.488067599067599,0.1479736
2024_04_20_16_52_57_664,17.65022,-96.67222,5.994827,6.011043,6.035335,1.488067599067599,0.1479736
2024_04_20_16_52_57_764,17.7325,-96.6961,6.025383,6.027699,6.059944,1.488067599067599,0.1897097
2024_04_20_16_52_57_880,17.83138,-96.72604,6.068145,6.067426,6.101207,1.488067599067599,0.3225065
2024_04_20_16_52_57_997,17.93787,-96.74969,6.130515,6.090736,6.131192,1.488067599067599,0.3225065
2024_04_20_16_52_58_113,18.05207,-96.76611,6.196327,6.110151,6.168451,1.488067599067599,0.3225065
2024_04_20_16_52_58_230,18.15765,-96.77139,6.245368,6.111485,6.183251,1.488067599067599,0.3225065
2024_04_20_16_52_58_330,18.23522,-96.76986,6.27843,6.10869,6.194953,1.488067599067599,0.3225065
2024_04_20_16_52_58_448,18.33372,-96.76424,0.03138376,6.110669,6.201761,1.488067599067599,0.2997413
2024_04_20_16_52_58_563,18.4367,-96.75301,0.06281225,6.098997,6.211166,1.488067599067599,0.2845646
2024_04_20_16_52_58_663,18.52869,-96.74107,0.0919712,6.096575,6.208725,1.488067599067599,0.2845646
2024_04_20_16_52_58_780,18.63777,-96.72398,0.1189389,6.093773,6.246484,1.488067599067599,0.2845646
2024_04_20_16_52_58_882,18.73943,-96.703,0.1456152,6.074142,6.275002,1.488067599067599,0.2845646
2024_04_20_16_52_58_997,18.85321,-96.67516,0.1862109,6.053962,6.279632,1.488067599067599,0.2845646
2024_04_20_16_52_59_113,18.9612,-96.64668,0.2249269,6.045123,0.01900591,1.488067599067599,0.2504168
2024_04_20_16_52_59_213,19.04383,-96.62557,0.2578089,6.057418,0.0308994,1.488067599067599,0.2238574
2024_04_20_16_52_59_331,19.13248,-96.60001,0.2820687,6.073802,0.03067008,1.488067599067599,0.1441794
2024_04_20_16_52_59_446,19.22695,-96.57169,0.2840986,6.07768,0.03560038,1.488067599067599,-0.136591
2024_04_20_16_52_59_547,19.3154,-96.54084,0.2579703,6.050658,0.04738859,1.488067599067599,-0.1479736
2024_04_20_16_52_59_647,19.40624,-96.51083,0.229254,6.026687,0.06442468,1.488067599067599,-0.1479736
2024_04_20_16_52_59_748,19.49252,-96.48572,0.2005611,6.020084,0.08795594,1.488067599067599,-0.1479736
2024_04_20_16_52_59_864,19.57981,-96.45797,0.1616139,6.007835,0.1136931,1.488067599067599,-0.1631503
2024_04_20_16_52_59_974,19.65896,-96.43853,0.1302185,6.004873,0.1167659,1.488067599067599,-0.1631503
2024_04_20_16_53_00_081,19.72943,-96.42336,0.1022585,5.997407,0.1126302,1.488067599067599,-0.1631503
2024_04_20_16_53_00_196,19.81191,-96.41071,0.07100414,5.997786,0.09881205,1.488067599067599,-0.1631503
2024_04_20_16_53_00_298,19.88833,-96.40593,0.04559918,6.007498,0.07972971,1.488067599067599,-0.1631503
2024_04_20_16_53_00_412,19.98133,-96.4013,0.02014415,5.999977,0.08144621,1.488067599067599,-0.1631503
2024_04_20_16_53_00_512,20.07437,-96.39754,0.009613479,5.990417,0.07160015,1.488067599067599,-0.1631503
2024_04_20_16_53_00_626,20.19296,-96.39553,6.274866,5.989262,0.07729419,1.488067599067599,-0.1214142
2024_04_20_16_53_00_730,20.29919,-96.39523,6.27447,5.979719,0.05032631,1.488067599067599,-0.09106066
2024_04_20_16_53_00_830,20.4023,-96.39983,0.001141963,5.992908,0.01225307,1.488067599067599,-0.09106066
2024_04_20_16_53_00_941,20.52293,-96.40765,0.007943677,6.015968,6.272035,1.488067599067599,-0.09106066
2024_04_20_16_53_01_041,20.63618,-96.41266,0.00494336,6.039143,6.277005,1.488067599067599,-0.09106066
2024_04_20_16_53_01_147,20.75503,-96.41886,0.002143312,6.067673,6.279069,1.488067599067599,-0.09106066
2024_04_20_16_53_01_247,20.86727,-96.42274,0.000175236,6.099211,6.280447,1.488067599067599,-0.1062374
2024_04_20_16_53_01_362,20.99054,-96.42532,6.274031,6.119194,0.01562241,1.488067599067599,-0.1062374
2024_04_20_16_53_01_464,21.10185,-96.42737,6.265661,6.119215,0.029002,1.488067599067599,-0.1062374
2024_04_20_16_53_01_569,21.2222,-96.43073,6.258465,6.119427,0.0324345,1.488067599067599,-0.1062374
2024_04_20_16_53_01_681,21.3514,-96.43737,6.248988,6.149599,0.0625862,1.488067599067599,-0.1062374
2024_04_20_16_53_01_796,21.46407,-96.44144,6.221625,6.161234,0.06338309,1.488067599067599,-0.1062374
2024_04_20_16_53_01_898,21.53725,-96.43819,6.197004,6.140946,0.05349468,1.488067599067599,-0.1062374
2024_04_20_16_53_02_013,21.61229,-96.43613,6.170382,6.118663,0.04332242,1.488067599067599,-0.1062374
2024_04_20_16_53_02_113,21.67675,-96.43688,6.147538,6.09898,0.03857014,1.488067599067599,-0.1062374
2024_04_20_16_53_02_229,21.75437,-96.44115,6.121778,6.082537,0.04509277,1.488067599067599,-0.1062374
2024_04_20_16_53_02_330,21.82495,-96.448,6.099603,6.072871,0.04203004,1.488067599067599,-0.1062374
2024_04_20_16_53_02_430,21.89666,-96.45525,6.076277,6.064435,0.05973527,1.488067599067599,-0.1062374
2024_04_20_16_53_02_530,21.96745,-96.46394,6.054428,6.045181,0.07078243,1.488067599067599,-0.1062374
2024_04_20_16_53_02_630,22.03623,-96.47055,6.029714,6.030874,0.09691277,1.488067599067599,-0.1062374
2024_04_20_16_53_02_747,22.11284,-96.48051,6.002161,6.012236,0.1057922,1.488067599067599,-0.1062374
2024_04_20_16_53_02_864,22.19126,-96.49417,5.974883,5.998142,0.1126014,1.488067599067599,-0.1062374
2024_04_20_16_53_02_981,22.27072,-96.51334,5.952955,5.993324,0.1043048,1.488067599067599,-0.07588388
2024_04_20_16_53_03_097,22.35021,-96.53906,5.939096,6.009882,0.08722721,1.488067599067599,-0.02655936
2024_04_20_16_53_03_213,22.43252,-96.56113,5.923421,6.003222,0.07466351,1.488067599067599,-0.02655936
2024_04_20_16_53_03_330,22.51269,-96.58968,5.920827,6.013067,0.04814227,1.488067599067599,0.04553033
2024_04_20_16_53_03_446,22.60396,-96.62105,5.932606,6.017202,0.05350112,1.488067599067599,0.11762
2024_04_20_16_53_03_562,22.6981,-96.65002,5.971416,6.000232,0.04328503,1.488067599067599,0.1859155
2024_04_20_16_53_03_679,22.81624,-96.6849,6.025318,6.007415,0.03574467,1.488067599067599,0.1859155
2024_04_20_16_53_03_779,22.92668,-96.71219,6.06983,6.01343,0.04080638,1.488067599067599,0.1859155
2024_04_20_16_53_03_880,23.043,-96.73725,6.113303,6.037249,0.05726637,1.488067599067599,0.1859155
2024_04_20_16_53_03_980,23.15945,-96.75568,6.146376,6.05505,0.06935917,1.488067599067599,0.1859155
2024_04_20_16_53_04_097,23.27013,-96.76445,6.167972,6.050318,0.05879766,1.488067599067599,0.1821213
2024_04_20_16_53_04_212,23.36265,-96.76665,6.182661,6.040533,0.04933014,1.488067599067599,0.1669445
2024_04_20_16_53_04_330,23.44558,-96.7689,6.188591,6.050692,0.04134655,1.488067599067599,0.1138258
2024_04_20_16_53_04_431,23.51443,-96.77267,6.190798,6.062707,0.02737333,1.488067599067599,0.09106066
2024_04_20_16_53_04_543,23.58831,-96.77258,6.192433,6.051612,6.276785,1.488067599067599,0.09106066
2024_04_20_16_53_04_647,23.66275,-96.77569,6.206271,6.039979,6.258915,1.488067599067599,0.09106066
2024_04_20_16_53_04_763,23.74993,-96.78212,6.229686,6.037012,6.246635,1.488067599067599,0.09106066
2024_04_20_16_53_04_863,23.83924,-96.78575,6.2601,6.024589,6.217799,1.488067599067599,0.1024432
2024_04_20_16_53_04_964,23.93943,-96.78877,0.004587029,6.030962,6.20443,1.488067599067599,0.1024432
2024_04_20_16_53_05_081,24.06018,-96.78958,0.03179761,6.044981,6.210307,1.488067599067599,0.1024432
2024_04_20_16_53_05_197,24.17893,-96.78062,0.06307058,6.028312,6.19921,1.488067599067599,0.1024432
2024_04_20_16_53_05_314,24.2965,-96.77757,0.09901899,6.065362,6.183962,1.488067599067599,0.1024432
2024_04_20_16_53_05_414,24.39513,-96.7769,0.121666,6.129728,6.161004,1.488067599067599,0.09106066
2024_04_20_16_53_05_529,24.48553,-96.76917,0.1277753,6.162088,6.120779,1.488067599067599,0.05311872
2024_04_20_16_53_05_646,24.58356,-96.75434,0.1218093,6.147295,6.092988,1.488067599067599,-0.03035355
2024_04_20_16_53_05_757,24.6848,-96.73773,0.09926187,6.138443,6.091426,1.488067599067599,-0.1062374
2024_04_20_16_53_05_862,24.7781,-96.72637,0.07562152,6.134715,6.098034,1.488067599067599,-0.1062374
2024_04_20_16_53_05_962,24.86768,-96.71722,0.04919071,6.131169,6.137269,1.488067599067599,-0.1062374
2024_04_20_16_53_06_063,24.96201,-96.71162,0.02451067,6.148666,6.205793,1.488067599067599,-0.1062374
2024_04_20_16_53_06_180,25.08367,-96.70557,6.27313,6.141872,0.002361436,1.488067599067599,-0.1062374
2024_04_20_16_53_06_296,25.21854,-96.69295,6.221295,6.053293,0.08357702,1.488067599067599,-0.1062374
2024_04_20_16_53_06_396,25.35154,-96.68267,6.168654,5.952312,0.1398645,1.488067599067599,-0.1062374
2024_04_20_16_53_06_512,25.49048,-96.68594,6.126083,5.906026,0.1714299,1.488067599067599,-0.1062374
2024_04_20_16_53_06_613,25.59681,-96.70277,6.095222,5.924947,0.1962276,1.488067599067599,-0.1062374
2024_04_20_16_53_06_730,25.71124,-96.71597,6.061821,5.917355,0.2230589,1.488067599067599,-0.1062374
2024_04_20_16_53_06_846,25.82101,-96.72067,6.021143,5.860804,0.2370319,1.488067599067599,-0.1024432
2024_04_20_16_53_06_963,25.91939,-96.73087,5.98869,5.862924,0.2335588,1.488067599067599,-0.05311872
2024_04_20_16_53_07_063,25.9908,-96.75162,6.002897,5.884051,0.1987492,1.488067599067599,0.0645013
2024_04_20_16_53_07_180,26.08327,-96.77602,6.02555,5.888617,0.1672006,1.488067599067599,0.0645013
2024_04_20_16_53_07_297,26.1758,-96.78996,6.033947,5.854929,0.1467485,1.488067599067599,0.07208968
2024_04_20_16_53_07_396,26.25188,-96.80543,6.049633,5.840751,0.1129155,1.488067599067599,0.07588388
2024_04_20_16_53_07_497,26.32966,-96.82511,6.064419,5.846032,0.08825595,1.488067599067599,0.07588388
2024_04_20_16_53_07_613,26.41779,-96.84686,6.073256,5.878193,0.08843737,1.488067599067599,0.07588388
2024_04_20_16_53_07_714,26.49547,-96.86033,6.07214,5.888947,0.1068628,1.488067599067599,0.07588388
2024_04_20_16_53_07_829,26.58867,-96.876,6.081749,5.901533,0.136967,1.488067599067599,0.2428284
2024_04_20_16_53_07_946,26.68448,-96.8846,6.131014,5.890852,0.1586152,1.488067599067599,0.3680368
2024_04_20_16_53_08_046,26.78372,-96.88556,6.212869,5.867288,0.1524624,1.488067599067599,0.3870078
2024_04_20_16_53_08_147,26.89721,-96.89022,0.05230555,5.902133,0.1641459,1.488067599067599,0.5235988
2024_04_20_16_53_08_263,26.99126,-96.87148,0.1143679,5.886314,0.1787529,1.488067599067599,0.5235988
2024_04_20_16_53_08_379,27.06424,-96.84126,0.1568804,5.83708,0.2111032,1.488067599067599,0.5235988
2024_04_20_16_53_08_496,27.14869,-96.81387,0.2105884,5.824867,0.2531969,1.488067599067599,0.5235988
2024_04_20_16_53_08_612,27.24153,-96.77641,0.2620396,5.825234,0.3189281,1.488067599067599,0.5235988
2024_04_20_16_53_08_713,27.32334,-96.73666,0.3143766,5.830997,0.3704966,1.488067599067599,0.5235988
2024_04_20_16_53_08_829,27.41691,-96.68722,0.3827847,5.87711,0.4215708,1.488067599067599,0.5235988
2024_04_20_16_53_08_930,27.49797,-96.64925,0.4405337,5.965469,0.4747084,1.488067599067599,0.5235988
2024_04_20_16_53_09_031,27.57581,-96.60696,0.4950667,6.052248,0.5604466,1.488067599067599,0.5235988
2024_04_20_16_53_09_147,27.6735,-96.54819,0.5983921,6.155266,0.6545752,1.488067599067599,0.5235988
2024_04_20_16_53_09_262,27.77798,-96.47497,0.7341286,0.0240281,0.7736123,1.488067599067599,0.5235988
2024_04_20_16_53_09_363,27.8649,-96.40637,0.892567,0.1849656,0.8329858,1.488067599067599,0.5235988
2024_04_20_16_53_09_479,27.92835,-96.33088,1.073904,0.3177029,0.8040523,1.488067599067599,0.5235988
2024_04_20_16_53_09_580,27.94975,-96.2795,1.170175,0.2686421,0.6895065,1.488067599067599,0.5235988
2024_04_20_16_53_09_681,27.96382,-96.22639,1.236928,0.2872262,0.5749758,1.488067599067599,0.5235988
2024_04_20_16_53_09_796,27.97982,-96.14963,1.268583,0.256448,0.5776533,1.488067599067599,0.5235988
2024_04_20_16_53_09_912,27.99615,-96.04554,1.219807,0.1045152,0.6126583,1.488067599067599,0.5235988
2024_04_20_16_53_10_014,28.01388,-95.98092,1.256862,0.06737585,0.5902163,1.488067599067599,0.5235988
2024_04_20_16_53_10_114,28.01775,-95.94844,1.305504,0.08231138,0.523068,1.488067599067599,0.5235988
2024_04_20_16_53_10_230,28.02586,-95.92641,1.355427,0.1445116,0.4272652,1.488067599067599,0.5235988
2024_04_20_16_53_10_346,28.03043,-95.88422,1.390846,0.1728077,0.357234,1.488067599067599,0.5235988
2024_04_20_16_53_10_447,28.03502,-95.82819,1.434496,0.1862492,0.2953762,1.488067599067599,0.5235988
2024_04_20_16_53_10_547,28.04028,-95.76749,1.488464,0.1734842,0.2941156,1.488067599067599,0.5235988
2024_04_20_16_53_10_648,28.03594,-95.70927,1.528356,0.1402229,0.2885749,1.488067599067599,0.5235988
2024_04_20_16_53_10_762,28.0264,-95.64555,1.579623,0.09658965,0.2631259,1.488067599067599,0.5235988
2024_04_20_16_53_10_863,28.02221,-95.58926,1.631328,0.069688,0.2705069,1.488067599067599,0.5235988
2024_04_20_16_53_10_962,28.01699,-95.53317,1.682728,0.05929368,0.2714587,1.488067599067599,0.5235988
2024_04_20_16_53_11_079,28.0098,-95.47023,1.741088,0.06992342,0.2603087,1.488067599067599,0.5235988
2024_04_20_16_53_11_195,28.00332,-95.40769,1.801763,0.1015756,0.2502134,1.488067599067599,0.5235988
2024_04_20_16_53_11_297,27.99139,-95.36093,1.839117,0.1225464,0.2238165,1.488067599067599,0.5235988
2024_04_20_16_53_11_413,27.97101,-95.29404,1.879651,0.1604746,0.189217,1.488067599067599,0.5235988
2024_04_20_16_53_11_531,27.94215,-95.21513,1.904669,0.2010505,0.1387435,1.488067599067599,0.5235988
2024_04_20_16_53_11_647,27.89786,-95.12325,1.948092,0.1559574,0.1604247,1.488067599067599,0.5235988
2024_04_20_16_53_11_764,27.84603,-95.02444,2.031226,0.1185282,0.1565793,1.488067599067599,0.5235988
2024_04_20_16_53_11_881,27.79634,-94.93789,2.113812,0.1121356,0.1577546,1.488067599067599,0.5235988
2024_04_20_16_53_11_991,27.76086,-94.87835,2.167066,0.1269401,0.166347,1.488067599067599,0.5235988
2024_04_20_16_53_12_110,27.72435,-94.82973,2.187134,0.1440845,0.1581965,1.488067599067599,0.5235988
2024_04_20_16_53_12_213,27.6882,-94.77903,2.214008,0.1750783,0.1165541,1.488067599067599,0.5235988
2024_04_20_16_53_12_313,27.6401,-94.7191,2.256554,0.1749553,0.1071392,1.488067599067599,0.5235988
2024_04_20_16_53_12_429,27.57037,-94.64706,2.317093,0.1598573,0.08857294,1.488067599067599,0.5235988
2024_04_20_16_53_12_545,27.51798,-94.58399,2.395463,0.185796,0.04873718,1.488067599067599,0.5235988
2024_04_20_16_53_12_663,27.48469,-94.535,2.439639,0.2270483,0.04664306,1.488067599067599,0.0
2024_04_20_16_53_12_763,27.45788,-94.49539,2.449476,0.2724329,0.03914689,1.488067599067599,0.0
2024_04_20_16_53_12_879,27.42445,-94.44949,2.462103,0.3150456,0.03688301,1.488067599067599,0.0
2024_04_20_16_53_12_979,27.39227,-94.40852,2.473278,0.3490078,0.04265792,1.347188905996802,0.0
2024_04_20_16_53_13_097,27.35043,-94.36366,2.479753,0.3783212,0.04636623,0.8639094866022246,0.0
