timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_10_10_477,47.51317,-41.91191,5.673875,0.004147074,0.06855946,0.6471794871794874,0.5160104
2024_04_20_16_10_10_595,47.54603,-41.93543,5.713461,0.009547433,0.07090539,0.6471794871794874,0.5235988
2024_04_20_16_10_10_712,47.57927,-41.95604,5.750478,0.01055677,0.0786306,0.6471794871794874,0.5235988
2024_04_20_16_10_10_827,47.61423,-41.97613,5.790832,0.00965023,0.08075785,0.6471794871794874,0.5235988
2024_04_20_16_10_10_928,47.65173,-41.99809,5.835248,0.0199066,0.08733854,0.6471794871794874,0.5235988
2024_04_20_16_10_11_044,47.69923,-42.02266,5.892136,0.03142743,0.08652177,0.6471794871794874,0.5235988
2024_04_20_16_10_11_161,47.74298,-42.03965,5.939861,0.028564,0.07816093,0.6471794871794874,0.5235988
2024_04_20_16_10_11_278,47.78148,-42.05296,5.981463,0.03025457,0.06654449,0.6471794871794874,0.5235988
2024_04_20_16_10_11_394,47.81832,-42.0635,6.016565,0.03214702,0.05677103,0.6471794871794874,0.5235988
2024_04_20_16_10_11_494,47.84934,-42.07099,6.043575,0.0343356,0.04832252,0.6471794871794874,0.5235988
2024_04_20_16_10_11_611,47.88474,-42.07791,6.072235,0.03557344,0.03797226,0.6471794871794874,0.5235988
2024_04_20_16_10_11_728,47.91996,-42.08351,6.100224,0.0352512,0.02657844,0.6471794871794874,0.5235988
2024_04_20_16_10_11_843,47.95316,-42.08826,6.126247,0.03752021,0.01528064,0.6471794871794874,0.5235988
2024_04_20_16_10_11_955,47.98805,-42.09262,6.153496,0.04066167,0.005384735,0.6471794871794874,0.5235988
2024_04_20_16_10_12_056,48.02224,-42.09589,6.177198,0.04426813,6.278156,0.6471794871794874,0.5235988
2024_04_20_16_10_12_160,48.05773,-42.09883,6.202569,0.05133563,6.261884,0.6471794871794874,0.5235988
2024_04_20_16_10_12_276,48.09694,-42.10062,6.229555,0.05330903,6.249771,0.6471794871794874,0.5235988
2024_04_20_16_10_12_377,48.13107,-42.1007,6.253223,0.05055958,6.245989,0.6471794871794874,0.5235988
2024_04_20_16_10_12_493,48.17159,-42.0994,6.281188,0.04424522,6.2446,0.6471794871794874,0.5235988
2024_04_20_16_10_12_593,48.20673,-42.09724,0.02233327,0.03741581,6.246408,0.6471794871794874,0.5235988
2024_04_20_16_10_12_710,48.24907,-42.0933,0.0509484,0.02661457,6.251009,0.6471794871794874,0.5235988
2024_04_20_16_10_12_810,48.28455,-42.09001,0.07917631,0.02144111,6.255187,0.6471794871794874,0.5235988
2024_04_20_16_10_12_912,48.31596,-42.08683,0.1071006,0.01854785,6.257386,0.6471794871794874,0.5235988
2024_04_20_16_10_13_027,48.35114,-42.0824,0.1379917,0.01636832,6.258198,0.6471794871794874,0.5235988
2024_04_20_16_10_13_144,48.38527,-42.07714,0.168944,0.01430011,6.260272,0.6471794871794874,0.5235988
2024_04_20_16_10_13_260,48.41907,-42.07086,0.2007518,0.01227611,6.261065,0.6471794871794874,0.5235988
2024_04_20_16_10_13_361,48.44751,-42.06494,0.2281685,0.01186172,6.262441,0.6471794871794874,0.5235988
2024_04_20_16_10_13_477,48.48027,-42.0573,0.2606825,0.01165186,6.263544,0.6471794871794874,0.5235988
2024_04_20_16_10_13_577,48.50755,-42.04972,0.2879649,0.01031442,6.264462,0.6471794871794874,0.5160104
2024_04_20_16_10_13_693,48.5386,-42.04028,0.3164389,0.009330651,6.265985,0.6471794871794874,0.4477149
2024_04_20_16_10_13_794,48.56956,-42.02971,0.340336,0.005774798,6.263455,0.6471794871794874,0.3187123
2024_04_20_16_10_13_910,48.61234,-42.01441,0.3650384,0.004991829,6.265089,0.6471794871794874,0.2428284
2024_04_20_16_10_14_027,48.65768,-41.99739,0.3844486,0.006095976,6.269805,0.6471794871794874,0.2124749
2024_04_20_16_10_14_144,48.70531,-41.97848,0.4041166,0.007084541,6.274894,0.6471794871794874,0.1972981
2024_04_20_16_10_14_260,48.75346,-41.95817,0.4229057,0.006805442,6.279087,0.6471794871794874,0.1972981
2024_04_20_16_10_14_360,48.79461,-41.93969,0.4390786,0.005828594,6.281346,0.6471794871794874,0.1972981
2024_04_20_16_10_14_477,48.84282,-41.91736,0.4544184,0.006636597,0.0009475452,0.6471794871794874,0.1252084
2024_04_20_16_10_14_594,48.89212,-41.89453,0.4687952,0.0102569,0.002728394,0.6471794871794874,0.1252084
2024_04_20_16_10_14_693,48.93428,-41.87467,0.4785556,0.01514167,0.005877248,0.6471794871794874,0.04173614
2024_04_20_16_10_14_809,48.983,-41.85134,0.4847486,0.02093831,0.009907091,0.6471794871794874,-0.003794194
2024_04_20_16_10_14_910,49.02504,-41.83106,0.4865574,0.02603453,0.01369003,0.6471794871794874,-0.04553033
2024_04_20_16_10_15_027,49.07344,-41.80767,0.4848476,0.03090119,0.01998013,0.6471794871794874,-0.06070711
2024_04_20_16_10_15_143,49.12318,-41.78339,0.4817744,0.03409752,0.02757694,0.6471794871794874,-0.07208968
2024_04_20_16_10_15_243,49.1674,-41.76236,0.4782313,0.03777801,0.03201201,0.6471794871794874,-0.09864905
2024_04_20_16_10_15_361,49.21855,-41.73819,0.4712863,0.04119324,0.03270185,0.6471794871794874,-0.1327968
2024_04_20_16_10_15_477,49.26891,-41.71512,0.4626608,0.04502766,0.03350892,0.6471794871794874,-0.1517678
2024_04_20_16_10_15_576,49.31264,-41.69573,0.4544823,0.04773343,0.03343682,0.6471794871794874,-0.1631503
2024_04_20_16_10_15_678,49.35624,-41.67645,0.4451751,0.04915396,0.03449583,0.6471794871794874,-0.1745329
2024_04_20_16_10_15_793,49.40579,-41.65515,0.4331637,0.05221021,0.03689613,0.6471794871794874,-0.1821213
2024_04_20_16_10_15_905,49.45044,-41.63627,0.4197142,0.05561799,0.03637111,0.6471794871794874,-0.1859155
2024_04_20_16_10_16_010,49.48893,-41.62098,0.4080868,0.0598897,0.03665905,0.6471794871794874,-0.1897097
2024_04_20_16_10_16_126,49.53269,-41.60408,0.3941217,0.06366713,0.03640248,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_226,49.56944,-41.58994,0.3826329,0.06319468,0.03408961,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_328,49.60617,-41.57616,0.3710849,0.06173101,0.03161597,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_428,49.64288,-41.56222,0.3584679,0.05867476,0.02903442,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_543,49.68446,-41.54737,0.3443568,0.05618791,0.02657853,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_645,49.72049,-41.53551,0.3328898,0.05604463,0.02403313,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_760,49.76213,-41.52243,0.3195154,0.05687553,0.02056315,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_879,49.80518,-41.50909,0.3048574,0.05633651,0.01885347,0.6471794871794874,-0.1935039
2024_04_20_16_10_16_995,49.84842,-41.49646,0.2890606,0.05611493,0.01827611,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_110,49.89174,-41.48449,0.2730294,0.05568457,0.01866291,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_228,49.9362,-41.47277,0.256154,0.05446697,0.01722422,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_344,49.98033,-41.46214,0.2395572,0.05307094,0.01792216,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_444,50.01859,-41.45374,0.2253892,0.0533527,0.01969458,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_561,50.06352,-41.44478,0.2087455,0.05455698,0.01960243,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_661,50.10249,-41.43737,0.1940044,0.05533995,0.0190542,0.6471794871794874,-0.2124749
2024_04_20_16_10_17_777,50.14685,-41.42973,0.1787423,0.0583424,0.01977785,0.6471794871794874,-0.1517678
2024_04_20_16_10_17_894,50.19144,-41.42246,0.1697573,0.05944282,0.0227602,0.6471794871794874,-0.05691291
2024_04_20_16_10_18_009,50.23598,-41.4155,0.169793,0.0604937,0.02082893,0.6471794871794874,0.07588388
2024_04_20_16_10_18_111,50.27415,-41.40905,0.1750395,0.05952591,0.02064417,0.6471794871794874,0.1138258
2024_04_20_16_10_18_228,50.31644,-41.40129,0.1831887,0.0565469,0.0192977,0.6471794871794874,0.1745329
2024_04_20_16_10_18_344,50.3558,-41.3932,0.1923202,0.05272633,0.01562777,0.6471794871794874,0.1783271
2024_04_20_16_10_18_444,50.38931,-41.38646,0.199964,0.05168077,0.01135158,0.6471794871794874,0.1783271
2024_04_20_16_10_18_561,50.42673,-41.37903,0.209676,0.05288878,0.0007000413,0.6471794871794874,0.1783271
2024_04_20_16_10_18_678,50.46186,-41.37225,0.2208618,0.05481318,6.272456,0.6471794871794874,0.1783271
2024_04_20_16_10_18_793,50.49643,-41.36561,0.2339741,0.05701562,6.261234,0.6471794871794874,0.1783271
2024_04_20_16_10_18_905,50.52996,-41.35865,0.2471174,0.05850006,6.251911,0.6471794871794874,0.1745329
2024_04_20_16_10_19_022,50.56479,-41.35093,0.2605514,0.05970541,6.242461,0.6471794871794874,0.1707387
2024_04_20_16_10_19_139,50.60072,-41.34224,0.2743157,0.0586966,6.230581,0.6471794871794874,0.1707387
2024_04_20_16_10_19_244,50.63727,-41.3323,0.2869077,0.05557431,6.219778,0.6471794871794874,0.1631503
2024_04_20_16_10_19_355,50.68311,-41.31979,0.3019838,0.0556345,6.212448,0.6471794871794874,0.1327968
2024_04_20_16_10_19_460,50.72508,-41.3074,0.3126072,0.05359825,6.207073,0.6471794871794874,0.07208968
2024_04_20_16_10_19_577,50.77244,-41.29286,0.3199484,0.05123496,6.20008,0.6471794871794874,0.01897097
2024_04_20_16_10_19_694,50.81802,-41.27897,0.3235815,0.04943253,6.196931,0.6471794871794874,-0.01517678
2024_04_20_16_10_19_810,50.8606,-41.26543,0.3232577,0.04656058,6.19648,0.6471794871794874,-0.06829549
2024_04_20_16_10_19_912,50.89705,-41.25477,0.3216172,0.04761519,6.199588,0.6471794871794874,-0.09106066
2024_04_20_16_10_20_027,50.93808,-41.24235,0.3160373,0.04720293,6.203485,0.6471794871794874,-0.1252084
2024_04_20_16_10_20_127,50.9736,-41.23211,0.3095712,0.04890522,6.209661,0.6471794871794874,-0.1479736
2024_04_20_16_10_20_244,51.01469,-41.22131,0.3025175,0.05566699,6.220357,0.6471794871794874,-0.1479736
2024_04_20_16_10_20_360,51.05845,-41.21053,0.2939299,0.0669082,6.244737,0.6471794871794874,-0.1783271
2024_04_20_16_10_20_477,51.10706,-41.19931,0.2843968,0.07749586,6.266638,0.6471794871794874,-0.1783271
2024_04_20_16_10_20_593,51.15873,-41.18816,0.2736515,0.08836262,0.004245663,0.6471794871794874,-0.1897097
2024_04_20_16_10_20_694,51.20139,-41.17817,0.2619278,0.09181461,0.02083815,0.6471794871794874,-0.1897097
2024_04_20_16_10_20_811,51.24825,-41.16962,0.2512804,0.1050084,0.0309354,0.6471794871794874,-0.1897097
2024_04_20_16_10_20_927,51.29299,-41.16205,0.2424478,0.1118597,0.03261406,0.6471794871794874,-0.1897097
2024_04_20_16_10_21_044,51.33969,-41.15436,0.2334809,0.1194385,0.03415887,0.6471794871794874,-0.1897097
2024_04_20_16_10_21_144,51.38121,-41.14643,0.2217822,0.1206034,0.03955822,0.6471794871794874,-0.1897097
2024_04_20_16_10_21_260,51.43259,-41.13655,0.2061377,0.118679,0.05299094,0.6471794871794874,-0.1897097
2024_04_20_16_10_21_360,51.47905,-41.12907,0.1942275,0.1198492,0.06261705,0.6471794871794874,-0.1783271
2024_04_20_16_10_21_477,51.53357,-41.12193,0.1844074,0.1236074,0.06765297,0.6471794871794874,-0.1403852
2024_04_20_16_10_21_593,51.58921,-41.11322,0.1754437,0.1172798,0.0693135,0.6471794871794874,-0.09864905
2024_04_20_16_10_21_694,51.64036,-41.10551,0.1722868,0.1115529,0.0737949,0.6471794871794874,-0.02655936
2024_04_20_16_10_21_810,51.70221,-41.09516,0.1768371,0.1001961,0.07076286,0.6471794871794874,0.04173614
2024_04_20_16_10_21_927,51.76836,-41.08842,0.1957935,0.1231685,0.08655944,0.6471794871794874,0.1138258
2024_04_20_16_10_22_027,51.82441,-41.08037,0.2149469,0.1391241,0.101672,0.6471794871794874,0.23524
2024_04_20_16_10_22_127,51.8687,-41.07214,0.2358096,0.1457026,0.1097472,0.6471794871794874,0.2693878
2024_04_20_16_10_22_244,51.91899,-41.06229,0.2596827,0.1596565,0.1046392,0.6471794871794874,0.3073297
2024_04_20_16_10_22_360,51.96968,-41.04855,0.2818988,0.1517421,0.1168285,0.6471794871794874,0.3073297
2024_04_20_16_10_22_460,52.00793,-41.03531,0.2964013,0.1427577,0.1050793,0.6471794871794874,0.3073297
2024_04_20_16_10_22_577,52.04477,-41.02336,0.3106609,0.1434277,0.08663437,0.6471794871794874,0.3073297
2024_04_20_16_10_22_694,52.08086,-41.01221,0.3256774,0.1490848,0.07047228,0.6471794871794874,0.3073297
2024_04_20_16_10_22_794,52.11375,-41.00195,0.33934,0.1572304,0.05529188,0.6471794871794874,0.2921529
2024_04_20_16_10_22_910,52.15332,-40.98912,0.3533983,0.1664103,0.03665721,0.6471794871794874,0.2580052
2024_04_20_16_10_23_011,52.18824,-40.97561,0.3616647,0.1676748,0.01563835,0.6471794871794874,0.2276516
2024_04_20_16_10_23_126,52.2299,-40.95821,0.3676819,0.1655373,6.276921,0.6471794871794874,0.1555619
2024_04_20_16_10_23_227,52.26839,-40.94138,0.3687099,0.1606674,6.256306,0.6471794871794874,0.1024432
2024_04_20_16_10_23_328,52.31083,-40.92221,0.3658166,0.1570003,6.227401,0.6471794871794874,0.07588388
2024_04_20_16_10_23_444,52.36094,-40.89912,0.3594586,0.1500143,6.195398,0.6471794871794874,0.03414775
2024_04_20_16_10_23_544,52.40547,-40.87772,0.3531842,0.1330068,6.176476,0.6471794871794874,-0.003794194
2024_04_20_16_10_23_660,52.45484,-40.8581,0.3475196,0.1272256,6.158302,0.6471794871794874,-0.01517678
2024_04_20_16_10_23_777,52.49448,-40.84295,0.3439302,0.1205688,6.154959,0.6471794871794874,-0.03794194
2024_04_20_16_10_23_894,52.53048,-40.82898,0.339479,0.1122224,6.157295,0.6471794871794874,-0.04553033
2024_04_20_16_10_24_011,52.56863,-40.81514,0.3351935,0.108927,6.157722,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_126,52.60746,-40.8015,0.331049,0.1068513,6.154585,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_243,52.64703,-40.78767,0.3272498,0.1036486,6.155556,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_344,52.68116,-40.77518,0.3238787,0.09723254,6.159488,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_459,52.72158,-40.76026,0.3193833,0.08682491,6.164611,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_560,52.76031,-40.7447,0.3137475,0.06711539,6.170621,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_660,52.80328,-40.72754,0.3075024,0.04221803,6.177756,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_760,52.84827,-40.7107,0.3019567,0.02116734,6.186792,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_878,52.89983,-40.69203,0.2955528,0.000531567,6.195731,0.6471794871794874,-0.04932452
2024_04_20_16_10_24_989,52.94777,-40.67616,0.2900966,6.273214,6.209177,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_093,52.98655,-40.66385,0.2870216,6.267347,6.217032,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_214,53.02029,-40.65342,0.2842541,6.265728,6.221719,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_327,53.04449,-40.6457,0.2814125,6.264386,6.22291,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_427,53.06626,-40.6394,0.2804926,6.264472,6.221465,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_544,53.09443,-40.63076,0.2788644,6.260713,6.217797,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_644,53.1216,-40.62132,0.2785778,6.24753,6.206222,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_759,53.15596,-40.61024,0.2790002,6.235853,6.194948,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_860,53.18759,-40.60093,0.2793176,6.232447,6.190427,0.6471794871794874,-0.04932452
2024_04_20_16_10_25_972,53.22533,-40.59014,0.2792724,6.230137,6.187284,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_077,53.25961,-40.58092,0.2806183,6.230231,6.181251,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_178,53.29287,-40.57239,0.2830898,6.231772,6.172996,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_293,53.3299,-40.5629,0.2870994,6.234356,6.163333,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_394,53.36024,-40.55488,0.2908044,6.235189,6.154859,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_510,53.39459,-40.54566,0.2947693,6.236852,6.146808,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_616,53.42632,-40.53712,0.298772,6.241004,6.141765,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_726,53.46025,-40.52906,0.3034709,6.253051,6.14184,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_827,53.49363,-40.51992,0.3040723,6.26177,6.146246,0.6471794871794874,-0.04932452
2024_04_20_16_10_26_944,53.53445,-40.50793,0.3032099,6.27011,6.151942,0.6471794871794874,-0.04932452
2024_04_20_16_10_27_056,53.57418,-40.49612,0.3012072,6.277438,6.156393,0.6471794871794874,-0.08347227
2024_04_20_16_10_27_159,53.60779,-40.48547,0.2956444,6.279983,6.155917,0.6471794871794874,-0.1138258
2024_04_20_16_10_27_260,53.637,-40.4762,0.2881924,6.281616,6.154886,0.6471794871794874,-0.1479736
2024_04_20_16_10_27_377,53.66762,-40.46751,0.2811158,0.002237055,6.152745,0.6471794871794874,-0.1631503
2024_04_20_16_10_27_492,53.69646,-40.45964,0.2729016,0.005958557,6.150516,0.6471794871794874,-0.2010923
2024_04_20_16_10_27_593,53.72047,-40.45335,0.2658053,0.008558867,6.147772,0.6471794871794874,-0.2314458
2024_04_20_16_10_27_693,53.74282,-40.44762,0.259068,0.01039006,6.144899,0.6471794871794874,-0.2655936
2024_04_20_16_10_27_815,53.76768,-40.44179,0.2499696,0.01341274,6.141508,0.6471794871794874,-0.3149181
2024_04_20_16_10_27_928,53.79083,-40.43736,0.2397559,0.01903095,6.13916,0.6471794871794874,-0.371831
2024_04_20_16_10_28_045,53.815,-40.43298,0.2262339,0.02584385,6.136585,0.6471794871794874,-0.4173613
2024_04_20_16_10_28_160,53.83701,-40.42961,0.2122705,0.03485492,6.135684,0.6471794871794874,-0.4590975
2024_04_20_16_10_28_261,53.85321,-40.4272,0.2009781,0.04064943,6.135825,0.6471794871794874,-0.4780684
2024_04_20_16_10_28_376,53.87048,-40.42511,0.1893103,0.04671717,6.135815,0.6471794871794874,-0.4932452
2024_04_20_16_10_28_477,53.88585,-40.42291,0.1766406,0.05075239,6.137421,0.6471794871794874,-0.5235988
2024_04_20_16_10_28_578,53.90395,-40.42001,0.1594706,0.05387149,6.14389,0.6471794871794874,-0.5235988
2024_04_20_16_10_28_692,53.92794,-40.41681,0.1369467,0.05813681,6.15338,0.6471794871794874,-0.5235988
2024_04_20_16_10_28_794,53.95209,-40.41372,0.1139199,0.0587962,6.155449,0.6471794871794874,-0.5235988
2024_04_20_16_10_28_909,53.97998,-40.41019,0.08660173,0.05593224,6.159565,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_010,54.00478,-40.40739,0.06126229,0.05273751,6.163964,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_125,54.03394,-40.40567,0.0327654,0.05285256,6.170257,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_226,54.0606,-40.4051,0.007273626,0.05247173,6.178252,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_342,54.09119,-40.40525,6.261141,0.0526949,6.188289,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_443,54.11484,-40.4068,6.237268,0.06220505,6.190387,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_559,54.14539,-40.41022,6.206095,0.07609717,6.192208,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_659,54.17414,-40.41422,6.17812,0.08684835,6.198109,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_759,54.20469,-40.41954,6.148641,0.09821472,6.205225,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_876,54.2417,-40.42714,6.112637,0.1096178,6.213135,0.6471794871794874,-0.5235988
2024_04_20_16_10_29_976,54.27504,-40.43504,6.088825,0.1171881,6.216458,0.6471794871794874,0.0
2024_04_20_16_10_30_078,54.31041,-40.44344,6.089836,0.1228761,6.223455,0.6471794871794874,0.0
2024_04_20_16_10_30_193,54.3535,-40.45317,6.091024,0.1265465,6.23302,0.6471794871794874,0.0
2024_04_20_16_10_30_311,54.39975,-40.46188,6.09144,0.1207088,6.248362,0.6471794871794874,0.0
2024_04_20_16_10_30_426,54.44625,-40.47044,6.091481,0.1144829,6.265092,0.6471794871794874,0.0
2024_04_20_16_10_30_542,54.49708,-40.47756,6.088626,0.09669192,6.281934,0.6471794871794874,0.0
2024_04_20_16_10_30_659,54.54804,-40.48428,6.083866,0.07835553,0.005290012,0.6471794871794874,0.0
2024_04_20_16_10_30_775,54.5993,-40.49147,6.078092,0.06374116,0.007944608,0.6471794871794874,0.0
2024_04_20_16_10_30_876,54.64489,-40.49804,6.072853,0.04732437,0.01510176,0.6471794871794874,0.0
2024_04_20_16_10_30_993,54.69968,-40.50565,6.065976,0.02878611,0.01827645,0.4649746511617278,0.0
2024_04_20_16_10_31_108,54.74649,-40.51321,6.060958,0.01735475,0.02120903,0.2356491963575641,0.0
