timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_39_18_643,43.4827,-15.18242,3.654918,0.005217665,0.03794503,0.9322132867132868,0.03688386
2024_04_23_12_39_18_751,43.42836,-15.21382,3.653766,0.001842908,0.03203759,0.9322132867132868,0.0
2024_04_23_12_39_18_863,43.36961,-15.24779,3.649126,0.001588309,0.02096982,0.9322132867132868,0.0
2024_04_23_12_39_18_971,43.30851,-15.28308,3.643649,0.0003073288,0.008022346,0.9322132867132868,0.0
2024_04_23_12_39_19_095,43.2396,-15.32283,3.637337,6.279157,6.279253,0.9322132867132868,0.0
2024_04_23_12_39_19_195,43.17853,-15.35747,3.632186,6.278939,6.271002,0.9322132867132868,0.0
2024_04_23_12_39_19_302,43.11537,-15.39266,3.626954,6.278053,6.265987,0.9322132867132868,0.0
2024_04_23_12_39_19_402,43.05665,-15.42533,3.62246,6.275012,6.26218,0.9322132867132868,0.0
2024_04_23_12_39_19_511,42.9936,-15.46041,3.618111,6.270205,6.25798,0.9322132867132868,0.0
2024_04_23_12_39_19_620,42.93267,-15.4942,3.613629,6.264107,6.261492,0.9322132867132868,0.0
2024_04_23_12_39_19_728,42.86798,-15.52994,3.608623,6.256688,6.266799,0.9322132867132868,0.0
2024_04_23_12_39_19_827,42.80879,-15.56202,3.605379,6.251425,6.27255,0.9322132867132868,0.0
2024_04_23_12_39_19_931,42.7535,-15.59044,3.605297,6.249805,6.27317,0.9322132867132868,0.0
2024_04_23_12_39_20_036,42.70242,-15.61697,3.605412,6.245193,6.271561,0.9322132867132868,0.0
2024_04_23_12_39_20_165,42.64121,-15.64783,3.6061,6.244245,6.268981,0.9322132867132868,0.0
2024_04_23_12_39_20_290,42.58258,-15.67731,3.606879,6.244862,6.267662,0.9322132867132868,0.0
2024_04_23_12_39_20_394,42.53044,-15.70471,3.609514,6.23786,6.260965,0.9322132867132868,0.0
2024_04_23_12_39_20_500,42.47517,-15.73316,3.614038,6.234307,6.255049,0.9322132867132868,0.0
2024_04_23_12_39_20_603,42.41715,-15.762,3.618567,6.237623,6.253796,0.9322132867132868,0.0
2024_04_23_12_39_20_704,42.35969,-15.79058,3.622977,6.241997,6.253725,0.9322132867132868,0.0
2024_04_23_12_39_20_836,42.28526,-15.82794,3.629107,6.248179,6.252523,0.9322132867132868,0.0
2024_04_23_12_39_20_939,42.2262,-15.85856,3.633851,6.251261,6.252741,0.9322132867132868,0.0
2024_04_23_12_39_21_051,42.16523,-15.8911,3.635265,6.254007,6.250031,0.9322132867132868,0.0
2024_04_23_12_39_21_159,42.11306,-15.91944,3.634468,6.256933,6.247422,0.9322132867132868,0.0
2024_04_23_12_39_21_272,42.06113,-15.94767,3.632963,6.259667,6.244617,0.9322132867132868,0.0
2024_04_23_12_39_21_380,42.01197,-15.97451,3.631202,6.260786,6.241889,0.9322132867132868,0.0
2024_04_23_12_39_21_492,41.96214,-16.00145,3.629821,6.261956,6.239019,0.9322132867132868,0.0
2024_04_23_12_39_21_598,41.91378,-16.02711,3.628678,6.264244,6.23361,0.9322132867132868,0.0
2024_04_23_12_39_21_707,41.86509,-16.05313,3.627704,6.265,6.230213,0.9322132867132868,0.0
2024_04_23_12_39_21_811,41.8191,-16.07786,3.62682,6.264404,6.229848,0.9322132867132868,0.0
