timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_29_58_850,40.6653,-24.86195,2.327037,6.246066,0.009299123,0.6471794871794874,-0.2701014
2024_04_23_12_29_58_964,40.63491,-24.82826,2.307818,6.247734,0.00317419,0.6471794871794874,-0.2903812
2024_04_23_12_29_59_071,40.60778,-24.79755,2.286998,6.247578,-0.0008050552,0.6471794871794874,-0.3309408
2024_04_23_12_29_59_174,40.58285,-24.76832,2.265782,6.248515,6.282786,0.6471794871794874,-0.3613605
2024_04_23_12_29_59_273,40.56125,-24.74115,2.243902,6.251785,6.280982,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_382,40.53926,-24.71285,2.219665,6.251342,6.278749,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_485,40.51835,-24.68633,2.194986,6.247915,6.276432,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_592,40.49883,-24.65997,2.170797,6.24663,6.273918,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_709,40.47785,-24.62954,2.144046,6.245113,6.270412,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_816,40.46037,-24.60197,2.121179,6.245789,6.27017,0.6471794871794874,-0.4019201
2024_04_23_12_29_59_930,40.44313,-24.57347,2.09725,6.24794,6.266967,0.6471794871794874,-0.4019201
2024_04_23_12_30_00_041,40.42443,-24.54059,2.068062,6.251919,6.256931,0.6471794871794874,-0.4019201
2024_04_23_12_30_00_146,40.40439,-24.50453,2.035907,6.25097,6.249553,0.6471794871794874,-0.4019201
2024_04_23_12_30_00_259,40.38378,-24.46525,2.001797,6.246798,6.245542,0.6471794871794874,-0.4019201
2024_04_23_12_30_00_360,40.36535,-24.42712,1.970101,6.242863,6.243532,0.6471794871794874,-0.4019201
2024_04_23_12_30_00_465,40.3483,-24.38773,1.937333,6.241602,6.236908,0.6471794871794874,-0.4171299
2024_04_23_12_30_00_564,40.33343,-24.3495,1.905674,6.241821,6.232715,0.6471794871794874,-0.4221998
2024_04_23_12_30_00_669,40.31916,-24.30967,1.873,6.239655,6.228674,0.6471794871794874,-0.4221998
2024_04_23_12_30_00_784,40.30494,-24.26657,1.837716,6.235001,6.224682,0.6471794871794874,-0.4221998
2024_04_23_12_30_00_906,40.29393,-24.22655,1.807833,6.233,6.21972,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_012,40.28587,-24.19422,1.78446,6.230206,6.218434,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_121,40.27892,-24.16298,1.762,6.22866,6.219526,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_234,40.27343,-24.13213,1.739776,6.231696,6.219834,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_341,40.26893,-24.10428,1.71885,6.234056,6.216722,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_450,40.26454,-24.07702,1.697014,6.235304,6.211745,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_552,40.26102,-24.05158,1.676629,6.236606,6.207492,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_656,40.25799,-24.0248,1.654829,6.240098,6.200858,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_760,40.2553,-23.99333,1.630192,6.242906,6.199182,0.6471794871794874,-0.4221998
2024_04_23_12_30_01_869,40.25341,-23.95578,1.602923,6.245395,6.201998,0.6471794871794874,-0.4272698
2024_04_23_12_30_01_983,40.25272,-23.92176,1.578887,6.247124,6.205017,0.6471794871794874,-0.4374097
2024_04_23_12_30_02_100,40.25255,-23.89157,1.555897,6.2476,6.208023,0.6471794871794874,-0.4424796
2024_04_23_12_30_02_207,40.25283,-23.86636,1.536086,6.247036,6.208079,0.6471794871794874,-0.4424796
2024_04_23_12_30_02_316,40.25355,-23.84189,1.516612,6.246676,6.20795,0.6471794871794874,-0.4475496
2024_04_23_12_30_02_425,40.25484,-23.81783,1.497372,6.246789,6.208026,0.6471794871794874,-0.4475496
2024_04_23_12_30_02_532,40.25685,-23.79256,1.477591,6.247609,6.207826,0.6471794871794874,-0.4475496
2024_04_23_12_30_02_646,40.25954,-23.76533,1.456374,6.248587,6.207967,0.6471794871794874,-0.4475496
2024_04_23_12_30_02_747,40.26286,-23.73862,1.438114,6.247885,6.20679,0.6471794871794874,-0.4221998
2024_04_23_12_30_02_848,40.26678,-23.71135,1.420409,6.247236,6.205007,0.6471794871794874,-0.40699
2024_04_23_12_30_02_953,40.27139,-23.6823,1.403845,6.24614,6.202003,0.6471794871794874,-0.3410807
2024_04_23_12_30_03_051,40.2766,-23.65341,1.390619,6.246548,6.200215,0.6471794871794874,-0.2295419
2024_04_23_12_30_03_159,40.28258,-23.62179,1.382804,6.246327,6.199049,0.6471794871794874,-0.1585626
2024_04_23_12_30_03_262,40.28894,-23.58883,1.375218,6.246016,6.199131,0.6471794871794874,-0.1484227
2024_04_23_12_30_03_370,40.29563,-23.55461,1.366983,6.244285,6.200503,0.6471794871794874,-0.118003
2024_04_23_12_30_03_478,40.30243,-23.5212,1.36285,6.243173,6.199074,0.6471794871794874,-0.0723735
2024_04_23_12_30_03_586,40.30902,-23.48838,1.360121,6.241119,6.197085,0.6471794871794874,-0.02167403
2024_04_23_12_30_03_695,40.31566,-23.45499,1.360619,6.238396,6.194937,0.6471794871794874,0.0
2024_04_23_12_30_03_809,40.3225,-23.42141,1.361653,6.23573,6.19074,0.6471794871794874,0.0
2024_04_23_12_30_03_916,40.32886,-23.3901,1.362808,6.232305,6.185266,0.6471794871794874,0.0
2024_04_23_12_30_04_019,40.33676,-23.35788,1.365597,6.236906,6.177798,0.6471794871794874,0.0
2024_04_23_12_30_04_122,40.34539,-23.3226,1.368142,6.24297,6.175292,0.6471794871794874,0.0
2024_04_23_12_30_04_231,40.3548,-23.28352,1.370413,6.250326,6.174837,0.6471794871794874,0.0
2024_04_23_12_30_04_342,40.3632,-23.24521,1.371548,6.254544,6.174012,0.6471794871794874,0.0
2024_04_23_12_30_04_446,40.37065,-23.21197,1.372409,6.258277,6.17128,0.6471794871794874,0.0
2024_04_23_12_30_04_554,40.37839,-23.17931,1.373929,6.265942,6.166554,0.6471794871794874,0.001394239
2024_04_23_12_30_04_661,40.38622,-23.14731,1.377627,6.274502,6.162183,0.6471794871794874,0.05209371
2024_04_23_12_30_04_769,40.39294,-23.11781,1.384441,6.280818,6.157659,0.6471794871794874,0.1585626
2024_04_23_12_30_04_878,40.39893,-23.0895,1.394282,0.001213336,6.154328,0.6471794871794874,0.2092621
2024_04_23_12_30_04_986,40.40487,-23.05966,1.408796,0.006673882,6.14727,0.6471794871794874,0.315731
2024_04_23_12_30_05_095,40.41039,-23.02892,1.426201,0.01321088,6.136032,0.6471794871794874,0.3613605
2024_04_23_12_30_05_202,40.41335,-23.00001,1.443832,0.006551376,6.138981,0.6471794871794874,0.4424796
2024_04_23_12_30_05_305,40.41572,-22.97353,1.464597,0.001340635,6.142519,0.6471794871794874,0.4779692
2024_04_23_12_30_05_405,40.41717,-22.94854,1.484644,6.279016,6.146813,0.6471794871794874,0.4931791
2024_04_23_12_30_05_514,40.41768,-22.92175,1.504883,6.270555,6.152859,0.6471794871794874,0.4931791
2024_04_23_12_30_05_629,40.41734,-22.89563,1.52272,6.262066,6.154,0.6471794871794874,0.4931791
2024_04_23_12_30_05_737,40.41684,-22.87369,1.537546,6.25695,6.151852,0.6471794871794874,0.4931791
2024_04_23_12_30_05_844,40.4164,-22.854,1.551856,6.253538,6.14986,0.6471794871794874,0.503319
2024_04_23_12_30_05_953,40.41608,-22.83399,1.569361,6.250243,6.152196,0.6471794871794874,0.5185288
2024_04_23_12_30_06_062,40.41534,-22.81333,1.587992,6.246858,6.153569,0.6471794871794874,0.5185288
2024_04_23_12_30_06_175,40.41447,-22.79185,1.6082,6.246154,6.153078,0.6471794871794874,0.5185288
2024_04_23_12_30_06_283,40.41346,-22.76877,1.63155,6.247258,6.155057,0.6471794871794874,0.5185288
2024_04_23_12_30_06_385,40.41207,-22.7442,1.655762,6.249937,6.155248,0.6471794871794874,0.5185288
2024_04_23_12_30_06_493,40.4093,-22.7165,1.680693,6.251223,6.15449,0.6471794871794874,0.5235988
2024_04_23_12_30_06_597,40.40596,-22.68891,1.705678,6.252956,6.153728,0.6471794871794874,0.5235988
2024_04_23_12_30_06_706,40.40162,-22.65893,1.733595,6.254921,6.157758,0.6471794871794874,0.5235988
2024_04_23_12_30_06_824,40.39555,-22.62477,1.765345,6.257363,6.161573,0.6471794871794874,0.5235988
2024_04_23_12_30_06_936,40.38758,-22.59305,1.792408,6.252835,6.169014,0.6471794871794874,0.5235988
2024_04_23_12_30_07_046,40.37857,-22.56213,1.818564,6.246873,6.179595,0.6471794871794874,0.5235988
2024_04_23_12_30_07_154,40.36806,-22.52988,1.8458,6.238896,6.194019,0.6471794871794874,0.5235988
2024_04_23_12_30_07_263,40.35566,-22.4977,1.872208,6.226215,6.21219,0.6471794871794874,0.5235988
2024_04_23_12_30_07_374,40.34308,-22.46547,1.901478,6.219756,6.225064,0.6471794871794874,0.5235988
2024_04_23_12_30_07_483,40.33162,-22.43746,1.927856,6.216002,6.234562,0.6471794871794874,0.5235988
2024_04_23_12_30_07_579,40.32038,-22.4116,1.928478,6.213486,6.239202,0.6471794871794874,0.0
2024_04_23_12_30_07_689,40.3082,-22.38129,1.927775,6.213521,6.242107,0.6471794871794874,0.0
2024_04_23_12_30_07_793,40.29593,-22.35171,1.92731,6.211761,6.244751,0.6471794871794874,0.0
2024_04_23_12_30_07_901,40.28319,-22.32078,1.927052,6.209965,6.247345,0.6471794871794874,0.0
2024_04_23_12_30_08_030,40.26916,-22.28629,1.925538,6.207327,6.251076,0.6471794871794874,-0.1484227
2024_04_23_12_30_08_143,40.25747,-22.25556,1.912173,6.207035,6.254057,0.6471794871794874,-0.310661
2024_04_23_12_30_08_249,40.24793,-22.22907,1.889408,6.207139,6.255672,0.6471794871794874,-0.503319
2024_04_23_12_30_08_362,40.23891,-22.2022,1.863057,6.209353,6.253176,0.6471794871794874,-0.5134588
2024_04_23_12_30_08_470,40.22957,-22.17088,1.831771,6.214472,6.248867,0.6471794871794874,-0.5134588
2024_04_23_12_30_08_579,40.22,-22.13511,1.795441,6.21797,6.244586,0.6471794871794874,-0.5134588
2024_04_23_12_30_08_691,40.21004,-22.09463,1.754342,6.216592,6.243337,0.6471794871794874,-0.5134588
2024_04_23_12_30_08_793,40.20245,-22.05607,1.715992,6.21655,6.243115,0.6471794871794874,-0.5134588
2024_04_23_12_30_08_896,40.19617,-22.01641,1.676762,6.215296,6.24323,0.6471794871794874,-0.5134588
2024_04_23_12_30_09_005,40.19106,-21.97337,1.63436,6.213475,6.242928,0.6471794871794874,-0.5134588
2024_04_23_12_30_09_109,40.18812,-21.93246,1.594646,6.213815,6.240185,0.6471794871794874,-0.5134588
2024_04_23_12_30_09_225,40.18682,-21.89072,1.554339,6.214746,6.235451,0.6471794871794874,-0.5134588
2024_04_23_12_30_09_338,40.18682,-21.84919,1.513728,6.214495,6.229219,0.6471794871794874,-0.5134588
2024_04_23_12_30_09_444,40.18857,-21.80927,1.4771,6.214428,6.22289,0.6471794871794874,-0.4779692
2024_04_23_12_30_09_552,40.19062,-21.76745,1.438128,6.206501,6.215626,0.6471794871794874,-0.4678294
2024_04_23_12_30_09_666,40.1944,-21.72196,1.398068,6.196278,6.21081,0.6471794871794874,-0.4221998
2024_04_23_12_30_09_775,40.19969,-21.67952,1.364373,6.18816,6.20936,0.6471794871794874,-0.3917802
2024_04_23_12_30_09_881,40.20617,-21.63857,1.332952,6.18119,6.207016,0.6471794871794874,-0.3917802
2024_04_23_12_30_09_984,40.21387,-21.60163,1.30475,6.179635,6.203431,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_093,40.22278,-21.56574,1.277335,6.179635,6.197558,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_196,40.23185,-21.53251,1.252019,6.179621,6.19258,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_305,40.24231,-21.4978,1.226025,6.179157,6.19003,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_409,40.25335,-21.46304,1.198993,6.175581,6.183146,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_524,40.26799,-21.4184,1.162896,6.167581,6.175938,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_631,40.28365,-21.37648,1.128664,6.162426,6.171816,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_740,40.30139,-21.33646,1.098078,6.15883,6.177528,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_848,40.31973,-21.29806,1.068326,6.154638,6.181984,0.6471794871794874,-0.3917802
2024_04_23_12_30_10_956,40.33872,-21.26054,1.039106,6.149658,6.184485,0.6471794871794874,-0.3917802
2024_04_23_12_30_11_065,40.35831,-21.22508,1.010951,6.150101,6.184622,0.6471794871794874,-0.3917802
2024_04_23_12_30_11_167,40.37734,-21.19317,0.9853131,6.15105,6.18404,0.6471794871794874,-0.3917802
2024_04_23_12_30_11_276,40.39745,-21.16189,0.9602603,6.152518,6.183739,0.6471794871794874,-0.3917802
2024_04_23_12_30_11_379,40.41703,-21.13266,0.9364575,6.151793,6.183714,0.6471794871794874,-0.3867102
2024_04_23_12_30_11_479,40.43564,-21.1052,0.9136837,6.152432,6.185089,0.6471794871794874,-0.3816403
2024_04_23_12_30_11_590,40.45578,-21.07702,0.8909968,6.153506,6.186444,0.6471794871794874,-0.3613605
2024_04_23_12_30_11_702,40.47678,-21.04824,0.8687578,6.151462,6.187777,0.6471794871794874,-0.3309408
2024_04_23_12_30_11_810,40.49851,-21.01851,0.8456911,6.145662,6.189153,0.6471794871794874,-0.3309408
2024_04_23_12_30_11_918,40.52138,-20.98866,0.8219383,6.140332,6.191361,0.6471794871794874,-0.3258708
2024_04_23_12_30_12_026,40.54427,-20.95937,0.7983299,6.132907,6.191923,0.6471794871794874,-0.3258708
2024_04_23_12_30_12_136,40.56804,-20.92973,0.7756121,6.123164,6.191782,0.6471794871794874,-0.2903812
2024_04_23_12_30_12_243,40.59317,-20.89985,0.7542322,6.111406,6.191723,0.6471794871794874,-0.2447517
2024_04_23_12_30_12_346,40.61954,-20.87075,0.7473416,6.101712,6.192726,0.6471794871794874,0.0
