timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_36_37_221,18.33906,-63.55942,2.823888,6.260604,0.04046519,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_322,18.31938,-63.55175,2.804793,6.262426,0.03488558,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_439,18.29378,-63.54256,2.781388,6.255653,0.01957806,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_555,18.26443,-63.53093,2.755361,6.249567,0.002747837,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_672,18.23464,-63.51907,2.727694,6.236415,6.26275,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_772,18.20944,-63.50847,2.704359,6.225339,6.243889,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_874,18.18403,-63.49673,2.680976,6.21701,6.228395,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_988,18.15351,-63.48173,2.652621,6.20859,6.215603,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_105,18.12217,-63.46429,2.623365,6.205652,6.207781,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_206,18.09497,-63.44803,2.597938,6.203265,6.200159,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_306,18.06755,-63.43047,2.572577,6.201121,6.19009,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_409,18.04045,-63.41217,2.546912,6.198858,6.180836,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_524,18.01019,-63.38982,2.517775,6.202107,6.177489,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_638,17.98255,-63.36757,2.49094,6.207593,6.175122,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_739,17.9588,-63.3474,2.467656,6.213528,6.176147,0.6471794871794874,-0.5235988
2024_04_23_12_36_38_849,17.93249,-63.32273,2.442565,6.225919,6.181786,0.6471794871794874,-0.4966457
2024_04_23_12_36_38_954,17.90781,-63.29891,2.424459,6.234273,6.180097,0.6471794871794874,-0.3355585
2024_04_23_12_36_39_055,17.88317,-63.27458,2.415344,6.24308,6.174024,0.6471794871794874,-0.1776795
2024_04_23_12_36_39_172,17.85232,-63.2431,2.41493,6.259274,6.174391,0.6471794871794874,0.0
2024_04_23_12_36_39_274,17.82343,-63.21172,2.42056,0.001014132,6.178883,0.6471794871794874,0.0
2024_04_23_12_36_39_390,17.78667,-63.17517,2.425766,0.01818353,6.177561,0.6471794871794874,0.0
2024_04_23_12_36_39_505,17.75169,-63.14278,2.429196,0.02626409,6.176455,0.6471794871794874,0.0
2024_04_23_12_36_39_622,17.71929,-63.11282,2.430574,0.03485279,6.173989,0.6471794871794874,0.0
2024_04_23_12_36_39_723,17.69537,-63.09129,2.431332,0.03620461,6.174474,0.6471794871794874,0.0
2024_04_23_12_36_39_824,17.67389,-63.07182,2.432211,0.03823341,6.175926,0.6471794871794874,0.0
2024_04_23_12_36_39_939,17.65036,-63.05061,2.428149,0.0402851,6.176811,0.6471794871794874,-0.1814378
2024_04_23_12_36_40_054,17.6279,-63.02984,2.414873,0.04276504,6.178554,0.6471794871794874,-0.3638457
2024_04_23_12_36_40_156,17.60938,-63.01221,2.396062,0.04475496,6.181182,0.6471794871794874,-0.5218068
2024_04_23_12_36_40_271,17.589,-62.99161,2.370461,0.04881308,6.185674,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_371,17.57201,-62.97322,2.349153,0.05340756,6.187685,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_489,17.55257,-62.95143,2.32427,0.0576846,6.18868,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_606,17.5344,-62.92963,2.300402,0.0635116,6.191669,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_723,17.51656,-62.90772,2.274984,0.06711752,6.195369,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_838,17.49928,-62.88579,2.249549,0.06938227,6.197793,0.6471794871794874,-0.5235988
2024_04_23_12_36_40_939,17.48406,-62.86525,2.226997,0.07188191,6.200634,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_055,17.46733,-62.84122,2.201384,0.07484122,6.205473,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_157,17.4528,-62.81922,2.178519,0.07718107,6.210675,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_272,17.43685,-62.79358,2.152369,0.0800967,6.21646,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_373,17.42384,-62.77095,2.130006,0.08365948,6.220453,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_490,17.40901,-62.74376,2.103471,0.08754449,6.224165,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_606,17.39431,-62.71557,2.075916,0.0899701,6.228491,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_723,17.38032,-62.68704,2.047844,0.09139755,6.233879,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_825,17.36937,-62.66361,2.024174,0.09092884,6.239736,0.6471794871794874,-0.5235988
2024_04_23_12_36_41_932,17.3578,-62.63702,1.997626,0.09058583,6.247225,0.6471794871794874,-0.5235988
2024_04_23_12_36_42_039,17.34788,-62.61248,1.973456,0.09043083,6.254008,0.6471794871794874,-0.5235988
2024_04_23_12_36_42_140,17.33852,-62.5871,1.949624,0.09143431,6.258499,0.6471794871794874,-0.5235988
2024_04_23_12_36_42_256,17.32813,-62.55609,1.921408,0.09267747,6.262387,0.6471794871794874,-0.5235988
2024_04_23_12_36_42_355,17.3194,-62.52684,1.897243,0.09277441,6.263884,0.6471794871794874,-0.5235988
2024_04_23_12_36_42_473,17.30952,-62.49019,1.873178,0.0938466,6.26568,0.6471794871794874,-0.3400517
2024_04_23_12_36_42_588,17.29962,-62.44983,1.860771,0.09775186,6.268325,0.6471794871794874,-0.1575449
2024_04_23_12_36_42_689,17.29004,-62.41241,1.857492,0.09945095,6.269826,0.6471794871794874,0.0
2024_04_23_12_36_42_805,17.27939,-62.37092,1.864094,0.1017727,6.269974,0.6471794871794874,0.156566
2024_04_23_12_36_42_920,17.26886,-62.33138,1.882429,0.1033855,6.267955,0.6471794871794874,0.3394261
2024_04_23_12_36_43_022,17.25927,-62.29993,1.90652,0.1017652,6.266182,0.6471794871794874,0.4972107
2024_04_23_12_36_43_139,17.24799,-62.26635,1.939073,0.1014851,6.266646,0.6471794871794874,0.5235988
2024_04_23_12_36_43_255,17.23546,-62.23392,1.96973,0.1007005,6.265056,0.6471794871794874,0.5235988
2024_04_23_12_36_43_365,17.223,-62.20421,1.997953,0.1002717,6.261251,0.6471794871794874,0.5235988
2024_04_23_12_36_43_468,17.21157,-62.17947,2.02123,0.0992624,6.258043,0.6471794871794874,0.5235988
2024_04_23_12_36_43_585,17.19797,-62.15234,2.046849,0.09757715,6.254036,0.6471794871794874,0.5235988
2024_04_23_12_36_43_690,17.18588,-62.1293,2.069382,0.09677022,6.251863,0.6471794871794874,0.5235988
2024_04_23_12_36_43_792,17.17263,-62.10622,2.091624,0.09526394,6.248389,0.6471794871794874,0.5235988
2024_04_23_12_36_43_906,17.15714,-62.07985,2.118068,0.09491772,6.245796,0.6471794871794874,0.5235988
2024_04_23_12_36_44_023,17.13971,-62.05184,2.146752,0.09529802,6.242716,0.6471794871794874,0.5235988
2024_04_23_12_36_44_140,17.1222,-62.02575,2.174086,0.09344606,6.241555,0.6471794871794874,0.5235988
2024_04_23_12_36_44_239,17.10714,-62.00439,2.197209,0.09279252,6.239224,0.6471794871794874,0.5235988
2024_04_23_12_36_44_339,17.09196,-61.98385,2.219769,0.09241595,6.236653,0.6471794871794874,0.5235988
2024_04_23_12_36_44_455,17.07436,-61.96101,2.245777,0.09125428,6.235386,0.6471794871794874,0.5235988
2024_04_23_12_36_44_587,17.05414,-61.93619,2.274662,0.08967929,6.234554,0.6471794871794874,0.5235988
2024_04_23_12_36_44_698,17.03536,-61.91419,2.298264,0.09179277,6.233165,0.6471794871794874,0.5235988
2024_04_23_12_36_44_802,17.01558,-61.89275,2.320767,0.09167186,6.233186,0.6471794871794874,0.5235988
2024_04_23_12_36_44_905,16.9962,-61.87195,2.346347,0.09119675,6.231335,0.6471794871794874,0.5235988
2024_04_23_12_36_45_006,16.9774,-61.853,2.370165,0.08903214,6.230388,0.6471794871794874,0.5235988
2024_04_23_12_36_45_122,16.95559,-61.83179,2.397923,0.0876164,6.231514,0.6471794871794874,0.5235988
2024_04_23_12_36_45_239,16.93369,-61.81147,2.424956,0.08658043,6.231709,0.6471794871794874,0.5235988
2024_04_23_12_36_45_355,16.91205,-61.79264,2.450144,0.08670667,6.230832,0.6471794871794874,0.5235988
2024_04_23_12_36_45_471,16.88984,-61.774,2.476053,0.08772665,6.228522,0.6471794871794874,0.5235988
2024_04_23_12_36_45_572,16.86981,-61.75864,2.497129,0.08716153,6.223888,0.6471794871794874,0.5235988
2024_04_23_12_36_45_689,16.84634,-61.74131,2.521429,0.08632796,6.219437,0.6471794871794874,0.5235988
2024_04_23_12_36_45_804,16.82339,-61.72534,2.544662,0.08508746,6.215457,0.6471794871794874,0.5235988
2024_04_23_12_36_45_905,16.80459,-61.71332,2.562169,0.08213295,6.211981,0.6471794871794874,0.5235988
2024_04_23_12_36_46_022,16.78376,-61.70042,2.581125,0.07978617,6.207286,0.6471794871794874,0.5235988
2024_04_23_12_36_46_122,16.7664,-61.69007,2.59658,0.07765725,6.203599,0.6471794871794874,0.4968174
2024_04_23_12_36_46_238,16.74486,-61.67748,2.610838,0.07571846,6.20092,0.6471794871794874,0.3147238
2024_04_23_12_36_46_338,16.72327,-61.66484,2.618703,0.07534721,6.198619,0.6471794871794874,0.1574498
2024_04_23_12_36_46_439,16.69995,-61.65143,2.620126,0.07488383,6.196072,0.6471794871794874,0.0
2024_04_23_12_36_46_556,16.67183,-61.63522,2.617846,0.07521406,6.192818,0.6471794871794874,0.0
2024_04_23_12_36_46_671,16.64079,-61.61732,2.613895,0.07622074,6.188861,0.6471794871794874,0.0
2024_04_23_12_36_46_771,16.61264,-61.60082,2.610634,0.07847217,6.185142,0.6471794871794874,0.0
2024_04_23_12_36_46_871,16.58442,-61.58364,2.607696,0.08249941,6.181543,0.6471794871794874,0.0
2024_04_23_12_36_46_972,16.55505,-61.56635,2.605003,0.08061495,6.182455,0.6471794871794874,0.0
2024_04_23_12_36_47_072,16.52378,-61.5479,2.602315,0.07879495,6.182778,0.6471794871794874,0.0
2024_04_23_12_36_47_188,16.4864,-61.52601,2.599072,0.07557359,6.183671,0.6471794871794874,0.0
2024_04_23_12_36_47_305,16.44995,-61.50432,2.597353,0.07064407,6.185677,0.6471794871794874,0.0
2024_04_23_12_36_47_416,16.41969,-61.48535,2.597632,0.0701988,6.188221,0.6471794871794874,0.0
2024_04_23_12_36_47_522,16.39427,-61.469,2.598239,0.07120121,6.191295,0.6471794871794874,0.0
2024_04_23_12_36_47_639,16.36538,-61.45074,2.59853,0.07072823,6.194703,0.6471794871794874,0.0
2024_04_23_12_36_47_754,16.33687,-61.43285,2.59854,0.06945258,6.197527,0.6471794871794874,0.0
2024_04_23_12_36_47_854,16.31217,-61.41747,2.598883,0.06816094,6.200919,0.6471794871794874,0.0
2024_04_23_12_36_47_954,16.28793,-61.40228,2.599139,0.06650606,6.205306,0.6471794871794874,0.0
2024_04_23_12_36_48_072,16.25885,-61.384,2.599368,0.06647303,6.208727,0.6471794871794874,0.0
2024_04_23_12_36_48_181,16.23118,-61.36672,2.59943,0.06580032,6.212663,0.6471794871794874,0.0
2024_04_23_12_36_48_288,16.20499,-61.35028,2.599513,0.06514838,6.216374,0.6471794871794874,0.0
2024_04_23_12_36_48_406,16.17619,-61.33212,2.599651,0.06445542,6.220426,0.6471794871794874,0.0
2024_04_23_12_36_48_516,16.1484,-61.31472,2.599766,0.06352651,6.224061,0.6471794871794874,0.0
2024_04_23_12_36_48_637,16.11872,-61.29621,2.600058,0.06270573,6.226936,0.6471794871794874,0.0
2024_04_23_12_36_48_739,16.0929,-61.28003,2.600368,0.06230412,6.229179,0.6471794871794874,0.0
2024_04_23_12_36_48_855,16.06257,-61.26099,2.602425,0.06215232,6.231363,0.6471794871794874,0.1055364
2024_04_23_12_36_48_980,16.02948,-61.24087,2.615476,0.06084577,6.233496,0.6471794871794874,0.3055677
2024_04_23_12_36_49_088,16.003,-61.22567,2.635122,0.05859327,6.234836,0.6471794871794874,0.4711787
2024_04_23_12_36_49_186,15.97902,-61.21278,2.65877,0.05585341,6.234967,0.6471794871794874,0.5235988
2024_04_23_12_36_49_305,15.95373,-61.19996,2.683501,0.05355564,6.233851,0.6471794871794874,0.5235988
2024_04_23_12_36_49_404,15.93167,-61.18937,2.704619,0.05242113,6.231986,0.6471794871794874,0.5235988
2024_04_23_12_36_49_521,15.90548,-61.17757,2.729236,0.05049939,6.229237,0.6471794871794874,0.5235988
2024_04_23_12_36_49_638,15.87912,-61.16652,2.75383,0.04885622,6.226336,0.6471794871794874,0.5235988
2024_04_23_12_36_49_754,15.85219,-61.1559,2.778547,0.04746552,6.224848,0.6471794871794874,0.5235988
2024_04_23_12_36_49_855,15.82789,-61.14675,2.801112,0.04751346,6.224894,0.6471794871794874,0.5235988
2024_04_23_12_36_49_956,15.80355,-61.13818,2.823647,0.04764928,6.225061,0.6471794871794874,0.5235988
2024_04_23_12_36_50_071,15.77568,-61.12947,2.848883,0.0462378,6.223867,0.6471794871794874,0.5235988
2024_04_23_12_36_50_171,15.75323,-61.12335,2.868666,0.04422285,6.222039,0.6471794871794874,0.5235988
2024_04_23_12_36_50_272,15.73104,-61.11785,2.887709,0.04191123,6.219613,0.6471794871794874,0.5235988
2024_04_23_12_36_50_386,15.70549,-61.11204,2.90966,0.03981745,6.216881,0.6471794871794874,0.5235988
2024_04_23_12_36_50_488,15.68273,-61.10719,2.929343,0.03846723,6.214905,0.6471794871794874,0.5235988
2024_04_23_12_36_50_588,15.65935,-61.10268,2.949589,0.03707173,6.212946,0.6471794871794874,0.5235988
2024_04_23_12_36_50_705,15.63211,-61.09797,2.973402,0.03591006,6.211196,0.6471794871794874,0.5235988
2024_04_23_12_36_50_821,15.60392,-61.09389,2.997969,0.03473295,6.209264,0.6471794871794874,0.5235988
2024_04_23_12_36_50_938,15.57301,-61.09045,3.021863,0.03395583,6.207038,0.6471794871794874,0.5235988
2024_04_23_12_36_51_052,15.54089,-61.08776,3.046686,0.03232918,6.205675,0.6471794871794874,0.5235988
2024_04_23_12_36_51_154,15.5126,-61.08615,3.068213,0.03034353,6.205884,0.6471794871794874,0.5235988
2024_04_23_12_36_51_254,15.48363,-61.08507,3.090346,0.0286652,6.206257,0.6471794871794874,0.5235988
2024_04_23_12_36_51_371,15.45167,-61.08407,3.118537,0.02742204,6.206007,0.6471794871794874,0.5235988
2024_04_23_12_36_51_487,15.42164,-61.08413,3.144834,0.02503585,6.207005,0.6471794871794874,0.5235988
2024_04_23_12_36_51_598,15.39258,-61.0851,3.170339,0.02192953,6.208123,0.6471794871794874,0.5235988
2024_04_23_12_36_51_704,15.36724,-61.08672,3.192253,0.01849672,6.209154,0.6471794871794874,0.5235988
2024_04_23_12_36_51_805,15.34242,-61.0887,3.213992,0.01570839,6.2097,0.6471794871794874,0.5235988
2024_04_23_12_36_51_914,15.3143,-61.09164,3.238724,0.0124098,6.211088,0.6471794871794874,0.5235988
2024_04_23_12_36_52_021,15.28852,-61.09472,3.261786,0.0101296,6.212642,0.6471794871794874,0.5235988
2024_04_23_12_36_52_138,15.25915,-61.099,3.288421,0.008287225,6.213827,0.6471794871794874,0.5235988
2024_04_23_12_36_52_254,15.23004,-61.10426,3.314703,0.005872803,6.214844,0.6471794871794874,0.5235988
2024_04_23_12_36_52_371,15.20122,-61.11039,3.340556,0.002744654,6.215073,0.6471794871794874,0.5235988
2024_04_23_12_36_52_488,15.17258,-61.1173,3.366298,6.28284,6.214762,0.6471794871794874,0.5235988
2024_04_23_12_36_52_589,15.14747,-61.12374,3.38894,6.281105,6.213593,0.6471794871794874,0.5235988
2024_04_23_12_36_52_690,15.12164,-61.13087,3.412362,6.279861,6.212949,0.6471794871794874,0.5235988
2024_04_23_12_36_52_803,15.09207,-61.14001,3.433949,6.277831,6.213644,0.6471794871794874,0.3429288
2024_04_23_12_36_52_904,15.0655,-61.14867,3.4453,6.276656,6.214303,0.6471794871794874,0.1850009
2024_04_23_12_36_53_022,15.03392,-61.1591,3.449891,6.276227,6.214608,0.6471794871794874,0.001513012
2024_04_23_12_36_53_138,15.00205,-61.16944,3.449922,6.277054,6.214149,0.6471794871794874,0.0
2024_04_23_12_36_53_256,14.96955,-61.17983,3.449522,6.277738,6.214726,0.6471794871794874,0.0
2024_04_23_12_36_53_372,14.93663,-61.19051,3.449021,6.277798,6.214721,0.6471794871794874,0.0
2024_04_23_12_36_53_486,14.9033,-61.20125,3.448395,6.277746,6.214824,0.6471794871794874,0.0
2024_04_23_12_36_53_588,14.87415,-61.21063,3.447809,6.277902,6.214727,0.6471794871794874,0.0
2024_04_23_12_36_53_705,14.84055,-61.2213,3.44768,6.27829,6.215075,0.6471794871794874,0.0
2024_04_23_12_36_53_822,14.80659,-61.2323,3.447655,6.278179,6.216191,0.6471794871794874,0.0
2024_04_23_12_36_53_922,14.77743,-61.24187,3.447659,6.277929,6.217298,0.6471794871794874,0.0
2024_04_23_12_36_54_038,14.74403,-61.2528,3.447601,6.277087,6.217931,0.6471794871794874,0.0
2024_04_23_12_36_54_139,14.7151,-61.26228,3.447384,6.276433,6.218614,0.6471794871794874,0.0
2024_04_23_12_36_54_254,14.6815,-61.27288,3.446806,6.276478,6.220127,0.6471794871794874,0.0
2024_04_23_12_36_54_355,14.65184,-61.28239,3.446107,6.275478,6.220469,0.6471794871794874,0.0
2024_04_23_12_36_54_471,14.61698,-61.29364,3.445088,6.274115,6.220218,0.6471794871794874,0.0
2024_04_23_12_36_54_588,14.58207,-61.30495,3.444235,6.273511,6.219213,0.6471794871794874,0.0
2024_04_23_12_36_54_699,14.54863,-61.31557,3.443854,6.273333,6.219415,0.6471794871794874,0.0
2024_04_23_12_36_54_805,14.51881,-61.32504,3.443426,6.273132,6.22052,0.6471794871794874,0.0
2024_04_23_12_36_54_915,14.48653,-61.33546,3.437519,6.273204,6.222197,0.6471794871794874,-0.1788164
2024_04_23_12_36_55_016,14.4583,-61.3442,3.423863,6.273553,6.223309,0.6471794871794874,-0.3360328
2024_04_23_12_36_55_121,14.43003,-61.35245,3.401472,6.274307,6.223572,0.6471794871794874,-0.4972008
2024_04_23_12_36_55_222,14.40388,-61.35906,3.375744,6.276666,6.222078,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_323,14.3781,-61.3647,3.350874,6.279255,6.220943,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_438,14.3486,-61.37039,3.322642,6.281669,6.220919,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_556,14.31789,-61.3756,3.293236,0.000149137,6.222194,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_671,14.28671,-61.38001,3.263422,0.0005390238,6.223125,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_780,14.25715,-61.38346,3.23496,0.0003451457,6.222991,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_888,14.22804,-61.386,3.206729,0.000628506,6.221698,0.6471794871794874,-0.5235988
2024_04_23_12_36_55_990,14.20138,-61.38733,3.181379,0.002163552,6.219837,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_105,14.17075,-61.38803,3.152658,0.003298059,6.219026,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_222,14.13931,-61.38781,3.12273,0.005058408,6.219269,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_322,14.11256,-61.38683,3.096887,0.006670686,6.219602,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_439,14.08129,-61.38483,3.066338,0.008544486,6.219616,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_555,14.05014,-61.38198,3.035498,0.01126251,6.220088,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_671,14.02083,-61.37834,3.006391,0.01405563,6.221654,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_788,13.99156,-61.37374,2.977224,0.01705435,6.221552,0.6471794871794874,-0.5235988
2024_04_23_12_36_56_904,13.96137,-61.36834,2.947482,0.01727007,6.220783,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_019,13.93066,-61.36214,2.917174,0.0163827,6.221341,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_121,13.90396,-61.35586,2.890878,0.01683065,6.221602,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_222,13.87753,-61.34864,2.865229,0.01812015,6.221904,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_337,13.84689,-61.33952,2.835284,0.01864373,6.223985,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_438,13.82166,-61.33117,2.80958,0.0190922,6.225399,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_554,13.79419,-61.3209,2.781428,0.02167121,6.223451,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_655,13.76995,-61.3113,2.756429,0.02240464,6.222319,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_771,13.74156,-61.29964,2.726609,0.02101234,6.223301,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_871,13.7175,-61.28853,2.700581,0.02250531,6.224319,0.6471794871794874,-0.5235988
2024_04_23_12_36_57_988,13.68867,-61.27393,2.668789,0.02483238,6.223809,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_104,13.65925,-61.25798,2.635919,0.0265597,6.222776,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_204,13.63439,-61.24346,2.608063,0.0279536,6.223821,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_322,13.6064,-61.22596,2.576488,0.02978746,6.225608,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_423,13.58284,-61.21025,2.549588,0.03095499,6.227634,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_534,13.55619,-61.19154,2.518747,0.03131079,6.230897,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_639,13.53307,-61.17434,2.491579,0.03129268,6.234058,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_754,13.50741,-61.15387,2.460897,0.03182637,6.237106,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_854,13.48586,-61.1356,2.434146,0.03306527,6.238202,0.6471794871794874,-0.5235988
2024_04_23_12_36_58_971,13.46145,-61.11353,2.4025,0.03457369,6.238771,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_072,13.44159,-61.09422,2.375785,0.03583283,6.240361,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_172,13.42233,-61.07442,2.349201,0.03761609,6.240925,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_289,13.39977,-61.04978,2.317951,0.03964541,6.241227,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_404,13.37828,-61.02479,2.287338,0.04216477,6.243443,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_522,13.35717,-60.99881,2.256202,0.04491368,6.244248,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_639,13.33628,-60.97146,2.22497,0.04657922,6.243589,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_754,13.31686,-60.94413,2.195475,0.04850149,6.243799,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_854,13.30072,-60.91998,2.169557,0.0503135,6.245573,0.6471794871794874,-0.5235988
2024_04_23_12_36_59_970,13.28229,-60.89084,2.138303,0.05175854,6.247418,0.6471794871794874,-0.5235988
2024_04_23_12_37_00_088,13.26432,-60.8606,2.106355,0.05258731,6.24878,0.6471794871794874,-0.5235988
2024_04_23_12_37_00_188,13.25,-60.83456,2.078939,0.0533772,6.250885,0.6471794871794874,-0.5235988
2024_04_23_12_37_00_304,13.23453,-60.80428,2.047193,0.05437483,6.252975,0.6471794871794874,-0.5235988
2024_04_23_12_37_00_404,13.22176,-60.77751,2.02088,0.05482064,6.253012,0.6471794871794874,-0.4458701
2024_04_23_12_37_00_514,13.20737,-60.74501,2.000441,0.05522757,6.253378,0.6471794871794874,-0.2676044
2024_04_23_12_37_00_615,13.19441,-60.71537,1.990789,0.05392741,6.25461,0.6471794871794874,-0.1098004
2024_04_23_12_37_00_720,13.18088,-60.68436,1.988632,0.05232739,6.25578,0.6471794871794874,0.0
2024_04_23_12_37_00_821,13.16772,-60.65407,1.988487,0.0514331,6.257545,0.6471794871794874,0.0
2024_04_23_12_37_00_921,13.15457,-60.62315,1.992124,0.05119075,6.259818,0.6471794871794874,0.1315498
2024_04_23_12_37_01_038,13.13863,-60.58718,2.007348,0.04986077,6.26041,0.6471794871794874,0.3147202
2024_04_23_12_37_01_154,13.12261,-60.55382,2.033074,0.04724022,6.258182,0.6471794871794874,0.4967849
2024_04_23_12_37_01_254,13.10976,-60.53059,2.054921,0.04331791,6.252848,0.6471794871794874,0.5235988
2024_04_23_12_37_01_383,13.09672,-60.50805,2.076199,0.03977005,6.247823,0.6471794871794874,0.5235988
2024_04_23_12_37_01_488,13.08625,-60.48895,2.09577,0.04064463,6.246547,0.6471794871794874,0.5235988
2024_04_23_12_37_01_603,13.07168,-60.46371,2.121382,0.04265532,6.246556,0.6471794871794874,0.5235988
2024_04_23_12_37_01_706,13.05577,-60.43759,2.14468,0.0452993,6.24811,0.6471794871794874,0.5235988
2024_04_23_12_37_01_821,13.03664,-60.40779,2.17489,0.04718908,6.250066,0.6471794871794874,0.5235988
2024_04_23_12_37_01_920,13.01946,-60.38268,2.201841,0.04791719,6.254102,0.6471794871794874,0.5235988
2024_04_23_12_37_02_031,12.9993,-60.35507,2.233264,0.04805834,6.258314,0.6471794871794874,0.5235988
2024_04_23_12_37_02_136,12.98055,-60.33123,2.262052,0.04749588,6.25953,0.6471794871794874,0.5235988
2024_04_23_12_37_02_254,12.95955,-60.30617,2.293862,0.04633048,6.260991,0.6471794871794874,0.5235988
2024_04_23_12_37_02_354,12.94198,-60.28627,2.32024,0.04559598,6.260839,0.6471794871794874,0.5235988
2024_04_23_12_37_02_470,12.92044,-60.26301,2.351985,0.04576589,6.25934,0.6471794871794874,0.5235988
2024_04_23_12_37_02_572,12.90061,-60.24278,2.379922,0.04505802,6.257486,0.6471794871794874,0.5235988
2024_04_23_12_37_02_686,12.8726,-60.21635,2.418584,0.04184145,6.253992,0.6471794871794874,0.5235988
2024_04_23_12_37_02_804,12.84176,-60.19077,2.457924,0.03222478,6.253139,0.6471794871794874,0.5235988
2024_04_23_12_37_02_903,12.81456,-60.1701,2.489635,0.02612561,6.252155,0.6471794871794874,0.4454804
2024_04_23_12_37_03_020,12.7788,-60.14322,2.517677,0.02617195,6.255192,0.6471794871794874,0.2620605
2024_04_23_12_37_03_137,12.73989,-60.11626,2.53155,0.02073484,6.259768,0.6471794871794874,0.07898396
2024_04_23_12_37_03_237,12.70612,-60.09291,2.533995,0.0183364,6.262809,0.6471794871794874,0.0
2024_04_23_12_37_03_354,12.66753,-60.06449,2.537065,0.02149437,6.261721,0.6471794871794874,0.0
2024_04_23_12_37_03_454,12.63342,-60.03771,2.542423,0.02865188,6.259332,0.6471794871794874,0.0
2024_04_23_12_37_03_553,12.59783,-60.01064,2.5472,0.03419872,6.258641,0.6471794871794874,0.0
2024_04_23_12_37_03_670,12.55598,-59.9796,2.552256,0.03805444,6.255981,0.6471794871794874,0.0
2024_04_23_12_37_03_787,12.51536,-59.9496,2.556944,0.04369289,6.256867,0.6471794871794874,0.0
2024_04_23_12_37_03_897,12.47526,-59.92025,2.561254,0.05026823,6.261377,0.6471794871794874,0.0
2024_04_23_12_37_04_004,12.43899,-59.89467,2.563181,0.05348,6.265063,0.6471794871794874,0.0
2024_04_23_12_37_04_104,12.40641,-59.87297,2.563241,0.05301608,6.27002,0.6471794871794874,0.0
