timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_11_55_924,52.65585,-64.30795,1.972852,0.02361904,6.264529,1.20706993006993,-0.503319
2024_04_23_13_11_56_025,52.63428,-64.25085,1.918006,0.02756532,6.265662,1.20706993006993,-0.5134588
2024_04_23_13_11_56_129,52.61442,-64.19009,1.859417,0.02715519,6.26791,1.20706993006993,-0.5134588
2024_04_23_13_11_56_233,52.59801,-64.1264,1.801059,0.02995577,6.272978,1.20706993006993,-0.5134588
2024_04_23_13_11_56_338,52.58626,-64.06271,1.746577,0.03410284,6.276474,1.20706993006993,-0.5134588
2024_04_23_13_11_56_441,52.57693,-63.99867,1.689854,0.03223384,6.278489,1.20706993006993,-0.5134588
2024_04_23_13_11_56_545,52.571,-63.93393,1.630737,0.03174808,6.279437,1.20706993006993,-0.5134588
2024_04_23_13_11_56_649,52.56882,-63.86797,1.569796,0.03040851,6.279895,1.20706993006993,-0.5134588
2024_04_23_13_11_56_754,52.57078,-63.80141,1.511147,0.02873018,6.282073,1.20706993006993,-0.4627594
2024_04_23_13_11_56_858,52.5772,-63.73393,1.457623,0.02985404,0.002561695,1.20706993006993,-0.4576895
2024_04_23_13_11_56_966,52.58836,-63.66384,1.405525,0.0310972,0.002725632,1.20706993006993,-0.4576895
2024_04_23_13_11_57_070,52.60239,-63.59823,1.357994,0.03221999,0.005671238,1.20706993006993,-0.4576895
2024_04_23_13_11_57_179,52.62033,-63.5306,1.307293,0.03458168,0.008248099,1.20706993006993,-0.4576895
2024_04_23_13_11_57_282,52.64057,-63.46606,1.258303,0.03397288,0.009929532,1.20706993006993,-0.4576895
2024_04_23_13_11_57_387,52.6641,-63.40204,1.210056,0.03212198,0.01211616,1.20706993006993,-0.4576895
2024_04_23_13_11_57_490,52.69038,-63.3398,1.161961,0.03079733,0.01321664,1.20706993006993,-0.4576895
2024_04_23_13_11_57_595,52.72003,-63.2787,1.114095,0.03077389,0.01471986,1.20706993006993,-0.4576895
2024_04_23_13_11_57_699,52.75254,-63.21887,1.065315,0.03010118,0.01571044,1.20706993006993,-0.4576895
2024_04_23_13_11_57_798,52.78625,-63.16321,1.017005,0.03007881,0.0158985,1.20706993006993,-0.4576895
2024_04_23_13_11_57_908,52.82546,-63.1055,0.9647844,0.03110625,0.01688944,1.20706993006993,-0.4576895
2024_04_23_13_11_58_011,52.86613,-63.05165,0.9119473,0.0314285,0.01922861,1.20706993006993,-0.4830392
2024_04_23_13_11_58_111,52.90799,-63.00193,0.8598058,0.03091451,0.02082701,1.20706993006993,-0.4982491
2024_04_23_13_11_58_212,52.95192,-62.9542,0.8042672,0.02860342,0.02067567,1.20706993006993,-0.503319
2024_04_23_13_11_58_321,53.00302,-62.90517,0.7438699,0.02746624,0.02160916,1.20706993006993,-0.5134588
2024_04_23_13_11_58_424,53.05454,-62.86179,0.6857347,0.02808303,0.02391201,1.20706993006993,-0.5134588
2024_04_23_13_11_58_525,53.10624,-62.82272,0.6280517,0.0270167,0.02584487,1.20706993006993,-0.5134588
2024_04_23_13_11_58_628,53.16213,-62.78534,0.5692411,0.02480095,0.02706752,1.20706993006993,-0.5134588
2024_04_23_13_11_58_737,53.22212,-62.75033,0.5088091,0.02480415,0.02945116,1.20706993006993,-0.5134588
2024_04_23_13_11_58_841,53.28353,-62.72007,0.4511464,0.0270428,0.03392463,1.20706993006993,-0.5134588
2024_04_23_13_11_58_949,53.34806,-62.69193,0.3894937,0.02561375,0.03485668,1.20706993006993,-0.5134588
2024_04_23_13_11_59_054,53.41253,-62.66781,0.3270958,0.02306511,0.03727854,1.20706993006993,-0.5134588
2024_04_23_13_11_59_158,53.47878,-62.64791,0.2657686,0.02007171,0.0374246,1.20706993006993,-0.5134588
2024_04_23_13_11_59_266,53.54742,-62.63205,0.203865,0.01895159,0.03816516,1.20706993006993,-0.5134588
2024_04_23_13_11_59_370,53.61412,-62.62101,0.1456547,0.01769244,0.0345921,1.20706993006993,-0.5134588
2024_04_23_13_11_59_478,53.68242,-62.61462,0.09089103,0.01992044,0.03764982,1.20706993006993,-0.5134588
2024_04_23_13_11_59_581,53.74965,-62.6116,0.03682406,0.01843121,0.04109437,1.20706993006993,-0.5134588
2024_04_23_13_11_59_687,53.81738,-62.61201,6.264797,0.01538135,0.0381699,1.20706993006993,-0.5134588
2024_04_23_13_11_59_790,53.88479,-62.61526,6.205583,0.01120232,0.04048617,1.20706993006993,-0.5134588
2024_04_23_13_11_59_899,53.95553,-62.62362,6.144373,0.01042628,0.04149879,1.20706993006993,-0.5134588
2024_04_23_13_12_00_002,54.02187,-62.63563,6.086599,0.01042148,0.04340324,1.20706993006993,-0.5134588
2024_04_23_13_12_00_112,54.09002,-62.65246,6.028325,0.009806824,0.04500305,1.20706993006993,-0.5134588
2024_04_23_13_12_00_220,54.15783,-62.67252,5.964262,0.008445949,0.04423565,1.20706993006993,-0.5134588
2024_04_23_13_12_00_319,54.22065,-62.6956,5.905403,0.005053082,0.04225191,1.20706993006993,-0.5134588
2024_04_23_13_12_00_423,54.28149,-62.72343,5.851829,0.005473861,0.04237951,1.20706993006993,-0.5134588
2024_04_23_13_12_00_532,54.34331,-62.75424,5.792921,0.002240784,0.04701019,1.20706993006993,-0.5134588
2024_04_23_13_12_00_636,54.40149,-62.78819,5.735007,0.0006072007,0.04457698,1.20706993006993,-0.5134588
2024_04_23_13_12_00_745,54.45927,-62.82706,5.67888,6.281401,0.04320728,1.20706993006993,-0.5134588
2024_04_23_13_12_00_848,54.5134,-62.86783,5.623724,6.279768,0.04365947,1.20706993006993,-0.5134588
2024_04_23_13_12_00_949,54.56317,-62.90968,5.570476,6.278342,0.04288709,1.20706993006993,-0.5134588
2024_04_23_13_12_01_053,54.61272,-62.95518,5.513325,6.273335,0.04186628,1.20706993006993,-0.5134588
2024_04_23_13_12_01_157,54.6585,-63.00342,5.456833,6.275566,0.04100915,1.20706993006993,-0.5134588
2024_04_23_13_12_01_266,54.70337,-63.05643,5.398989,6.274529,0.04012607,1.20706993006993,-0.4881091
2024_04_23_13_12_01_370,54.74356,-63.11002,5.353326,6.273869,0.04053605,1.20706993006993,-0.4221998
2024_04_23_13_12_01_478,54.78438,-63.16995,5.309084,6.274205,0.04089297,1.20706993006993,-0.3917802
2024_04_23_13_12_01_578,54.81991,-63.22675,5.271031,6.272776,0.03674701,1.20706993006993,-0.3613605
2024_04_23_13_12_01_681,54.8564,-63.28885,5.234455,6.270961,0.0352502,1.20706993006993,-0.2903812
2024_04_23_13_12_01_791,54.8936,-63.35692,5.20274,6.269238,0.0360476,1.20706993006993,-0.2498216
2024_04_23_13_12_01_894,54.92842,-63.42569,5.181616,6.271296,0.0407098,1.20706993006993,-0.09772323
2024_04_23_13_12_01_994,54.96144,-63.49222,5.173946,6.271862,0.04244455,1.20706993006993,-0.01660408
2024_04_23_13_12_02_103,54.9977,-63.56596,5.174752,6.273647,0.04113675,1.20706993006993,0.0
2024_04_23_13_12_02_206,55.03277,-63.63648,5.174378,6.275754,0.03846018,1.20706993006993,0.0
2024_04_23_13_12_02_315,55.06897,-63.70882,5.173247,6.276355,0.04031586,1.20706993006993,0.0
2024_04_23_13_12_02_419,55.10355,-63.77917,5.1752,6.277177,0.03891618,1.20706993006993,0.0
2024_04_23_13_12_02_519,55.13739,-63.84707,5.1761,6.275331,0.03919697,1.20706993006993,0.0
2024_04_23_13_12_02_628,55.1729,-63.92071,5.179222,6.279445,0.03512657,1.20706993006993,0.0
2024_04_23_13_12_02_728,55.20663,-63.98898,5.181681,6.279805,0.0367996,1.20706993006993,0.0
2024_04_23_13_12_02_832,55.24215,-64.0597,5.183494,6.28043,0.03787086,1.20706993006993,0.02167403
2024_04_23_13_12_02_940,55.27866,-64.13258,5.188672,6.280969,0.03755069,1.20706993006993,0.02674397
2024_04_23_13_12_03_044,55.31525,-64.20284,5.195957,6.280051,0.03661,1.20706993006993,0.08758335
2024_04_23_13_12_03_153,55.35312,-64.27396,5.210175,6.282617,0.03708491,1.20706993006993,0.1332129
2024_04_23_13_12_03_256,55.39055,-64.34347,5.233196,0.002867159,0.03257612,1.20706993006993,0.1991222
2024_04_23_13_12_03_365,55.43082,-64.41122,5.265542,0.006046441,0.03420447,1.20706993006993,0.315731
2024_04_23_13_12_03_469,55.47164,-64.47449,5.303637,0.008335162,0.03329469,1.20706993006993,0.3309408
2024_04_23_13_12_03_569,55.51237,-64.533,5.346545,0.01087901,0.03433885,1.20706993006993,0.3867102
2024_04_23_13_12_03_678,55.55889,-64.59329,5.395658,0.0147358,0.03742939,1.20706993006993,0.4120599
2024_04_23_13_12_03_781,55.60631,-64.64703,5.446562,0.009234245,0.04067714,1.20706993006993,0.4272698
2024_04_23_13_12_03_882,55.65389,-64.69784,5.49828,0.01326041,0.03947232,1.20706993006993,0.4374097
2024_04_23_13_12_03_990,55.70827,-64.74972,5.554876,0.01816755,0.04928686,1.20706993006993,0.4424796
2024_04_23_13_12_04_093,55.76261,-64.79719,5.614538,0.02432425,0.05144516,1.20706993006993,0.4627594
2024_04_23_13_12_04_194,55.8175,-64.83873,5.671832,0.02768409,0.05543255,1.20706993006993,0.4678294
2024_04_23_13_12_04_303,55.87889,-64.87853,5.727761,0.02779381,0.05123747,1.20706993006993,0.4678294
2024_04_23_13_12_04_406,55.93856,-64.91168,5.776955,0.02442065,0.05037294,1.20706993006993,0.4678294
2024_04_23_13_12_04_506,55.99624,-64.94164,5.827016,0.028817,0.04729106,1.20706993006993,0.4779692
2024_04_23_13_12_04_615,56.06077,-64.97139,5.884009,0.03320589,0.04156386,1.20706993006993,0.4779692
2024_04_23_13_12_04_719,56.12462,-64.99628,5.936977,0.03959535,0.0351667,1.20706993006993,0.4779692
2024_04_23_13_12_04_819,56.18463,-65.01453,5.981831,0.03835804,0.02634482,1.20706993006993,0.4779692
2024_04_23_13_12_04_940,56.25462,-65.03303,6.034386,0.040471,0.0216552,1.20706993006993,0.4830392
2024_04_23_13_12_05_040,56.31653,-65.04615,6.083834,0.03664137,0.01882267,1.20706993006993,0.503319
2024_04_23_13_12_05_146,56.38387,-65.05656,6.138216,0.03257419,0.01456051,1.20706993006993,0.503319
2024_04_23_13_12_05_261,56.4539,-65.06383,6.19553,0.03297153,0.008454892,1.20706993006993,0.5083889
2024_04_23_13_12_05_368,56.5197,-65.06687,6.247141,0.03249003,0.004354291,1.20706993006993,0.5083889
2024_04_23_13_12_05_481,56.58681,-65.06622,0.01681094,0.02888092,0.002256654,1.20706993006993,0.5083889
2024_04_23_13_12_05_588,56.65173,-65.06256,0.06873406,0.02718981,6.282278,1.20706993006993,0.5083889
2024_04_23_13_12_05_696,56.7171,-65.05534,0.1222412,0.02386139,6.278624,1.20706993006993,0.5083889
2024_04_23_13_12_05_798,56.77885,-65.04494,0.1712562,0.02472692,6.275101,1.20706993006993,0.4830392
2024_04_23_13_12_05_902,56.8402,-65.03154,0.2163616,0.02241849,6.2728,1.20706993006993,0.4627594
2024_04_23_13_12_06_011,56.90451,-65.01416,0.253681,0.01826662,6.265975,1.20706993006993,0.2903812
2024_04_23_13_12_06_111,56.96606,-64.99635,0.2737794,0.01641466,6.262384,1.20706993006993,0.1585626
2024_04_23_13_12_06_214,57.03302,-64.97629,0.2792085,0.01601572,6.25717,1.20706993006993,0.03688386
2024_04_23_13_12_06_323,57.10547,-64.95535,0.2789981,0.01265268,6.251151,1.20706993006993,0.0
2024_04_23_13_12_06_427,57.17579,-64.93462,0.2767158,0.008250473,6.245952,1.20706993006993,0.0
2024_04_23_13_12_06_536,57.24767,-64.91378,0.2737943,0.008370316,6.244107,1.20706993006993,0.0
2024_04_23_13_12_06_640,57.31978,-64.89266,0.2698544,0.007346063,6.24657,1.20706993006993,0.0
2024_04_23_13_12_06_749,57.39883,-64.87095,0.2696887,0.007782822,6.253968,1.20706993006993,0.0
2024_04_23_13_12_06_852,57.47133,-64.8506,0.2694587,0.006319148,6.2609,1.20706993006993,0.0
