timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_25_52_424,23.42349,-36.29883,1.152356,0.03578383,6.248821,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_527,23.42985,-36.28567,1.1385,0.03562031,6.248778,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_643,23.43743,-36.27068,1.122474,0.03535826,6.248759,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_759,23.44536,-36.2557,1.106186,0.03504187,6.248754,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_875,23.45363,-36.24075,1.089807,0.03517343,6.248752,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_976,23.46112,-36.2278,1.07555,0.03545573,6.248739,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_076,23.46882,-36.2147,1.061296,0.03574601,6.248693,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_198,23.47857,-36.19905,1.04413,0.0360592,6.248612,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_309,23.48717,-36.18567,1.029478,0.03629622,6.248532,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_410,23.49541,-36.17324,1.016063,0.03668824,6.248638,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_525,23.5048,-36.15968,1.001554,0.03742487,6.249058,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_627,23.51316,-36.14782,0.9889276,0.03770077,6.249398,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_736,23.5223,-36.13472,0.9743825,0.03738492,6.250154,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_842,23.53041,-36.12328,0.9611402,0.03714257,6.251087,0.3356503496503497,-0.5235988
2024_04_23_12_25_53_959,23.53949,-36.11085,0.9468496,0.03721182,6.251795,0.3356503496503497,-0.5235988
2024_04_23_12_25_54_075,23.54818,-36.09925,0.9333847,0.0372507,6.252317,0.3356503496503497,-0.5235988
2024_04_23_12_25_54_191,23.5567,-36.08826,0.9205994,0.03774551,6.253266,0.3356503496503497,-0.5235988
2024_04_23_12_25_54_292,23.56413,-36.07898,0.9096618,0.03809279,6.254027,0.3356503496503497,-0.5235988
2024_04_23_12_25_54_410,23.57292,-36.06821,0.8970475,0.03854979,6.254667,0.3356503496503497,-0.4967184
2024_04_23_12_25_54_525,23.58225,-36.05692,0.8871751,0.03871597,6.255005,0.3356503496503497,-0.3143471
2024_04_23_12_25_54_627,23.59084,-36.04652,0.8818775,0.03847842,6.255347,0.3356503496503497,-0.1567906
2024_04_23_12_25_54_742,23.6016,-36.03343,0.8798323,0.03802142,6.255845,0.3356503496503497,0.0
2024_04_23_12_25_54_859,23.61257,-36.02017,0.8794631,0.03754365,6.256342,0.3356503496503497,0.0
2024_04_23_12_25_54_975,23.62368,-36.00681,0.8791899,0.03711648,6.256883,0.3356503496503497,0.0
2024_04_23_12_25_55_076,23.63333,-35.9953,0.8789539,0.03707653,6.257468,0.3356503496503497,0.0
2024_04_23_12_25_55_175,23.64334,-35.98352,0.8791196,0.0373013,6.258043,0.3356503496503497,0.0
2024_04_23_12_25_55_276,23.65344,-35.97174,0.8791457,0.03771516,6.258854,0.3356503496503497,0.0
2024_04_23_12_25_55_399,23.6659,-35.9572,0.8787425,0.03796709,6.260167,0.3356503496503497,0.0
2024_04_23_12_25_55_508,23.67623,-35.94513,0.8785082,0.03815031,6.261202,0.3356503496503497,0.0
2024_04_23_12_25_55_609,23.68591,-35.93398,0.8781662,0.0382904,6.262162,0.3356503496503497,0.0
2024_04_23_12_25_55_725,23.69701,-35.92116,0.8777779,0.038439,6.263241,0.3356503496503497,0.0
2024_04_23_12_25_55_842,23.70802,-35.90837,0.8773555,0.03845605,6.264223,0.2855803035194911,0.0
2024_04_23_12_25_55_942,23.71613,-35.89895,0.8771787,0.03828827,6.264865,0.1817160757788477,0.0
