timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_16_12_904,58.69707,-51.05797,5.126679,6.230309,6.273771,0.9322132867132868,0.5235988
2024_04_23_13_16_13_005,58.72046,-51.10862,5.183221,6.230484,6.275407,0.9322132867132868,0.5235988
2024_04_23_13_16_13_121,58.7537,-51.16901,5.251752,6.231595,6.275673,0.9322132867132868,0.5235988
2024_04_23_13_16_13_237,58.7866,-51.22067,5.310759,6.233438,6.276294,0.9322132867132868,0.5235988
2024_04_23_13_16_13_337,58.81528,-51.26091,5.359071,6.235401,6.274405,0.9322132867132868,0.5235988
2024_04_23_13_16_13_438,58.84569,-51.29922,5.406481,6.235564,6.276003,0.9322132867132868,0.5235988
2024_04_23_13_16_13_554,58.88306,-51.34141,5.459598,6.235554,6.279812,0.9322132867132868,0.5235988
2024_04_23_13_16_13_654,58.91722,-51.3762,5.503846,6.237045,6.282917,0.9322132867132868,0.5235988
2024_04_23_13_16_13_765,58.95842,-51.41433,5.555084,6.238019,0.004774674,0.9322132867132868,0.5235988
2024_04_23_13_16_13_871,58.99671,-51.44545,5.597323,6.236348,0.009140697,0.9322132867132868,0.5235988
2024_04_23_13_16_13_971,59.03546,-51.47377,5.636385,6.232486,0.01950949,0.9322132867132868,0.5235988
2024_04_23_13_16_14_087,59.0816,-51.50475,5.681596,6.229784,0.02415402,0.9322132867132868,0.4709667
2024_04_23_13_16_14_204,59.12905,-51.53334,5.711352,6.222791,0.03030725,0.9322132867132868,0.2870697
2024_04_23_13_16_14_320,59.18041,-51.56335,5.723424,6.223233,0.02560397,0.9322132867132868,0.1050016
2024_04_23_13_16_14_420,59.23172,-51.59425,5.721202,6.230225,0.02110262,0.9322132867132868,0.0
2024_04_23_13_16_14_520,59.28812,-51.62683,5.714051,6.223155,0.0202789,0.9322132867132868,0.0
2024_04_23_13_16_14_632,59.35403,-51.66628,5.706853,6.226223,0.02003824,0.9322132867132868,0.0
2024_04_23_13_16_14_738,59.41561,-51.70086,5.700045,6.207521,0.01779054,0.9322132867132868,0.0
2024_04_23_13_16_14_854,59.47311,-51.73711,5.697014,6.211409,0.02606377,0.9322132867132868,0.0
2024_04_23_13_16_14_971,59.52897,-51.77131,5.693076,6.210339,0.01900306,0.9322132867132868,0.0
2024_04_23_13_16_15_087,59.58493,-51.80538,5.69313,6.202576,0.0170972,0.9322132867132868,0.1056979
2024_04_23_13_16_15_204,59.64127,-51.83953,5.713412,6.194519,0.01690515,0.9322132867132868,0.2894562
2024_04_23_13_16_15_321,59.69618,-51.87173,5.755176,6.189107,0.01873849,0.9322132867132868,0.4725128
2024_04_23_13_16_15_421,59.74379,-51.89616,5.803598,6.185888,0.02006782,0.9322132867132868,0.5235988
2024_04_23_13_16_15_537,59.79844,-51.92181,5.857772,6.189223,0.02595297,0.9322132867132868,0.4453093
2024_04_23_13_16_15_637,59.84748,-51.94157,5.889285,6.18759,0.027982,0.9322132867132868,0.2881367
2024_04_23_13_16_15_752,59.90635,-51.9656,5.912016,6.192808,0.02572716,0.9322132867132868,0.1058278
2024_04_23_13_16_15_854,59.95645,-51.98594,5.917478,6.199793,0.02456961,0.9322132867132868,0.0
2024_04_23_13_16_15_972,60.01494,-52.00879,5.920171,6.20138,0.02523381,0.9322132867132868,0.0
2024_04_23_13_16_16_072,60.07043,-52.02988,5.927162,6.197956,0.01415833,0.9322132867132868,0.0
2024_04_23_13_16_16_193,60.14021,-52.05682,5.936372,6.198495,0.001120303,0.9322132867132868,0.0
2024_04_23_13_16_16_304,60.20656,-52.08226,5.945778,6.198312,6.262937,0.9322132867132868,0.0
2024_04_23_13_16_16_421,60.27615,-52.10774,5.955292,6.196794,6.242728,0.9322132867132868,0.0
2024_04_23_13_16_16_538,60.34531,-52.13284,5.960371,6.198667,6.22894,0.9322132867132868,-0.1063837
2024_04_23_13_16_16_653,60.41346,-52.15842,5.947299,6.206627,6.219672,0.9322132867132868,-0.2878549
2024_04_23_13_16_16_754,60.46561,-52.17784,5.918815,6.21123,6.216049,0.9322132867132868,-0.2866569
2024_04_23_13_16_16_870,60.52167,-52.1996,5.898653,6.212253,6.21362,0.9322132867132868,-0.1040587
2024_04_23_13_16_16_971,60.56551,-52.21675,5.895161,6.212666,6.21691,0.9322132867132868,0.0
2024_04_23_13_16_17_088,60.62284,-52.23962,5.889904,6.218421,6.216031,0.9322132867132868,-0.05378005
2024_04_23_13_16_17_192,60.6782,-52.26233,5.87355,6.223233,6.22536,0.9322132867132868,-0.2163558
2024_04_23_13_16_17_305,60.73981,-52.29007,5.835625,6.23186,6.234815,0.9322132867132868,-0.3939668
2024_04_23_13_16_17_405,60.79377,-52.31643,5.783434,6.2348,6.247262,0.9322132867132868,-0.5235988
2024_04_23_13_16_17_519,60.85438,-52.34996,5.715833,6.235365,6.259798,0.9322132867132868,-0.5235988
2024_04_23_13_16_17_639,60.91301,-52.38888,5.653384,6.236382,6.261593,0.9322132867132868,-0.389615
2024_04_23_13_16_17_754,60.97462,-52.4304,5.610457,6.215571,6.27114,0.9322132867132868,-0.2085505
2024_04_23_13_16_17_853,61.03142,-52.47061,5.589554,6.195322,6.279186,0.9322132867132868,-0.05123978
2024_04_23_13_16_17_954,61.08762,-52.51285,5.583017,6.180375,0.002006514,0.9322132867132868,0.0
2024_04_23_13_16_18_055,61.13307,-52.55079,5.587958,6.173,6.277296,0.9322132867132868,0.0
2024_04_23_13_16_18_155,61.17373,-52.58403,5.591151,6.164011,6.267903,0.9322132867132868,-0.05412772
2024_04_23_13_16_18_271,61.22195,-52.62378,5.579868,6.156119,6.261525,0.9322132867132868,-0.2357825
2024_04_23_13_16_18_370,61.26239,-52.65952,5.554736,6.161498,6.261793,0.9322132867132868,-0.393069
2024_04_23_13_16_18_472,61.29774,-52.69304,5.517211,6.166895,6.260644,0.9322132867132868,-0.5235988
2024_04_23_13_16_18_571,61.32898,-52.72531,5.482721,6.165357,6.250236,0.9322132867132868,-0.5235988
2024_04_23_13_16_18_686,61.36023,-52.76071,5.457441,6.168522,6.239211,0.9322132867132868,-0.4198045
2024_04_23_13_16_18_804,61.39314,-52.80018,5.429892,6.175308,6.238178,0.9322132867132868,-0.472745
2024_04_23_13_16_18_904,61.42343,-52.83806,5.409018,6.178187,6.235513,0.9322132867132868,-0.3151522
2024_04_23_13_16_19_020,61.46145,-52.88678,5.397337,6.184155,6.239197,0.9322132867132868,-0.1328894
2024_04_23_13_16_19_131,61.5014,-52.93548,5.392262,6.184056,6.249967,0.9322132867132868,-0.02636023
2024_04_23_13_16_19_236,61.53667,-52.97608,5.379838,6.175717,6.248917,0.9322132867132868,-0.1873735
2024_04_23_13_16_19_338,61.5678,-53.01501,5.363534,6.179515,6.245629,0.9322132867132868,-0.1357285
2024_04_23_13_16_19_438,61.59834,-53.05313,5.357654,6.17431,6.248447,0.9322132867132868,0.0
2024_04_23_13_16_19_548,61.63367,-53.09681,5.355769,6.172069,6.255424,0.9322132867132868,0.0
2024_04_23_13_16_19_649,61.66463,-53.13845,5.352466,6.188004,6.255455,0.9322132867132868,-0.07850122
2024_04_23_13_16_19_753,61.69944,-53.18449,5.333405,6.196193,6.258001,0.9322132867132868,-0.2389182
2024_04_23_13_16_19_855,61.73519,-53.23322,5.296582,6.198931,6.264491,0.9322132867132868,-0.3974764
2024_04_23_13_16_19_971,61.77517,-53.29468,5.229931,6.203603,6.27256,0.9322132867132868,-0.5235988
2024_04_23_13_16_20_087,61.8096,-53.35711,5.163981,6.199868,6.270115,0.9322132867132868,-0.5235988
2024_04_23_13_16_20_203,61.83294,-53.40804,5.11623,6.201045,6.277665,0.9322132867132868,-0.5235988
2024_04_23_13_16_20_303,61.85115,-53.45056,5.074184,6.197306,0.004988099,0.9322132867132868,-0.4973085
2024_04_23_13_16_20_415,61.87162,-53.50279,5.036338,6.187121,0.01902185,0.9322132867132868,-0.3178309
2024_04_23_13_16_20_520,61.88919,-53.55222,5.015326,6.183145,0.03586595,0.9322132867132868,-0.1570685
2024_04_23_13_16_20_621,61.90512,-53.60399,5.009607,6.186982,0.04574597,0.9322132867132868,0.0
2024_04_23_13_16_20_738,61.92488,-53.66437,5.011525,6.181432,0.0526644,0.9322132867132868,0.0
2024_04_23_13_16_20_853,61.9464,-53.73324,5.02177,6.184052,0.06501015,0.9322132867132868,0.1308242
2024_04_23_13_16_20_955,61.96684,-53.79858,5.050816,6.194062,0.07333878,0.9322132867132868,0.2888345
2024_04_23_13_16_21_070,61.99456,-53.87467,5.112574,6.202592,0.0740136,0.9322132867132868,0.4710405
2024_04_23_13_16_21_171,62.02343,-53.94022,5.185461,6.213833,0.07898998,0.9322132867132868,0.5235988
2024_04_23_13_16_21_271,62.05573,-53.9984,5.253304,6.217752,0.07118355,0.9322132867132868,0.5235988
2024_04_23_13_16_21_388,62.09061,-54.05378,5.318073,6.22665,0.06096187,0.9322132867132868,0.5235988
2024_04_23_13_16_21_505,62.12711,-54.10277,5.367605,6.232064,0.04902559,0.9322132867132868,0.3920219
2024_04_23_13_16_21_620,62.16722,-54.15163,5.395042,6.235447,0.03230008,0.9322132867132868,0.2090057
2024_04_23_13_16_21_721,62.20321,-54.19296,5.403755,6.232556,0.0249201,0.9322132867132868,0.05173182
2024_04_23_13_16_21_837,62.24531,-54.24292,5.405199,6.231847,0.01947036,0.9322132867132868,0.0
2024_04_23_13_16_21_954,62.28817,-54.29356,5.403733,6.23211,0.02016255,0.9322132867132868,0.0
2024_04_23_13_16_22_070,62.3317,-54.34473,5.401977,6.230371,0.01892995,0.9322132867132868,0.0
2024_04_23_13_16_22_187,62.37476,-54.39603,5.401116,6.231112,0.0182879,0.9322132867132868,0.0
2024_04_23_13_16_22_286,62.41167,-54.44136,5.401233,6.235781,0.01915136,0.9322132867132868,0.0
2024_04_23_13_16_22_391,62.44823,-54.48592,5.403035,6.238376,0.02124232,0.9322132867132868,0.0
2024_04_23_13_16_22_504,62.48762,-54.53348,5.405066,6.238224,0.01800214,0.9322132867132868,0.0
2024_04_23_13_16_22_620,62.52882,-54.58182,5.406579,6.235218,0.01820966,0.9322132867132868,0.0
2024_04_23_13_16_22_722,62.56374,-54.62309,5.403138,6.234135,0.01721186,0.9322132867132868,-0.1332684
2024_04_23_13_16_22_836,62.60443,-54.6754,5.387207,6.236137,0.01527491,0.9322132867132868,-0.3139485
2024_04_23_13_16_22_951,62.64556,-54.72957,5.348596,6.231789,0.0123858,0.9322132867132868,-0.4960738
2024_04_23_13_16_23_054,62.6754,-54.77214,5.304939,6.229779,0.009971437,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_153,62.70077,-54.81262,5.264348,6.229811,0.00614409,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_255,62.72457,-54.85191,5.22119,6.22999,0.003913161,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_370,62.749,-54.89803,5.171414,6.234797,0.004366689,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_488,62.77193,-54.94724,5.118442,6.238737,0.003613637,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_604,62.79245,-54.99785,5.064662,6.241783,6.282757,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_715,62.81038,-55.04938,5.012123,6.243066,6.279937,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_819,62.8238,-55.09591,4.966896,6.244782,6.278702,0.9322132867132868,-0.5235988
2024_04_23_13_16_23_922,62.83404,-55.14182,4.927024,6.248364,6.275257,0.9322132867132868,-0.5235988
2024_04_23_13_16_24_037,62.8427,-55.19222,4.886489,6.252116,6.274174,0.9322132867132868,-0.4444872
2024_04_23_13_16_24_154,62.85099,-55.24681,4.857106,6.251694,6.274503,0.9322132867132868,-0.260633
2024_04_23_13_16_24_264,62.85952,-55.30073,4.84199,6.245329,6.278922,0.9322132867132868,-0.08226547
2024_04_23_13_16_24_371,62.86748,-55.3525,4.839961,6.239642,6.282705,0.9322132867132868,0.0
2024_04_23_13_16_24_470,62.8751,-55.40852,4.843587,6.234092,6.279597,0.9322132867132868,0.0
2024_04_23_13_16_24_589,62.88425,-55.4819,4.849303,6.235114,6.278759,0.9322132867132868,0.0
2024_04_23_13_16_24_704,62.89236,-55.55508,4.855412,6.245703,0.002485136,0.9322132867132868,0.0
2024_04_23_13_16_24_803,62.90097,-55.61777,4.856811,6.247149,0.003704098,0.9322132867132868,0.0
2024_04_23_13_16_24_904,62.90913,-55.67523,4.85781,6.249802,0.007124956,0.9322132867132868,0.0
2024_04_23_13_16_25_020,62.91805,-55.73996,4.857925,6.255416,0.0100241,0.9322132867132868,0.0
2024_04_23_13_16_25_120,62.9259,-55.79475,4.863435,6.258314,0.01062675,0.9322132867132868,0.1308668
2024_04_23_13_16_25_238,62.93637,-55.85733,4.887328,6.257406,0.007894183,0.9322132867132868,0.3146478
2024_04_23_13_16_25_355,62.94861,-55.91777,4.931362,6.256508,0.007901179,0.9322132867132868,0.4981634
2024_04_23_13_16_25_470,62.96286,-55.97402,4.986064,6.257868,0.00688609,0.9322132867132868,0.5235988
2024_04_23_13_16_25_571,62.97741,-56.02068,5.031717,6.25794,0.006712837,0.9322132867132868,0.5235988
2024_04_23_13_16_25_686,62.99625,-56.07223,5.080834,6.259272,0.008709087,0.9322132867132868,0.5235988
2024_04_23_13_16_25_803,63.01803,-56.12358,5.13026,6.260359,0.01039564,0.9322132867132868,0.5235988
2024_04_23_13_16_25_920,63.04233,-56.17424,5.181653,6.262003,0.01048831,0.9322132867132868,0.5235988
2024_04_23_13_16_26_038,63.06947,-56.22429,5.235118,6.263365,0.01022768,0.9322132867132868,0.5235988
2024_04_23_13_16_26_152,63.09975,-56.2721,5.28157,6.260683,0.01087953,0.9322132867132868,0.3928936
2024_04_23_13_16_26_254,63.12876,-56.31461,5.307523,6.259382,0.008810933,0.9322132867132868,0.2343639
2024_04_23_13_16_26_370,63.16413,-56.3656,5.321102,6.260873,0.00972101,0.9322132867132868,0.05175944
2024_04_23_13_16_26_486,63.20123,-56.41829,5.318154,6.260786,0.01000886,0.9322132867132868,-0.1048225
2024_04_23_13_16_26_598,63.23574,-56.46958,5.299918,6.260437,0.01021081,0.9322132867132868,-0.2846115
2024_04_23_13_16_26_704,63.26486,-56.51473,5.268194,6.260167,0.01175055,0.9322132867132868,-0.4453734
2024_04_23_13_16_26_804,63.28942,-56.55731,5.227419,6.261948,0.009647211,0.9322132867132868,-0.5235988
2024_04_23_13_16_26_919,63.31535,-56.60592,5.178211,6.261241,0.007664925,0.9322132867132868,-0.5235988
2024_04_23_13_16_27_036,63.33811,-56.65503,5.129334,6.263308,0.007409636,0.9322132867132868,-0.5235988
2024_04_23_13_16_27_137,63.35571,-56.69831,5.08874,6.263791,0.005018041,0.9322132867132868,-0.5235988
2024_04_23_13_16_27_253,63.37362,-56.74848,5.041203,6.265737,0.0019192,0.9322132867132868,-0.5235988
2024_04_23_13_16_27_353,63.38774,-56.79301,5.003462,6.263897,-8.922443e-05,0.9322132867132868,-0.4169902
2024_04_23_13_16_27_453,63.40126,-56.84032,4.978084,6.261325,0.0004391158,0.9322132867132868,-0.2597804
2024_04_23_13_16_27_570,63.41577,-56.89812,4.964462,6.262785,0.002274379,0.9322132867132868,-0.07689235
2024_04_23_13_16_27_687,63.43114,-56.95829,4.967457,6.26206,0.0003590193,0.9322132867132868,0.1057174
2024_04_23_13_16_27_788,63.44563,-57.01204,4.985005,6.262816,0.0003585993,0.9322132867132868,0.2662854
2024_04_23_13_16_27_905,63.46272,-57.07115,5.023545,6.266114,0.001588344,0.9322132867132868,0.4475236
2024_04_23_13_16_28_020,63.48202,-57.12539,5.076419,6.26441,0.001868226,0.9322132867132868,0.5235988
2024_04_23_13_16_28_137,63.50349,-57.17743,5.129159,6.26597,0.002478373,0.9322132867132868,0.5235988
2024_04_23_13_16_28_237,63.52451,-57.22123,5.173357,6.265453,0.002626414,0.9322132867132868,0.5235988
2024_04_23_13_16_28_354,63.55016,-57.26953,5.225215,6.266169,0.004377277,0.9322132867132868,0.5235988
2024_04_23_13_16_28_471,63.57888,-57.31688,5.275027,6.266303,0.00474414,0.9322132867132868,0.5235988
2024_04_23_13_16_28_591,63.61041,-57.36315,5.326234,6.264686,0.006582488,0.9322132867132868,0.5235988
2024_04_23_13_16_28_704,63.64302,-57.40679,5.377066,6.265584,0.004753042,0.9322132867132868,0.5235988
2024_04_23_13_16_28_805,63.67388,-57.44341,5.418522,6.265752,0.004615859,0.9322132867132868,0.5235988
2024_04_23_13_16_28_919,63.7102,-57.48314,5.465759,6.265912,0.008102274,0.9322132867132868,0.5235988
2024_04_23_13_16_29_021,63.74375,-57.51667,5.506784,6.266909,0.007641814,0.9322132867132868,0.5235988
2024_04_23_13_16_29_137,63.78391,-57.55369,5.555404,6.267539,0.008628427,0.9322132867132868,0.5235988
2024_04_23_13_16_29_253,63.82603,-57.58891,5.605485,6.267987,0.007793608,0.9322132867132868,0.5235988
2024_04_23_13_16_29_353,63.86347,-57.61716,5.647065,6.267787,0.007598848,0.9322132867132868,0.4963482
2024_04_23_13_16_29_470,63.90997,-57.6491,5.683818,6.267015,0.008170159,0.9322132867132868,0.3130738
2024_04_23_13_16_29_584,63.96064,-57.68171,5.703959,6.26479,0.007453507,0.9322132867132868,0.1304479
2024_04_23_13_16_29_686,64.00669,-57.71159,5.708399,6.267047,0.008159264,0.9322132867132868,0.0
2024_04_23_13_16_29_803,64.06111,-57.7464,5.708561,6.265762,0.007543227,0.9322132867132868,0.0
2024_04_23_13_16_29_920,64.11555,-57.78156,5.708937,6.266782,0.004358137,0.9322132867132868,0.0
2024_04_23_13_16_30_034,64.1683,-57.81598,5.709651,6.268175,0.006117783,0.9322132867132868,0.0
2024_04_23_13_16_30_155,64.22361,-57.85142,5.709063,6.267793,0.00686789,0.9322132867132868,0.0
2024_04_23_13_16_30_254,64.27042,-57.88144,5.709412,6.266691,0.004500408,0.9322132867132868,0.0
2024_04_23_13_16_30_370,64.32423,-57.91605,5.710711,6.267664,0.005243433,0.9322132867132868,0.05290481
2024_04_23_13_16_30_486,64.37801,-57.95018,5.725924,6.267978,0.006568118,0.9322132867132868,0.2358959
2024_04_23_13_16_30_588,64.42484,-57.97831,5.755257,6.268055,0.006516499,0.9322132867132868,0.3957869
2024_04_23_13_16_30_702,64.47546,-58.00606,5.802543,6.268532,0.005666607,0.9322132867132868,0.5235988
2024_04_23_13_16_30_803,64.51901,-58.02716,5.846868,6.2677,0.006130103,0.9322132867132868,0.5235988
2024_04_23_13_16_30_903,64.56265,-58.04609,5.890869,6.266977,0.00649865,0.9322132867132868,0.5235988
2024_04_23_13_16_31_005,64.60792,-58.06327,5.934024,6.268521,0.005630025,0.9322132867132868,0.5235988
2024_04_23_13_16_31_120,64.66,-58.08057,5.982507,6.269915,0.007867783,0.9322132867132868,0.4710349
2024_04_23_13_16_31_219,64.70827,-58.09385,6.013731,6.26875,0.009606474,0.9322132867132868,0.3139292
2024_04_23_13_16_31_319,64.75867,-58.106,6.031101,6.265952,0.008903996,0.9322132867132868,0.1567334
2024_04_23_13_16_31_436,64.81982,-58.12085,6.036692,6.26472,0.008491442,0.9322132867132868,0.0
2024_04_23_13_16_31_537,64.87339,-58.13433,6.034686,6.266118,0.007572974,0.9322132867132868,-0.07807042
2024_04_23_13_16_31_654,64.93571,-58.15108,6.017623,6.26852,0.007081714,0.9322132867132868,-0.261476
2024_04_23_13_16_31_771,64.99419,-58.16856,5.983885,6.269981,0.004806465,0.9322132867132868,-0.4443239
2024_04_23_13_16_31_881,65.04556,-58.1867,5.939885,6.272257,0.005091461,0.9322132867132868,-0.5235988
2024_04_23_13_16_31_997,65.09592,-58.20671,5.893932,6.27228,0.00571462,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_104,65.13958,-58.22607,5.853072,6.272034,0.005421034,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_221,65.18816,-58.25043,5.807603,6.270872,0.003987575,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_336,65.23547,-58.27662,5.760884,6.271094,0.004567839,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_453,65.28245,-58.30538,5.711271,6.271313,0.004560906,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_571,65.32658,-58.33573,5.664994,6.27065,0.003988754,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_670,65.36284,-58.36329,5.62646,6.270742,0.002080484,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_784,65.4043,-58.39725,5.578704,6.270696,0.001972573,0.9322132867132868,-0.5235988
2024_04_23_13_16_32_903,65.44373,-58.43248,5.529692,6.271678,0.003021322,0.9322132867132868,-0.5235988
2024_04_23_13_16_33_004,65.47729,-58.46547,5.489759,6.272907,0.002057909,0.9322132867132868,-0.417523
2024_04_23_13_16_33_104,65.51145,-58.50138,5.461267,6.273574,0.0003808478,0.9322132867132868,-0.260341
2024_04_23_13_16_33_221,65.55271,-58.54665,5.443962,6.27452,0.001747779,0.9322132867132868,-0.07715505
2024_04_23_13_16_33_322,65.58962,-58.58719,5.442036,6.272126,-0.0001285196,0.9322132867132868,0.0
2024_04_23_13_16_33_437,65.63226,-58.63424,5.442203,6.271309,6.282313,0.9322132867132868,0.0
2024_04_23_13_16_33_548,65.67336,-58.68028,5.441977,6.272566,6.280639,0.9322132867132868,0.0
2024_04_23_13_16_33_653,65.71069,-58.72172,5.441855,6.272783,6.278488,0.9322132867132868,0.0
2024_04_23_13_16_33_754,65.74725,-58.76225,5.441683,6.271235,6.278085,0.9322132867132868,0.0
2024_04_23_13_16_33_869,65.7889,-58.80938,5.442724,6.273455,6.278623,0.9322132867132868,0.0
2024_04_23_13_16_33_970,65.82523,-58.84999,5.443257,6.2735,6.280282,0.9322132867132868,0.0
2024_04_23_13_16_34_069,65.86168,-58.89055,5.444214,6.272826,6.27971,0.9322132867132868,0.0
2024_04_23_13_16_34_169,65.89814,-58.93118,5.445562,6.272398,6.278228,0.9322132867132868,0.0
2024_04_23_13_16_34_270,65.93475,-58.97208,5.446517,6.27198,6.277195,0.9322132867132868,0.0
2024_04_23_13_16_34_386,65.97715,-59.01941,5.446921,6.272653,6.278064,0.9322132867132868,0.0
2024_04_23_13_16_34_485,66.01367,-59.05994,5.44769,6.273293,6.277062,0.9322132867132868,0.0
2024_04_23_13_16_34_587,66.04987,-59.10017,5.448445,6.274717,6.276778,0.9322132867132868,0.0
2024_04_23_13_16_34_702,66.09179,-59.14662,5.451245,6.274691,6.277122,0.9322132867132868,0.07723209
2024_04_23_13_16_34_802,66.12849,-59.18603,5.465436,6.273683,6.276229,0.9322132867132868,0.2346561
2024_04_23_13_16_34_919,66.17061,-59.23037,5.498847,6.277618,6.275288,0.9322132867132868,0.4183623
2024_04_23_13_16_35_035,66.21198,-59.26849,5.545244,6.273919,6.274581,0.9322132867132868,0.5235988
2024_04_23_13_16_35_136,66.24789,-59.29941,5.587858,6.274144,6.275106,0.9322132867132868,0.5235988
2024_04_23_13_16_35_237,66.28434,-59.32851,5.63129,6.274747,6.275211,0.9322132867132868,0.5235988
2024_04_23_13_16_35_354,66.3286,-59.36023,5.681353,6.273739,6.275019,0.9322132867132868,0.5235988
2024_04_23_13_16_35_455,66.36774,-59.38527,5.719467,6.271877,6.275601,0.9322132867132868,0.4171394
2024_04_23_13_16_35_572,66.41772,-59.41519,5.751156,6.270903,6.276174,0.9322132867132868,0.2893981
2024_04_23_13_16_35_687,66.46866,-59.4437,5.788658,6.269583,6.276541,0.9322132867132868,0.472035
2024_04_23_13_16_35_787,66.5113,-59.46541,5.832712,6.269279,6.277808,0.9322132867132868,0.5235988
2024_04_23_13_16_35_903,66.56062,-59.48744,5.88168,6.269375,6.276685,0.9322132867132868,0.5235988
2024_04_23_13_16_36_019,66.61021,-59.50654,5.929419,6.269296,6.278519,0.9322132867132868,0.5235988
2024_04_23_13_16_36_136,66.66155,-59.52358,5.977269,6.26929,6.27905,0.9322132867132868,0.5235988
2024_04_23_13_16_36_252,66.7136,-59.53779,6.020416,6.267621,6.277485,0.9322132867132868,0.4191888
2024_04_23_13_16_36_353,66.76158,-59.54937,6.046467,6.267516,6.27796,0.9322132867132868,0.2608487
2024_04_23_13_16_36_469,66.82037,-59.56247,6.06175,6.267675,6.277408,0.9322132867132868,0.07878211
2024_04_23_13_16_36_570,66.87289,-59.5736,6.062169,6.26682,6.277505,0.9322132867132868,0.0
2024_04_23_13_16_36_671,66.92621,-59.58537,6.061714,6.267101,6.276134,0.9322132867132868,0.0
2024_04_23_13_16_36_785,66.98685,-59.59936,6.062385,6.267948,6.274748,0.9322132867132868,0.0
2024_04_23_13_16_36_887,67.04006,-59.61129,6.063379,6.266674,6.273639,0.9322132867132868,0.0
2024_04_23_13_16_36_988,67.09323,-59.62293,6.063504,6.266864,6.273109,0.9322132867132868,0.0
2024_04_23_13_16_37_103,67.15431,-59.63599,6.062101,6.266746,6.273638,0.9322132867132868,-0.02745853
2024_04_23_13_16_37_219,67.21449,-59.64994,6.050626,6.268443,6.274904,0.9322132867132868,-0.2088651
2024_04_23_13_16_37_337,67.2731,-59.66489,6.02243,6.268004,6.272457,0.9322132867132868,-0.3922502
2024_04_23_13_16_37_453,67.32655,-59.68111,5.979468,6.27076,6.271063,0.9322132867132868,-0.5235988
2024_04_23_13_16_37_570,67.37781,-59.69895,5.933183,6.270959,6.271378,0.9322132867132868,-0.5235988
2024_04_23_13_16_37_671,67.42046,-59.71598,5.894087,6.271699,6.270771,0.9322132867132868,-0.5235988
2024_04_23_13_16_37_785,67.46693,-59.73714,5.851197,6.273973,6.271014,0.9322132867132868,-0.5235988
2024_04_23_13_16_37_886,67.50603,-59.75716,5.814607,6.276658,6.271663,0.9322132867132868,-0.5235988
2024_04_23_13_16_37_986,67.54612,-59.77904,5.781242,6.276093,6.269775,0.9322132867132868,-0.3925526
2024_04_23_13_16_38_102,67.59524,-59.80734,5.755744,6.276158,6.269323,0.9322132867132868,-0.2101511
2024_04_23_13_16_38_201,67.63909,-59.8335,5.746041,6.276224,6.269603,0.9322132867132868,-0.05299328
2024_04_23_13_16_38_302,67.68394,-59.85999,5.745172,6.274881,6.270896,0.9322132867132868,0.0
2024_04_23_13_16_38_403,67.72961,-59.88705,5.744975,6.274999,6.270873,0.9322132867132868,0.0
2024_04_23_13_16_38_519,67.78285,-59.91891,5.745075,6.276466,6.266996,0.9322132867132868,0.0
2024_04_23_13_16_38_636,67.83673,-59.95072,5.744167,6.277095,6.264702,0.9322132867132868,0.0
2024_04_23_13_16_38_737,67.88193,-59.97792,5.74364,6.277758,6.265352,0.9322132867132868,0.0
2024_04_23_13_16_38_852,67.93417,-60.00928,5.743451,6.278962,6.266158,0.9322132867132868,0.0
2024_04_23_13_16_38_952,67.9798,-60.03673,5.74299,6.281089,6.265049,0.9322132867132868,0.0
2024_04_23_13_16_39_055,68.02619,-60.06428,5.742711,6.279852,6.262794,0.9322132867132868,0.0
2024_04_23_13_16_39_170,68.07886,-60.09578,5.742688,6.278981,6.262039,0.9322132867132868,-0.02564349
2024_04_23_13_16_39_286,68.13139,-60.1276,5.731745,6.278243,6.261046,0.9322132867132868,-0.2083123
2024_04_23_13_16_39_387,68.17446,-60.15498,5.70913,6.277844,6.259867,0.9322132867132868,-0.3666058
2024_04_23_13_16_39_505,68.22097,-60.18705,5.667693,6.279459,6.259533,0.9322132867132868,-0.5235988
2024_04_23_13_16_39_614,68.2617,-60.21798,5.623447,6.281561,6.258823,0.9322132867132868,-0.5235988
2024_04_23_13_16_39_720,68.29687,-60.24693,5.584576,6.282381,6.259185,0.9322132867132868,-0.5235988
2024_04_23_13_16_39_836,68.3351,-60.28148,5.543835,0.00127885,6.258447,0.9322132867132868,-0.4180244
