timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_36_19_391,12.72037,-67.37688,5.03148,0.03536465,6.14446,0.9322132867132868,0.5235988
2024_04_23_12_36_19_499,12.73646,-67.41889,5.064513,0.03208257,6.140632,0.9322132867132868,0.5235988
2024_04_23_12_36_19_601,12.75465,-67.45867,5.095257,0.02408297,6.141532,0.9322132867132868,0.5235988
2024_04_23_12_36_19_706,12.77327,-67.49924,5.127625,0.01987943,6.139294,0.9322132867132868,0.5235988
2024_04_23_12_36_19_810,12.79412,-67.53913,5.158937,0.0102553,6.138995,0.9322132867132868,0.5235988
2024_04_23_12_36_19_918,12.81791,-67.58093,5.193272,6.280693,6.148827,0.9322132867132868,0.5235988
2024_04_23_12_36_20_025,12.84299,-67.62213,5.229198,6.2699,6.157526,0.9322132867132868,0.5235988
2024_04_23_12_36_20_147,12.87315,-67.66974,5.27198,6.263426,6.171249,0.9322132867132868,0.5235988
2024_04_23_12_36_20_253,12.90343,-67.71307,5.311392,6.255998,6.195952,0.9322132867132868,0.5235988
2024_04_23_12_36_20_363,12.93855,-67.75872,5.355175,6.24836,6.2236,0.9322132867132868,0.5235988
2024_04_23_12_36_20_471,12.97531,-67.80254,5.400417,6.243895,6.244382,0.9322132867132868,0.5235988
2024_04_23_12_36_20_579,13.01403,-67.84235,5.440757,6.233381,6.261092,0.9322132867132868,0.5235988
2024_04_23_12_36_20_683,13.05365,-67.87924,5.479599,6.223437,6.274512,0.9322132867132868,0.5235988
2024_04_23_12_36_20_791,13.09573,-67.91554,5.520507,6.215582,6.280839,0.9322132867132868,0.5235988
2024_04_23_12_36_20_897,13.13833,-67.94807,5.555836,6.202226,0.0009753837,0.9322132867132868,0.5235988
2024_04_23_12_36_21_001,13.18462,-67.98073,5.592102,6.186894,0.002760468,0.9322132867132868,0.5235988
2024_04_23_12_36_21_110,13.23567,-68.01746,5.636829,6.188526,6.276686,0.9322132867132868,0.5235988
2024_04_23_12_36_21_217,13.28674,-68.05196,5.680116,6.192189,6.27596,0.9322132867132868,0.5235988
2024_04_23_12_36_21_321,13.34331,-68.08484,5.722563,6.182934,0.007681263,0.9322132867132868,0.5235988
2024_04_23_12_36_21_425,13.40318,-68.11542,5.771481,6.168132,0.02453341,0.9322132867132868,0.5235988
2024_04_23_12_36_21_532,13.45914,-68.14204,5.82848,6.161989,0.03773477,0.9322132867132868,0.5235988
2024_04_23_12_36_21_634,13.50653,-68.16064,5.875181,6.154093,0.04836417,0.9322132867132868,0.5235988
2024_04_23_12_36_21_738,13.55979,-68.17857,5.930233,6.141523,0.04857332,0.9322132867132868,0.5235988
2024_04_23_12_36_21_858,13.63336,-68.20074,6.007663,6.137629,0.04875165,0.9322132867132868,0.5235988
2024_04_23_12_36_21_971,13.71118,-68.21983,6.086746,6.147077,0.05448052,0.9322132867132868,0.5235988
2024_04_23_12_36_22_076,13.79187,-68.23556,6.167301,6.171301,0.06742394,0.9322132867132868,0.5235988
2024_04_23_12_36_22_180,13.8725,-68.24393,6.248762,6.189641,0.07428095,0.9322132867132868,0.5235988
2024_04_23_12_36_22_283,13.95328,-68.24596,0.04482686,6.215111,0.0905885,0.9322132867132868,0.5235988
2024_04_23_12_36_22_404,14.04557,-68.23946,0.1370724,6.232897,0.1080406,0.9322132867132868,0.5235988
2024_04_23_12_36_22_522,14.13934,-68.22332,0.2327741,6.250175,0.1236888,0.9322132867132868,0.5235988
2024_04_23_12_36_22_644,14.23535,-68.19721,0.3321729,6.272539,0.1378004,0.9322132867132868,0.5235988
2024_04_23_12_36_22_763,14.30785,-68.16592,0.3950506,6.274237,0.1388102,0.9322132867132868,0.5235988
2024_04_23_12_36_22_871,14.35935,-68.13965,0.4385848,6.272496,0.1374877,0.9322132867132868,0.5235988
2024_04_23_12_36_22_972,14.39871,-68.11502,0.4681789,6.26175,0.143351,0.9322132867132868,0.5235988
2024_04_23_12_36_23_078,14.437,-68.08881,0.4969602,6.249157,0.1486249,0.9322132867132868,0.5235988
2024_04_23_12_36_23_191,14.48199,-68.05904,0.5272686,6.25845,0.1457362,0.9322132867132868,0.5235988
2024_04_23_12_36_23_297,14.53308,-68.02782,0.5657758,0.008514659,0.1241255,0.9322132867132868,0.5235988
2024_04_23_12_36_23_401,14.58556,-67.98869,0.6036528,6.281932,0.1615307,0.9322132867132868,0.5235988
2024_04_23_12_36_23_509,14.64572,-67.94132,0.6656539,6.281218,0.2016603,0.9322132867132868,0.5235988
2024_04_23_12_36_23_616,14.69609,-67.89864,0.7301035,0.006158826,0.2281318,0.9322132867132868,0.5235988
2024_04_23_12_36_23_724,14.73738,-67.86944,0.7872379,0.03940094,0.2370141,0.9322132867132868,0.5235988
2024_04_23_12_36_23_836,14.76625,-67.84281,0.8365788,0.03914687,0.2216298,0.9322132867132868,0.5235988
2024_04_23_12_36_23_955,14.78524,-67.83002,0.8802738,0.05209782,0.1987101,0.9322132867132868,0.5235988
2024_04_23_12_36_24_062,14.79719,-67.82437,0.9070173,0.06289481,0.1876191,0.9322132867132868,0.5235988
2024_04_23_12_36_24_175,14.80449,-67.82016,0.9298869,0.05756795,0.1648854,0.9322132867132868,0.5235988
2024_04_23_12_36_24_288,14.81179,-67.81514,0.9539678,0.05104002,0.1404258,0.9322132867132868,0.5235988
2024_04_23_12_36_24_400,14.81961,-67.80914,0.9799639,0.04498345,0.1126741,0.9322132867132868,0.5235988
2024_04_23_12_36_24_505,14.82871,-67.799,1.010093,0.04190218,0.0743921,0.9322132867132868,0.5235988
2024_04_23_12_36_24_613,14.8402,-67.78005,1.036439,0.04679813,0.03248619,0.9322132867132868,0.5235988
2024_04_23_12_36_24_718,14.84875,-67.75925,1.049786,0.04842746,6.281339,0.9322132867132868,0.5235988
2024_04_23_12_36_24_835,14.85635,-67.73879,1.058471,0.05325204,6.247533,0.9322132867132868,0.5235988
2024_04_23_12_36_24_946,14.87276,-67.70692,1.080709,0.07587826,6.188187,0.9322132867132868,0.5235988
2024_04_23_12_36_25_046,14.89183,-67.66392,1.10496,0.08724729,6.117792,0.9322132867132868,0.5235988
2024_04_23_12_36_25_146,14.91201,-67.61147,1.132577,0.08788751,6.051836,0.9322132867132868,0.5235988
2024_04_23_12_36_25_271,14.93179,-67.54037,1.165648,0.03895246,6.003597,0.9322132867132868,0.5235988
2024_04_23_12_36_25_370,14.94683,-67.48498,1.190223,6.282391,5.981863,0.9322132867132868,0.5235988
2024_04_23_12_36_25_496,14.96458,-67.41898,1.222852,6.235274,5.980486,0.9322132867132868,0.5235988
2024_04_23_12_36_25_599,14.97592,-67.37937,1.255965,6.221315,6.010538,0.9322132867132868,0.5235988
2024_04_23_12_36_25_696,14.98297,-67.35209,1.280922,6.217293,6.030875,0.9322132867132868,0.5235988
2024_04_23_12_36_25_805,14.98851,-67.32805,1.302283,6.216205,6.04494,0.9322132867132868,0.5235988
2024_04_23_12_36_25_913,14.9938,-67.30462,1.323412,6.215392,6.056858,0.9322132867132868,0.5235988
2024_04_23_12_36_26_023,14.99792,-67.28201,1.343509,6.211554,6.068688,0.9322132867132868,0.5235988
2024_04_23_12_36_26_130,15.00194,-67.25864,1.363924,6.210012,6.080024,0.9322132867132868,0.5235988
2024_04_23_12_36_26_234,15.00598,-67.23641,1.384332,6.212199,6.086838,0.9322132867132868,0.5235988
2024_04_23_12_36_26_339,15.01043,-67.21154,1.407782,6.216302,6.094636,0.9322132867132868,0.5235988
2024_04_23_12_36_26_463,15.01497,-67.18031,1.436525,6.219671,6.107634,0.9322132867132868,0.5235988
2024_04_23_12_36_26_588,15.01749,-67.14906,1.463905,6.217725,6.125612,0.9322132867132868,0.5235988
2024_04_23_12_36_26_691,15.01829,-67.12305,1.486476,6.212145,6.137825,0.9322132867132868,0.5235988
2024_04_23_12_36_26_796,15.01752,-67.09556,1.510473,6.200988,6.146872,0.9322132867132868,0.5235988
2024_04_23_12_36_26_897,15.01585,-67.06225,1.542061,6.184793,6.149427,0.9322132867132868,0.5235988
2024_04_23_12_36_27_001,15.01296,-67.01804,1.584063,6.167408,6.158065,0.9322132867132868,0.5235988
2024_04_23_12_36_27_105,15.00906,-66.96492,1.634131,6.155467,6.161854,0.9322132867132868,0.4931791
2024_04_23_12_36_27_220,15.00232,-66.9018,1.689583,6.146933,6.175506,0.9322132867132868,0.4374097
2024_04_23_12_36_27_342,14.99106,-66.83121,1.739115,6.143673,6.193777,0.9322132867132868,0.3816403
2024_04_23_12_36_27_449,14.97963,-66.76815,1.780488,6.149386,6.206975,0.9322132867132868,0.315731
2024_04_23_12_36_27_557,14.96618,-66.70672,1.816242,6.155948,6.211779,0.9322132867132868,0.2802413
2024_04_23_12_36_27_665,14.9514,-66.64713,1.848192,6.167117,6.21636,0.9322132867132868,0.2396818
2024_04_23_12_36_27_780,14.93465,-66.58428,1.872939,6.181837,6.223027,0.9322132867132868,0.1585626
2024_04_23_12_36_27_886,14.91538,-66.5222,1.893986,6.181137,6.214398,0.9322132867132868,0.1332129
2024_04_23_12_36_27_995,14.89392,-66.46252,1.91099,6.172382,6.202519,0.9322132867132868,0.1027932
2024_04_23_12_36_28_096,14.87248,-66.4052,1.923497,6.164882,6.194612,0.9322132867132868,0.06730355
2024_04_23_12_36_28_201,14.85078,-66.3446,1.935421,6.166239,6.183117,0.9322132867132868,0.03688386
2024_04_23_12_36_28_305,14.82895,-66.285,1.944023,6.165765,6.168664,0.9322132867132868,0.0
2024_04_23_12_36_28_430,14.80606,-66.22006,1.950119,6.179103,6.170024,0.9322132867132868,0.0
2024_04_23_12_36_28_548,14.78298,-66.15417,1.956421,6.195347,6.173877,0.9322132867132868,0.0
2024_04_23_12_36_28_657,14.76128,-66.09482,1.961498,6.205506,6.176281,0.9322132867132868,0.0
2024_04_23_12_36_28_766,14.73891,-66.03427,1.967017,6.219053,6.181293,0.9322132867132868,0.0
2024_04_23_12_36_28_873,14.71559,-65.97251,1.971706,6.232088,6.187057,0.9322132867132868,0.0
2024_04_23_12_36_28_981,14.69149,-65.91099,1.977125,6.241919,6.193599,0.9322132867132868,0.0
2024_04_23_12_36_29_090,14.66567,-65.8481,1.979123,6.245897,6.192187,0.9322132867132868,-0.08251339
2024_04_23_12_36_29_203,14.64175,-65.78738,1.971891,6.255603,6.200151,0.9322132867132868,-0.1534926
2024_04_23_12_36_29_303,14.62091,-65.73251,1.961426,6.264915,6.210124,0.9322132867132868,-0.2092621
2024_04_23_12_36_29_404,14.60218,-65.68327,1.945861,6.270088,6.21052,0.9322132867132868,-0.214332
2024_04_23_12_36_29_513,14.58427,-65.63409,1.92962,6.275659,6.212301,0.9322132867132868,-0.2346118
2024_04_23_12_36_29_640,14.56599,-65.58183,1.908333,6.278923,6.217093,0.9322132867132868,-0.2548916
2024_04_23_12_36_29_761,14.54756,-65.5282,1.889379,6.273682,6.21609,0.9322132867132868,-0.2650315
2024_04_23_12_36_29_870,14.53154,-65.47392,1.87177,6.277207,6.216969,0.9322132867132868,-0.2650315
2024_04_23_12_36_29_978,14.51619,-65.41769,1.853015,6.280295,6.220842,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_091,14.50084,-65.3577,1.832859,6.282562,6.223643,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_199,14.48725,-65.30022,1.81307,0.001419465,6.222913,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_307,14.47492,-65.24184,1.794257,0.005729525,6.226525,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_408,14.46439,-65.18439,1.77614,0.01231392,6.230019,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_513,14.4543,-65.12738,1.757839,0.01392088,6.230652,0.9322132867132868,-0.2650315
2024_04_23_12_36_30_617,14.44581,-65.07156,1.739066,0.01630867,6.232889,0.9322132867132868,-0.2853113
2024_04_23_12_36_30_721,14.43849,-65.01501,1.719458,0.01963389,6.23203,0.9322132867132868,-0.2903812
2024_04_23_12_36_30_828,14.43274,-64.95804,1.699203,0.02598659,6.229394,0.9322132867132868,-0.2903812
2024_04_23_12_36_30_945,14.4269,-64.8923,1.674181,0.02709713,6.234642,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_058,14.42286,-64.82937,1.650506,0.02821672,6.236321,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_165,14.42132,-64.76772,1.627776,0.0378073,6.240373,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_279,14.41977,-64.7079,1.600133,0.04079963,6.243608,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_386,14.41986,-64.65445,1.575198,0.04459197,6.24516,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_495,14.42138,-64.60139,1.550786,0.04825222,6.24525,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_597,14.42439,-64.55203,1.528064,0.05244297,6.246556,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_700,14.4284,-64.50283,1.505287,0.05585235,6.247057,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_805,14.43329,-64.45178,1.482216,0.05667899,6.24884,0.9322132867132868,-0.2954512
2024_04_23_12_36_31_904,14.43891,-64.4024,1.45895,0.05568989,6.250361,0.9322132867132868,-0.305591
2024_04_23_12_36_32_018,14.4467,-64.34682,1.435181,0.05310823,6.248751,0.9322132867132868,-0.3258708
2024_04_23_12_36_32_129,14.45756,-64.2869,1.407916,0.05588377,6.247222,0.9322132867132868,-0.3309408
2024_04_23_12_36_32_232,14.46946,-64.2311,1.382319,0.05962285,6.249434,0.9322132867132868,-0.3309408
2024_04_23_12_36_32_337,14.48251,-64.1748,1.355827,0.06003937,6.252507,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_442,14.49737,-64.11787,1.329363,0.0610306,6.259916,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_572,14.51811,-64.04621,1.29228,0.06115683,6.264435,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_671,14.53536,-63.99386,1.262172,0.0635654,6.267638,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_774,14.5545,-63.94254,1.233807,0.06678089,6.271182,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_879,14.5753,-63.89107,1.20548,0.06981637,6.27331,0.9322132867132868,-0.3410807
2024_04_23_12_36_32_985,14.59653,-63.84199,1.177979,0.07257753,6.277279,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_087,14.6193,-63.79348,1.149257,0.0766527,6.28286,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_194,14.64304,-63.74497,1.119376,0.07768707,0.003580455,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_313,14.67178,-63.69084,1.085054,0.07684551,0.008084576,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_419,14.69973,-63.64172,1.055216,0.07339459,0.009152823,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_524,14.7286,-63.59522,1.026958,0.07363854,0.01175774,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_630,14.75827,-63.55009,0.9986615,0.07365824,0.01655427,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_758,14.79696,-63.49534,0.9635988,0.07531047,0.02140596,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_857,14.82861,-63.45289,0.9348974,0.07531846,0.02490035,0.9322132867132868,-0.3410807
2024_04_23_12_36_33_965,14.86417,-63.4073,0.9021714,0.07380471,0.02645924,0.9322132867132868,-0.3208009
2024_04_23_12_36_34_067,14.90035,-63.36354,0.8741453,0.0727043,0.02824726,0.9322132867132868,-0.2903812
2024_04_23_12_36_34_171,14.93894,-63.32,0.8426705,0.07285663,0.03151674,0.9322132867132868,-0.3309408
2024_04_23_12_36_34_275,14.97936,-63.27708,0.8110875,0.0703474,0.03424894,0.9322132867132868,-0.3309408
2024_04_23_12_36_34_375,15.01853,-63.23769,0.7812324,0.0669231,0.03879564,0.9322132867132868,-0.3309408
2024_04_23_12_36_34_482,15.06045,-63.19834,0.7510087,0.0642919,0.04241534,0.9322132867132868,-0.2954512
2024_04_23_12_36_34_582,15.10264,-63.16141,0.7293594,0.06531882,0.0440528,0.9322132867132868,-0.1991222
2024_04_23_12_36_34_690,15.15056,-63.12076,0.7117718,0.06650019,0.04681816,0.9322132867132868,-0.1687025
2024_04_23_12_36_34_802,15.20188,-63.0785,0.6944906,0.06699501,0.04975211,0.9322132867132868,-0.1534926
2024_04_23_12_36_34_915,15.25467,-63.03625,0.6780664,0.0658408,0.05585109,0.9322132867132868,-0.1484227
2024_04_23_12_36_35_022,15.30611,-62.99691,0.6651405,0.06578061,0.06215965,0.9322132867132868,-0.09772323
2024_04_23_12_36_35_135,15.36038,-62.95572,0.6618419,0.06556702,0.0648049,0.9322132867132868,0.0
2024_04_23_12_36_35_242,15.41295,-62.91578,0.6622248,0.06626957,0.06873778,0.9322132867132868,0.0
2024_04_23_12_36_35_345,15.46413,-62.87709,0.6632986,0.067509,0.07448546,0.9322132867132868,0.0
2024_04_23_12_36_35_453,15.51736,-62.83725,0.6658648,0.06974339,0.07668317,0.9322132867132868,0.0
2024_04_23_12_36_35_558,15.56732,-62.79958,0.6684651,0.07090347,0.07733347,0.9322132867132868,0.0
2024_04_23_12_36_35_672,15.62162,-62.75815,0.6705722,0.07078682,0.0792074,0.9322132867132868,0.0
2024_04_23_12_36_35_790,15.67914,-62.71408,0.6721967,0.07005285,0.0790856,0.9322132867132868,0.0
2024_04_23_12_36_35_897,15.73164,-62.67318,0.6720679,0.06817532,0.07793963,0.9322132867132868,0.001394239
2024_04_23_12_36_36_010,15.78651,-62.63072,0.6723853,0.06769649,0.07866841,0.9322132867132868,0.001394239
2024_04_23_12_36_36_123,15.84153,-62.58845,0.6739299,0.06908453,0.07844558,0.9322132867132868,0.01153413
2024_04_23_12_36_36_235,15.89606,-62.54477,0.6751023,0.06789676,0.07515367,0.9322132867132868,0.04702377
2024_04_23_12_36_36_342,15.94722,-62.50359,0.678763,0.06901209,0.0769472,0.9322132867132868,0.06223361
2024_04_23_12_36_36_446,15.99638,-62.46397,0.6846433,0.07162252,0.07893582,0.9322132867132868,0.08758335
2024_04_23_12_36_36_549,16.04575,-62.42372,0.6926616,0.07407317,0.07678591,0.9322132867132868,0.118003
2024_04_23_12_36_36_658,16.09724,-62.38111,0.7057819,0.07626654,0.07598951,0.9322132867132868,0.1585626
2024_04_23_12_36_36_761,16.14483,-62.33974,0.7219089,0.07198577,0.07945929,0.9322132867132868,0.2092621
2024_04_23_12_36_36_869,16.19082,-62.29714,0.7452132,0.06895989,0.08013266,0.9322132867132868,0.315731
2024_04_23_12_36_36_969,16.23585,-62.25293,0.7727902,0.07119535,0.07786062,0.9322132867132868,0.3613605
2024_04_23_12_36_37_076,16.2837,-62.20227,0.8046933,0.06965657,0.08047667,0.9322132867132868,0.3715003
2024_04_23_12_36_37_188,16.33203,-62.14679,0.839235,0.06772259,0.08040855,0.9322132867132868,0.4120599
2024_04_23_12_36_37_315,16.38271,-62.08422,0.8831788,0.06820995,0.08238484,0.9322132867132868,0.4424796
2024_04_23_12_36_37_423,16.4241,-62.03295,0.9327834,0.07683379,0.08524261,0.9322132867132868,0.4779692
2024_04_23_12_36_37_535,16.46095,-61.98227,0.9832423,0.08213934,0.08824836,0.9322132867132868,0.4830392
2024_04_23_12_36_37_637,16.4915,-61.93503,1.028718,0.08367333,0.08921461,0.9322132867132868,0.4830392
2024_04_23_12_36_37_742,16.51874,-61.88787,1.075343,0.0816882,0.08346806,0.9322132867132868,0.4830392
2024_04_23_12_36_37_850,16.54341,-61.83841,1.121153,0.07578664,0.07549812,0.9322132867132868,0.4830392
2024_04_23_12_36_37_953,16.56373,-61.79155,1.160257,0.0722718,0.06753384,0.9322132867132868,0.4830392
2024_04_23_12_36_38_075,16.58223,-61.74345,1.195089,0.07158577,0.05670898,0.9322132867132868,0.3613605
2024_04_23_12_36_38_173,16.59859,-61.70057,1.205449,0.07717894,0.03900289,0.9322132867132868,0.1484227
2024_04_23_12_36_38_277,16.61928,-61.64594,1.201272,0.08251379,0.01773579,0.9322132867132868,0.0
2024_04_23_12_36_38_382,16.64355,-61.58528,1.194481,0.09047344,0.0004813373,0.9322132867132868,0.0
2024_04_23_12_36_38_512,16.67517,-61.5061,1.184502,0.09768475,6.261176,0.9322132867132868,0.0
2024_04_23_12_36_38_641,16.70703,-61.42677,1.175113,0.0978243,6.246421,0.9322132867132868,0.0
2024_04_23_12_36_38_766,16.73678,-61.34785,1.166894,0.07978724,6.247346,0.9322132867132868,0.0
2024_04_23_12_36_38_865,16.76245,-61.28051,1.160208,0.06242396,6.24911,0.9322132867132868,0.0
2024_04_23_12_36_38_967,16.78759,-61.21941,1.157851,0.05204562,6.250308,0.9322132867132868,-0.01660408
2024_04_23_12_36_39_071,16.81162,-61.16497,1.151297,0.04685299,6.252841,0.9322132867132868,-0.09772323
2024_04_23_12_36_39_170,16.83419,-61.11617,1.136189,0.0467944,6.256671,0.9322132867132868,-0.1991222
2024_04_23_12_36_39_287,16.86367,-61.05894,1.107123,0.05852829,6.259567,0.9322132867132868,-0.2751714
2024_04_23_12_36_39_390,16.8936,-61.0013,1.07235,0.05897091,6.265333,0.9322132867132868,-0.2903812
2024_04_23_12_36_39_494,16.92651,-60.9418,1.031405,0.05615275,6.269732,0.9322132867132868,-0.3309408
2024_04_23_12_36_39_599,16.96266,-60.8823,0.985899,0.05511678,6.274656,0.9322132867132868,-0.3461506
2024_04_23_12_36_39_709,17.00469,-60.81931,0.9348484,0.05243444,6.274249,0.9322132867132868,-0.3461506
2024_04_23_12_36_39_823,17.0512,-60.7572,0.8840507,0.04977022,6.277071,0.9322132867132868,-0.3461506
2024_04_23_12_36_39_930,17.09926,-60.69938,0.835268,0.04651371,6.282889,0.9322132867132868,-0.3461506
2024_04_23_12_36_40_029,17.1452,-60.64994,0.7922744,0.04384202,0.006193006,0.9322132867132868,-0.3664304
2024_04_23_12_36_40_136,17.19111,-60.60571,0.752857,0.04302603,0.01022694,0.9322132867132868,-0.3664304
2024_04_23_12_36_40_237,17.23207,-60.56892,0.7190466,0.04081614,0.01179254,0.9322132867132868,-0.3715003
2024_04_23_12_36_40_340,17.27512,-60.53308,0.6840175,0.03980041,0.01318434,0.9322132867132868,-0.3715003
2024_04_23_12_36_40_464,17.32689,-60.49371,0.6443002,0.04087579,0.01525064,0.9322132867132868,-0.3867102
2024_04_23_12_36_40_579,17.37729,-60.45864,0.6039724,0.04083318,0.01988144,0.9322132867132868,-0.4272698
2024_04_23_12_36_40_683,17.42228,-60.43029,0.5690115,0.04184412,0.02547915,0.9322132867132868,-0.4272698
2024_04_23_12_36_40_797,17.4716,-60.40167,0.5315787,0.04048537,0.03108538,0.9322132867132868,-0.4272698
2024_04_23_12_36_40_906,17.52083,-60.37529,0.4948361,0.03766083,0.03298467,0.9322132867132868,-0.4272698
2024_04_23_12_36_41_019,17.5724,-60.34989,0.4568807,0.0349966,0.03640044,0.9322132867132868,-0.4272698
2024_04_23_12_36_41_132,17.62669,-60.32604,0.418381,0.0355548,0.0390237,0.9322132867132868,-0.3867102
2024_04_23_12_36_41_232,17.67877,-60.30526,0.3857248,0.03691408,0.0412454,0.9322132867132868,-0.3461506
2024_04_23_12_36_41_340,17.73433,-60.28442,0.3520092,0.03572737,0.04303683,0.9322132867132868,-0.3309408
2024_04_23_12_36_41_445,17.78874,-60.26604,0.3199639,0.03523469,0.04391155,0.9322132867132868,-0.3258708
2024_04_23_12_36_41_553,17.84736,-60.24909,0.2936407,0.03850824,0.04456102,0.9322132867132868,-0.1940522
2024_04_23_12_36_41_679,17.91461,-60.2299,0.28023,0.03876071,0.04454799,0.9322132867132868,-0.001394239
2024_04_23_12_36_41_795,17.97863,-60.21113,0.2779824,0.03717666,0.03955586,0.9322132867132868,0.0
2024_04_23_12_36_41_915,18.04594,-60.19144,0.2757048,0.03346848,0.03457914,0.9322132867132868,0.0
2024_04_23_12_36_42_032,18.11142,-60.17268,0.2734736,0.03148868,0.03268725,0.9322132867132868,0.0
2024_04_23_12_36_42_149,18.17625,-60.15406,0.2712429,0.02837119,0.03185394,0.9322132867132868,0.0
