timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_48_19_706,9.744228,-95.68124,5.230737,6.216789,0.01959165,1.488067599067599,0.0
2024_04_23_13_48_19_811,9.790376,-95.7608,5.227665,6.219157,0.01148387,1.488067599067599,0.0
2024_04_23_13_48_19_927,9.843819,-95.85121,5.225632,6.211156,0.01094561,1.488067599067599,0.0
2024_04_23_13_48_20_027,9.888822,-95.93002,5.228792,6.208694,0.004436409,1.488067599067599,0.0
2024_04_23_13_48_20_127,9.934539,-96.00835,5.226538,6.209904,0.003685263,1.488067599067599,0.0
2024_04_23_13_48_20_244,9.985402,-96.09797,5.22985,6.207787,6.274817,1.488067599067599,0.0
2024_04_23_13_48_20_345,10.03055,-96.17345,5.229363,6.202936,6.269714,1.488067599067599,0.0
2024_04_23_13_48_20_460,10.08118,-96.26091,5.244614,6.204088,6.269437,1.488067599067599,0.182266
2024_04_23_13_48_20_578,10.13591,-96.34743,5.289238,6.202392,6.264092,1.488067599067599,0.3652952
2024_04_23_13_48_20_694,10.19033,-96.42131,5.351663,6.200628,6.267648,1.488067599067599,0.5235988
2024_04_23_13_48_20_794,10.24074,-96.48196,5.415476,6.199722,6.271971,1.488067599067599,0.5235988
2024_04_23_13_48_20_910,10.30277,-96.54711,5.492615,6.197369,0.001624114,1.488067599067599,0.5235988
2024_04_23_13_48_21_028,10.37036,-96.60838,5.574574,6.199322,0.008068476,1.488067599067599,0.5235988
2024_04_23_13_48_21_128,10.43185,-96.65614,5.642955,6.199923,0.0157735,1.488067599067599,0.5235988
2024_04_23_13_48_21_244,10.51145,-96.70811,5.713549,6.197541,0.01973961,1.488067599067599,0.3668659
2024_04_23_13_48_21_360,10.59717,-96.75853,5.755639,6.200146,0.028955,1.488067599067599,0.1840101
2024_04_23_13_48_21_460,10.67611,-96.80191,5.767049,6.200576,0.02705153,1.488067599067599,0.02688332
2024_04_23_13_48_21_560,10.75721,-96.84711,5.766004,6.202033,0.03085877,1.488067599067599,0.0
2024_04_23_13_48_21_661,10.83726,-96.89232,5.768931,6.202188,0.02763699,1.488067599067599,0.0
2024_04_23_13_48_21_777,10.93107,-96.94371,5.768023,6.203354,0.03009185,1.488067599067599,0.0
2024_04_23_13_48_21_878,11.0113,-96.98901,5.771187,6.205399,0.02893324,1.488067599067599,0.02608689
2024_04_23_13_48_21_996,11.10596,-97.04126,5.795378,6.208868,0.03342614,1.488067599067599,0.2091275
2024_04_23_13_48_22_111,11.2003,-97.08762,5.85032,6.208088,0.02962223,1.488067599067599,0.3916672
2024_04_23_13_48_22_210,11.28073,-97.1216,5.924938,6.211012,0.03816007,1.488067599067599,0.5235988
2024_04_23_13_48_22_328,11.37572,-97.15155,6.014265,6.21478,0.04949109,1.488067599067599,0.5235988
2024_04_23_13_48_22_443,11.46871,-97.17124,6.09465,6.216476,0.05445192,1.488067599067599,0.5235988
2024_04_23_13_48_22_544,11.54889,-97.18047,6.150875,6.210848,0.05727883,1.488067599067599,0.3923217
2024_04_23_13_48_22_660,11.63971,-97.18572,6.183899,6.203322,0.05532491,1.488067599067599,0.2095893
2024_04_23_13_48_22_778,11.73454,-97.18996,6.18284,6.20763,0.03826444,1.488067599067599,0.02589008
2024_04_23_13_48_22_895,11.83692,-97.19939,6.167177,6.220286,0.01788733,1.488067599067599,-0.07959817
2024_04_23_13_48_23_011,11.9578,-97.21214,6.122671,6.215047,0.01998062,1.488067599067599,-0.2623893
2024_04_23_13_48_23_127,12.08535,-97.23413,6.042312,6.197668,0.01646384,1.488067599067599,-0.4457531
2024_04_23_13_48_23_244,12.18357,-97.262,5.962532,6.185735,0.009472581,1.488067599067599,-0.5235988
2024_04_23_13_48_23_345,12.25704,-97.28841,5.89634,6.186333,0.01754166,1.488067599067599,-0.5235988
2024_04_23_13_48_23_462,12.3384,-97.32368,5.813595,6.189767,0.02042845,1.488067599067599,-0.5235988
2024_04_23_13_48_23_578,12.41429,-97.364,5.739086,6.18203,0.01780909,1.488067599067599,-0.5235988
2024_04_23_13_48_23_678,12.47782,-97.40501,5.688608,6.180834,0.01539514,1.488067599067599,-0.3664846
2024_04_23_13_48_23_795,12.55528,-97.45781,5.647321,6.175346,0.0124036,1.488067599067599,-0.1832826
2024_04_23_13_48_23_894,12.62313,-97.50777,5.633483,6.177789,0.003930087,1.488067599067599,-0.02613151
2024_04_23_13_48_24_010,12.70602,-97.56833,5.631209,6.174098,0.00333907,1.488067599067599,0.0
2024_04_23_13_48_24_110,12.77502,-97.6217,5.635375,6.181355,6.281141,1.488067599067599,-0.02630146
2024_04_23_13_48_24_221,12.85324,-97.6809,5.621381,6.179868,6.272814,1.488067599067599,-0.2055331
2024_04_23_13_48_24_327,12.91973,-97.736,5.587269,6.186484,6.263636,1.488067599067599,-0.3672174
2024_04_23_13_48_24_443,12.99082,-97.80021,5.532653,6.182372,6.2484,1.488067599067599,-0.5235988
2024_04_23_13_48_24_544,13.04974,-97.85937,5.47822,6.174011,6.238837,1.488067599067599,-0.5235988
2024_04_23_13_48_24_654,13.11032,-97.93143,5.421804,6.188642,6.240264,1.488067599067599,-0.5235988
2024_04_23_13_48_24_754,13.16008,-97.99895,5.368419,6.201075,6.243181,1.488067599067599,-0.5235988
2024_04_23_13_48_24_860,13.20742,-98.07032,5.314276,6.21463,6.244782,1.488067599067599,-0.5235988
2024_04_23_13_48_24_960,13.25032,-98.13695,5.247153,6.215836,6.243256,1.488067599067599,-0.5235988
2024_04_23_13_48_25_076,13.29222,-98.21494,5.170288,6.224318,6.242073,1.488067599067599,-0.5235988
2024_04_23_13_48_25_193,13.32826,-98.29535,5.089211,6.233654,6.24256,1.488067599067599,-0.5235988
2024_04_23_13_48_25_293,13.35247,-98.36414,5.024607,6.241669,6.243382,1.488067599067599,-0.5235988
2024_04_23_13_48_25_410,13.37656,-98.44659,4.948899,6.242277,6.247601,1.488067599067599,-0.5235988
2024_04_23_13_48_25_511,13.39059,-98.51765,4.889509,6.246168,6.242038,1.488067599067599,-0.5235988
2024_04_23_13_48_25_627,13.40329,-98.60064,4.811582,6.246216,6.234539,1.488067599067599,-0.5235988
2024_04_23_13_48_25_727,13.40965,-98.67461,4.754223,6.242342,6.228327,1.488067599067599,-0.3662352
2024_04_23_13_48_25_845,13.41157,-98.76453,4.717792,6.243228,6.219627,1.488067599067599,-0.1828196
2024_04_23_13_48_25_960,13.40973,-98.85893,4.706581,6.251669,6.224763,1.488067599067599,-7.609904e-05
2024_04_23_13_48_26_060,13.40784,-98.94126,4.71345,6.259597,6.227982,1.488067599067599,0.1050641
2024_04_23_13_48_26_177,13.40709,-99.04064,4.752142,6.263844,6.230121,1.488067599067599,0.287984
2024_04_23_13_48_26_294,13.41475,-99.15378,4.834603,6.248087,6.2325,1.488067599067599,0.471643
2024_04_23_13_48_26_411,13.43527,-99.2664,4.948907,6.230586,6.23148,1.488067599067599,0.5235988
2024_04_23_13_48_26_508,13.46028,-99.36676,5.051585,6.252624,6.240811,1.488067599067599,0.5235988
2024_04_23_13_48_26_621,13.49856,-99.46214,5.139306,6.253699,6.245108,1.488067599067599,0.5235988
2024_04_23_13_48_26_729,13.53487,-99.53209,5.208742,6.249725,6.240887,1.488067599067599,0.5235988
2024_04_23_13_48_26_843,13.57685,-99.60211,5.278632,6.247439,6.246574,1.488067599067599,0.5235988
2024_04_23_13_48_26_949,13.61967,-99.66628,5.35475,6.249753,6.248564,1.488067599067599,0.5235988
2024_04_23_13_48_27_061,13.66788,-99.72787,5.434375,6.250389,6.252544,1.488067599067599,0.5235988
2024_04_23_13_48_27_178,13.73206,-99.79509,5.528139,6.238847,6.251872,1.488067599067599,0.5235988
2024_04_23_13_48_27_293,13.81533,-99.86802,5.637603,6.238605,6.258205,1.488067599067599,0.5235988
2024_04_23_13_48_27_394,13.89651,-99.92397,5.728984,6.239552,6.26289,1.488067599067599,0.5235988
2024_04_23_13_48_27_511,13.98093,-99.97103,5.812334,6.246663,6.268725,1.488067599067599,0.5235988
2024_04_23_13_48_27_611,14.05269,-100.0035,5.877875,6.244298,6.263556,1.488067599067599,0.5235988
2024_04_23_13_48_27_727,14.13842,-100.0348,5.957245,6.239513,6.266144,1.488067599067599,0.5235988
2024_04_23_13_48_27_828,14.21155,-100.0551,6.023872,6.232315,6.275325,1.488067599067599,0.5235988
2024_04_23_13_48_27_929,14.28477,-100.0705,6.083742,6.236108,0.003034576,1.488067599067599,0.5235988
2024_04_23_13_48_28_044,14.36905,-100.0826,6.150737,6.238652,0.007900586,1.488067599067599,0.5235988
2024_04_23_13_48_28_146,14.44767,-100.0881,6.213697,6.236041,0.006588992,1.488067599067599,0.5235988
2024_04_23_13_48_28_261,14.53336,-100.0887,0.001079113,6.232342,0.004756635,1.488067599067599,0.5235988
2024_04_23_13_48_28_378,14.62065,-100.082,0.071459,6.225465,0.005227967,1.488067599067599,0.5235988
2024_04_23_13_48_28_494,14.71048,-100.0703,0.1291713,6.226033,0.002087951,1.488067599067599,0.3406395
2024_04_23_13_48_28_595,14.79051,-100.0574,0.1573454,6.230448,6.27788,1.488067599067599,0.1831611
2024_04_23_13_48_28_712,14.88801,-100.039,0.1663139,6.224926,6.270524,1.488067599067599,0.0
2024_04_23_13_48_28_827,14.99354,-100.0193,0.1579995,6.226244,6.259079,1.488067599067599,0.0
2024_04_23_13_48_28_937,15.10726,-99.99844,0.1498859,6.215213,6.250371,1.488067599067599,0.0
2024_04_23_13_48_29_043,15.20203,-99.98383,0.155543,6.214127,6.24652,1.488067599067599,0.0
2024_04_23_13_48_29_143,15.2896,-99.97071,0.1609322,6.219381,6.2434,1.488067599067599,0.0
2024_04_23_13_48_29_243,15.37538,-99.95718,0.1646909,6.22223,6.245187,1.488067599067599,0.0
2024_04_23_13_48_29_361,15.47449,-99.94131,0.1723848,6.220428,6.233754,1.488067599067599,0.0
2024_04_23_13_48_29_476,15.57658,-99.9224,0.1819221,6.208766,6.22451,1.488067599067599,0.0
2024_04_23_13_48_29_578,15.67411,-99.90376,0.1904661,6.206513,6.236178,1.488067599067599,0.0
2024_04_23_13_48_29_693,15.79314,-99.88183,0.1984833,6.21706,6.250714,1.488067599067599,0.0
2024_04_23_13_48_29_811,15.90326,-99.85901,0.1981861,6.22473,6.25624,1.488067599067599,0.0
2024_04_23_13_48_29_926,16.00232,-99.83739,0.1931793,6.222861,6.271075,1.488067599067599,0.0
2024_04_23_13_48_30_043,16.10046,-99.81538,0.1855834,6.219565,6.279306,1.488067599067599,0.0
2024_04_23_13_48_30_159,16.21138,-99.79287,0.1734815,6.223221,6.271839,1.488067599067599,0.0
2024_04_23_13_48_30_258,16.31373,-99.77172,0.1613881,6.22057,6.272294,1.488067599067599,0.0
2024_04_23_13_48_30_376,16.43449,-99.74824,0.1474512,6.223402,6.267277,1.488067599067599,0.0
2024_04_23_13_48_30_479,16.53813,-99.72798,0.1348619,6.207716,6.261751,1.064183399991706,0.0
2024_04_23_13_48_30_587,16.6312,-99.70958,0.1247004,6.190262,6.255998,0.5864942728114768,0.0
