timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_05_14_595,40.18775,-47.95757,3.934416,0.02512213,0.01355357,0.6471794871794874,-0.390802
2024_04_20_16_05_14_711,40.15301,-47.99111,3.898146,0.02807398,0.006078956,0.6471794871794874,-0.390802
2024_04_20_16_05_14_829,40.1174,-48.02345,3.861991,0.02855548,6.281471,0.6471794871794874,-0.390802
2024_04_20_16_05_14_928,40.08556,-48.05102,3.82974,0.02721058,6.273105,0.6471794871794874,-0.390802
2024_04_20_16_05_15_044,40.04803,-48.08081,3.796547,0.0249405,6.261037,0.6471794871794874,-0.3870078
2024_04_20_16_05_15_145,40.01959,-48.10145,3.779211,0.02202434,6.250055,0.6471794871794874,-0.2959471
2024_04_20_16_05_15_261,39.98688,-48.12445,3.765763,0.01846156,6.237579,0.6471794871794874,-0.1745329
2024_04_20_16_05_15_363,39.95826,-48.1437,3.762633,0.01883015,6.228868,0.6471794871794874,-0.01897097
2024_04_20_16_05_15_478,39.9241,-48.16663,3.767749,0.01948955,6.220804,0.6471794871794874,0.1138258
2024_04_20_16_05_15_595,39.89094,-48.19006,3.78851,0.01745116,6.214611,0.6471794871794874,0.3035355
2024_04_20_16_05_15_712,39.85979,-48.2141,3.812468,0.01306707,6.213173,0.6471794871794874,0.3945962
2024_04_20_16_05_15_827,39.82602,-48.24152,3.845681,0.009908557,6.213302,0.6471794871794874,0.4135672
2024_04_20_16_05_15_939,39.79494,-48.2693,3.881937,0.006044843,6.215182,0.6471794871794874,0.5122162
2024_04_20_16_05_16_043,39.77196,-48.29203,3.910728,0.002092179,6.216657,0.6471794871794874,0.5122162
2024_04_20_16_05_16_145,39.75158,-48.31335,3.936451,6.282519,6.218637,0.6471794871794874,0.5122162
2024_04_20_16_05_16_261,39.72928,-48.33811,3.965226,6.280334,6.222429,0.6471794871794874,0.5122162
2024_04_20_16_05_16_378,39.70811,-48.3628,3.993655,6.278663,6.225741,0.6471794871794874,0.5122162
2024_04_20_16_05_16_495,39.68782,-48.38775,4.021914,6.27692,6.228673,0.6471794871794874,0.5122162
2024_04_20_16_05_16_612,39.66852,-48.4131,4.049819,6.274707,6.231702,0.6471794871794874,0.5122162
2024_04_20_16_05_16_728,39.6486,-48.43996,4.049727,6.27363,6.234247,0.6471794871794874,0.0
2024_04_20_16_05_16_844,39.6274,-48.46849,4.04849,6.271866,6.235753,0.6471794871794874,0.0
2024_04_20_16_05_16_946,39.60977,-48.4918,4.047812,6.271373,6.23805,0.6471794871794874,0.0
2024_04_20_16_05_17_061,39.591,-48.51627,4.046985,6.272338,6.239769,0.6471794871794874,0.0
2024_04_20_16_05_17_178,39.57265,-48.53969,4.045847,6.275408,6.239427,0.6471794871794874,0.0
2024_04_20_16_05_17_277,39.55603,-48.56008,4.044802,6.282099,6.235232,0.6471794871794874,0.0
2024_04_20_16_05_17_394,39.53417,-48.58636,4.042545,0.007174556,6.227554,0.6471794871794874,0.0
2024_04_20_16_05_17_511,39.5103,-48.61594,4.04,0.01019937,6.222504,0.6471794871794874,0.0
2024_04_20_16_05_17_627,39.4861,-48.6461,4.037613,0.01230647,6.216335,0.6471794871794874,0.0
2024_04_20_16_05_17_727,39.46498,-48.67303,4.035088,0.01208116,6.211555,0.6471794871794874,0.0
2024_04_20_16_05_17_828,39.44332,-48.7017,4.031831,0.008700015,6.207728,0.6471794871794874,0.0
2024_04_20_16_05_17_940,39.41737,-48.73574,4.027991,0.004788364,6.202128,0.6471794871794874,0.0
2024_04_20_16_05_18_043,39.39376,-48.76647,4.024796,0.001185639,6.196557,0.6471794871794874,0.0
2024_04_20_16_05_18_145,39.36995,-48.79711,4.021969,6.280864,6.191712,0.6471794871794874,0.0
2024_04_20_16_05_18_262,39.34221,-48.83279,4.018457,6.276463,6.187235,0.6471794871794874,0.0
2024_04_20_16_05_18_377,39.31492,-48.86757,4.014909,6.272621,6.184164,0.6471794871794874,0.0
2024_04_20_16_05_18_478,39.29073,-48.89763,4.013015,6.269926,6.182123,0.6471794871794874,0.0
2024_04_20_16_05_18_595,39.2661,-48.9273,4.013813,6.267302,6.179831,0.6471794871794874,0.0
2024_04_20_16_05_18_695,39.24662,-48.95046,4.014857,6.266419,6.179031,0.6471794871794874,0.0
2024_04_20_16_05_18_811,39.22494,-48.97583,4.016473,6.266968,6.17778,0.6471794871794874,0.0
2024_04_20_16_05_18_927,39.20383,-49.00068,4.01776,6.266864,6.176801,0.6471794871794874,0.0
2024_04_20_16_05_19_027,39.18609,-49.02144,4.019012,6.266795,6.175949,0.6471794871794874,0.0
2024_04_20_16_05_19_147,39.16602,-49.04517,4.020263,6.266433,6.17485,0.6471794871794874,0.0
2024_04_20_16_05_19_261,39.14803,-49.06695,4.020996,6.265717,6.174313,0.6471794871794874,0.0
2024_04_20_16_05_19_377,39.13058,-49.08809,4.021823,6.264851,6.17332,0.6471794871794874,0.0
2024_04_20_16_05_19_479,39.11435,-49.1084,4.023114,6.260707,6.1689,0.6471794871794874,0.0
2024_04_20_16_05_19_594,39.09381,-49.13377,4.024737,6.257755,6.165072,0.6471794871794874,0.0
2024_04_20_16_05_19_695,39.07499,-49.15676,4.026188,6.25654,6.163138,0.6471794871794874,0.0
2024_04_20_16_05_19_811,39.0535,-49.18339,4.028547,6.255082,6.161899,0.6471794871794874,0.0
2024_04_20_16_05_19_925,39.03141,-49.21051,4.031132,6.254786,6.160792,0.6471794871794874,0.0
2024_04_20_16_05_20_028,39.01204,-49.23464,4.033008,6.254506,6.160563,0.6471794871794874,0.0
2024_04_20_16_05_20_144,38.98912,-49.26283,4.03481,6.255408,6.162414,0.6471794871794874,0.0
2024_04_20_16_05_20_244,38.96838,-49.28774,4.037076,6.257825,6.164213,0.6471794871794874,0.0
2024_04_20_16_05_20_345,38.94707,-49.31305,4.039605,6.260902,6.165768,0.6471794871794874,0.0
2024_04_20_16_05_20_461,38.92245,-49.34244,4.042546,6.264382,6.166664,0.6471794871794874,0.0
2024_04_20_16_05_20_561,38.90132,-49.36778,4.045068,6.267346,6.167388,0.6471794871794874,0.0
2024_04_20_16_05_20_677,38.8773,-49.39709,4.047794,6.269417,6.168258,0.6471794871794874,0.0
2024_04_20_16_05_20_777,38.85698,-49.42202,4.050111,6.270529,6.168416,0.6471794871794874,0.0
2024_04_20_16_05_20_893,38.83342,-49.45117,4.052917,6.271854,6.168647,0.6471794871794874,0.0
2024_04_20_16_05_20_994,38.8135,-49.47601,4.054891,6.273918,6.169186,0.6471794871794874,0.0
2024_04_20_16_05_21_111,38.79235,-49.503,4.055246,6.275942,6.169109,0.6471794871794874,0.0
2024_04_20_16_05_21_226,38.77261,-49.5281,4.05536,6.278406,6.168839,0.6471794871794874,0.0
2024_04_20_16_05_21_344,38.75333,-49.55254,4.05536,6.280711,6.168576,0.6471794871794874,0.0
2024_04_20_16_05_21_444,38.73747,-49.57317,4.05496,6.281621,6.168631,0.6471794871794874,0.0
2024_04_20_16_05_21_561,38.71959,-49.59679,4.054265,6.281565,6.168701,0.6471794871794874,0.0
2024_04_20_16_05_21_660,38.70444,-49.61685,4.053457,6.281203,6.168818,0.6471794871794874,0.0
2024_04_20_16_05_21_778,38.68663,-49.64013,4.053198,6.281894,6.169662,0.6471794871794874,0.0
2024_04_20_16_05_21_894,38.66846,-49.66393,4.053036,6.282531,6.170505,0.6471794871794874,0.0
2024_04_20_16_05_21_994,38.65242,-49.6847,4.05315,6.282393,6.170598,0.6471794871794874,0.0
2024_04_20_16_05_22_110,38.63361,-49.70918,4.053527,6.282208,6.170743,0.6471794871794874,0.0
2024_04_20_16_05_22_211,38.6175,-49.73007,4.054028,6.282031,6.170872,0.6471794871794874,0.0
2024_04_20_16_05_22_328,38.5989,-49.75425,4.05456,6.282026,6.17187,0.6471794871794874,0.0
2024_04_20_16_05_22_427,38.58259,-49.7751,4.05514,6.282233,6.172561,0.6471794871794874,0.0
2024_04_20_16_05_22_544,38.56336,-49.79987,4.055842,6.282623,6.173258,0.6471794871794874,0.0
2024_04_20_16_05_22_661,38.54398,-49.82471,4.056597,0.0001214401,6.174242,0.6471794871794874,0.0
2024_04_20_16_05_22_776,38.52456,-49.84935,4.057508,0.001352353,6.175755,0.6471794871794874,0.0
2024_04_20_16_05_22_877,38.50747,-49.87093,4.058345,0.002597115,6.177247,0.6471794871794874,0.0
2024_04_20_16_05_22_977,38.49031,-49.8927,4.059129,0.003730556,6.178882,0.6471794871794874,0.0
2024_04_20_16_05_23_093,38.47106,-49.91739,4.059749,0.004204066,6.180545,0.6471794871794874,0.0
2024_04_20_16_05_23_212,38.45178,-49.94235,4.060394,0.003831224,6.181415,0.6471794871794874,0.0
2024_04_20_16_05_23_327,38.43336,-49.96614,4.060853,0.003485545,6.182774,0.6471794871794874,0.0
2024_04_20_16_05_23_444,38.41508,-49.99003,4.061088,0.002784601,6.184338,0.6471794871794874,0.0
2024_04_20_16_05_23_544,38.39942,-50.01041,4.061552,0.00220776,6.185773,0.6471794871794874,0.0
2024_04_20_16_05_23_661,38.38112,-50.03424,4.06221,0.001794438,6.18761,0.6471794871794874,0.0
2024_04_20_16_05_23_760,38.36571,-50.05463,4.062795,0.001262338,6.188556,0.6471794871794874,0.0
2024_04_20_16_05_23_877,38.34706,-50.07905,4.063509,0.001740109,6.189036,0.6471794871794874,0.0
2024_04_20_16_05_23_976,38.3306,-50.10078,4.064098,0.001665008,6.18992,0.6471794871794874,0.0
2024_04_20_16_05_24_077,38.31391,-50.12312,4.06452,0.001143029,6.190514,0.6471794871794874,0.0
2024_04_20_16_05_24_178,38.29702,-50.14572,4.064395,0.0005107943,6.191697,0.6471794871794874,0.0
2024_04_20_16_05_24_294,38.27806,-50.17148,4.063827,6.282705,6.19276,0.6471794871794874,0.0
2024_04_20_16_05_24_410,38.2591,-50.19712,4.062932,6.28119,6.193271,0.6471794871794874,0.0
2024_04_20_16_05_24_510,38.24254,-50.21939,4.062568,6.28066,6.194474,0.6471794871794874,0.0
2024_04_20_16_05_24_610,38.22564,-50.24229,4.06233,6.279917,6.19557,0.6471794871794874,0.0
2024_04_20_16_05_24_711,38.20892,-50.26479,4.062073,6.279793,6.195965,0.6471794871794874,0.0
2024_04_20_16_05_24_827,38.18931,-50.29082,4.06177,6.280675,6.195447,0.6471794871794874,0.0
2024_04_20_16_05_24_928,38.17229,-50.31333,4.061241,6.281727,6.194121,0.6471794871794874,0.0
2024_04_20_16_05_25_043,38.15331,-50.33861,4.060439,6.283032,6.192086,0.6471794871794874,0.0
2024_04_20_16_05_25_145,38.13697,-50.36037,4.059723,0.0005752428,6.19127,0.6471794871794874,0.0
2024_04_20_16_05_25_260,38.11768,-50.38565,4.059106,0.001125984,6.191813,0.6471794871794874,0.0
2024_04_20_16_05_25_361,38.10102,-50.40765,4.058594,0.0008186557,6.192735,0.6471794871794874,0.0
2024_04_20_16_05_25_477,38.0818,-50.43299,4.05752,0.0007713181,6.19299,0.6471794871794874,0.0
2024_04_20_16_05_25_595,38.06095,-50.46059,4.05474,0.002227468,6.190782,0.6471794871794874,0.0
2024_04_20_16_05_25_715,38.03769,-50.49131,4.051502,0.004108725,6.189085,0.6471794871794874,0.0
2024_04_20_16_05_25_828,38.01566,-50.5203,4.048983,0.005307147,6.189461,0.6471794871794874,0.0
2024_04_20_16_05_25_940,37.99203,-50.55182,4.046088,0.004096474,6.191875,0.6471794871794874,0.003794194
2024_04_20_16_05_26_044,37.97053,-50.58077,4.045022,0.0006727145,6.195478,0.6471794871794874,0.07208968
2024_04_20_16_05_26_144,37.94973,-50.60909,4.053105,6.27982,6.198993,0.6471794871794874,0.273182
2024_04_20_16_05_26_263,37.92799,-50.63886,4.070652,6.276196,6.201425,0.6471794871794874,0.3149181
2024_04_20_16_05_26_377,37.90847,-50.66641,4.088013,6.273821,6.202656,0.6471794871794874,0.371831
2024_04_20_16_05_26_478,37.89276,-50.68982,4.106452,6.270995,6.203295,0.6471794871794874,0.4211555
2024_04_20_16_05_26_594,37.87611,-50.71589,4.128444,6.267495,6.203755,0.6471794871794874,0.4704801
2024_04_20_16_05_26_694,37.8629,-50.7377,4.1485,6.264726,6.204628,0.6471794871794874,0.4818626
2024_04_20_16_05_26_810,37.84837,-50.76231,4.173883,6.26235,6.206756,0.6471794871794874,0.5235988
2024_04_20_16_05_26_911,37.83648,-50.78371,4.195993,6.260044,6.209034,0.6471794871794874,0.5235988
2024_04_20_16_05_27_026,37.82307,-50.8092,4.222439,6.257638,6.211454,0.6471794871794874,0.5235988
2024_04_20_16_05_27_141,37.81016,-50.8354,4.249185,6.255616,6.213582,0.6471794871794874,0.5235988
2024_04_20_16_05_27_245,37.79929,-50.85907,4.27292,6.253918,6.215426,0.6471794871794874,0.5235988
2024_04_20_16_05_27_361,37.78765,-50.8866,4.300029,6.251007,6.216604,0.6471794871794874,0.5235988
2024_04_20_16_05_27_476,37.77699,-50.91437,4.326616,6.247709,6.21733,0.6471794871794874,0.5235988
2024_04_20_16_05_27_578,37.76826,-50.93881,4.349789,6.245341,6.218238,0.6471794871794874,0.5235988
2024_04_20_16_05_27_694,37.75848,-50.96729,4.377599,6.243709,6.219355,0.6471794871794874,0.5235988
2024_04_20_16_05_27_810,37.74917,-50.99658,4.406457,6.242527,6.219861,0.6471794871794874,0.5235988
2024_04_20_16_05_27_918,37.74126,-51.02406,4.433321,6.240825,6.219964,0.6471794871794874,0.5235988
2024_04_20_16_05_28_026,37.73387,-51.05316,4.461447,6.238441,6.221573,0.6471794871794874,0.5235988
2024_04_20_16_05_28_127,37.72797,-51.08001,4.486993,6.235402,6.223924,0.6471794871794874,0.5235988
2024_04_20_16_05_28_244,37.72224,-51.1116,4.516241,6.230778,6.225898,0.6471794871794874,0.5235988
2024_04_20_16_05_28_359,37.7172,-51.14294,4.545062,6.228503,6.228606,0.6471794871794874,0.5235988
2024_04_20_16_05_28_477,37.713,-51.17485,4.573918,6.226819,6.231445,0.6471794871794874,0.5235988
2024_04_20_16_05_28_579,37.71032,-51.20213,4.597867,6.225097,6.232391,0.6471794871794874,0.5235988
2024_04_20_16_05_28_693,37.70819,-51.23227,4.624265,6.223352,6.233285,0.6471794871794874,0.5235988
2024_04_20_16_05_28_793,37.70684,-51.25911,4.647672,6.222325,6.234521,0.6471794871794874,0.5235988
2024_04_20_16_05_28_911,37.70607,-51.29144,4.675864,6.221203,6.23616,0.6471794871794874,0.5235988
2024_04_20_16_05_29_025,37.70622,-51.32338,4.70359,6.219986,6.236601,0.6471794871794874,0.5235988
2024_04_20_16_05_29_126,37.70711,-51.35156,4.727859,6.218677,6.237908,0.6471794871794874,0.5235988
2024_04_20_16_05_29_228,37.70888,-51.37978,4.752201,6.216446,6.240151,0.6471794871794874,0.5235988
2024_04_20_16_05_29_343,37.71175,-51.41206,4.780082,6.214007,6.242674,0.6471794871794874,0.5235988
2024_04_20_16_05_29_459,37.71558,-51.44518,4.808868,6.212381,6.244586,0.6471794871794874,0.5235988
2024_04_20_16_05_29_560,37.71968,-51.47366,4.833714,6.210955,6.246225,0.6471794871794874,0.5235988
2024_04_20_16_05_29_677,37.72544,-51.50649,4.862381,6.208525,6.249402,0.6471794871794874,0.5235988
2024_04_20_16_05_29_777,37.73103,-51.53485,4.887407,6.207762,6.252431,0.6471794871794874,0.5235988
2024_04_20_16_05_29_893,37.73865,-51.56894,4.917736,6.207045,6.255697,0.6471794871794874,0.5235988
2024_04_20_16_05_29_994,37.74632,-51.59847,4.943894,6.205607,6.257882,0.6471794871794874,0.5235988
2024_04_20_16_05_30_110,37.75607,-51.63181,4.973452,6.203759,6.260051,0.6471794871794874,0.5235988
2024_04_20_16_05_30_227,37.76696,-51.66517,5.003331,6.202101,6.262093,0.6471794871794874,0.5235988
2024_04_20_16_05_30_344,37.77897,-51.69814,5.03298,6.199584,6.265088,0.6471794871794874,0.5235988
2024_04_20_16_05_30_444,37.78997,-51.72659,5.059982,6.198457,6.26917,0.6471794871794874,0.5235988
2024_04_20_16_05_30_559,37.80375,-51.76039,5.093169,6.199291,6.273488,0.6471794871794874,0.5235988
2024_04_20_16_05_30_661,37.81677,-51.78961,5.122869,6.199677,6.275669,0.6471794871794874,0.5235988
2024_04_20_16_05_30_761,37.83051,-51.81834,5.152981,6.200211,6.27743,0.6471794871794874,0.5235988
2024_04_20_16_05_30_877,37.8478,-51.85135,5.188004,6.199791,6.281592,0.6471794871794874,0.5235988
2024_04_20_16_05_30_977,37.86413,-51.87949,5.218087,6.197832,0.003842971,0.6471794871794874,0.5235988
2024_04_20_16_05_31_094,37.88474,-51.91276,5.254795,6.196595,0.008065784,0.6471794871794874,0.5235988
2024_04_20_16_05_31_210,37.90595,-51.94529,5.292165,6.197783,0.00979488,0.6471794871794874,0.5235988
2024_04_20_16_05_31_310,37.92488,-51.97196,5.323562,6.197932,0.01143166,0.6471794871794874,0.5235988
2024_04_20_16_05_31_427,37.94847,-52.00285,5.359638,6.199172,0.01422813,0.6471794871794874,0.5235988
2024_04_20_16_05_31_543,37.97332,-52.03358,5.396691,6.202108,0.01709817,0.6471794871794874,0.5235988
2024_04_20_16_05_31_659,37.99952,-52.06353,5.43396,6.204785,0.01959691,0.6471794871794874,0.5235988
2024_04_20_16_05_31_760,38.02314,-52.08811,5.465885,6.203943,0.0213198,0.6471794871794874,0.5235988
2024_04_20_16_05_31_877,38.05136,-52.11566,5.502693,6.204214,0.02379427,0.6471794871794874,0.5235988
2024_04_20_16_05_31_993,38.08157,-52.14364,5.54086,6.206372,0.0272829,0.6471794871794874,0.5235988
2024_04_20_16_05_32_109,38.11285,-52.16967,5.578814,6.204435,0.03115479,0.6471794871794874,0.5235988
2024_04_20_16_05_32_210,38.13992,-52.19091,5.611847,6.204013,0.03283546,0.6471794871794874,0.5235988
2024_04_20_16_05_32_325,38.17259,-52.21523,5.651066,6.205541,0.03429829,0.6471794871794874,0.5235988
2024_04_20_16_05_32_444,38.20716,-52.23893,5.691058,6.207671,0.03529181,0.6471794871794874,0.5235988
2024_04_20_16_05_32_561,38.24259,-52.26089,5.730467,6.208475,0.03753119,0.6471794871794874,0.5235988
2024_04_20_16_05_32_660,38.27325,-52.27821,5.763462,6.208682,0.03848351,0.6471794871794874,0.5235988
2024_04_20_16_05_32_777,38.30949,-52.29733,5.801151,6.211195,0.03934331,0.6471794871794874,0.5235988
2024_04_20_16_05_32_890,38.34579,-52.31499,5.838647,6.213798,0.04210874,0.6471794871794874,0.5235988
2024_04_20_16_05_32_992,38.3793,-52.32955,5.872878,6.214084,0.04326308,0.6471794871794874,0.5235988
2024_04_20_16_05_33_093,38.41388,-52.34304,5.900943,6.213586,0.04392184,0.6471794871794874,0.3452717
2024_04_20_16_05_33_192,38.45005,-52.35631,5.917885,6.212964,0.04334209,0.6471794871794874,0.2200632
2024_04_20_16_05_33_310,38.49362,-52.37217,5.9273,6.214366,0.04353495,0.6471794871794874,0.09106066
2024_04_20_16_05_33_426,38.53799,-52.38783,5.931517,6.21458,0.0410695,0.6471794871794874,-0.01897097
2024_04_20_16_05_33_526,38.57692,-52.40184,5.930418,6.215584,0.04034972,0.6471794871794874,-0.02276517
2024_04_20_16_05_33_644,38.62197,-52.41819,5.927645,6.21753,0.04220895,0.6471794871794874,-0.09864905
2024_04_20_16_05_33_759,38.66528,-52.43338,5.918658,6.215705,0.04016613,0.6471794871794874,-0.11762
2024_04_20_16_05_33_861,38.70154,-52.44661,5.908234,6.215148,0.03927159,0.6471794871794874,-0.1897097
2024_04_20_16_05_33_977,38.74354,-52.46293,5.894683,6.215693,0.04095342,0.6471794871794874,-0.1897097
2024_04_20_16_05_34_077,38.779,-52.47725,5.882542,6.215412,0.0423454,0.6471794871794874,-0.2466226
2024_04_20_16_05_34_194,38.81962,-52.49493,5.864269,6.216031,0.04048837,0.6471794871794874,-0.2769762
2024_04_20_16_05_34_307,38.85877,-52.51355,5.847366,6.218094,0.0355186,0.6471794871794874,-0.2769762
2024_04_20_16_05_34_409,38.8932,-52.52973,5.831583,6.216109,0.03278066,0.6471794871794874,-0.2769762
2024_04_20_16_05_34_510,38.92785,-52.54628,5.814302,6.214023,0.03321079,0.6471794871794874,-0.2769762
2024_04_20_16_05_34_626,38.96732,-52.56656,5.799675,6.213951,0.03456088,0.6471794871794874,0.0
2024_04_20_16_05_34_726,39.00207,-52.58419,5.799733,6.21378,0.03638361,0.6471794871794874,0.0
2024_04_20_16_05_34_826,39.03776,-52.60266,5.799957,6.215205,0.0382923,0.6471794871794874,0.0
2024_04_20_16_05_34_927,39.07312,-52.6218,5.801795,6.218689,0.03846365,0.6471794871794874,0.0
2024_04_20_16_05_35_042,39.11272,-52.64311,5.804428,6.222223,0.03641523,0.4957921056437734,0.0
2024_04_20_16_05_35_144,39.1425,-52.65813,5.80462,6.221475,0.03696128,0.3006136735631123,0.0
