timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_34_35_932,35.17061,-49.71091,6.111162,6.197763,0.09898385,0.3356503496503497,-0.1062374
2024_04_20_15_34_36_032,35.19783,-49.71542,6.109377,6.199037,0.09598113,0.3356503496503497,-0.03414775
2024_04_20_15_34_36_135,35.22681,-49.72006,6.108791,6.19971,0.09375911,0.3356503496503497,0.03414775
2024_04_20_15_34_36_249,35.25773,-49.72475,6.111217,6.199854,0.09386453,0.3356503496503497,0.09485485
2024_04_20_15_34_36_350,35.28478,-49.72864,6.114988,6.199573,0.09340355,0.3356503496503497,0.1100316
2024_04_20_15_34_36_466,35.31532,-49.73285,6.121066,6.199618,0.0927186,0.3356503496503497,0.1593561
2024_04_20_15_34_36_567,35.34133,-49.73611,6.127444,6.199212,0.09211283,0.3356503496503497,0.1897097
2024_04_20_15_34_36_667,35.36783,-49.73906,6.135345,6.199225,0.09203544,0.3356503496503497,0.2086807
2024_04_20_15_34_36_783,35.39869,-49.74237,6.145939,6.199829,0.09321718,0.3356503496503497,0.2428284
2024_04_20_15_34_36_883,35.42576,-49.74497,6.156353,6.200747,0.09402082,0.3356503496503497,0.273182
2024_04_20_15_34_37_000,35.45689,-49.74761,6.170352,6.201515,0.09506911,0.3356503496503497,0.3035355
2024_04_20_15_34_37_115,35.48809,-49.74964,6.186226,6.201511,0.09481573,0.3356503496503497,0.3376833
2024_04_20_15_34_37_216,35.51491,-49.75104,6.201244,6.202124,0.09425448,0.3356503496503497,0.3604484
2024_04_20_15_34_37_337,35.54691,-49.75222,6.220091,6.202981,0.09363868,0.3356503496503497,0.371831
2024_04_20_15_34_37_449,35.57547,-49.75256,6.237753,6.204056,0.09460754,0.3356503496503497,0.3983904
2024_04_20_15_34_37_549,35.60029,-49.75241,6.253884,6.205223,0.09586424,0.3356503496503497,0.4135672
2024_04_20_15_34_37_666,35.62886,-49.75164,6.273345,6.206661,0.09730895,0.3356503496503497,0.4363323
2024_04_20_15_34_37_766,35.65303,-49.75063,0.007887218,6.208449,0.09815014,0.3356503496503497,0.4515091
2024_04_20_15_34_37_883,35.68114,-49.74896,0.02936561,6.210774,0.09880955,0.3356503496503497,0.4742743
2024_04_20_15_34_37_999,35.70967,-49.74679,0.05189169,6.212286,0.0985742,0.3356503496503497,0.4856569
2024_04_20_15_34_38_115,35.73849,-49.74394,0.07651795,6.21395,0.09862143,0.3356503496503497,0.5122162
2024_04_20_15_34_38_233,35.76722,-49.74029,0.1015064,6.214958,0.09937477,0.3356503496503497,0.5122162
2024_04_20_15_34_38_349,35.79604,-49.73614,0.1273886,6.216917,0.1008834,0.3356503496503497,0.5122162
2024_04_20_15_34_38_449,35.8208,-49.732,0.1501133,6.218493,0.1024283,0.3356503496503497,0.5122162
2024_04_20_15_34_38_566,35.84958,-49.72633,0.1764067,6.220862,0.1050234,0.3356503496503497,0.5122162
2024_04_20_15_34_38_681,35.87699,-49.71996,0.2015565,6.22206,0.1064214,0.3356503496503497,0.5235988
2024_04_20_15_34_38_783,35.90046,-49.71381,0.2232757,6.22307,0.1071075,0.3356503496503497,0.5235988
2024_04_20_15_34_38_885,35.92343,-49.70725,0.2442199,6.224523,0.1072748,0.3356503496503497,0.5235988
2024_04_20_15_34_38_999,35.94929,-49.69928,0.2676733,6.226431,0.1076545,0.3356503496503497,0.5235988
2024_04_20_15_34_39_116,35.9756,-49.69064,0.291687,6.229187,0.1080633,0.3356503496503497,0.5235988
2024_04_20_15_34_39_233,36.00227,-49.68116,0.3161636,6.231159,0.1089671,0.3356503496503497,0.5235988
2024_04_20_15_34_39_349,36.02938,-49.67097,0.3415983,6.232748,0.1093535,0.3356503496503497,0.5235988
2024_04_20_15_34_39_467,36.05685,-49.66013,0.3679444,6.235474,0.1107004,0.3356503496503497,0.5235988
2024_04_20_15_34_39_582,36.08372,-49.6488,0.3943801,6.238508,0.1121204,0.3356503496503497,0.5235988
2024_04_20_15_34_39_699,36.1105,-49.63665,0.4211773,6.241855,0.1131327,0.3356503496503497,0.5235988
2024_04_20_15_34_39_815,36.13686,-49.62366,0.4458728,6.24403,0.113403,0.3356503496503497,0.4628917
2024_04_20_15_34_39_934,36.16411,-49.60921,0.4665144,6.244564,0.1133772,0.3356503496503497,0.3756252
2024_04_20_15_34_40_049,36.18974,-49.59516,0.4818617,6.245911,0.1149476,0.3356503496503497,0.2959471
2024_04_20_15_34_40_165,36.21704,-49.57987,0.4933682,6.247441,0.115872,0.3356503496503497,0.1897097
2024_04_20_15_34_40_281,36.24514,-49.56422,0.4994343,6.24866,0.116947,0.3356503496503497,0.06829549
2024_04_20_15_34_40_398,36.27386,-49.54826,0.4975914,6.248736,0.1178456,0.3356503496503497,-0.1403852
2024_04_20_15_34_40_515,36.30342,-49.53239,0.4900504,6.24815,0.1173324,0.3356503496503497,-0.1403852
2024_04_20_15_34_40_633,36.33231,-49.51691,0.4755814,6.246138,0.1152759,0.3356503496503497,-0.2921529
2024_04_20_15_34_40_747,36.36024,-49.50248,0.4600281,6.243876,0.1118411,0.3356503496503497,-0.3073297
2024_04_20_15_34_40_848,36.38371,-49.49053,0.4435948,6.240978,0.109186,0.3356503496503497,-0.371831
2024_04_20_15_34_40_966,36.41106,-49.47715,0.4234778,6.237426,0.1060371,0.3356503496503497,-0.371831
2024_04_20_15_34_41_082,36.43882,-49.46441,0.4035014,6.23473,0.1039648,0.3356503496503497,-0.371831
2024_04_20_15_34_41_199,36.46655,-49.45271,0.3843378,6.233965,0.103294,0.3356503496503497,-0.371831
2024_04_20_15_34_41_315,36.49413,-49.44169,0.365774,6.233492,0.1024882,0.3356503496503497,-0.371831
2024_04_20_15_34_41_415,36.5175,-49.43274,0.3502467,6.232626,0.1020677,0.3356503496503497,-0.371831
2024_04_20_15_34_41_515,36.54065,-49.42385,0.3343125,6.230103,0.1007217,0.3356503496503497,-0.371831
2024_04_20_15_34_41_615,36.56335,-49.41546,0.3185705,6.227362,0.09910753,0.3356503496503497,-0.371831
2024_04_20_15_34_41_732,36.58981,-49.40616,0.3002517,6.224479,0.09691994,0.3356503496503497,-0.371831
2024_04_20_15_34_41_849,36.61605,-49.39755,0.2818951,6.221645,0.09424448,0.3356503496503497,-0.371831
2024_04_20_15_34_41_948,36.64003,-49.39053,0.2657153,6.220221,0.09252579,0.3356503496503497,-0.371831
2024_04_20_15_34_42_066,36.66948,-49.38255,0.2462881,6.218632,0.09104656,0.3356503496503497,-0.371831
2024_04_20_15_34_42_181,36.69798,-49.37516,0.2273349,6.217204,0.09143157,0.3356503496503497,-0.371831
2024_04_20_15_34_42_281,36.72187,-49.36939,0.2115876,6.216017,0.09165698,0.3356503496503497,-0.371831
2024_04_20_15_34_42_382,36.74532,-49.364,0.1964449,6.214725,0.09116103,0.3356503496503497,-0.371831
2024_04_20_15_34_42_499,36.7716,-49.3588,0.1802816,6.214358,0.09034691,0.3356503496503497,-0.371831
2024_04_20_15_34_42_615,36.79759,-49.35416,0.1646281,6.213702,0.08876815,0.3356503496503497,-0.371831
2024_04_20_15_34_42_732,36.82432,-49.35002,0.1488542,6.213073,0.08764317,0.3356503496503497,-0.371831
2024_04_20_15_34_42_848,36.85125,-49.34605,0.1324331,6.211336,0.08644261,0.3356503496503497,-0.371831
2024_04_20_15_34_42_965,36.87828,-49.34228,0.1157634,6.209759,0.08535741,0.3356503496503497,-0.371831
2024_04_20_15_34_43_082,36.90456,-49.33919,0.09975402,6.208452,0.08364063,0.3356503496503497,-0.371831
2024_04_20_15_34_43_182,36.92679,-49.33681,0.08648083,6.207242,0.0820815,0.3356503496503497,-0.371831
2024_04_20_15_34_43_298,36.95186,-49.33458,0.07178817,6.206118,0.08049833,0.3356503496503497,-0.371831
2024_04_20_15_34_43_415,36.97709,-49.33274,0.05736875,6.205349,0.07922473,0.3356503496503497,-0.371831
2024_04_20_15_34_43_531,37.0017,-49.33139,0.04326465,6.20461,0.07794734,0.3356503496503497,-0.371831
2024_04_20_15_34_43_649,37.02642,-49.33036,0.02944284,6.204305,0.07597455,0.3356503496503497,-0.371831
2024_04_20_15_34_43_765,37.05291,-49.32925,0.01298877,6.202083,0.07553156,0.3356503496503497,-0.371831
2024_04_20_15_34_43_865,37.07629,-49.32864,6.281817,6.200759,0.07442989,0.3356503496503497,-0.371831
2024_04_20_15_34_43_980,37.10196,-49.32836,6.266447,6.199694,0.07234985,0.3356503496503497,-0.3490658
2024_04_20_15_34_44_094,37.12682,-49.3284,6.253195,6.198357,0.07008077,0.3356503496503497,-0.2883587
2024_04_20_15_34_44_200,37.14913,-49.32843,6.242832,6.196433,0.06830781,0.3356503496503497,-0.2580052
2024_04_20_15_34_44_315,37.17555,-49.329,6.232103,6.194716,0.06730069,0.3356503496503497,-0.2466226
2024_04_20_15_34_44_431,37.20306,-49.33008,6.22298,6.194127,0.06656265,0.3356503496503497,-0.1707387
2024_04_20_15_34_44_536,37.22808,-49.33135,6.217279,6.194418,0.06670918,0.3356503496503497,-0.07588388
2024_04_20_15_34_44_648,37.25539,-49.33256,6.215803,6.194889,0.06672757,0.3356503496503497,0.0
2024_04_20_15_34_44_765,37.28294,-49.3335,6.219065,6.19499,0.06704768,0.3356503496503497,0.08726646
2024_04_20_15_34_44_866,37.30638,-49.33416,6.225047,6.195199,0.06746327,0.3356503496503497,0.1935039
2024_04_20_15_34_44_982,37.33356,-49.33466,6.234173,6.19533,0.06744751,0.3356503496503497,0.2238574
2024_04_20_15_34_45_081,37.35784,-49.33521,6.243227,6.197763,0.06757527,0.3356503496503497,0.2238574
2024_04_20_15_34_45_182,37.38288,-49.33558,6.252259,6.200156,0.06763157,0.3356503496503497,0.2238574
2024_04_20_15_34_45_298,37.41167,-49.33572,6.262497,6.202794,0.06757073,0.3356503496503497,0.2276516
2024_04_20_15_34_45_399,37.43616,-49.33539,6.271172,6.203935,0.06853644,0.3356503496503497,0.2314458
2024_04_20_15_34_45_516,37.46437,-49.3347,6.281349,6.204817,0.06968503,0.3356503496503497,0.2276516
2024_04_20_15_34_45_632,37.49213,-49.33367,0.008258463,6.205452,0.07056537,0.3356503496503497,0.2238574
2024_04_20_15_34_45_737,37.5168,-49.33251,0.01693664,6.206315,0.07101558,0.3356503496503497,0.2124749
2024_04_20_15_34_45_847,37.54357,-49.33123,0.0254236,6.20757,0.07107753,0.3356503496503497,0.1821213
2024_04_20_15_34_45_947,37.56819,-49.32983,0.03160267,6.207958,0.0708936,0.3356503496503497,0.1555619
2024_04_20_15_34_46_049,37.59417,-49.32829,0.03759851,6.207855,0.07077496,0.3356503496503497,0.1403852
2024_04_20_15_34_46_149,37.62034,-49.32635,0.04277942,6.206818,0.07155176,0.3356503496503497,0.1252084
2024_04_20_15_34_46_266,37.6496,-49.3241,0.04849776,6.206947,0.07368332,0.3356503496503497,0.1138258
2024_04_20_15_34_46_367,37.6743,-49.32211,0.05244297,6.207146,0.07522324,0.3356503496503497,0.07967807
2024_04_20_15_34_46_483,37.70229,-49.31981,0.0551775,6.207099,0.0760044,0.3356503496503497,0.04932452
2024_04_20_15_34_46_597,37.73077,-49.31775,0.05826943,6.207534,0.07557789,0.3356503496503497,0.04932452
2024_04_20_15_34_46_699,37.75637,-49.31576,0.06085696,6.207467,0.07506873,0.3356503496503497,0.04173614
2024_04_20_15_34_46_816,37.78757,-49.31316,0.06310147,6.207259,0.07491184,0.3356503496503497,0.04173614
2024_04_20_15_34_46_931,37.8191,-49.31046,0.06522295,6.207505,0.07521296,0.3356503496503497,0.03794194
2024_04_20_15_34_47_047,37.84903,-49.3077,0.06656731,6.207775,0.07658091,0.3356503496503497,0.03794194
2024_04_20_15_34_47_146,37.87503,-49.30536,0.06774496,6.208399,0.07748572,0.3356503496503497,0.03794194
2024_04_20_15_34_47_247,37.90018,-49.3033,0.06911649,6.209276,0.07810745,0.3356503496503497,0.03794194
2024_04_20_15_34_47_349,37.92497,-49.30121,0.07055353,6.210144,0.07848813,0.3356503496503497,0.03794194
2024_04_20_15_34_47_464,37.95419,-49.29894,0.07293013,6.211708,0.0784372,0.3356503496503497,0.04553033
2024_04_20_15_34_47_565,37.98011,-49.29665,0.07547079,6.212377,0.07933496,0.3356503496503497,0.07208968
2024_04_20_15_34_47_665,38.00675,-49.29421,0.07908203,6.213504,0.08039599,0.3356503496503497,0.08726646
2024_04_20_15_34_47_784,38.03811,-49.29102,0.08404084,6.214672,0.08205653,0.3356503496503497,0.1062374
2024_04_20_15_34_47_896,38.06764,-49.28761,0.0898428,6.215373,0.08393186,0.3356503496503497,0.1327968
2024_04_20_15_34_47_999,38.09441,-49.28445,0.09667648,6.216114,0.0857012,0.3356503496503497,0.1669445
2024_04_20_15_34_48_115,38.12443,-49.28052,0.1050633,6.217014,0.08773004,0.3356503496503497,0.1897097
2024_04_20_15_34_48_216,38.15055,-49.27707,0.113774,6.21783,0.08859357,0.3356503496503497,0.1972981
2024_04_20_15_34_48_335,38.18229,-49.27265,0.1251744,6.218766,0.08970576,0.3356503496503497,0.2200632
2024_04_20_15_34_48_448,38.21365,-49.26782,0.1368476,6.219379,0.09135894,0.3356503496503497,0.2200632
2024_04_20_15_34_48_565,38.24605,-49.26228,0.1486587,6.220066,0.09359957,0.3356503496503497,0.2200632
2024_04_20_15_34_48_683,38.27803,-49.25638,0.1602967,6.221336,0.09598904,0.3356503496503497,0.2200632
2024_04_20_15_34_48_799,38.30975,-49.25042,0.1723017,6.223113,0.09793604,0.3356503496503497,0.2200632
2024_04_20_15_34_48_915,38.34128,-49.24402,0.1842929,6.224977,0.09979354,0.3356503496503497,0.2200632
2024_04_20_15_34_49_033,38.37192,-49.23755,0.1958563,6.227551,0.1020824,0.3356503496503497,0.2200632
2024_04_20_15_34_49_135,38.39909,-49.23153,0.2062885,6.229375,0.1037394,0.3356503496503497,0.2200632
2024_04_20_15_34_49_243,38.42896,-49.22466,0.2175701,6.231031,0.1063479,0.3356503496503497,0.2200632
2024_04_20_15_34_49_348,38.45694,-49.2179,0.2280545,6.23295,0.1091432,0.3356503496503497,0.2200632
2024_04_20_15_34_49_449,38.48476,-49.21093,0.2384301,6.234776,0.1118309,0.3356503496503497,0.2200632
2024_04_20_15_34_49_549,38.51195,-49.20351,0.2481081,6.235323,0.1132977,0.3356503496503497,0.2086807
2024_04_20_15_34_49_666,38.54277,-49.1951,0.2584134,6.237747,0.1137913,0.3356503496503497,0.1783271
2024_04_20_15_34_49_782,38.57277,-49.18652,0.2675332,6.239721,0.1136552,0.3356503496503497,0.1783271
2024_04_20_15_34_49_898,38.60325,-49.17769,0.2769964,6.242312,0.1140833,0.3356503496503497,0.1745329
2024_04_20_15_34_49_998,38.63007,-49.16973,0.2855116,6.244385,0.1144602,0.3356503496503497,0.1745329
2024_04_20_15_34_50_116,38.66178,-49.15979,0.2953462,6.246013,0.1151357,0.3356503496503497,0.1707387
2024_04_20_15_34_50_232,38.69327,-49.14944,0.3046763,6.246948,0.1151718,0.3356503496503497,0.1669445
2024_04_20_15_34_50_349,38.72447,-49.1386,0.313747,6.246984,0.1152144,0.3356503496503497,0.1669445
2024_04_20_15_34_50_464,38.7547,-49.12827,0.3230255,6.248342,0.1136983,0.3356503496503497,0.1669445
2024_04_20_15_34_50_565,38.77996,-49.11947,0.3308552,6.249462,0.1116862,0.3356503496503497,0.1669445
2024_04_20_15_34_50_682,38.80856,-49.10935,0.340149,6.250574,0.1084227,0.3356503496503497,0.1669445
2024_04_20_15_34_50_797,38.83765,-49.09902,0.3498994,6.252089,0.1047388,0.3356503496503497,0.1669445
2024_04_20_15_34_50_898,38.86234,-49.09002,0.3584301,6.253582,0.1012835,0.3356503496503497,0.1669445
2024_04_20_15_34_50_998,38.88623,-49.0809,0.3664755,6.254104,0.09709565,0.3356503496503497,0.1669445
2024_04_20_15_34_51_099,38.91035,-49.07156,0.3747856,6.255474,0.09251207,0.3356503496503497,0.1669445
2024_04_20_15_34_51_215,38.93882,-49.06013,0.3849093,6.2554,0.08718871,0.3356503496503497,0.1669445
2024_04_20_15_34_51_316,38.96305,-49.05001,0.3935034,6.254988,0.08289464,0.3356503496503497,0.1669445
2024_04_20_15_34_51_431,38.99006,-49.0383,0.4027999,6.254973,0.07769514,0.3356503496503497,0.1669445
2024_04_20_15_34_51_547,39.01587,-49.0269,0.4111713,6.255456,0.07343742,0.3356503496503497,0.1669445
2024_04_20_15_34_51_647,39.03775,-49.01682,0.4182468,6.255213,0.06957965,0.3356503496503497,0.1669445
2024_04_20_15_34_51_748,39.05962,-49.00659,0.4252402,6.2549,0.06561481,0.3356503496503497,0.1669445
2024_04_20_15_34_51_848,39.08194,-48.99618,0.4321139,6.255743,0.06096545,0.3356503496503497,0.1669445
2024_04_20_15_34_51_966,39.10781,-48.98357,0.4390557,6.256555,0.05660138,0.3356503496503497,0.1669445
2024_04_20_15_34_52_081,39.13243,-48.97137,0.4451618,6.256801,0.05281112,0.3356503496503497,0.1669445
2024_04_20_15_34_52_181,39.15346,-48.96087,0.4503123,6.257657,0.05030761,0.3356503496503497,0.1669445
2024_04_20_15_34_52_297,39.17966,-48.94798,0.4570155,6.259741,0.04818837,0.3356503496503497,0.1669445
2024_04_20_15_34_52_397,39.20251,-48.93647,0.4630337,6.261052,0.04775978,0.3356503496503497,0.1669445
2024_04_20_15_34_52_498,39.22583,-48.92478,0.4699835,6.262698,0.04786804,0.3356503496503497,0.1669445
2024_04_20_15_34_52_614,39.25339,-48.91076,0.4784981,6.264991,0.04909499,0.3356503496503497,0.1669445
2024_04_20_15_34_52_715,39.27788,-48.89818,0.4861856,6.267213,0.05125764,0.3356503496503497,0.1669445
2024_04_20_15_34_52_831,39.30629,-48.88336,0.4952356,6.270143,0.05493875,0.3356503496503497,0.1669445
2024_04_20_15_34_52_948,39.33408,-48.86856,0.5040458,6.272641,0.059734,0.3356503496503497,0.1669445
2024_04_20_15_34_53_062,39.36031,-48.85378,0.5116902,6.273554,0.06530673,0.3356503496503497,0.1669445
2024_04_20_15_34_53_164,39.38266,-48.84095,0.5183247,6.273943,0.06955075,0.3356503496503497,0.1669445
2024_04_20_15_34_53_264,39.40484,-48.82807,0.5253501,6.274405,0.07370824,0.3356503496503497,0.1669445
2024_04_20_15_34_53_381,39.42947,-48.81368,0.5344171,6.2758,0.07739034,0.3356503496503497,0.1669445
2024_04_20_15_34_53_481,39.44751,-48.80259,0.5414041,6.275455,0.07975069,0.3356503496503497,0.1669445
2024_04_20_15_34_53_581,39.46434,-48.79176,0.5476934,6.273235,0.07997699,0.3356503496503497,0.1669445
2024_04_20_15_34_53_698,39.48409,-48.77865,0.5550566,6.270786,0.08002696,0.3356503496503497,0.1669445
2024_04_20_15_34_53_798,39.5011,-48.76715,0.561633,6.26833,0.07975297,0.3356503496503497,0.1669445
2024_04_20_15_34_53_901,39.5202,-48.75422,0.5697929,6.265047,0.07881442,0.3356503496503497,0.1669445
2024_04_20_15_34_54_009,39.54285,-48.73929,0.579433,6.263249,0.0766116,0.3356503496503497,0.1669445
2024_04_20_15_34_54_130,39.56683,-48.72331,0.5895274,6.262192,0.07395301,0.3356503496503497,0.1669445
2024_04_20_15_34_54_242,39.5887,-48.70842,0.5987723,6.261547,0.07179214,0.3356503496503497,0.1669445
2024_04_20_15_34_54_348,39.60822,-48.69482,0.606691,6.26091,0.06884845,0.3356503496503497,0.1669445
2024_04_20_15_34_54_447,39.62599,-48.68251,0.6137068,6.261237,0.06325056,0.3356503496503497,0.1669445
2024_04_20_15_34_54_564,39.64556,-48.66838,0.6206028,6.26212,0.05818361,0.3356503496503497,0.1669445
2024_04_20_15_34_54_681,39.66527,-48.65409,0.6272091,6.263185,0.05325887,0.3356503496503497,0.1669445
2024_04_20_15_34_54_800,39.6846,-48.63966,0.6330643,6.263644,0.04784036,0.3356503496503497,0.1669445
2024_04_20_15_34_54_915,39.70397,-48.62469,0.6379858,6.26446,0.04158746,0.3356503496503497,0.1327968
2024_04_20_15_34_55_014,39.72066,-48.61166,0.6403134,6.265728,0.03608084,0.3356503496503497,0.08726646
2024_04_20_15_34_55_132,39.73935,-48.59685,0.6397035,6.267587,0.02952561,0.3356503496503497,0.007588388
2024_04_20_15_34_55_247,39.75704,-48.58289,0.6349381,6.269357,0.02310268,0.3356503496503497,-0.1062374
2024_04_20_15_34_55_364,39.77523,-48.56879,0.6245395,6.270913,0.01654175,0.3356503496503497,-0.3528601
2024_04_20_15_34_55_464,39.7923,-48.55647,0.6090325,6.274817,0.007880302,0.3356503496503497,-0.3528601
2024_04_20_15_34_55_565,39.81242,-48.54208,0.5907221,6.275742,6.282117,0.3356503496503497,-0.3528601
2024_04_20_15_34_55_681,39.83857,-48.52351,0.5670514,6.273809,6.272739,0.3356503496503497,-0.3528601
2024_04_20_15_34_55_796,39.86651,-48.50455,0.5422004,6.271373,6.263348,0.3356503496503497,-0.3528601
2024_04_20_15_34_55_898,39.89074,-48.48927,0.5215929,6.272787,6.255708,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_015,39.91683,-48.47377,0.4999605,6.275383,6.24886,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_113,39.93721,-48.46211,0.4847773,6.275615,6.247638,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_214,39.95616,-48.4519,0.471045,6.276479,6.246244,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_315,39.97463,-48.44221,0.4577974,6.27727,6.2449,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_433,39.99566,-48.43172,0.4428533,6.278814,6.242743,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_546,40.01641,-48.4218,0.4283199,6.280459,6.240505,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_648,40.03436,-48.4133,0.4155522,6.28043,6.24047,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_764,40.05555,-48.40337,0.4004585,6.278492,6.242484,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_864,40.07383,-48.39504,0.3874899,6.276887,6.244167,0.3356503496503497,-0.3452717
2024_04_20_15_34_56_965,40.09229,-48.3869,0.3744138,6.274839,6.246266,0.3356503496503497,-0.3490658
2024_04_20_15_34_57_081,40.11351,-48.37782,0.3592498,6.272282,6.248853,0.3356503496503497,-0.3566543
2024_04_20_15_34_57_200,40.13525,-48.36901,0.3434929,6.269679,6.250894,0.3356503496503497,-0.371831
2024_04_20_15_34_57_314,40.15607,-48.36109,0.3283539,6.268182,6.251469,0.3356503496503497,-0.371831
2024_04_20_15_34_57_414,40.17388,-48.35465,0.3153295,6.267587,6.251307,0.3356503496503497,-0.371831
2024_04_20_15_34_57_515,40.1919,-48.34846,0.3022379,6.266774,6.251329,0.3356503496503497,-0.371831
2024_04_20_15_34_57_631,40.21262,-48.3415,0.2872693,6.265468,6.251695,0.3356503496503497,-0.371831
2024_04_20_15_34_57_733,40.23104,-48.33569,0.2739125,6.264359,6.252626,0.3356503496503497,-0.371831
2024_04_20_15_34_57_849,40.25255,-48.32918,0.25839,6.263023,6.254002,0.3356503496503497,-0.371831
2024_04_20_15_34_57_951,40.27185,-48.32382,0.2445405,6.261889,6.254902,0.3356503496503497,-0.371831
2024_04_20_15_34_58_067,40.29519,-48.31785,0.2280316,6.260606,6.255539,0.3356503496503497,-0.371831
2024_04_20_15_34_58_182,40.31786,-48.31256,0.2121858,6.260408,6.256141,0.3356503496503497,-0.371831
2024_04_20_15_34_58_298,40.3409,-48.30757,0.1963506,6.260205,6.257402,0.3356503496503497,-0.371831
2024_04_20_15_34_58_414,40.36414,-48.30299,0.18645,6.259422,6.259595,0.3356503496503497,0.0
2024_04_20_15_34_58_517,40.38489,-48.29856,0.1854721,6.257855,6.262185,0.3356503496503497,0.0
2024_04_20_15_34_58_632,40.40845,-48.29313,0.1837427,6.256462,6.264258,0.3356503496503497,0.0
2024_04_20_15_34_58_747,40.43146,-48.2883,0.1826897,6.256016,6.26573,0.3356503496503497,0.0
2024_04_20_15_34_58_848,40.44962,-48.28432,0.1816457,6.255056,6.266291,0.3356503496503497,0.0
2024_04_20_15_34_58_967,40.46943,-48.28005,0.1804627,6.254045,6.266909,0.2674222007382291,0.0
2024_04_20_15_34_59_081,40.48473,-48.27655,0.1790981,6.252965,6.267756,0.1467478954758255,0.0
