timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_55_19_150,13.98198,-2.963013,6.246852,0.1440365,0.3872023,1.488067599067599,0.4287439
2024_04_20_16_55_19_256,14.06737,-2.966598,0.0434841,0.1632262,0.3539079,1.488067599067599,0.4249497
2024_04_20_16_55_19_357,14.14636,-2.961818,0.1153586,0.1752174,0.3170121,1.488067599067599,0.4249497
2024_04_20_16_55_19_468,14.23277,-2.950971,0.1946856,0.188163,0.2668011,1.488067599067599,0.4249497
2024_04_20_16_55_19_583,14.32089,-2.936612,0.2730757,0.2246366,0.2369893,1.488067599067599,0.4059788
2024_04_20_16_55_19_690,14.40112,-2.919909,0.3367658,0.2650069,0.2107081,1.488067599067599,0.3225065
2024_04_20_16_55_19_805,14.48485,-2.897719,0.3861919,0.2808895,0.1785787,1.488067599067599,0.23524
2024_04_20_16_55_19_906,14.54731,-2.874653,0.4108613,0.2679902,0.1321451,1.488067599067599,0.1441794
2024_04_20_16_55_20_022,14.61721,-2.844273,0.4239151,0.2480825,0.08776181,1.488067599067599,-0.03794194
2024_04_20_16_55_20_139,14.69754,-2.807241,0.4132139,0.2383231,0.05380584,1.488067599067599,-0.03794194
2024_04_20_16_55_20_239,14.77664,-2.770754,0.3919182,0.2430007,0.02695862,1.488067599067599,-0.03794194
2024_04_20_16_55_20_356,14.8776,-2.727776,0.3568572,0.2556901,0.003740137,1.488067599067599,-0.1555619
2024_04_20_16_55_20_472,14.99067,-2.691767,0.3028382,0.274778,6.269568,1.488067599067599,-0.1555619
2024_04_20_16_55_20_571,15.08656,-2.663485,0.2644562,0.2624087,6.268953,1.488067599067599,-0.1555619
2024_04_20_16_55_20_674,15.19053,-2.635139,0.2399471,0.2484442,0.03687418,1.488067599067599,-0.1555619
2024_04_20_16_55_20_789,15.33064,-2.603534,0.2198621,0.2419343,0.1371272,1.488067599067599,-0.1555619
2024_04_20_16_55_20_907,15.48987,-2.582488,0.1931186,0.2838003,0.2343715,1.488067599067599,-0.1555619
2024_04_20_16_55_21_022,15.65698,-2.563056,0.1761404,0.2426779,0.391386,1.488067599067599,-0.1555619
2024_04_20_16_55_21_126,15.81266,-2.535576,0.1369531,0.1701126,0.4872704,1.488067599067599,-0.1555619
2024_04_20_16_55_21_238,15.96629,-2.512104,0.06898599,0.09735186,0.4851912,1.488067599067599,-0.1555619
2024_04_20_16_55_21_356,16.09996,-2.509324,0.04936808,0.1052492,0.4403506,1.488067599067599,-0.1555619
2024_04_20_16_55_21_456,16.20911,-2.511786,0.0302338,0.1078799,0.4363152,1.488067599067599,-0.1555619
2024_04_20_16_55_21_556,16.3146,-2.516173,0.01332592,0.1125281,0.4313453,1.488067599067599,-0.1479736
2024_04_20_16_55_21_657,16.41824,-2.523263,6.281058,0.1238844,0.4237093,1.488067599067599,-0.1479736
2024_04_20_16_55_21_773,16.53271,-2.530799,6.259234,0.1202891,0.3952218,1.488067599067599,-0.1479736
2024_04_20_16_55_21_889,16.63989,-2.543029,6.244791,0.1468733,0.3660147,1.488067599067599,-0.1479736
2024_04_20_16_55_22_002,16.74148,-2.562074,6.234922,0.195606,0.3534364,1.488067599067599,-0.1479736
2024_04_20_16_55_22_106,16.83083,-2.575865,6.220068,0.2145831,0.332287,1.488067599067599,-0.1479736
2024_04_20_16_55_22_223,16.93425,-2.591268,6.200951,0.2301499,0.3108049,1.488067599067599,-0.1479736
2024_04_20_16_55_22_326,17.02713,-2.605258,6.182448,0.2293701,0.2992982,1.488067599067599,-0.1479736
2024_04_20_16_55_22_440,17.12292,-2.620398,6.161154,0.2202961,0.2740114,1.488067599067599,-0.1479736
2024_04_20_16_55_22_555,17.21566,-2.629637,6.129914,0.1841677,0.2117346,1.488067599067599,-0.1479736
2024_04_20_16_55_22_656,17.28767,-2.647205,6.11577,0.2131546,0.1853323,1.488067599067599,-0.1479736
2024_04_20_16_55_22_756,17.36279,-2.662261,6.099669,0.2137085,0.1628494,1.488067599067599,-0.1479736
2024_04_20_16_55_22_874,17.44872,-2.678061,6.086391,0.1869688,0.1369652,1.488067599067599,-0.1138258
2024_04_20_16_55_22_983,17.53875,-2.697419,6.062411,0.1915239,0.1108709,1.488067599067599,-0.04553033
2024_04_20_16_55_23_089,17.64313,-2.720232,6.040278,0.1881348,0.1135925,1.488067599067599,-0.01517678
2024_04_20_16_55_23_203,17.77619,-2.754864,6.044655,0.1812665,0.1904942,1.488067599067599,0.0645013
2024_04_20_16_55_23_327,17.9195,-2.794498,6.066104,0.2135978,0.2152531,1.488067599067599,0.1555619
2024_04_20_16_55_23_440,18.05592,-2.815787,6.093368,0.1635607,0.2938964,1.488067599067599,0.1745329
2024_04_20_16_55_23_557,18.21246,-2.83127,6.12238,0.1064535,0.3469039,1.488067599067599,0.2124749
2024_04_20_16_55_23_673,18.36083,-2.840404,6.130177,0.0539647,0.3300621,1.488067599067599,0.2124749
2024_04_20_16_55_23_788,18.50451,-2.840788,6.144742,6.256373,0.2990409,1.488067599067599,0.2124749
2024_04_20_16_55_23_890,18.635,-2.848528,6.165815,6.232049,0.2985346,1.488067599067599,0.2124749
2024_04_20_16_55_24_005,18.79134,-2.854882,6.198813,6.211066,0.3176324,1.488067599067599,0.2124749
2024_04_20_16_55_24_127,18.95198,-2.86159,6.244893,6.235122,0.3413976,1.488067599067599,0.2124749
2024_04_20_16_55_24_239,19.08251,-2.868864,0.02357963,6.26933,0.3515159,1.488067599067599,0.2124749
2024_04_20_16_55_24_355,19.20065,-2.867186,0.08076888,0.00631542,0.3309501,1.488067599067599,0.2124749
2024_04_20_16_55_24_455,19.29616,-2.85938,0.124612,0.01406202,0.319194,1.488067599067599,0.2124749
2024_04_20_16_55_24_572,19.40165,-2.842287,0.1724578,0.0007755125,0.2960369,1.488067599067599,0.2124749
2024_04_20_16_55_24_672,19.50211,-2.826108,0.2087354,0.03702007,0.3085737,1.488067599067599,0.2124749
2024_04_20_16_55_24_773,19.61035,-2.804443,0.246531,0.064775,0.3348749,1.488067599067599,0.1859155
2024_04_20_16_55_24_889,19.74111,-2.770772,0.2854935,0.07293599,0.3589345,1.488067599067599,0.11762
2024_04_20_16_55_25_005,19.87566,-2.731893,0.3037287,0.08339742,0.3968257,1.488067599067599,0.03035355
2024_04_20_16_55_25_105,19.98651,-2.701504,0.3109001,0.08840843,0.4073232,1.488067599067599,-0.03035355
2024_04_20_16_55_25_222,20.10637,-2.66392,0.289256,0.07819254,0.3867266,1.488067599067599,-0.1100316
2024_04_20_16_55_25_339,20.23032,-2.6317,0.2643875,0.07209922,0.3652348,1.488067599067599,-0.1214142
2024_04_20_16_55_25_455,20.35233,-2.597617,0.2212192,0.0462639,0.3417468,1.488067599067599,-0.1214142
2024_04_20_16_55_25_556,20.45614,-2.571285,0.1875377,0.008228103,0.3452349,1.488067599067599,-0.1214142
2024_04_20_16_55_25_671,20.57604,-2.544705,0.1500803,6.254641,0.3640527,1.488067599067599,-0.1214142
2024_04_20_16_55_25_771,20.68058,-2.525935,0.1193778,6.231587,0.3920874,1.488067599067599,-0.1024432
2024_04_20_16_55_25_873,20.78599,-2.510518,0.09441013,6.219622,0.4140241,1.488067599067599,-0.0645013
2024_04_20_16_55_25_983,20.89957,-2.502712,0.07788415,6.254695,0.3901938,1.488067599067599,-0.007588388
2024_04_20_16_55_26_107,21.01786,-2.498242,0.08127648,6.276081,0.3914766,1.488067599067599,0.02276517
2024_04_20_16_55_26_222,21.12935,-2.504742,0.1082724,0.07951773,0.4156979,1.488067599067599,0.09106066
2024_04_20_16_55_26_327,21.22177,-2.518437,0.1603042,0.2028887,0.4307318,1.488067599067599,0.1935039
2024_04_20_16_55_26_439,21.31599,-2.529001,0.2174316,0.3160245,0.4280978,1.488067599067599,0.1935039
2024_04_20_16_55_26_556,21.40655,-2.521171,0.2513577,0.3521594,0.3734479,1.488067599067599,0.1935039
2024_04_20_16_55_26_671,21.48016,-2.49897,0.262969,0.3348073,0.2820693,1.488067599067599,0.1935039
2024_04_20_16_55_26_772,21.54152,-2.48,0.2708989,0.3412921,0.1965986,1.488067599067599,0.1935039
2024_04_20_16_55_26_872,21.6034,-2.452931,0.2753048,0.3260077,0.1093914,1.488067599067599,0.1935039
2024_04_20_16_55_26_989,21.68403,-2.416975,0.2890382,0.3053122,0.01146864,1.488067599067599,0.1935039
2024_04_20_16_55_27_105,21.75615,-2.394664,0.3090417,0.3087525,6.267107,1.488067599067599,0.1935039
2024_04_20_16_55_27_222,21.83164,-2.374572,0.3112479,0.3357506,6.239127,1.488067599067599,0.1935039
2024_04_20_16_55_27_339,21.92486,-2.342246,0.3231714,0.3208688,6.234336,1.488067599067599,0.1935039
2024_04_20_16_55_27_439,22.01394,-2.311338,0.3364579,0.3182094,6.226037,1.488067599067599,0.1935039
2024_04_20_16_55_27_555,22.11755,-2.274987,0.3513295,0.3157502,6.222376,1.488067599067599,0.1935039
2024_04_20_16_55_27_672,22.22335,-2.232478,0.3685059,0.2989207,6.221309,1.488067599067599,0.2086807
2024_04_20_16_55_27_772,22.31428,-2.193485,0.385026,0.2818418,6.223326,1.488067599067599,0.2086807
2024_04_20_16_55_27_889,22.41966,-2.149652,0.4052447,0.2742752,6.236706,1.488067599067599,0.2086807
2024_04_20_16_55_28_005,22.52609,-2.102726,0.4307621,0.2571804,6.24753,1.488067599067599,0.2086807
2024_04_20_16_55_28_125,22.6206,-2.055621,0.4599737,0.232927,6.241381,1.488067599067599,0.2086807
2024_04_20_16_55_28_239,22.70858,-2.012521,0.4753913,0.2392584,6.231328,1.488067599067599,0.2086807
2024_04_20_16_55_28_338,22.78988,-1.972261,0.4923349,0.2443823,6.237463,1.488067599067599,0.2086807
2024_04_20_16_55_28_438,22.87428,-1.925331,0.5100827,0.2387449,6.246832,1.488067599067599,0.2086807
2024_04_20_16_55_28_555,22.97783,-1.86508,0.5350291,0.2320876,6.265566,1.488067599067599,0.2086807
2024_04_20_16_55_28_656,23.06731,-1.808615,0.5604426,0.2142305,0.01530476,1.488067599067599,0.2086807
2024_04_20_16_55_28_773,23.17,-1.735604,0.5870821,0.1758299,0.05293399,1.488067599067599,0.2276516
2024_04_20_16_55_28_884,23.27046,-1.660503,0.6147289,0.1519237,0.08240757,1.488067599067599,0.2428284
2024_04_20_16_55_28_989,23.3628,-1.589042,0.6461782,0.1413819,0.1222431,1.488067599067599,0.2466226
2024_04_20_16_55_29_105,23.47218,-1.499216,0.6856974,0.1341796,0.1708469,1.488067599067599,0.2466226
2024_04_20_16_55_29_221,23.57859,-1.401348,0.7230322,0.1069094,0.221159,1.488067599067599,0.2466226
2024_04_20_16_55_29_326,23.67032,-1.315404,0.7743737,0.09965016,0.2400981,1.488067599067599,0.2466226
2024_04_20_16_55_29_438,23.758,-1.226465,0.8313148,0.1041552,0.2230423,1.488067599067599,0.2466226
2024_04_20_16_55_29_554,23.83959,-1.13777,0.886781,0.1220527,0.2009992,1.488067599067599,0.2466226
2024_04_20_16_55_29_655,23.90631,-1.057974,0.9371472,0.1360556,0.182202,1.488067599067599,0.2238574
2024_04_20_16_55_29_773,23.97426,-0.9692591,0.9857376,0.1474688,0.1671969,1.488067599067599,0.1783271
2024_04_20_16_55_29_890,24.03254,-0.8855199,1.023181,0.1549459,0.1587996,1.488067599067599,0.1403852
2024_04_20_16_55_30_005,24.08697,-0.7972064,1.043638,0.1530045,0.1589842,1.488067599067599,0.07208968
2024_04_20_16_55_30_122,24.14437,-0.6981983,1.051677,0.1510316,0.1584853,1.488067599067599,0.06829549
2024_04_20_16_55_30_222,24.19771,-0.6222105,1.069973,0.1851296,0.1540171,1.488067599067599,0.06829549
2024_04_20_16_55_30_338,24.2481,-0.5500393,1.090875,0.2022863,0.1192817,1.488067599067599,0.06829549
2024_04_20_16_55_30_438,24.28135,-0.4951693,1.103737,0.1951224,0.07511251,1.488067599067599,0.06829549
2024_04_20_16_55_30_537,24.31011,-0.4355597,1.108542,0.1821139,0.03150422,1.488067599067599,0.06829549
2024_04_20_16_55_30_655,24.34816,-0.3522539,1.106744,0.1687043,6.262206,1.488067599067599,0.03794194
2024_04_20_16_55_30_771,24.39061,-0.2628188,1.059978,0.1542428,6.216209,1.488067599067599,-0.3149181
2024_04_20_16_55_30_887,24.43622,-0.1846779,0.9946406,0.1804244,6.178497,1.488067599067599,-0.3149181
2024_04_20_16_55_31_005,24.49777,-0.1039649,0.9287423,0.213356,6.16018,1.488067599067599,-0.3149181
2024_04_20_16_55_31_105,24.55817,-0.02804808,0.8687508,0.2121357,6.1684,1.488067599067599,-0.3149181
2024_04_20_16_55_31_221,24.63478,0.06263416,0.8001276,0.1911857,6.192734,1.488067599067599,-0.3149181
2024_04_20_16_55_31_321,24.70989,0.1395975,0.7395881,0.1742384,6.220773,1.488067599067599,-0.3149181
2024_04_20_16_55_31_437,24.79205,0.2092148,0.6918173,0.1726336,6.237473,1.488067599067599,-0.3149181
2024_04_20_16_55_31_538,24.85372,0.2495193,0.6752504,0.1824148,6.257255,1.488067599067599,-0.3149181
2024_04_20_16_55_31_639,24.91512,0.290493,0.6658494,0.1834726,6.271419,1.488067599067599,-0.2086807
2024_04_20_16_55_31_755,24.98702,0.3412509,0.6575744,0.1716056,6.276681,1.488067599067599,-0.136591
2024_04_20_16_55_31_872,25.06322,0.3967955,0.6503887,0.1591228,-0.003717117,1.488067599067599,-0.136591
2024_04_20_16_55_31_972,25.1439,0.4500087,0.6449366,0.1738943,0.02614229,1.488067599067599,-0.1252084
2024_04_20_16_55_32_071,25.2288,0.508147,0.6308006,0.17739,0.04817649,1.488067599067599,-0.1214142
2024_04_20_16_55_32_172,25.30218,0.5587336,0.604749,0.1843925,0.03415076,1.488067599067599,-0.1214142
2024_04_20_16_55_32_272,25.38319,0.6111338,0.56995,0.1974446,6.279761,1.488067599067599,-0.09864905
2024_04_20_16_55_32_372,25.47121,0.6673572,0.5612804,0.2001738,6.260554,1.488067599067599,0.2314458
2024_04_20_16_55_32_488,25.5664,0.734177,0.5929043,0.1950877,6.219005,1.488067599067599,0.3035355
2024_04_20_16_55_32_605,25.65377,0.8024409,0.632881,0.1738341,6.199843,1.488067599067599,0.4780684
2024_04_20_16_55_32_704,25.72254,0.8623706,0.6829283,0.1479945,6.205406,1.488067599067599,0.4780684
2024_04_20_16_55_32_806,25.78666,0.9233108,0.7312167,0.1220585,6.216798,1.488067599067599,0.4780684
2024_04_20_16_55_32_920,25.85956,0.9984925,0.7916294,0.1008347,6.228137,1.488067599067599,0.4780684
2024_04_20_16_55_33_034,25.92567,1.074962,0.8497092,0.0789803,6.23827,1.488067599067599,0.4780684
2024_04_20_16_55_33_138,25.9817,1.148391,0.8981564,0.05691601,6.244506,1.488067599067599,0.4439207
2024_04_20_16_55_33_256,26.04316,1.231733,0.9454073,0.0461643,6.248097,1.488067599067599,0.2428284
2024_04_20_16_55_33_371,26.10017,1.310226,0.9813631,0.05021869,6.243937,1.488067599067599,0.1783271
2024_04_20_16_55_33_472,26.14832,1.380948,1.008273,0.05410798,6.238048,1.488067599067599,0.1707387
2024_04_20_16_55_33_587,26.19891,1.460592,1.036857,0.05295749,6.235377,1.488067599067599,0.1252084
2024_04_20_16_55_33_689,26.24597,1.538587,1.061825,0.04499943,6.226029,1.488067599067599,0.1214142
2024_04_20_16_55_33_790,26.29414,1.624779,1.081693,0.03029292,6.201799,1.488067599067599,0.02276517
2024_04_20_16_55_33_890,26.34404,1.710747,1.0837,0.04113412,6.20691,1.488067599067599,-0.1327968
2024_04_20_16_55_34_006,26.40413,1.809588,1.06966,0.05749552,6.205893,1.488067599067599,-0.1972981
2024_04_20_16_55_34_121,26.46509,1.903669,1.027171,0.07454667,6.212926,1.488067599067599,-0.3756252
2024_04_20_16_55_34_236,26.52465,1.991617,0.9664755,0.07537438,6.206591,1.488067599067599,-0.3756252
2024_04_20_16_55_34_336,26.57312,2.0571,0.9121401,0.08035024,6.209286,1.488067599067599,-0.3756252
2024_04_20_16_55_34_440,26.62248,2.11885,0.854977,0.08486696,6.20801,1.488067599067599,-0.3756252
2024_04_20_16_55_34_553,26.69652,2.195563,0.7789757,0.1043719,6.199846,1.488067599067599,-0.3756252
2024_04_20_16_55_34_656,26.77279,2.26409,0.7072812,0.1151769,6.202776,1.488067599067599,-0.3756252
2024_04_20_16_55_34_773,26.86822,2.344622,0.6201011,0.09509243,6.228199,1.488067599067599,-0.3756252
2024_04_20_16_55_34_874,26.94366,2.391739,0.5733695,0.1023639,6.227679,1.488067599067599,-0.3756252
2024_04_20_16_55_34_989,27.01222,2.427114,0.5332362,0.1121734,6.22059,1.488067599067599,-0.3756252
2024_04_20_16_55_35_088,27.05802,2.444715,0.518371,0.1302461,6.217215,1.488067599067599,-0.3035355
2024_04_20_16_55_35_207,27.1081,2.46592,0.5082297,0.1327612,6.19928,1.488067599067599,-0.216269
2024_04_20_16_55_35_325,27.16426,2.497375,0.5083884,0.0970637,6.148438,1.488067599067599,0.05311872
2024_04_20_16_55_35_439,27.2344,2.53747,0.541508,0.08480144,6.111727,1.488067599067599,0.2276516
2024_04_20_16_55_35_538,27.31234,2.58321,0.5803167,0.08768564,6.088097,1.488067599067599,0.2276516
2024_04_20_16_55_35_639,27.39408,2.635422,0.622345,0.0952618,6.092117,1.488067599067599,0.2276516
2024_04_20_16_55_35_737,27.4749,2.69163,0.6643814,0.1037397,6.111799,1.488067599067599,0.2276516
2024_04_20_16_55_35_856,27.57309,2.758664,0.7222184,0.1546945,6.146661,1.488067599067599,0.2276516
2024_04_20_16_55_35_971,27.67008,2.832839,0.7809757,0.2004865,6.177399,1.488067599067599,0.2276516
2024_04_20_16_55_36_072,27.75079,2.902875,0.8314836,0.2369063,6.177552,1.488067599067599,0.2200632
2024_04_20_16_55_36_190,27.84276,2.992899,0.8875368,0.2850285,6.171322,1.488067599067599,0.2010923
2024_04_20_16_55_36_287,27.91635,3.075423,0.9298592,0.3153912,6.149656,1.488067599067599,0.1859155
2024_04_20_16_55_36_405,27.99339,3.171971,0.9666561,0.335178,6.128364,1.488067599067599,0.1327968
2024_04_20_16_55_36_506,28.05482,3.254818,0.9840146,0.3445326,6.113618,1.488067599067599,0.04932452
2024_04_20_16_55_36_607,28.11489,3.335076,0.9913862,0.3715349,6.114418,1.488067599067599,-0.03794194
2024_04_20_16_55_36_721,28.18801,3.429858,0.999723,0.4167831,6.126573,1.488067599067599,-0.03794194
2024_04_20_16_55_36_821,28.24858,3.512435,1.014153,0.442007,6.161129,1.488067599067599,-0.09106066
2024_04_20_16_55_36_922,28.31287,3.600563,1.046597,0.4757439,6.249824,1.488067599067599,-0.09864905
2024_04_20_16_55_37_037,28.39805,3.714916,1.085639,0.5134639,0.07746767,1.488067599067599,-0.09864905
2024_04_20_16_55_37_138,28.47416,3.817088,1.11592,0.5278188,0.1608295,1.488067599067599,-0.09864905
2024_04_20_16_55_37_238,28.54559,3.912396,1.130989,0.5519087,0.2175498,1.488067599067599,-0.09864905
2024_04_20_16_55_37_338,28.6112,4.015611,1.09919,0.5641838,0.2407459,1.488067599067599,-0.09864905
2024_04_20_16_55_37_455,28.67704,4.14689,1.035646,0.5431852,0.2247998,1.488067599067599,-0.09864905
2024_04_20_16_55_37_572,28.75545,4.278056,0.9851411,0.5102702,0.2287329,1.488067599067599,-0.09864905
2024_04_20_16_55_37_672,28.82835,4.391267,0.9373598,0.4861409,0.2279594,1.488067599067599,-0.09864905
2024_04_20_16_55_37_771,28.90948,4.499084,0.895979,0.4797163,0.2297496,1.488067599067599,-0.09864905
2024_04_20_16_55_37_888,29.01318,4.622362,0.8524715,0.464279,0.2349467,1.488067599067599,-0.09864905
2024_04_20_16_55_37_989,29.10218,4.726526,0.812475,0.4348772,0.2349742,1.488067599067599,-0.09864905
2024_04_20_16_55_38_104,29.2126,4.84178,0.7748877,0.4043541,0.2500396,1.488067599067599,-0.09864905
2024_04_20_16_55_38_205,29.30998,4.937551,0.7255068,0.3827958,0.2247964,1.488067599067599,-0.09864905
2024_04_20_16_55_38_307,29.40936,5.028008,0.6761729,0.3440069,0.2026888,1.488067599067599,-0.09864905
2024_04_20_16_55_38_422,29.52108,5.124413,0.6179599,0.302256,0.1686784,1.488067599067599,-0.09864905
2024_04_20_16_55_38_538,29.64127,5.209063,0.5586332,0.3085347,0.1219062,1.488067599067599,-0.09864905
2024_04_20_16_55_38_638,29.74922,5.275024,0.524354,0.3069314,0.1236563,1.488067599067599,-0.09864905
2024_04_20_16_55_38_755,29.87823,5.348216,0.497471,0.2811531,0.1301771,1.488067599067599,-0.09864905
2024_04_20_16_55_38_856,29.97407,5.397595,0.4828924,0.2660429,0.1231543,1.488067599067599,-0.09864905
2024_04_20_16_55_38_972,30.07926,5.445689,0.4756267,0.2684173,0.1321908,1.488067599067599,-0.09864905
2024_04_20_16_55_39_088,30.17414,5.481178,0.4728906,0.2881295,0.1240945,1.488067599067599,-0.09864905
2024_04_20_16_55_39_204,30.26061,5.516276,0.4698375,0.3022512,0.1073059,1.488067599067599,-0.09864905
2024_04_20_16_55_39_319,30.34581,5.551916,0.4653016,0.3023418,0.09451199,1.488067599067599,-0.09864905
2024_04_20_16_55_39_438,30.4267,5.58644,0.4628585,0.2941675,0.0876259,1.488067599067599,-0.09864905
2024_04_20_16_55_39_555,30.50759,5.621626,0.4608334,0.2862632,0.0811195,1.488067599067599,-0.09864905
2024_04_20_16_55_39_654,30.58463,5.657393,0.4438291,0.2875596,0.0844917,1.488067599067599,-0.09864905
2024_04_20_16_55_39_768,30.68195,5.699424,0.4208716,0.2878877,0.08511998,1.488067599067599,-0.09864905
2024_04_20_16_55_39_884,30.79243,5.743787,0.3885626,0.3029015,0.08018366,1.488067599067599,-0.09864905
2024_04_20_16_55_39_987,30.90199,5.784201,0.3651929,0.2967635,0.1051719,1.488067599067599,-0.09864905
2024_04_20_16_55_40_088,31.00278,5.816843,0.3596365,0.3038736,0.1206358,1.488067599067599,-0.09864905
2024_04_20_16_55_40_187,31.09131,5.838686,0.3601009,0.3280002,0.1313433,1.488067599067599,-0.09864905
2024_04_20_16_55_40_288,31.17478,5.860494,0.3595198,0.3378342,0.1480893,1.488067599067599,-0.09864905
2024_04_20_16_55_40_406,31.26679,5.882409,0.3595113,0.3485359,0.1518042,1.488067599067599,-0.09864905
2024_04_20_16_55_40_521,31.35216,5.903263,0.3555384,0.3553626,0.1384055,1.488067599067599,-0.09864905
2024_04_20_16_55_40_638,31.43637,5.929747,0.3494866,0.3420468,0.1166908,1.488067599067599,-0.09864905
2024_04_20_16_55_40_754,31.52562,5.959997,0.3405256,0.327825,0.115464,1.488067599067599,-0.1138258
2024_04_20_16_55_40_872,31.63065,5.994561,0.3210281,0.3219517,0.127539,1.488067599067599,-0.1138258
2024_04_20_16_55_40_988,31.74494,6.025978,0.2783552,0.3379972,0.1187088,1.488067599067599,-0.1669445
2024_04_20_16_55_41_106,31.86751,6.053496,0.2112659,0.3402827,0.07520869,1.488067599067599,-0.1669445
2024_04_20_16_55_41_220,31.98132,6.083307,0.1343267,0.3006885,6.279224,1.488067599067599,-0.1669445
2024_04_20_16_55_41_323,32.08721,6.107853,0.07135461,0.2707343,6.214949,1.488067599067599,-0.1669445
2024_04_20_16_55_41_438,32.21666,6.126009,0.00500621,0.2536363,6.155623,1.488067599067599,-0.1403852
2024_04_20_16_55_41_555,32.34757,6.127265,6.245702,0.2624167,6.157025,1.488067599067599,-0.11762
2024_04_20_16_55_41_655,32.44086,6.120207,6.228749,0.2560358,6.16257,1.488067599067599,-0.07967807
2024_04_20_16_55_41_771,32.53226,6.114876,6.221475,0.2312588,6.177287,1.488067599067599,-0.007588388
2024_04_20_16_55_41_871,32.60905,6.110174,6.222187,0.2160053,6.165555,1.488067599067599,0.04553033
2024_04_20_16_55_41_988,32.69669,6.105689,6.232192,0.2067891,6.141683,1.488067599067599,0.1403852
2024_04_20_16_55_42_089,32.77204,6.099564,6.254971,0.2156878,6.15957,1.488067599067599,0.1403852
2024_04_20_16_55_42_189,32.85318,6.093012,0.001672998,0.2354064,6.21226,1.488067599067599,0.1403852
2024_04_20_16_55_42_306,32.96851,6.085631,0.05295483,0.2491792,0.03538539,1.488067599067599,0.1479736
2024_04_20_16_55_42_420,33.09815,6.088691,0.09833456,0.2336189,0.1332489,1.488067599067599,0.136591
2024_04_20_16_55_42_522,33.21599,6.097475,0.1308832,0.2047396,0.2048368,1.488067599067599,0.136591
2024_04_20_16_55_42_637,33.35383,6.10495,0.1853416,0.2487286,0.281888,1.488067599067599,0.136591
2024_04_20_16_55_42_738,33.45041,6.115853,0.2047529,0.2914025,0.286736,1.488067599067599,0.09106066
2024_04_20_16_55_42_855,33.56551,6.135116,0.2269551,0.3303784,0.284665,1.488067599067599,0.06070711
2024_04_20_16_55_42_970,33.66736,6.145424,0.2469107,0.3844081,0.2792938,1.488067599067599,0.04932452
2024_04_20_16_55_43_072,33.75463,6.156464,0.2599266,0.4006348,0.2868843,1.488067599067599,0.02276517
2024_04_20_16_55_43_188,33.85182,6.172886,0.2781954,0.3859687,0.2969791,1.488067599067599,0.02276517
2024_04_20_16_55_43_304,33.94725,6.195035,0.2775461,0.3767057,0.2637314,1.488067599067599,-0.04553033
2024_04_20_16_55_43_421,34.03294,6.225723,0.2508959,0.3368265,0.1812491,1.488067599067599,-0.04553033
2024_04_20_16_55_43_522,34.09822,6.246406,0.2011837,0.344825,0.1357975,1.488067599067599,-0.04553033
2024_04_20_16_55_43_638,34.1934,6.261178,0.1562375,0.3749603,0.06336777,1.488067599067599,-0.04553033
2024_04_20_16_55_43_756,34.30529,6.287662,0.103353,0.3505338,6.254286,1.488067599067599,-0.04553033
2024_04_20_16_55_43_871,34.42284,6.310751,0.04654034,0.3400873,6.165766,1.488067599067599,-0.05691291
2024_04_20_16_55_43_987,34.54641,6.330336,0.008385762,0.2879964,6.141436,1.488067599067599,-0.05691291
2024_04_20_16_55_44_089,34.65659,6.338773,6.271466,0.2522168,6.153156,1.488067599067599,-0.05691291
2024_04_20_16_55_44_205,34.78164,6.339737,6.25079,0.2313403,6.174051,1.488067599067599,-0.05691291
2024_04_20_16_55_44_305,34.8859,6.337058,6.238573,0.2115168,6.201269,1.488067599067599,-0.05691291
2024_04_20_16_55_44_421,34.99674,6.334113,6.215749,0.1934621,6.175842,1.488067599067599,-0.05691291
2024_04_20_16_55_44_522,35.08508,6.331613,6.196642,0.1790118,6.135959,1.488067599067599,-0.05691291
2024_04_20_16_55_44_637,35.1876,6.322521,6.174273,0.193664,6.106494,1.488067599067599,-0.05691291
2024_04_20_16_55_44_737,35.28045,6.310565,6.15895,0.2079641,6.123196,1.488067599067599,-0.05691291
2024_04_20_16_55_44_854,35.40314,6.297942,6.133764,0.1961525,6.140224,1.488067599067599,-0.05691291
2024_04_20_16_55_44_969,35.51986,6.286982,6.116155,0.1534194,6.185414,1.488067599067599,-0.04553033
2024_04_20_16_55_45_071,35.56467,6.27509,6.128216,0.1639863,6.217777,1.488067599067599,-0.03414775
2024_04_20_16_55_45_171,35.60758,6.264547,6.139277,0.1654521,6.238934,1.488067599067599,-0.03414775
2024_04_20_16_55_45_288,35.65923,6.254181,6.153796,0.1571286,6.238881,1.488067599067599,0.02276517
2024_04_20_16_55_45_388,35.7002,6.245811,6.167163,0.1471791,6.218915,1.488067599067599,0.04173614
2024_04_20_16_55_45_505,35.75244,6.237839,6.185706,0.1242658,6.159379,1.488067599067599,0.04173614
2024_04_20_16_55_45_606,35.80944,6.234697,6.201537,0.08730321,6.076221,1.488067599067599,0.07208968
2024_04_20_16_55_45_722,35.89893,6.225397,6.222607,0.09630949,6.054812,1.488067599067599,0.07208968
2024_04_20_16_55_45_837,36.00554,6.213042,6.249115,0.1275707,6.083582,1.488067599067599,0.07208968
