timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_28_30_268,18.87847,-39.79198,1.31939,0.04180524,6.228459,0.3356503496503497,-0.5235988
2024_04_23_12_28_30_383,18.88267,-39.77771,1.303801,0.04483432,6.227714,0.3356503496503497,-0.4976599
2024_04_23_12_28_30_494,18.88732,-39.76194,1.291032,0.04623887,6.228305,0.3356503496503497,-0.3176303
2024_04_23_12_28_30_601,18.89173,-39.7472,1.283998,0.04697177,6.228855,0.3356503496503497,-0.1558862
2024_04_23_12_28_30_716,18.89666,-39.73066,1.280849,0.04731479,6.229373,0.3356503496503497,0.0
2024_04_23_12_28_30_833,18.90134,-39.71389,1.279029,0.04650465,6.23012,0.3356503496503497,0.0
2024_04_23_12_28_30_933,18.90572,-39.69855,1.277706,0.04568866,6.231321,0.3356503496503497,0.0
2024_04_23_12_28_31_049,18.91118,-39.68,1.276402,0.04423936,6.232789,0.3356503496503497,0.0
2024_04_23_12_28_31_149,18.91627,-39.66333,1.275283,0.04443218,6.232689,0.3356503496503497,0.0
2024_04_23_12_28_31_265,18.92243,-39.64397,1.274457,0.04500689,6.232274,0.3356503496503497,0.0
2024_04_23_12_28_31_366,18.9275,-39.6285,1.274325,0.04561569,6.231721,0.3356503496503497,0.0
2024_04_23_12_28_31_466,18.93232,-39.61381,1.274145,0.04601516,6.231155,0.3356503496503497,0.0
2024_04_23_12_28_31_583,18.93756,-39.59755,1.273626,0.04618827,6.230289,0.3356503496503497,0.0
2024_04_23_12_28_31_700,18.94263,-39.58158,1.272877,0.0461611,6.229635,0.3356503496503497,0.0
2024_04_23_12_28_31_800,18.94678,-39.5683,1.272263,0.04540796,6.229809,0.3356503496503497,0.0
2024_04_23_12_28_31_916,18.95151,-39.55326,1.271465,0.04432565,6.230216,0.3356503496503497,0.0
2024_04_23_12_28_32_015,18.95559,-39.54033,1.27091,0.0433243,6.230628,0.3356503496503497,0.0
2024_04_23_12_28_32_116,18.95973,-39.52725,1.270298,0.04231816,6.231044,0.3356503496503497,0.0
2024_04_23_12_28_32_233,18.96449,-39.51223,1.269525,0.04116235,6.231528,0.3356503496503497,0.0
2024_04_23_12_28_32_350,18.96931,-39.49704,1.268774,0.0402409,6.231774,0.3356503496503497,0.0
2024_04_23_12_28_32_466,18.97408,-39.48178,1.26795,0.03939987,6.231964,0.3356503496503497,0.0
2024_04_23_12_28_32_584,18.97888,-39.46648,1.267007,0.03880865,6.231911,0.3356503496503497,0.0
2024_04_23_12_28_32_682,18.98302,-39.45317,1.266477,0.03835644,6.231817,0.3356503496503497,0.0
2024_04_23_12_28_32_799,18.98805,-39.4371,1.265999,0.03776363,6.232027,0.3356503496503497,0.0
2024_04_23_12_28_32_917,18.9931,-39.42167,1.265982,0.0377599,6.23278,0.3356503496503497,0.0
2024_04_23_12_28_33_035,18.99802,-39.40681,1.266016,0.03808214,6.233142,0.3356503496503497,0.0
2024_04_23_12_28_33_151,19.00287,-39.39215,1.265989,0.03851517,6.233398,0.3356503496503497,0.0
2024_04_23_12_28_33_266,19.00761,-39.37818,1.265976,0.038945,6.233633,0.3356503496503497,0.0
2024_04_23_12_28_33_367,19.01163,-39.36613,1.265908,0.0390446,6.234137,0.2678730330757413,0.0
2024_04_23_12_28_33_483,19.01521,-39.35563,1.266049,0.03897643,6.234792,0.1460952041593225,0.0
