timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_41_59_258,-2.755315,-67.31061,2.28992,0.3495212,6.198078,0.9322132867132868,0.1585626
2024_04_23_12_41_59_367,-2.795093,-67.25921,2.309078,0.3631406,6.200998,0.9322132867132868,0.1078631
2024_04_23_12_41_59_471,-2.828413,-67.2203,2.308769,0.3632616,6.201193,0.9322132867132868,0.0
2024_04_23_12_41_59_580,-2.85858,-67.18497,2.302209,0.3658938,6.193069,0.9322132867132868,0.0
2024_04_23_12_41_59_682,-2.885949,-67.15225,2.295164,0.3658523,6.180553,0.9322132867132868,0.0
2024_04_23_12_41_59_781,-2.911769,-67.12062,2.291566,0.3702278,6.176363,0.9322132867132868,0.0
2024_04_23_12_41_59_890,-2.939566,-67.08537,2.285662,0.3794882,6.166479,0.9322132867132868,0.0
2024_04_23_12_41_59_993,-2.971411,-67.04897,2.270216,0.3793838,6.144796,0.9322132867132868,0.0
2024_04_23_12_42_00_114,-3.010363,-67.0037,2.256675,0.3788933,6.129591,0.9322132867132868,0.0
2024_04_23_12_42_00_212,-3.04271,-66.96235,2.250161,0.3794589,6.126453,0.9322132867132868,0.0
2024_04_23_12_42_00_316,-3.074871,-66.91818,2.248033,0.382072,6.130742,0.9322132867132868,0.0
2024_04_23_12_42_00_425,-3.111109,-66.87301,2.245253,0.3722045,6.138159,0.9322132867132868,0.0
2024_04_23_12_42_00_534,-3.151364,-66.82411,2.241271,0.3659135,6.14201,0.9322132867132868,0.0
2024_04_23_12_42_00_637,-3.187694,-66.77584,2.242107,0.3610117,6.153789,0.9322132867132868,0.0
2024_04_23_12_42_00_744,-3.220083,-66.72698,2.245126,0.3628887,6.166744,0.9322132867132868,0.0
2024_04_23_12_42_00_849,-3.251974,-66.68239,2.243997,0.3582953,6.175187,0.9322132867132868,0.0
2024_04_23_12_42_00_952,-3.286159,-66.63866,2.241704,0.3414529,6.182177,0.9322132867132868,0.0
2024_04_23_12_42_01_055,-3.32015,-66.59585,2.240766,0.3218451,6.194338,0.9322132867132868,0.0
2024_04_23_12_42_01_155,-3.351012,-66.55392,2.236507,0.3161316,6.196138,0.9322132867132868,0.0
2024_04_23_12_42_01_265,-3.383376,-66.50982,2.2307,0.3123488,6.196983,0.9322132867132868,0.0
2024_04_23_12_42_01_371,-3.418015,-66.46449,2.225312,0.3059487,6.199044,0.9322132867132868,0.0
2024_04_23_12_42_01_484,-3.457865,-66.4109,2.220562,0.3038603,6.201906,0.9322132867132868,0.0
2024_04_23_12_42_01_587,-3.496822,-66.36003,2.215882,0.2964578,6.206861,0.9322132867132868,0.0
2024_04_23_12_42_01_697,-3.537365,-66.30504,2.209892,0.2966719,6.208222,0.9322132867132868,0.0
2024_04_23_12_42_01_800,-3.576706,-66.25165,2.206584,0.2907341,6.216428,0.9322132867132868,0.0
2024_04_23_12_42_01_909,-3.617823,-66.19578,2.205547,0.2788638,6.231782,0.9322132867132868,0.0
2024_04_23_12_42_02_012,-3.656597,-66.14317,2.201179,0.2674544,6.233539,0.9322132867132868,0.0
2024_04_23_12_42_02_120,-3.695684,-66.09167,2.196394,0.2474748,6.241031,0.9322132867132868,0.0
2024_04_23_12_42_02_222,-3.734447,-66.03865,2.19529,0.234543,6.256173,0.9322132867132868,0.0
2024_04_23_12_42_02_330,-3.775261,-65.98124,2.191763,0.2270686,6.262378,0.9322132867132868,0.0
2024_04_23_12_42_02_435,-3.814017,-65.9261,2.185594,0.2244853,6.261014,0.9322132867132868,0.0
2024_04_23_12_42_02_558,-3.856288,-65.86049,2.182513,0.2334421,6.262037,0.9322132867132868,0.0
2024_04_23_12_42_02_671,-3.896728,-65.80322,2.17523,0.2240454,6.259894,0.9322132867132868,0.0
2024_04_23_12_42_02_774,-3.936472,-65.74657,2.16866,0.2216016,6.258861,0.9322132867132868,0.0
2024_04_23_12_42_02_883,-3.976173,-65.68875,2.163181,0.2108771,6.26597,0.9322132867132868,0.0
2024_04_23_12_42_02_986,-4.015616,-65.63337,2.160058,0.1955335,6.278526,0.9322132867132868,0.0
2024_04_23_12_42_03_096,-4.057075,-65.57356,2.155809,0.1848042,6.272111,0.9322132867132868,0.0
2024_04_23_12_42_03_198,-4.088788,-65.52338,2.151141,0.1879957,6.261651,0.9322132867132868,-0.006464186
2024_04_23_12_42_03_302,-4.120299,-65.4724,2.14455,0.1881939,6.259946,0.9322132867132868,-0.04702377
2024_04_23_12_42_03_410,-4.152872,-65.41641,2.133032,0.2009573,6.26014,0.9322132867132868,-0.1027932
2024_04_23_12_42_03_513,-4.187,-65.35914,2.116609,0.1979368,6.270214,0.9322132867132868,-0.1534926
2024_04_23_12_42_03_623,-4.217738,-65.30391,2.097994,0.1987016,6.263664,0.9322132867132868,-0.2295419
2024_04_23_12_42_03_733,-4.247019,-65.25169,2.072574,0.188612,6.268173,0.9322132867132868,-0.2751714
2024_04_23_12_42_03_845,-4.277336,-65.19698,2.041221,0.1706053,6.27824,0.9322132867132868,-0.3309408
2024_04_23_12_42_03_953,-4.304386,-65.14191,2.003537,0.1626835,0.0002647638,0.9322132867132868,-0.3613605
2024_04_23_12_42_04_057,-4.329839,-65.08394,1.958589,0.1579963,6.280735,0.9322132867132868,-0.3664304
2024_04_23_12_42_04_166,-4.349935,-65.02488,1.921085,0.1612672,6.282923,0.9322132867132868,-0.3715003
2024_04_23_12_42_04_275,-4.36281,-64.9715,1.889588,0.1755007,0.009418739,0.9322132867132868,-0.4019201
2024_04_23_12_42_04_384,-4.377307,-64.91675,1.852408,0.1728152,0.0240821,0.9322132867132868,-0.4424796
2024_04_23_12_42_04_485,-4.388694,-64.86758,1.815602,0.1688125,0.03777648,0.9322132867132868,-0.4576895
2024_04_23_12_42_04_594,-4.403247,-64.80426,1.753212,0.1609934,0.03636576,0.9322132867132868,-0.4881091
2024_04_23_12_42_04_698,-4.418734,-64.72805,1.678517,0.1345594,0.04776071,0.9322132867132868,-0.5134588
2024_04_23_12_42_04_797,-4.42092,-64.65991,1.616993,0.1410533,0.06416344,0.9322132867132868,-0.5235988
2024_04_23_12_42_04_920,-4.416615,-64.58281,1.541532,0.1555126,0.07564019,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_039,-4.407882,-64.49532,1.459785,0.1530524,0.1032727,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_146,-4.395801,-64.43695,1.413035,0.1537379,0.1041006,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_254,-4.382506,-64.40151,1.39008,0.1673578,0.1128219,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_362,-4.369259,-64.36834,1.367431,0.1800345,0.1164191,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_476,-4.356285,-64.33181,1.340339,0.1835467,0.117909,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_579,-4.343734,-64.29118,1.307934,0.1774502,0.1166268,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_689,-4.32751,-64.24517,1.270308,0.17442,0.1151532,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_793,-4.310215,-64.20488,1.237975,0.176281,0.1149234,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_893,-4.292129,-64.16656,1.207032,0.1778896,0.1134429,0.9322132867132868,-0.5235988
2024_04_23_12_42_05_997,-4.271485,-64.12774,1.175757,0.1817272,0.1155655,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_100,-4.250659,-64.09167,1.146457,0.1851973,0.1190359,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_218,-4.22557,-64.04868,1.109301,0.1840377,0.1205723,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_325,-4.200859,-64.00926,1.074714,0.18112,0.1237176,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_426,-4.176453,-63.97396,1.043723,0.1793144,0.1266184,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_530,-4.150413,-63.93793,1.009974,0.1734229,0.1241061,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_633,-4.123615,-63.90341,0.9771734,0.1692428,0.119728,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_740,-4.095284,-63.8694,0.9440848,0.1682543,0.1153128,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_867,-4.058358,-63.82645,0.8985591,0.1613173,0.114833,0.9322132867132868,-0.5235988
2024_04_23_12_42_06_972,-4.021089,-63.7842,0.8484416,0.1524718,0.1170405,0.9322132867132868,-0.5235988
2024_04_23_12_42_07_080,-3.979403,-63.74009,0.7903469,0.1397733,0.1207319,0.9322132867132868,-0.5235988
2024_04_23_12_42_07_184,-3.937082,-63.70056,0.7325807,0.129999,0.1265492,0.9322132867132868,-0.5235988
2024_04_23_12_42_07_307,-3.883712,-63.65737,0.6619372,0.1269513,0.1237976,0.9322132867132868,-0.4830392
2024_04_23_12_42_07_430,-3.808342,-63.60511,0.5844994,0.122776,0.1268202,0.9322132867132868,-0.3917802
2024_04_23_12_42_07_534,-3.735552,-63.55878,0.5237687,0.1072652,0.1324863,0.9322132867132868,-0.3410807
2024_04_23_12_42_07_639,-3.657471,-63.51525,0.4812545,0.09653319,0.1316539,0.9322132867132868,-0.1534926
2024_04_23_12_42_07_742,-3.585737,-63.47951,0.4741396,0.09633559,0.131145,0.9322132867132868,-0.006464186
2024_04_23_12_42_07_846,-3.521457,-63.44775,0.47701,0.09378854,0.1312561,0.9322132867132868,0.0
2024_04_23_12_42_07_949,-3.462707,-63.41841,0.4800028,0.09051286,0.1263128,0.9322132867132868,0.0
2024_04_23_12_42_08_054,-3.402733,-63.38842,0.4820806,0.08786461,0.1237997,0.9322132867132868,0.0
2024_04_23_12_42_08_155,-3.341375,-63.35729,0.48309,0.08616125,0.1209851,0.9322132867132868,0.0
2024_04_23_12_42_08_263,-3.277277,-63.32418,0.4841771,0.08431301,0.124469,0.9322132867132868,0.0
2024_04_23_12_42_08_368,-3.213319,-63.292,0.4862037,0.08691226,0.1337349,0.9322132867132868,0.0
2024_04_23_12_42_08_491,-3.141397,-63.25482,0.4854772,0.08386827,0.1384762,0.9322132867132868,0.0
2024_04_23_12_42_08_603,-3.075706,-63.22087,0.482592,0.08377186,0.1377959,0.9322132867132868,0.0
2024_04_23_12_42_08_709,-3.018126,-63.1914,0.4786734,0.08729736,0.1357246,0.9322132867132868,0.0
