timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_17_01_06_336,48.17135,-62.41553,5.15367,0.01065477,0.01527652,1.488067599067599,-0.2921529
2024_04_20_17_01_06_452,48.21362,-62.50917,5.093293,0.007150055,0.01989749,1.488067599067599,-0.4477149
2024_04_20_17_01_06_569,48.24726,-62.60146,5.016286,0.004230698,0.01795653,1.488067599067599,-0.4515091
2024_04_20_17_01_06_669,48.26825,-62.68109,4.960021,0.004068777,0.01838509,1.488067599067599,-0.4515091
2024_04_20_17_01_06_786,48.28678,-62.77388,4.894675,0.003997937,0.01630293,1.488067599067599,-0.4515091
2024_04_20_17_01_06_886,48.29665,-62.85259,4.841891,0.008063519,0.01289471,1.488067599067599,-0.4515091
2024_04_20_17_01_07_001,48.30241,-62.94123,4.786092,0.01166305,0.007263698,1.488067599067599,-0.4515091
2024_04_20_17_01_07_102,48.3035,-63.02175,4.741651,0.01274056,0.004200707,1.488067599067599,-0.4515091
2024_04_20_17_01_07_201,48.30051,-63.11071,4.695891,0.01618456,0.01279864,1.488067599067599,-0.4515091
2024_04_20_17_01_07_320,48.29137,-63.22089,4.637922,0.01511397,0.01837142,1.488067599067599,-0.4439207
2024_04_20_17_01_07_435,48.27468,-63.33043,4.587505,0.02516261,0.04157979,1.488067599067599,-0.4135672
2024_04_20_17_01_07_536,48.25654,-63.42257,4.53226,0.03594309,0.05337449,1.488067599067599,-0.4059788
2024_04_20_17_01_07_652,48.2303,-63.52311,4.477302,0.04150377,0.05336866,1.488067599067599,-0.3945962
2024_04_20_17_01_07_769,48.19744,-63.62752,4.429503,0.0467225,0.05847998,1.488067599067599,-0.390802
2024_04_20_17_01_07_869,48.1624,-63.72088,4.384376,0.05143683,0.06111806,1.488067599067599,-0.390802
2024_04_20_17_01_07_986,48.11672,-63.82779,4.332084,0.05496338,0.05392387,1.488067599067599,-0.390802
2024_04_20_17_01_08_103,48.06391,-63.93279,4.280738,0.06379656,0.05448499,1.488067599067599,-0.390802
2024_04_20_17_01_08_209,48.00978,-64.03044,4.235625,0.0707783,0.06558248,1.488067599067599,-0.390802
2024_04_20_17_01_08_320,47.94886,-64.13068,4.190302,0.07347661,0.08292314,1.488067599067599,-0.390802
2024_04_20_17_01_08_435,47.87664,-64.2338,4.140859,0.09180662,0.1046392,1.488067599067599,-0.390802
2024_04_20_17_01_08_536,47.80639,-64.32152,4.10291,0.1194827,0.1275251,1.488067599067599,-0.2769762
2024_04_20_17_01_08_637,47.73023,-64.41199,4.075021,0.1514913,0.1479594,1.488067599067599,-0.2580052
2024_04_20_17_01_08_754,47.64436,-64.51376,4.042753,0.1564064,0.1637318,1.488067599067599,-0.1631503
2024_04_20_17_01_08_853,47.57419,-64.59673,4.028035,0.1485176,0.1785651,1.488067599067599,-0.03035355
2024_04_20_17_01_08_970,47.4964,-64.69228,4.033598,0.1363235,0.1927541,1.488067599067599,0.11762
2024_04_20_17_01_09_085,47.42133,-64.7877,4.069803,0.1536165,0.1956723,1.488067599067599,0.3680368
2024_04_20_17_01_09_186,47.35915,-64.87716,4.121673,0.1704471,0.198496,1.488067599067599,0.4363323
2024_04_20_17_01_09_301,47.2911,-64.98952,4.191706,0.1818689,0.2295304,1.488067599067599,0.4363323
2024_04_20_17_01_09_409,47.23244,-65.09896,4.278661,0.1894125,0.2539629,1.488067599067599,0.4363323
2024_04_20_17_01_09_519,47.183,-65.19296,4.372467,0.2272262,0.2681755,1.488067599067599,0.4363323
2024_04_20_17_01_09_636,47.14299,-65.27996,4.459423,0.2561636,0.246218,1.488067599067599,0.4363323
2024_04_20_17_01_09_737,47.12467,-65.34307,4.516826,0.2624663,0.1968702,1.488067599067599,0.4363323
2024_04_20_17_01_09_851,47.10876,-65.41473,4.580629,0.2752212,0.1547894,1.488067599067599,0.4325381
2024_04_20_17_01_09_952,47.09813,-65.48215,4.62543,0.279242,0.117352,1.488067599067599,0.3035355
2024_04_20_17_01_10_052,47.09246,-65.55231,4.655531,0.2770071,0.0824027,1.488067599067599,0.2124749
2024_04_20_17_01_10_170,47.09033,-65.64607,4.663856,0.2869466,0.04191612,1.488067599067599,0.1631503
2024_04_20_17_01_10_270,47.08553,-65.73048,4.671858,0.2868709,0.01964488,1.488067599067599,0.09485485
2024_04_20_17_01_10_387,47.07994,-65.82533,4.689118,0.2777048,0.001801104,1.488067599067599,0.08726646
2024_04_20_17_01_10_503,47.07414,-65.91886,4.698156,0.2960466,6.255572,1.488067599067599,0.08726646
2024_04_20_17_01_10_619,47.07059,-66.01468,4.709396,0.2984844,6.227727,1.488067599067599,0.08726646
2024_04_20_17_01_10_735,47.07026,-66.11045,4.720138,0.2867138,6.209342,1.488067599067599,0.08726646
2024_04_20_17_01_10_852,47.07188,-66.20907,4.72302,0.2751706,6.199066,1.488067599067599,0.0
2024_04_20_17_01_10_969,47.07388,-66.3069,4.718567,0.2683795,6.19932,1.488067599067599,0.0
2024_04_20_17_01_11_086,47.07181,-66.40253,4.709476,0.2804069,6.195212,1.488067599067599,0.0
2024_04_20_17_01_11_187,47.06629,-66.49153,4.696299,0.3054022,6.184484,1.488067599067599,0.0
2024_04_20_17_01_11_302,47.06116,-66.60122,4.686781,0.3053575,6.200449,1.488067599067599,0.0
2024_04_20_17_01_11_419,47.05931,-66.71948,4.676933,0.2823164,6.21906,1.488067599067599,0.0
2024_04_20_17_01_11_520,47.05717,-66.81573,4.674074,0.2627714,6.219631,1.488067599067599,0.0
2024_04_20_17_01_11_635,47.05282,-66.92477,4.662184,0.2583581,6.226144,1.488067599067599,0.0
2024_04_20_17_01_11_735,47.04256,-67.02065,4.665921,0.2652753,6.243015,1.488067599067599,0.0
2024_04_20_17_01_11_851,47.03082,-67.11879,4.675199,0.2813896,6.241004,1.488067599067599,0.0
2024_04_20_17_01_11_964,47.02232,-67.21119,4.673449,0.2861567,6.222662,1.488067599067599,0.0
2024_04_20_17_01_12_080,47.01967,-67.29671,4.667029,0.268657,6.210223,1.488067599067599,0.0
2024_04_20_17_01_12_196,47.01952,-67.38471,4.659537,0.2362735,6.201234,1.488067599067599,0.0
2024_04_20_17_01_12_302,47.01685,-67.46523,4.649526,0.2330085,6.176635,1.488067599067599,0.0
2024_04_20_17_01_12_419,47.00719,-67.563,4.634485,0.2677729,6.132802,1.488067599067599,0.05311872
2024_04_20_17_01_12_520,46.99709,-67.65153,4.624245,0.3007327,6.092532,1.488067599067599,0.09864905
2024_04_20_17_01_12_635,46.98736,-67.75059,4.628479,0.2993659,6.087648,1.488067599067599,0.1290026
2024_04_20_17_01_12_754,46.98605,-67.85349,4.638372,0.255753,6.102722,1.488067599067599,0.1745329
2024_04_20_17_01_12_868,46.98616,-67.95924,4.661894,0.2135338,6.139539,1.488067599067599,0.2504168
2024_04_20_17_01_12_969,46.98196,-68.05219,4.697629,0.2083183,6.175401,1.488067599067599,0.3604484
2024_04_20_17_01_13_067,46.98341,-68.14437,4.742957,0.1840436,6.225766,1.488067599067599,0.4742743
2024_04_20_17_01_13_186,46.9903,-68.24117,4.82193,0.1554215,6.254419,1.488067599067599,0.5008336
2024_04_20_17_01_13_302,47.00326,-68.32599,4.891695,0.1288251,6.272564,1.488067599067599,0.5235988
2024_04_20_17_01_13_419,47.02133,-68.40553,4.954985,0.1132855,6.282839,1.488067599067599,0.5235988
2024_04_20_17_01_13_535,47.04283,-68.48535,5.020738,0.1151263,0.01143776,1.488067599067599,0.5235988
2024_04_20_17_01_13_652,47.07069,-68.5677,5.079293,0.128987,0.01114764,1.488067599067599,0.5235988
2024_04_20_17_01_13_753,47.10268,-68.64367,5.123936,0.1285721,0.01580153,1.488067599067599,0.5235988
2024_04_20_17_01_13_869,47.14816,-68.73481,5.18409,0.1209246,0.0435708,1.488067599067599,0.5235988
2024_04_20_17_01_13_980,47.19477,-68.81777,5.266792,0.1040694,0.05240981,1.488067599067599,0.5235988
2024_04_20_17_01_14_087,47.24191,-68.88238,5.325182,0.08857248,0.05157294,1.488067599067599,0.5235988
2024_04_20_17_01_14_186,47.28788,-68.94187,5.384232,0.0864542,0.05637391,1.488067599067599,0.5235988
2024_04_20_17_01_14_303,47.34943,-69.00968,5.450769,0.08533727,0.04186923,1.488067599067599,0.5235988
2024_04_20_17_01_14_418,47.41697,-69.07697,5.514297,0.09419174,0.03521912,1.488067599067599,0.5235988
2024_04_20_17_01_14_521,47.48349,-69.13287,5.569255,0.07939789,0.04527602,1.488067599067599,0.5235988
2024_04_20_17_01_14_638,47.56863,-69.19662,5.637947,0.0773904,0.05947723,1.488067599067599,0.5235988
2024_04_20_17_01_14_753,47.65845,-69.25849,5.706993,0.09826585,0.05121328,1.488067599067599,0.5235988
2024_04_20_17_01_14_868,47.75441,-69.31248,5.774041,0.0957204,0.06742832,1.488067599067599,0.5235988
2024_04_20_17_01_14_985,47.84744,-69.35744,5.852269,0.08593009,0.08992594,1.488067599067599,0.5235988
2024_04_20_17_01_15_086,47.91639,-69.38935,5.928679,0.09507804,0.1051044,1.488067599067599,0.5235988
2024_04_20_17_01_15_207,47.99377,-69.42187,6.016668,0.1141596,0.1189915,1.488067599067599,0.5235988
2024_04_20_17_01_15_318,48.06395,-69.44452,6.095152,0.1309791,0.1233914,1.488067599067599,0.5235988
2024_04_20_17_01_15_418,48.1292,-69.45931,6.166397,0.1382394,0.1217034,1.488067599067599,0.5235988
2024_04_20_17_01_15_534,48.20425,-69.47038,6.247494,0.145065,0.1163541,1.488067599067599,0.5235988
2024_04_20_17_01_15_651,48.27959,-69.47546,0.04538506,0.1550562,0.1114142,1.488067599067599,0.5235988
2024_04_20_17_01_15_752,48.34398,-69.47485,0.1148296,0.160783,0.1017994,1.488067599067599,0.5235988
2024_04_20_17_01_15_871,48.41871,-69.46861,0.1963373,0.1678686,0.08816046,1.488067599067599,0.5235988
2024_04_20_17_01_15_985,48.49001,-69.45737,0.27485,0.1727459,0.07552808,1.488067599067599,0.5235988
2024_04_20_17_01_16_085,48.55621,-69.43844,0.3329255,0.1767417,0.06836782,1.488067599067599,0.5235988
2024_04_20_17_01_16_208,48.64141,-69.40566,0.4050972,0.1810923,0.05711699,1.488067599067599,0.5235988
2024_04_20_17_01_16_319,48.71706,-69.3706,0.4709571,0.1825261,0.04868416,1.488067599067599,0.5235988
2024_04_20_17_01_16_436,48.79464,-69.32812,0.540896,0.1828138,0.04004174,1.488067599067599,0.5235988
2024_04_20_17_01_16_536,48.85892,-69.28711,0.5902438,0.1825187,0.03232968,1.488067599067599,0.3566543
2024_04_20_17_01_16_651,48.9354,-69.23487,0.6351495,0.1866695,0.02320491,1.488067599067599,0.2693878
2024_04_20_17_01_16_752,49.00575,-69.18332,0.6421505,0.1877566,0.02106685,1.488067599067599,-0.01138258
2024_04_20_17_01_16_852,49.07947,-69.13046,0.6331261,0.1853102,0.02704186,1.488067599067599,-0.1138258
2024_04_20_17_01_16_969,49.16843,-69.07031,0.6143705,0.1847829,0.03771506,1.488067599067599,-0.1783271
2024_04_20_17_01_17_069,49.24681,-69.01987,0.5948245,0.1836068,0.04676253,1.488067599067599,-0.1783271
2024_04_20_17_01_17_170,49.32462,-68.97273,0.5760061,0.1848537,0.05012146,1.488067599067599,-0.1783271
2024_04_20_17_01_17_283,49.4147,-68.91891,0.5464945,0.1787876,0.05374663,1.488067599067599,-0.1669445
2024_04_20_17_01_17_387,49.49628,-68.87199,0.5192631,0.1724104,0.05577141,1.488067599067599,-0.1555619
2024_04_20_17_01_17_502,49.59191,-68.82014,0.4933096,0.1726037,0.04806177,1.488067599067599,-0.07967807
2024_04_20_17_01_17_607,49.67816,-68.77418,0.4881297,0.1766933,0.03200716,1.488067599067599,0.07208968
2024_04_20_17_01_17_719,49.77599,-68.72355,0.4969581,0.1901279,0.02310936,1.488067599067599,0.2617994
2024_04_20_17_01_17_835,49.8797,-68.66577,0.5382068,0.1846982,0.03288674,1.488067599067599,0.2617994
2024_04_20_17_01_17_952,49.97165,-68.60791,0.5929411,0.1707241,0.03710917,1.488067599067599,0.3490658
2024_04_20_17_01_18_068,50.05301,-68.54889,0.6433206,0.1604427,0.03637886,1.488067599067599,0.3490658
2024_04_20_17_01_18_185,50.13034,-68.48821,0.6938685,0.1529943,0.03630091,1.488067599067599,0.3490658
2024_04_20_17_01_18_285,50.19069,-68.43491,0.7324162,0.154302,0.02538659,1.488067599067599,0.3490658
2024_04_20_17_01_18_401,50.25836,-68.37142,0.7680945,0.1646824,6.280746,1.488067599067599,0.3490658
2024_04_20_17_01_18_518,50.33028,-68.29813,0.8041383,0.1675554,6.261456,1.488067599067599,0.3490658
2024_04_20_17_01_18_634,50.40151,-68.21748,0.8418572,0.1655298,6.244482,1.488067599067599,0.3490658
2024_04_20_17_01_18_737,50.46123,-68.14389,0.8767755,0.1542055,6.23919,1.488067599067599,0.3490658
2024_04_20_17_01_18_852,50.5266,-68.05543,0.9179155,0.1357722,6.238317,1.488067599067599,0.3490658
2024_04_20_17_01_18_962,50.58636,-67.96768,0.9594203,0.1196564,6.242413,1.488067599067599,0.3490658
2024_04_20_17_01_19_069,50.63779,-67.8871,0.9960302,0.1120674,6.237084,1.488067599067599,0.3490658
2024_04_20_17_01_19_168,50.68449,-67.81258,1.041078,0.1098384,6.234096,1.488067599067599,0.3490658
2024_04_20_17_01_19_268,50.72572,-67.74094,1.088294,0.1070681,6.231459,1.488067599067599,0.3490658
2024_04_20_17_01_19_369,50.76368,-67.66852,1.138875,0.105712,6.230069,1.488067599067599,0.3490658
2024_04_20_17_01_19_486,50.80187,-67.5833,1.182985,0.1030665,6.226547,1.488067599067599,0.0
2024_04_20_17_01_19_601,50.83829,-67.49628,1.185891,0.09477391,6.228399,1.488067599067599,0.0
2024_04_20_17_01_19_702,50.87182,-67.4187,1.188612,0.09909356,6.229038,1.488067599067599,0.0
2024_04_20_17_01_19_819,50.91074,-67.32746,1.191416,0.102096,6.231393,1.488067599067599,0.0
2024_04_20_17_01_19_919,50.94355,-67.24667,1.190067,0.1007096,6.231671,1.488067599067599,0.0
2024_04_20_17_01_20_035,50.981,-67.15492,1.187411,0.1026878,6.23387,1.488067599067599,0.0
2024_04_20_17_01_20_136,51.01394,-67.07523,1.185595,0.1040135,6.237973,1.488067599067599,0.0
2024_04_20_17_01_20_252,51.0517,-66.98229,1.184196,0.0986323,6.246277,1.488067599067599,0.0
2024_04_20_17_01_20_352,51.08424,-66.90258,1.181053,0.09884588,6.248498,1.488067599067599,0.0
2024_04_20_17_01_20_468,51.12527,-66.80276,1.168155,0.1039624,6.238036,1.488067599067599,0.0
2024_04_20_17_01_20_569,51.16333,-66.70884,1.158355,0.09387696,6.244982,1.488067599067599,0.0
2024_04_20_17_01_20_669,51.20418,-66.61253,1.1456,0.09137838,6.248582,1.488067599067599,-0.07208968
2024_04_20_17_01_20_787,51.25588,-66.49725,1.116842,0.0888585,6.248242,1.488067599067599,-0.08726646
2024_04_20_17_01_20_902,51.31091,-66.38242,1.081961,0.08068632,6.252995,1.488067599067599,-0.2010923
2024_04_20_17_01_21_006,51.36522,-66.27975,1.03285,0.06849278,6.266089,1.488067599067599,-0.216269
2024_04_20_17_01_21_118,51.42971,-66.17371,0.9815261,0.06203514,6.273839,1.488067599067599,-0.216269
2024_04_20_17_01_21_219,51.4878,-66.09165,0.945942,0.06482347,6.280279,1.488067599067599,-0.216269
2024_04_20_17_01_21_335,51.55387,-66.00567,0.9094839,0.06509831,0.003401217,1.488067599067599,-0.216269
2024_04_20_17_01_21_451,51.62014,-65.9231,0.8710023,0.05898689,0.006519667,1.488067599067599,-0.216269
2024_04_20_17_01_21_552,51.68016,-65.85484,0.8410204,0.05470612,0.009658231,1.488067599067599,-0.216269
2024_04_20_17_01_21_668,51.75095,-65.77893,0.8031604,0.05475992,0.00951702,1.488067599067599,-0.216269
2024_04_20_17_01_21_769,51.81539,-65.71474,0.7708866,0.05347041,0.008691045,1.488067599067599,-0.216269
2024_04_20_17_01_21_886,51.89213,-65.64396,0.7351129,0.05395724,0.01069821,1.488067599067599,-0.216269
2024_04_20_17_01_22_001,51.9718,-65.57552,0.6991724,0.05226187,0.01210052,1.488067599067599,-0.216269
2024_04_20_17_01_22_102,52.04319,-65.51781,0.6675969,0.05028741,0.01497589,1.488067599067599,-0.216269
2024_04_20_17_01_22_206,52.11967,-65.46037,0.6331096,0.05322168,0.02272015,1.488067599067599,-0.216269
2024_04_20_17_01_22_318,52.20263,-65.40241,0.5985023,0.05126958,0.02721189,1.488067599067599,-0.216269
2024_04_20_17_01_22_428,52.28969,-65.34692,0.5661465,0.05128769,0.02760748,1.488067599067599,-0.216269
2024_04_20_17_01_22_535,52.36969,-65.30003,0.5396891,0.05207705,0.03063252,1.488067599067599,-0.216269
2024_04_20_17_01_22_651,52.46091,-65.24973,0.5090259,0.05302354,0.03404504,1.488067599067599,-0.216269
2024_04_20_17_01_22_768,52.55557,-65.20097,0.4777796,0.05094681,0.03647798,1.488067599067599,-0.216269
2024_04_20_17_01_22_886,52.65256,-65.15502,0.4458803,0.05278865,0.03977488,1.488067599067599,-0.216269
2024_04_20_17_01_22_995,52.74734,-65.11453,0.4160854,0.05780924,0.0398545,1.488067599067599,-0.216269
2024_04_20_17_01_23_101,52.83532,-65.07759,0.4164502,0.05871365,0.04037264,1.488067599067599,0.0
2024_04_20_17_01_23_201,52.92151,-65.04086,0.418896,0.05854054,0.0413176,1.488067599067599,0.0
2024_04_20_17_01_23_301,53.00722,-65.00308,0.4196055,0.05591946,0.03872034,1.488067599067599,0.0
2024_04_20_17_01_23_418,53.10744,-64.95871,0.4184029,0.0550241,0.03724644,1.488067599067599,0.0
2024_04_20_17_01_23_534,53.20868,-64.91505,0.4172273,0.0586966,0.04103431,1.488067599067599,0.0
2024_04_20_17_01_23_635,53.29498,-64.87701,0.4143548,0.05856664,0.04231175,1.488067599067599,0.0
2024_04_20_17_01_23_752,53.39569,-64.83203,0.4086701,0.05733519,0.03690293,1.488067599067599,0.0
2024_04_20_17_01_23_868,53.49527,-64.78931,0.4069251,0.05530959,0.03800414,1.488067599067599,0.0
2024_04_20_17_01_23_984,53.59559,-64.74695,0.4083233,0.05468961,0.03717147,1.488067599067599,0.0
2024_04_20_17_01_24_084,53.68276,-64.71001,0.4009666,0.05359878,0.03454158,1.488067599067599,-0.06070711
2024_04_20_17_01_24_185,53.76862,-64.67373,0.3857014,0.05014945,0.02887271,1.488067599067599,-0.1100316
2024_04_20_17_01_24_301,53.86843,-64.63392,0.3628962,0.04592888,0.02848585,1.488067599067599,-0.1138258
2024_04_20_17_01_24_418,53.97027,-64.59586,0.3393512,0.04194266,0.02996603,1.488067599067599,-0.1138258
2024_04_20_17_01_24_518,54.05844,-64.56564,0.3193034,0.04375467,0.02346323,1.488067599067599,-0.1138258
2024_04_20_17_01_24_619,54.14658,-64.53725,0.293564,0.04169658,0.02311944,1.488067599067599,-0.1897097
2024_04_20_17_01_24_718,54.23608,-64.51144,0.2623235,0.04153572,0.02343076,1.488067599067599,-0.1897097
2024_04_20_17_01_24_835,54.34068,-64.4851,0.2291762,0.03666906,0.0246078,1.488067599067599,-0.1897097
2024_04_20_17_01_24_950,54.44458,-64.46328,0.2000188,0.03450178,0.02402454,1.488067599067599,-0.1897097
2024_04_20_17_01_25_051,54.5338,-64.44711,0.1741713,0.03414492,0.02624385,1.488067599067599,-0.1897097
2024_04_20_17_01_25_151,54.62268,-64.43346,0.1508878,0.03014166,0.02657807,1.488067599067599,-0.1897097
2024_04_20_17_01_25_266,54.72657,-64.42042,0.1224431,0.02954351,0.02373482,1.488067599067599,-0.1897097
2024_04_20_17_01_25_384,54.83265,-64.40935,0.09281596,0.02533891,0.02484693,1.488067599067599,-0.1897097
2024_04_20_17_01_25_502,54.93797,-64.40157,0.05977092,0.02783909,0.02562599,1.488067599067599,-0.1897097
2024_04_20_17_01_25_603,55.03038,-64.39722,0.02924364,0.02732776,0.02347598,1.488067599067599,-0.1897097
2024_04_20_17_01_25_718,55.13654,-64.39577,6.277529,0.02636583,0.02231302,1.488067599067599,-0.1897097
2024_04_20_17_01_25_819,55.22912,-64.3982,6.248506,0.02787797,0.02246163,1.488067599067599,-0.1897097
2024_04_20_17_01_25_929,55.33264,-64.40259,6.214697,0.0215977,0.02188494,1.488067599067599,-0.1897097
2024_04_20_17_01_26_030,55.42446,-64.40974,6.185228,0.01923069,0.0203737,1.488067599067599,-0.1897097
2024_04_20_17_01_26_136,55.51716,-64.42025,6.155733,0.01959021,0.02163572,1.488067599067599,-0.1897097
2024_04_20_17_01_26_251,55.6205,-64.43629,6.127469,0.02068104,0.02011924,1.488067599067599,-0.1897097
2024_04_20_17_01_26_351,55.70967,-64.45264,6.103381,0.02315192,0.02328839,1.488067599067599,-0.1897097
2024_04_20_17_01_26_468,55.81403,-64.4741,6.073655,0.02288934,0.02629017,1.488067599067599,-0.1897097
2024_04_20_17_01_26_568,55.90085,-64.49537,6.051074,0.02415647,0.02957925,1.488067599067599,-0.1897097
2024_04_20_17_01_26_684,56.00076,-64.52175,6.023666,0.02197481,0.03146867,1.488067599067599,-0.1897097
2024_04_20_17_01_26_802,56.10034,-64.55223,5.997829,0.0276548,0.03753278,1.488067599067599,-0.1897097
2024_04_20_17_01_26_918,56.20063,-64.58455,5.970794,0.02498951,0.03198696,1.488067599067599,-0.1897097
2024_04_20_17_01_27_034,56.30048,-64.61908,5.940788,0.02160729,0.03059521,1.488067599067599,-0.1897097
2024_04_20_17_01_27_135,56.38579,-64.6518,5.913585,0.02629659,0.03081439,1.488067599067599,-0.1897097
2024_04_20_17_01_27_234,56.46912,-64.6857,5.886535,0.02328988,0.02417219,1.488067599067599,-0.1897097
2024_04_20_17_01_27_350,56.56537,-64.72868,5.854628,0.02588752,0.02285803,1.488067599067599,-0.1897097
2024_04_20_17_01_27_452,56.64703,-64.76845,5.825088,0.03122982,0.01679097,1.488067599067599,-0.1897097
2024_04_20_17_01_27_568,56.73804,-64.81689,5.798679,0.03215394,0.009001902,1.488067599067599,-0.1897097
2024_04_20_17_01_27_683,56.82325,-64.8656,5.773957,0.03362614,0.002835851,1.488067599067599,-0.1897097
2024_04_20_17_01_27_785,56.89687,-64.91014,5.751948,0.03605334,6.282099,1.488067599067599,-0.1897097
2024_04_20_17_01_27_885,56.97607,-64.95864,5.734621,0.02785453,6.272141,1.488067599067599,-0.1897097
2024_04_20_17_01_27_998,57.07222,-65.02377,5.714312,0.03460618,6.27698,1.488067599067599,-0.1897097
2024_04_20_17_01_28_100,57.15791,-65.08341,5.697197,0.03776416,6.27763,1.488067599067599,-0.1897097
2024_04_20_17_01_28_218,57.25202,-65.1513,5.673678,0.04627615,0.002195488,1.488067599067599,-0.09864905
2024_04_20_17_01_28_333,57.34076,-65.2151,5.656627,0.0464711,0.01318249,1.488067599067599,-0.09864905
2024_04_20_17_01_28_434,57.41627,-65.27126,5.645303,0.04609985,0.02006951,1.488067599067599,0.0
2024_04_20_17_01_28_534,57.49086,-65.32655,5.648803,0.0458836,0.02620371,1.488067599067599,0.04932452
2024_04_20_17_01_28_636,57.56609,-65.38184,5.667225,0.04713103,0.03562835,1.488067599067599,0.1593561
2024_04_20_17_01_28_751,57.65234,-65.44083,5.695716,0.04818884,0.0394472,1.488067599067599,0.2807704
2024_04_20_17_01_28_851,57.72686,-65.48779,5.733136,0.04827565,0.03849442,1.488067599067599,0.2997413
2024_04_20_17_01_28_968,57.81446,-65.5379,5.789339,0.04891215,0.03792568,1.488067599067599,0.390802
2024_04_20_17_01_29_085,57.90383,-65.58345,5.857053,0.05154655,0.03675088,1.488067599067599,0.390802
2024_04_20_17_01_29_201,57.99583,-65.62251,5.918764,0.0576356,0.03767598,1.488067599067599,0.390802
2024_04_20_17_01_29_318,58.08804,-65.65456,5.98596,0.05470772,0.03143946,1.488067599067599,0.390802
2024_04_20_17_01_29_434,58.18099,-65.68066,6.050714,0.05570534,0.02333762,1.488067599067599,0.390802
2024_04_20_17_01_29_551,58.27708,-65.70196,6.118968,0.06229187,0.01228535,1.488067599067599,0.390802
2024_04_20_17_01_29_651,58.36253,-65.71618,6.120244,0.0632293,0.01489929,1.488067599067599,0.0
2024_04_20_17_01_29_767,58.46641,-65.73376,6.12007,0.06320054,0.01686673,1.488067599067599,0.0
2024_04_20_17_01_29_867,58.55751,-65.74914,6.119289,0.06274674,0.01781379,1.488067599067599,0.0
2024_04_20_17_01_29_968,58.64816,-65.76511,6.119366,0.06058105,0.0265781,1.488067599067599,0.0
2024_04_20_17_01_30_066,58.73852,-65.7811,6.119932,0.06008997,0.03022452,1.488067599067599,0.0
2024_04_20_17_01_30_185,58.84258,-65.7992,6.118382,0.0636064,0.03231913,1.488067599067599,0.0
2024_04_20_17_01_30_302,58.94721,-65.81575,6.116458,0.05465819,0.02695058,1.488067599067599,0.0
2024_04_20_17_01_30_418,59.051,-65.83276,6.111956,0.05292766,0.02051162,1.488067599067599,0.0
2024_04_20_17_01_30_534,59.15667,-65.85128,6.108085,0.05411756,0.01287661,1.488067599067599,0.0
2024_04_20_17_01_30_635,59.24756,-65.86687,6.104591,0.0513841,0.00850588,1.488067599067599,0.0
2024_04_20_17_01_30_751,59.35024,-65.88474,6.096581,0.05263365,0.001933903,1.1371584541111783,0.0
2024_04_20_17_01_30_868,59.44248,-65.9002,6.089495,0.04453924,6.28036,0.6472483523530927,0.0
