timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_24_41_792,9.578564,-73.61901,4.125415,6.235441,0.003618574,0.9322132867132868,0.3674527
2024_04_23_13_24_41_892,9.550457,-73.66365,4.162691,6.239365,0.01250214,0.9322132867132868,0.5235988
2024_04_23_13_24_41_993,9.526144,-73.70679,4.203919,6.241238,0.01876707,0.9322132867132868,0.5235988
2024_04_23_13_24_42_110,9.500925,-73.75672,4.250934,6.244167,0.02297644,0.9322132867132868,0.5235988
2024_04_23_13_24_42_226,9.478493,-73.80721,4.299648,6.243767,0.02886107,0.9322132867132868,0.5235988
2024_04_23_13_24_42_343,9.459151,-73.8594,4.341809,6.239948,0.03296454,0.9322132867132868,0.3914322
2024_04_23_13_24_42_460,9.441047,-73.91308,4.366232,6.237608,0.03338851,0.9322132867132868,0.2083057
2024_04_23_13_24_42_577,9.423009,-73.96841,4.373572,6.2372,0.0283493,0.9322132867132868,0.02332715
2024_04_23_13_24_42_692,9.403419,-74.02543,4.371127,6.24235,0.02155607,0.9322132867132868,0.0
2024_04_23_13_24_42_809,9.381062,-74.09321,4.365126,6.240389,0.01322808,0.9322132867132868,0.0
2024_04_23_13_24_42_909,9.360553,-74.15676,4.358671,6.236133,0.002243144,0.9322132867132868,0.0
2024_04_23_13_24_43_026,9.33453,-74.23115,4.352835,6.236872,0.0001445524,0.9322132867132868,0.0
2024_04_23_13_24_43_142,9.306864,-74.30913,4.348125,6.23777,0.007651122,0.9322132867132868,0.0
2024_04_23_13_24_43_258,9.279883,-74.38087,4.343244,6.236712,0.01363547,0.9322132867132868,-0.1308221
2024_04_23_13_24_43_357,9.258601,-74.43522,4.32479,6.234963,0.01765464,0.9322132867132868,-0.2880057
2024_04_23_13_24_43_469,9.235298,-74.48985,4.289212,6.232621,0.02249721,0.9322132867132868,-0.4670735
2024_04_23_13_24_43_589,9.211329,-74.53967,4.242647,6.228859,0.02401942,0.9322132867132868,-0.5235988
2024_04_23_13_24_43_692,9.189543,-74.58047,4.203667,6.225549,0.02171825,0.9322132867132868,-0.5235988
2024_04_23_13_24_43_792,9.166407,-74.62038,4.169559,6.222972,0.02086984,0.9322132867132868,-0.3921918
2024_04_23_13_24_43_893,9.139598,-74.66374,4.147998,6.218793,0.01869661,0.9322132867132868,-0.2341815
2024_04_23_13_24_44_009,9.104636,-74.7189,4.139869,6.21194,0.01753696,0.9322132867132868,-0.05114856
2024_04_23_13_24_44_110,9.071661,-74.77013,4.144806,6.209485,0.01651515,0.9322132867132868,0.0
2024_04_23_13_24_44_226,9.030171,-74.83331,4.150633,6.214176,0.01835015,0.9322132867132868,0.0
2024_04_23_13_24_44_341,8.985963,-74.90063,4.156926,6.224723,0.02172645,0.9322132867132868,0.0
2024_04_23_13_24_44_442,8.949279,-74.95869,4.157885,6.231404,0.02188774,0.9322132867132868,0.0
2024_04_23_13_24_44_552,8.912346,-75.01853,4.157516,6.235582,0.02228447,0.9322132867132868,0.0
2024_04_23_13_24_44_658,8.880379,-75.06987,4.1577,6.238449,0.02281126,0.9322132867132868,0.0
2024_04_23_13_24_44_775,8.845754,-75.12702,4.158367,6.236735,0.02570531,0.9322132867132868,0.0
2024_04_23_13_24_44_876,8.815713,-75.17692,4.157894,6.236626,0.0284584,0.9322132867132868,0.0
2024_04_23_13_24_44_992,8.782013,-75.23294,4.163585,6.238223,0.02913322,0.9322132867132868,0.1567024
2024_04_23_13_24_45_091,8.755195,-75.28026,4.182338,6.237434,0.02941204,0.9322132867132868,0.3138931
2024_04_23_13_24_45_208,8.726917,-75.33388,4.220963,6.236911,0.02717367,0.9322132867132868,0.497307
2024_04_23_13_24_45_325,8.702584,-75.38541,4.269149,6.237074,0.02619331,0.9322132867132868,0.5235988
2024_04_23_13_24_45_426,8.684813,-75.42977,4.308149,6.234258,0.02384486,0.9322132867132868,0.5235988
2024_04_23_13_24_45_542,8.667057,-75.47963,4.351344,6.232456,0.0199616,0.9322132867132868,0.5235988
2024_04_23_13_24_45_659,8.650394,-75.53108,4.396588,6.234551,0.01498095,0.9322132867132868,0.5235988
2024_04_23_13_24_45_776,8.636588,-75.58345,4.43955,6.235194,0.00874342,0.9322132867132868,0.5235988
2024_04_23_13_24_45_891,8.623068,-75.64175,4.479635,6.242423,0.002319133,0.9322132867132868,0.4192751
2024_04_23_13_24_45_992,8.612432,-75.69931,4.503477,6.240831,0.001988107,0.9322132867132868,0.2614746
2024_04_23_13_24_46_109,8.600698,-75.7692,4.516689,6.236077,0.002034593,0.9322132867132868,0.07880433
2024_04_23_13_24_46_225,8.588479,-75.83598,4.518838,6.232651,0.004811862,0.9322132867132868,0.0
2024_04_23_13_24_46_324,8.578214,-75.89288,4.520288,6.226452,0.007126016,0.9322132867132868,0.0
2024_04_23_13_24_46_442,8.566607,-75.95679,4.522628,6.221926,0.006796174,0.9322132867132868,0.0
2024_04_23_13_24_46_543,8.556469,-76.01161,4.524179,6.22075,0.007135149,0.9322132867132868,0.0
2024_04_23_13_24_46_657,8.545132,-76.07513,4.525402,6.218612,0.008483061,0.9322132867132868,0.0
2024_04_23_13_24_46_758,8.53521,-76.13042,4.530002,6.219238,0.008945933,0.9322132867132868,0.1055906
2024_04_23_13_24_46_875,8.524223,-76.19331,4.551604,6.223174,0.01123013,0.9322132867132868,0.2885512
2024_04_23_13_24_46_975,8.517091,-76.24551,4.58383,6.223685,0.01419929,0.9322132867132868,0.4460798
2024_04_23_13_24_47_091,8.511491,-76.3042,4.635992,6.226986,0.01900028,0.9322132867132868,0.5235988
2024_04_23_13_24_47_192,8.509248,-76.35438,4.680254,6.231109,0.02132269,0.9322132867132868,0.5235988
2024_04_23_13_24_47_310,8.509483,-76.41243,4.733485,6.233522,0.02335037,0.9322132867132868,0.5235988
2024_04_23_13_24_47_425,8.512996,-76.46917,4.787999,6.232392,0.02634327,0.9322132867132868,0.5235988
2024_04_23_13_24_47_541,8.520127,-76.52892,4.833815,6.230736,0.02830991,0.9322132867132868,0.3408094
2024_04_23_13_24_47_641,8.528279,-76.58273,4.857435,6.229651,0.03139919,0.9322132867132868,0.1836534
2024_04_23_13_24_47_741,8.537246,-76.63759,4.867932,6.226493,0.03143515,0.9322132867132868,0.02646969
2024_04_23_13_24_47_858,8.547997,-76.70229,4.870684,6.222111,0.0270135,0.9322132867132868,0.0
2024_04_23_13_24_47_958,8.557255,-76.7598,4.872638,6.222259,0.02570223,0.9322132867132868,0.0
2024_04_23_13_24_48_059,8.566762,-76.81879,4.87418,6.223486,0.02481761,0.9322132867132868,0.0
2024_04_23_13_24_48_175,8.577518,-76.88571,4.875486,6.22702,0.02883739,0.9322132867132868,0.0
2024_04_23_13_24_48_276,8.586796,-76.94379,4.877192,6.230937,0.0314008,0.9322132867132868,0.0
2024_04_23_13_24_48_392,8.598565,-77.00905,4.875659,6.230713,0.03263117,0.9322132867132868,0.0
2024_04_23_13_24_48_492,8.608805,-77.06445,4.873844,6.22958,0.03278866,0.9322132867132868,0.0
2024_04_23_13_24_48_592,8.618426,-77.12034,4.873149,6.231963,0.02960728,0.9322132867132868,0.0
2024_04_23_13_24_48_692,8.627854,-77.17578,4.872556,6.232484,0.02957904,0.9322132867132868,0.0
2024_04_23_13_24_48_809,8.640034,-77.24109,4.870754,6.228191,0.03172257,0.9322132867132868,0.0
2024_04_23_13_24_48_923,8.65145,-77.30651,4.869617,6.228574,0.02966009,0.9322132867132868,0.0
2024_04_23_13_24_49_025,8.661134,-77.36432,4.868878,6.229625,0.02899137,0.9322132867132868,-0.05246086
2024_04_23_13_24_49_126,8.670284,-77.42175,4.857192,6.230907,0.02678267,0.9322132867132868,-0.2101279
2024_04_23_13_24_49_236,8.679418,-77.48392,4.8246,6.229937,0.02453853,0.9322132867132868,-0.3882498
2024_04_23_13_24_49_341,8.685528,-77.53696,4.779912,6.226423,0.01900845,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_441,8.687973,-77.58406,4.738831,6.224614,0.0142217,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_552,8.688415,-77.63549,4.692663,6.225222,0.01629173,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_659,8.686676,-77.68418,4.649789,6.2232,0.01373318,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_759,8.682755,-77.73039,4.610602,6.22229,0.01092004,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_874,8.675647,-77.78244,4.566722,6.224354,0.008864,0.9322132867132868,-0.5235988
2024_04_23_13_24_49_976,8.667704,-77.82615,4.529786,6.226238,0.006508406,0.9322132867132868,-0.5235988
2024_04_23_13_24_50_093,8.656898,-77.87586,4.490524,6.226497,0.002327185,0.9322132867132868,-0.4183693
2024_04_23_13_24_50_192,8.645789,-77.92122,4.46703,6.224705,6.281201,0.9322132867132868,-0.2603747
2024_04_23_13_24_50_310,8.631145,-77.97837,4.453332,6.221723,6.278471,0.9322132867132868,-0.07655728
2024_04_23_13_24_50_425,8.615032,-78.03813,4.453584,6.223688,6.277457,0.9322132867132868,0.0
2024_04_23_13_24_50_524,8.600451,-78.09019,4.455394,6.228457,6.275532,0.9322132867132868,0.0
2024_04_23_13_24_50_642,8.583647,-78.15112,4.459585,6.230236,6.269485,0.9322132867132868,0.0
2024_04_23_13_24_50_758,8.565524,-78.21865,4.465409,6.229782,6.263098,0.9322132867132868,0.0
2024_04_23_13_24_50_876,8.546782,-78.28953,4.471329,6.230977,6.26165,0.9322132867132868,0.0
2024_04_23_13_24_50_991,8.528343,-78.36066,4.477046,6.234522,6.259866,0.9322132867132868,0.0
2024_04_23_13_24_51_101,8.510225,-78.43189,4.477838,6.238558,6.259133,0.9322132867132868,-0.126324
2024_04_23_13_24_51_207,8.4941,-78.49416,4.463059,6.236623,6.255813,0.9322132867132868,-0.2888908
2024_04_23_13_24_51_308,8.477736,-78.55072,4.435841,6.236704,6.252697,0.9322132867132868,-0.4459828
2024_04_23_13_24_51_424,8.456597,-78.61079,4.3938,6.244022,6.255431,0.9322132867132868,-0.5235988
2024_04_23_13_24_51_540,8.433293,-78.66776,4.352437,6.252274,6.257727,0.9322132867132868,-0.5235988
2024_04_23_13_24_51_640,8.411797,-78.71601,4.314252,6.257934,6.260115,0.9322132867132868,-0.5235988
2024_04_23_13_24_51_741,8.391616,-78.76026,4.271902,6.258439,6.261356,0.9322132867132868,-0.5235988
2024_04_23_13_24_51_841,8.37131,-78.80135,4.230352,6.258628,6.263618,0.9322132867132868,-0.5235988
2024_04_23_13_24_51_957,8.346311,-78.84676,4.180902,6.260528,6.265777,0.9322132867132868,-0.5235988
2024_04_23_13_24_52_058,8.32305,-78.88501,4.137384,6.260971,6.265589,0.9322132867132868,-0.5235988
2024_04_23_13_24_52_175,8.292609,-78.93034,4.093274,6.261627,6.262723,0.9322132867132868,-0.3641629
2024_04_23_13_24_52_292,8.258558,-78.97639,4.067396,6.264388,6.261066,0.9322132867132868,-0.1809746
2024_04_23_13_24_52_408,8.22276,-79.02312,4.059112,6.26656,6.26181,0.9322132867132868,0.0
2024_04_23_13_24_52_508,8.191475,-79.06443,4.058842,6.266451,6.262056,0.9322132867132868,0.0
2024_04_23_13_24_52_624,8.155446,-79.11258,4.058805,6.265333,6.261132,0.9322132867132868,0.0
2024_04_23_13_24_52_740,8.119547,-79.1616,4.057639,6.260779,6.260752,0.9322132867132868,0.0
2024_04_23_13_24_52_841,8.088126,-79.20514,4.054944,6.255305,6.260063,0.9322132867132868,0.0
2024_04_23_13_24_52_959,8.050835,-79.25624,4.051763,6.249194,6.259257,0.9322132867132868,0.0
2024_04_23_13_24_53_075,8.014877,-79.3048,4.049114,6.243742,6.258445,0.9322132867132868,0.0
2024_04_23_13_24_53_191,7.978205,-79.35329,4.047014,6.243279,6.257959,0.9322132867132868,0.0
2024_04_23_13_24_53_308,7.937438,-79.40582,4.042578,6.249594,6.254393,0.9322132867132868,0.0
2024_04_23_13_24_53_423,7.894691,-79.46105,4.038077,6.253813,6.256287,0.9322132867132868,0.0
2024_04_23_13_24_53_525,7.855852,-79.51103,4.034174,6.257926,6.258665,0.9322132867132868,0.0
2024_04_23_13_24_53_625,7.817115,-79.56116,4.029667,6.259975,6.257635,0.9322132867132868,0.0
2024_04_23_13_24_53_742,7.77257,-79.6199,4.02385,6.25129,6.258917,0.9322132867132868,0.0
2024_04_23_13_24_53_856,7.727149,-79.6775,4.021703,6.244218,6.259091,0.9322132867132868,0.0
2024_04_23_13_24_53_957,7.691982,-79.72131,4.019458,6.238017,6.259648,0.9322132867132868,-0.1046519
2024_04_23_13_24_54_074,7.652967,-79.76848,4.002188,6.232785,6.257046,0.9322132867132868,-0.2879057
2024_04_23_13_24_54_173,7.620872,-79.80495,3.975205,6.23138,6.252509,0.9322132867132868,-0.4451995
2024_04_23_13_24_54_290,7.585527,-79.84277,3.930681,6.233551,6.252406,0.9322132867132868,-0.5235988
2024_04_23_13_24_54_408,7.548843,-79.8789,3.881918,6.235947,6.254244,0.9322132867132868,-0.5235988
2024_04_23_13_24_54_524,7.510721,-79.91254,3.834482,6.239161,6.24987,0.9322132867132868,-0.5235988
2024_04_23_13_24_54_624,7.475928,-79.94116,3.792948,6.239709,6.246526,0.9322132867132868,-0.5235988
2024_04_23_13_24_54_725,7.440677,-79.96811,3.751411,6.241124,6.246367,0.9322132867132868,-0.5235988
2024_04_23_13_24_54_840,7.400375,-79.9958,3.704698,6.244697,6.246978,0.9322132867132868,-0.4711951
2024_04_23_13_24_54_943,7.362686,-80.01923,3.673602,6.247009,6.246597,0.9322132867132868,-0.3117625
2024_04_23_13_24_55_057,7.316662,-80.04583,3.652503,6.251212,6.245297,0.9322132867132868,-0.1304004
2024_04_23_13_24_55_157,7.273938,-80.07012,3.64673,6.252454,6.243407,0.9322132867132868,0.0
2024_04_23_13_24_55_258,7.229004,-80.09615,3.644517,6.251391,6.241968,0.9322132867132868,0.0
2024_04_23_13_24_55_374,7.176848,-80.1264,3.64244,6.249053,6.242828,0.9322132867132868,0.0
2024_04_23_13_24_55_490,7.124532,-80.15612,3.640803,6.248879,6.243843,0.9322132867132868,0.0
2024_04_23_13_24_55_606,7.071827,-80.18576,3.639604,6.248344,6.245069,0.9322132867132868,0.0
2024_04_23_13_24_55_718,7.019228,-80.21558,3.638056,6.24604,6.247209,0.9322132867132868,0.0
2024_04_23_13_24_55_824,6.972288,-80.24216,3.636609,6.244583,6.250408,0.9322132867132868,0.0
2024_04_23_13_24_55_940,6.919799,-80.27213,3.634349,6.241801,6.254693,0.9322132867132868,0.0
2024_04_23_13_24_56_040,6.874269,-80.29745,3.633414,6.240849,6.257481,0.9322132867132868,0.0
2024_04_23_13_24_56_141,6.828862,-80.32227,3.633407,6.240736,6.259187,0.9322132867132868,0.0
2024_04_23_13_24_56_243,6.782723,-80.34727,3.633824,6.240884,6.26025,0.9322132867132868,0.0
2024_04_23_13_24_56_357,6.729846,-80.37641,3.633608,6.239806,6.260734,0.9322132867132868,0.0
2024_04_23_13_24_56_458,6.684689,-80.40131,3.63255,6.238558,6.260818,0.9322132867132868,0.0
2024_04_23_13_24_56_575,6.63161,-80.4304,3.630728,6.237988,6.261662,0.9322132867132868,0.0
2024_04_23_13_24_56_692,6.577998,-80.4596,3.634164,6.238335,6.259611,0.9322132867132868,0.1304833
2024_04_23_13_24_56_811,6.524752,-80.48939,3.656958,6.237919,6.258369,0.9322132867132868,0.3154046
2024_04_23_13_24_56_925,6.475351,-80.51923,3.69829,6.235429,6.258699,0.9322132867132868,0.4974154
2024_04_23_13_24_57_041,6.430557,-80.55036,3.746752,6.230262,6.255922,0.9322132867132868,0.5235988
2024_04_23_13_24_57_158,6.388852,-80.58183,3.792183,6.229295,6.256249,0.9322132867132868,0.5235988
2024_04_23_13_24_57_258,6.353899,-80.61028,3.831338,6.228826,6.257642,0.9322132867132868,0.5235988
2024_04_23_13_24_57_375,6.313507,-80.64516,3.879827,6.230999,6.26407,0.9322132867132868,0.5235988
2024_04_23_13_24_57_492,6.275354,-80.68207,3.930317,6.229942,6.271208,0.9322132867132868,0.5235988
2024_04_23_13_24_57_608,6.240117,-80.72065,3.981262,6.22464,6.272711,0.9322132867132868,0.5235988
2024_04_23_13_24_57_724,6.205423,-80.76083,4.033652,6.226165,6.275549,0.9322132867132868,0.5235988
2024_04_23_13_24_57_825,6.175732,-80.79909,4.081172,6.227229,6.27784,0.9322132867132868,0.5235988
2024_04_23_13_24_57_941,6.141105,-80.8497,4.142771,6.224823,6.280857,0.9322132867132868,0.5235988
2024_04_23_13_24_58_058,6.104811,-80.91048,4.213696,6.224934,0.003881595,0.9322132867132868,0.5235988
2024_04_23_13_24_58_158,6.078364,-80.96136,4.268076,6.231203,0.004773242,0.9322132867132868,0.5235988
2024_04_23_13_24_58_274,6.0554,-81.01311,4.32095,6.233348,0.00119542,0.9322132867132868,0.5235988
2024_04_23_13_24_58_374,6.038942,-81.0571,4.356625,6.235902,0.001663811,0.9322132867132868,0.391942
2024_04_23_13_24_58_475,6.021945,-81.10601,4.381205,6.24045,0.001966925,0.9322132867132868,0.2341418
2024_04_23_13_24_58_590,6.004889,-81.16299,4.389691,6.236927,6.277389,0.9322132867132868,0.05186213
2024_04_23_13_24_58_691,5.990226,-81.21213,4.386968,6.233136,6.271195,0.9322132867132868,0.0
2024_04_23_13_24_58_808,5.971399,-81.27075,4.386296,6.231839,6.270727,0.9322132867132868,0.0
2024_04_23_13_24_58_908,5.954389,-81.32314,4.38572,6.231637,6.271792,0.9322132867132868,0.0
2024_04_23_13_24_59_024,5.934538,-81.3844,4.383587,6.230356,6.274092,0.9322132867132868,0.0
2024_04_23_13_24_59_125,5.917508,-81.43579,4.381351,6.231647,6.273604,0.9322132867132868,0.0
2024_04_23_13_24_59_242,5.897772,-81.49621,4.379069,6.229769,6.277884,0.9322132867132868,0.0
2024_04_23_13_24_59_358,5.878137,-81.55584,4.377454,6.230146,6.279303,0.9322132867132868,0.0
2024_04_23_13_24_59_474,5.857869,-81.61602,4.375147,6.232529,6.276107,0.9322132867132868,0.0
2024_04_23_13_24_59_574,5.840604,-81.66794,4.3743,6.230116,6.278893,0.9322132867132868,0.0
2024_04_23_13_24_59_691,5.821269,-81.72597,4.37439,6.226429,0.002455284,0.9322132867132868,-0.02705391
2024_04_23_13_24_59_807,5.801469,-81.78316,4.362473,6.227899,-0.002665908,0.9322132867132868,-0.2097921
2024_04_23_13_24_59_924,5.780308,-81.83981,4.33237,6.228931,6.280029,0.9322132867132868,-0.3932111
2024_04_23_13_25_00_040,5.757983,-81.89191,4.289208,6.22788,6.27437,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_141,5.737837,-81.93363,4.250562,6.226472,6.272527,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_257,5.713379,-81.98059,4.203548,6.226358,6.272987,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_357,5.690742,-82.01991,4.161221,6.228559,6.270769,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_458,5.667112,-82.05798,4.118325,6.229557,6.268898,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_575,5.637529,-82.10109,4.067455,6.230847,6.266358,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_691,5.606228,-82.14149,4.017323,6.233819,6.264099,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_807,5.572434,-82.18086,3.966307,6.236997,6.26107,0.9322132867132868,-0.5235988
2024_04_23_13_25_00_907,5.541181,-82.21432,3.921476,6.237417,6.256949,0.9322132867132868,-0.5235988
2024_04_23_13_25_01_024,5.504323,-82.25055,3.87004,6.237094,6.250894,0.9322132867132868,-0.5235988
2024_04_23_13_25_01_140,5.464329,-82.28564,3.81681,6.243248,6.24431,0.9322132867132868,-0.5235988
2024_04_23_13_25_01_258,5.414286,-82.32433,3.766734,6.249942,6.241647,0.9322132867132868,-0.3388585
2024_04_23_13_25_01_374,5.357582,-82.36639,3.733644,6.247052,6.24396,0.9322132867132868,-0.1568279
2024_04_23_13_25_01_474,5.306686,-82.40199,3.722994,6.244233,6.246285,0.9322132867132868,0.0
2024_04_23_13_25_01_584,5.253406,-82.43862,3.721273,6.240916,6.247423,0.9322132867132868,0.0
2024_04_23_13_25_01_689,5.208316,-82.4697,3.71916,6.237189,6.247416,0.9322132867132868,0.0
2024_04_23_13_25_01_791,5.16447,-82.49986,3.715747,6.234755,6.246115,0.9322132867132868,-0.05005886
2024_04_23_13_25_01_891,5.117253,-82.53188,3.698633,6.233893,6.243107,0.9322132867132868,-0.2075132
2024_04_23_13_25_02_006,5.058245,-82.56985,3.657062,6.232158,6.243512,0.9322132867132868,-0.3902314
2024_04_23_13_25_02_109,5.009376,-82.59721,3.610097,6.233484,6.243942,0.9322132867132868,-0.5235988
2024_04_23_13_25_02_224,4.961104,-82.62072,3.55876,6.236006,6.241963,0.9322132867132868,-0.5235988
2024_04_23_13_25_02_325,4.920431,-82.6381,3.516741,6.239319,6.239059,0.9322132867132868,-0.5235988
2024_04_23_13_25_02_426,4.881146,-82.65282,3.478974,6.242596,6.235229,0.9322132867132868,-0.5235988
2024_04_23_13_25_02_541,4.836233,-82.66753,3.438256,6.244765,6.230668,0.9322132867132868,-0.5235988
2024_04_23_13_25_02_659,4.788699,-82.68045,3.40177,6.247632,6.226303,0.9322132867132868,-0.3906575
2024_04_23_13_25_02_774,4.73831,-82.69372,3.37673,6.245282,6.222945,0.9322132867132868,-0.2097555
2024_04_23_13_25_02_874,4.69198,-82.70547,3.366134,6.243072,6.221848,0.9322132867132868,-0.05127054
2024_04_23_13_25_02_988,4.637256,-82.71811,3.365604,6.244127,6.22262,0.9322132867132868,0.0
2024_04_23_13_25_03_091,4.589088,-82.72966,3.36535,6.242735,6.219955,0.9322132867132868,0.0
2024_04_23_13_25_03_191,4.542289,-82.74121,3.364477,6.240989,6.216236,0.9322132867132868,0.0
2024_04_23_13_25_03_308,4.490134,-82.75394,3.363183,6.24298,6.214684,0.9322132867132868,0.0
2024_04_23_13_25_03_408,4.446076,-82.76478,3.362116,6.244369,6.215121,0.9322132867132868,0.0
2024_04_23_13_25_03_525,4.392693,-82.77763,3.360845,6.244982,6.214025,0.9322132867132868,0.0
2024_04_23_13_25_03_641,4.335989,-82.7914,3.358379,6.24536,6.216236,0.9322132867132868,0.0
2024_04_23_13_25_03_758,4.272748,-82.806,3.354176,6.248741,6.214692,0.9322132867132868,0.0
2024_04_23_13_25_03_873,4.206496,-82.82207,3.349099,6.243485,6.218271,0.9322132867132868,0.0
2024_04_23_13_25_03_973,4.147719,-82.83657,3.344675,6.237753,6.225146,0.9322132867132868,0.0
2024_04_23_13_25_04_075,4.08721,-82.84949,3.340942,6.241464,6.224605,0.9322132867132868,0.0
2024_04_23_13_25_04_190,4.019518,-82.86536,3.335635,6.236522,6.230754,0.9322132867132868,0.0
2024_04_23_13_25_04_307,3.951129,-82.88087,3.330441,6.230155,6.2403,0.9322132867132868,0.0
2024_04_23_13_25_04_425,3.885116,-82.89502,3.327505,6.2292,6.243906,0.9322132867132868,0.0
2024_04_23_13_25_04_541,3.819633,-82.90936,3.321421,6.22674,6.24221,0.9322132867132868,0.0
2024_04_23_13_25_04_657,3.750233,-82.92326,3.317351,6.225737,6.24299,0.9322132867132868,0.0
2024_04_23_13_25_04_758,3.695939,-82.93345,3.317134,6.225053,6.244886,0.9322132867132868,0.0
2024_04_23_13_25_04_874,3.635318,-82.94548,3.31683,6.220378,6.244832,0.9322132867132868,0.0
2024_04_23_13_25_04_990,3.574503,-82.9567,3.318541,6.217547,6.241913,0.9322132867132868,0.0
2024_04_23_13_25_05_106,3.515982,-82.96713,3.320068,6.218567,6.244179,0.9322132867132868,0.0
2024_04_23_13_25_05_208,3.465632,-82.97672,3.31888,6.217897,6.246085,0.9322132867132868,-0.07964212
2024_04_23_13_25_05_326,3.407306,-82.98756,3.302918,6.217942,6.246378,0.9322132867132868,-0.2635475
2024_04_23_13_25_05_440,3.350705,-82.99733,3.266788,6.215134,6.24721,0.9322132867132868,-0.4460895
2024_04_23_13_25_05_557,3.298272,-83.00577,3.216407,6.20259,6.254261,0.9322132867132868,-0.5235988
2024_04_23_13_25_05_673,3.251433,-83.00951,3.169453,6.207584,6.249722,0.9322132867132868,-0.5235988
2024_04_23_13_25_05_791,3.195501,-83.01023,3.112556,6.21665,6.238543,0.9322132867132868,-0.5235988
2024_04_23_13_25_05_890,3.143088,-83.00802,3.058993,6.225611,6.229862,0.9322132867132868,-0.5235988
2024_04_23_13_25_05_990,3.088878,-83.00252,3.003534,6.234677,6.221811,0.9322132867132868,-0.4978477
2024_04_23_13_25_06_091,3.032711,-82.99421,2.958225,6.239174,6.213055,0.9322132867132868,-0.3402267
2024_04_23_13_25_06_191,2.974186,-82.9836,2.928953,6.23851,6.207652,0.9322132867132868,-0.1830466
2024_04_23_13_25_06_290,2.920571,-82.97194,2.921996,6.232725,6.200424,0.9322132867132868,-0.02593074
2024_04_23_13_25_06_401,2.860605,-82.96049,2.922194,6.218458,6.199406,0.9322132867132868,0.0
2024_04_23_13_25_06_522,2.797874,-82.94978,2.92103,6.199884,6.20136,0.9322132867132868,0.0
2024_04_23_13_25_06_625,2.74307,-82.94037,2.918509,6.186321,6.206858,0.9322132867132868,0.0
2024_04_23_13_25_06_740,2.684319,-82.92844,2.917732,6.186837,6.208476,0.9322132867132868,0.0
2024_04_23_13_25_06_842,2.639402,-82.91895,2.917719,6.190168,6.208398,0.9322132867132868,0.02807443
2024_04_23_13_25_06_951,2.591051,-82.90818,2.928483,6.197696,6.209113,0.9322132867132868,0.2069131
2024_04_23_13_25_07_057,2.549243,-82.89935,2.949799,6.204423,6.213595,0.9322132867132868,0.3678991
2024_04_23_13_25_07_173,2.504448,-82.89233,2.985368,6.205548,6.217334,0.9322132867132868,0.5235988
2024_04_23_13_25_07_290,2.461939,-82.88779,3.022907,6.205298,6.220912,0.9322132867132868,0.5235988
2024_04_23_13_25_07_391,2.427022,-82.88553,3.052654,6.2043,6.221973,0.9322132867132868,0.5235988
2024_04_23_13_25_07_506,2.384249,-82.88368,3.088122,6.205893,6.222419,0.9322132867132868,0.5235988
2024_04_23_13_25_07_623,2.33671,-82.88342,3.123308,6.208295,6.218703,0.9322132867132868,0.5235988
2024_04_23_13_25_07_742,2.281559,-82.88616,3.160944,6.202275,6.212587,0.9322132867132868,0.5235988
2024_04_23_13_25_07_856,2.225255,-82.89165,3.198899,6.191264,6.205856,0.9322132867132868,0.5235988
2024_04_23_13_25_07_973,2.163185,-82.90051,3.240096,6.173656,6.208538,0.9322132867132868,0.5235988
2024_04_23_13_25_08_073,2.112943,-82.90866,3.285536,6.161046,6.209899,0.9322132867132868,0.5235988
2024_04_23_13_25_08_190,2.058634,-82.92059,3.334676,6.146114,6.215454,0.9322132867132868,0.5235988
2024_04_23_13_25_08_291,2.012357,-82.9328,3.37677,6.137192,6.225197,0.9322132867132868,0.5235988
2024_04_23_13_25_08_413,1.956574,-82.95069,3.429918,6.127481,6.243782,0.9322132867132868,0.5235988
2024_04_23_13_25_08_525,1.907984,-82.96806,3.476436,6.119607,6.257411,0.9322132867132868,0.4423444
2024_04_23_13_25_08_640,1.845322,-82.99474,3.524536,6.108469,6.279407,0.9322132867132868,0.4704769
2024_04_23_13_25_08_740,1.783571,-83.02322,3.572203,6.110655,0.02937775,0.9322132867132868,0.3626879
2024_04_23_13_25_08_856,1.706532,-83.06304,3.607939,6.113541,0.05899591,0.9322132867132868,0.1799423
2024_04_23_13_25_08_972,1.631137,-83.10252,3.621591,6.12104,0.06683219,0.9322132867132868,0.0
2024_04_23_13_25_09_073,1.574213,-83.13194,3.636014,6.118691,0.03030416,0.9322132867132868,0.0
2024_04_23_13_25_09_190,1.51714,-83.16175,3.64991,6.120174,6.271581,0.9322132867132868,0.0
