timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_58_20_131,-10.06737,-85.09184,4.733461,5.915438,0.1165734,1.488067599067599,0.1517678
2024_04_20_16_58_20_246,-10.07157,-85.24443,4.75699,5.979964,0.1829533,1.488067599067599,0.1517678
2024_04_20_16_58_20_362,-10.04449,-85.34753,4.746336,5.951816,0.2547116,1.488067599067599,0.1517678
2024_04_20_16_58_20_478,-10.01712,-85.44386,4.726998,5.927759,0.3134458,1.488067599067599,0.1517678
2024_04_20_16_58_20_579,-9.995072,-85.52699,4.716702,5.895762,0.3678045,1.488067599067599,0.1517678
2024_04_20_16_58_20_694,-9.9794,-85.615,4.734773,5.863789,0.3616569,1.488067599067599,0.1517678
2024_04_20_16_58_20_795,-9.969949,-85.69778,4.757468,5.855125,0.3612984,1.488067599067599,0.1517678
2024_04_20_16_58_20_894,-9.959431,-85.77577,4.798947,5.852359,0.3188679,1.488067599067599,0.1517678
2024_04_20_16_58_20_996,-9.945367,-85.84851,4.830087,5.827731,0.2926061,1.488067599067599,0.1517678
2024_04_20_16_58_21_111,-9.933475,-85.93576,4.872047,5.838193,0.2540892,1.488067599067599,0.1517678
2024_04_20_16_58_21_212,-9.922966,-86.0154,4.912095,5.843956,0.2120406,1.488067599067599,0.136591
2024_04_20_16_58_21_328,-9.9016,-86.10388,4.946763,5.826598,0.1748219,1.488067599067599,0.1138258
2024_04_20_16_58_21_427,-9.885209,-86.1792,4.980278,5.831404,0.1335815,1.488067599067599,0.1138258
2024_04_20_16_58_21_528,-9.857821,-86.24712,4.98866,5.802423,0.1299089,1.488067599067599,0.1062374
2024_04_20_16_58_21_630,-9.83565,-86.31744,5.008838,5.801312,0.09683212,1.488067599067599,0.08726646
2024_04_20_16_58_21_745,-9.807003,-86.39893,5.019714,5.80295,0.08595847,1.488067599067599,0.05691291
2024_04_20_16_58_21_861,-9.777594,-86.47863,5.020491,5.802773,0.06737904,1.488067599067599,-0.01138258
2024_04_20_16_58_21_974,-9.756165,-86.55698,5.022717,5.831071,0.02747062,1.488067599067599,-0.09485485
2024_04_20_16_58_22_079,-9.729522,-86.62952,5.01359,5.825885,0.01888475,1.488067599067599,-0.09485485
2024_04_20_16_58_22_195,-9.698784,-86.71431,4.991699,5.817077,0.008912652,1.488067599067599,-0.1859155
2024_04_20_16_58_22_295,-9.676902,-86.78371,4.974185,5.81332,6.275904,1.488067599067599,-0.2124749
2024_04_20_16_58_22_408,-9.649981,-86.87339,4.965875,5.802146,6.256033,1.488067599067599,-0.2124749
2024_04_20_16_58_22_511,-9.625974,-86.96194,4.954024,5.79893,6.244293,1.488067599067599,-0.2124749
2024_04_20_16_58_22_613,-9.602534,-87.05379,4.93255,5.824424,6.261952,1.488067599067599,-0.1897097
2024_04_20_16_58_22_712,-9.581618,-87.14838,4.930285,5.832373,6.244997,1.488067599067599,-0.1327968
2024_04_20_16_58_22_828,-9.553527,-87.25302,4.935972,5.815813,6.212908,1.488067599067599,-0.1138258
2024_04_20_16_58_22_939,-9.531512,-87.35587,4.939886,5.835018,6.202312,1.488067599067599,-0.07967807
2024_04_20_16_58_23_056,-9.513098,-87.46697,4.952025,5.86525,6.179982,1.488067599067599,-0.07967807
2024_04_20_16_58_23_161,-9.498296,-87.56932,4.963379,5.899094,6.16104,1.488067599067599,-0.07967807
2024_04_20_16_58_23_278,-9.475962,-87.6786,4.960702,5.931376,6.136733,1.488067599067599,-0.07967807
2024_04_20_16_58_23_378,-9.458012,-87.74095,4.944383,5.938821,6.119545,1.488067599067599,-0.07967807
2024_04_20_16_58_23_478,-9.441701,-87.79261,4.924812,5.946167,6.121566,1.488067599067599,-0.07967807
2024_04_20_16_58_23_596,-9.423253,-87.84756,4.906023,5.947185,6.106356,1.488067599067599,-0.07967807
2024_04_20_16_58_23_711,-9.406768,-87.89152,4.885603,5.94101,6.102302,1.488067599067599,-0.07967807
2024_04_20_16_58_23_813,-9.394261,-87.92963,4.869379,5.937696,6.098412,1.488067599067599,-0.07967807
2024_04_20_16_58_23_928,-9.384046,-87.97476,4.855489,5.950413,6.087921,1.488067599067599,-0.07967807
2024_04_20_16_58_24_045,-9.373609,-88.02225,4.840637,5.95775,6.06133,1.488067599067599,-0.07967807
2024_04_20_16_58_24_162,-9.359073,-88.06046,4.818547,5.939472,6.054735,1.488067599067599,-0.06829549
2024_04_20_16_58_24_280,-9.344783,-88.08945,4.797201,5.922432,6.061731,1.488067599067599,-0.04553033
2024_04_20_16_58_24_397,-9.332647,-88.11515,4.777767,5.91015,6.063632,1.488067599067599,-0.04553033
2024_04_20_16_58_24_511,-9.322944,-88.14507,4.760626,5.903879,6.054937,1.488067599067599,-0.04553033
2024_04_20_16_58_24_629,-9.312914,-88.17277,4.742356,5.899545,6.053202,1.488067599067599,-0.04173614
2024_04_20_16_58_24_745,-9.304676,-88.20291,4.727109,5.899118,6.037511,1.488067599067599,-0.01138258
2024_04_20_16_58_24_845,-9.298662,-88.23066,4.7143,5.899191,6.022745,1.488067599067599,-0.01138258
2024_04_20_16_58_24_960,-9.296446,-88.26587,4.701461,5.921375,6.016371,1.488067599067599,0.01897097
2024_04_20_16_58_25_061,-9.294901,-88.29862,4.691404,5.941118,6.010022,1.488067599067599,0.02655936
2024_04_20_16_58_25_162,-9.298594,-88.35233,4.697313,5.967174,6.013034,1.488067599067599,0.05311872
2024_04_20_16_58_25_267,-9.297289,-88.42597,4.679967,5.970984,6.07641,1.488067599067599,0.09864905
2024_04_20_16_58_25_378,-9.29113,-88.51839,4.679331,5.971545,6.117246,1.488067599067599,0.2504168
2024_04_20_16_58_25_480,-9.285953,-88.60007,4.684129,5.956219,6.145463,1.488067599067599,0.3035355
2024_04_20_16_58_25_595,-9.266228,-88.69829,4.685714,5.887546,6.218596,1.488067599067599,0.3187123
2024_04_20_16_58_25_695,-9.253971,-88.76775,4.704824,5.862612,6.263245,1.488067599067599,0.3187123
2024_04_20_16_58_25_812,-9.241755,-88.86095,4.745887,5.856441,0.03207532,1.488067599067599,0.3225065
2024_04_20_16_58_25_925,-9.24137,-88.96807,4.804958,5.904541,0.06683844,1.488067599067599,0.3225065
2024_04_20_16_58_26_028,-9.222446,-89.07689,4.849472,5.858249,0.1155115,1.488067599067599,0.3187123
2024_04_20_16_58_26_129,-9.194666,-89.19983,4.904617,5.84343,0.1528425,1.488067599067599,0.2769762
2024_04_20_16_58_26_246,-9.158875,-89.3439,4.94917,5.88478,0.2203388,1.488067599067599,0.2314458
2024_04_20_16_58_26_361,-9.108264,-89.44857,4.957433,5.873312,0.271948,1.488067599067599,0.2314458
2024_04_20_16_58_26_478,-9.050398,-89.52928,4.959315,5.810419,0.2865689,1.488067599067599,0.2200632
2024_04_20_16_58_26_578,-9.013257,-89.58517,4.983129,5.781934,0.2566052,1.488067599067599,0.2200632
2024_04_20_16_58_26_695,-8.978464,-89.64928,5.015517,5.758288,0.2323964,1.488067599067599,0.2200632
2024_04_20_16_58_26_795,-8.954499,-89.69864,5.057434,5.741235,0.1864956,1.488067599067599,0.2200632
2024_04_20_16_58_26_895,-8.936506,-89.75332,5.10871,5.743435,0.1293496,1.488067599067599,0.1972981
2024_04_20_16_58_27_012,-8.9122,-89.81074,5.164706,5.735233,0.06323926,1.488067599067599,0.1669445
2024_04_20_16_58_27_128,-8.893723,-89.87409,5.208628,5.766495,0.01039491,1.488067599067599,0.1479736
2024_04_20_16_58_27_229,-8.8666,-89.93435,5.234303,5.766638,6.267703,1.488067599067599,0.1479736
2024_04_20_16_58_27_345,-8.831248,-90.01025,5.259191,5.787655,6.250157,1.488067599067599,0.1479736
2024_04_20_16_58_27_445,-8.80036,-90.07142,5.280574,5.81148,6.240448,1.488067599067599,0.1479736
2024_04_20_16_58_27_545,-8.760272,-90.1219,5.306238,5.788781,6.240982,1.488067599067599,0.1479736
2024_04_20_16_58_27_667,-8.690634,-90.20679,5.342328,5.739683,6.249187,1.488067599067599,0.0645013
2024_04_20_16_58_27_778,-8.615691,-90.28992,5.334369,5.742205,0.01031101,1.488067599067599,-0.02276517
2024_04_20_16_58_27_878,-8.554781,-90.36607,5.352991,5.732474,6.274899,1.488067599067599,-0.06070711
2024_04_20_16_58_27_995,-8.497144,-90.45309,5.361509,5.768131,6.231507,1.488067599067599,-0.23524
2024_04_20_16_58_28_097,-8.457928,-90.52312,5.37712,5.813863,6.176148,1.488067599067599,-0.23524
2024_04_20_16_58_28_212,-8.408298,-90.59866,5.383358,5.822094,6.126132,1.488067599067599,-0.3111239
2024_04_20_16_58_28_322,-8.352377,-90.68221,5.36611,5.801738,6.112976,1.488067599067599,-0.3111239
2024_04_20_16_58_28_428,-8.297297,-90.76207,5.336148,5.826903,6.156929,1.488067599067599,-0.3111239
2024_04_20_16_58_28_529,-8.244341,-90.84357,5.292888,5.864329,6.199124,1.488067599067599,-0.3528601
2024_04_20_16_58_28_645,-8.192597,-90.90319,5.226777,5.869663,6.233353,1.488067599067599,-0.3870078
2024_04_20_16_58_28_746,-8.157561,-90.92776,5.17972,5.858715,6.25635,1.488067599067599,-0.3983904
2024_04_20_16_58_28_862,-8.129709,-90.94993,5.140123,5.859377,6.264606,1.488067599067599,-0.4249497
2024_04_20_16_58_28_978,-8.109713,-90.96625,5.109694,5.861014,6.263348,1.488067599067599,-0.4325381
2024_04_20_16_58_29_079,-8.095365,-90.97801,5.0871,5.864689,6.26059,1.488067599067599,-0.4325381
2024_04_20_16_58_29_194,-8.082018,-90.99601,5.064444,5.872969,6.237808,1.488067599067599,-0.4325381
2024_04_20_16_58_29_294,-8.069289,-91.02038,5.04052,5.883463,6.204463,1.488067599067599,-0.4325381
2024_04_20_16_58_29_412,-8.05209,-91.05304,5.00611,5.884902,6.16982,1.488067599067599,-0.4325381
2024_04_20_16_58_29_528,-8.036584,-91.09645,4.97069,5.884026,6.116975,1.488067599067599,-0.4325381
2024_04_20_16_58_29_629,-8.02696,-91.13773,4.941199,5.90414,6.066116,1.488067599067599,-0.4363323
2024_04_20_16_58_29_745,-8.016023,-91.18356,4.902782,5.923755,6.021119,1.488067599067599,-0.390802
2024_04_20_16_58_29_864,-8.003257,-91.23116,4.868488,5.927525,5.988907,1.488067599067599,-0.2086807
2024_04_20_16_58_29_978,-7.990133,-91.27589,4.844859,5.920905,5.972045,1.488067599067599,-0.11762
2024_04_20_16_58_30_076,-7.978297,-91.30776,4.827601,5.915309,5.971363,1.488067599067599,-0.03794194
2024_04_20_16_58_30_178,-7.967995,-91.33458,4.812818,5.90993,5.974586,1.488067599067599,-0.01138258
2024_04_20_16_58_30_280,-7.958166,-91.35801,4.801534,5.90766,5.976774,1.488067599067599,0.1024432
2024_04_20_16_58_30_394,-7.951901,-91.3871,4.800283,5.92322,5.960481,1.488067599067599,0.1631503
2024_04_20_16_58_30_495,-7.951225,-91.41076,4.809188,5.954204,5.933885,1.488067599067599,0.2048865
2024_04_20_16_58_30_612,-7.948446,-91.4557,4.838112,5.971168,5.925927,1.488067599067599,0.2314458
2024_04_20_16_58_30_728,-7.934933,-91.51915,4.857367,5.946125,5.937021,1.488067599067599,0.2428284
2024_04_20_16_58_30_845,-7.91708,-91.5886,4.885003,5.921247,5.942139,1.488067599067599,0.2428284
2024_04_20_16_58_30_960,-7.89544,-91.65955,4.909613,5.900072,5.946336,1.488067599067599,0.2428284
2024_04_20_16_58_31_065,-7.879264,-91.73206,4.936173,5.892078,5.935483,1.488067599067599,0.2428284
2024_04_20_16_58_31_178,-7.86084,-91.80746,4.964141,5.899384,5.951308,1.488067599067599,0.2428284
2024_04_20_16_58_31_293,-7.834684,-91.89488,4.973886,5.871996,5.991248,1.488067599067599,0.2428284
2024_04_20_16_58_31_395,-7.805522,-91.97903,4.978025,5.834291,6.042341,1.488067599067599,0.2428284
2024_04_20_16_58_31_512,-7.764709,-92.07484,4.992601,5.788958,6.08528,1.488067599067599,0.2428284
2024_04_20_16_58_31_628,-7.728666,-92.15314,5.001353,5.773404,6.132458,1.488067599067599,0.2428284
2024_04_20_16_58_31_745,-7.689688,-92.24302,5.043925,5.751952,6.157557,1.488067599067599,0.2428284
2024_04_20_16_58_31_864,-7.648179,-92.3378,5.094307,5.748066,6.17945,1.488067599067599,0.2428284
2024_04_20_16_58_31_977,-7.613694,-92.41479,5.131642,5.765548,6.17812,1.488067599067599,0.2428284
2024_04_20_16_58_32_076,-7.581458,-92.47713,5.155794,5.763772,6.192627,1.488067599067599,0.2428284
2024_04_20_16_58_32_179,-7.550128,-92.54874,5.181427,5.782019,6.198419,1.488067599067599,0.1252084
2024_04_20_16_58_32_295,-7.513502,-92.62241,5.197403,5.79378,6.191028,1.488067599067599,-0.02276517
2024_04_20_16_58_32_411,-7.466045,-92.70116,5.217803,5.747048,6.148284,1.488067599067599,-0.1555619
2024_04_20_16_58_32_524,-7.417717,-92.78616,5.215988,5.734558,6.142102,1.488067599067599,-0.2428284
2024_04_20_16_58_32_627,-7.372585,-92.85715,5.193958,5.734642,6.144234,1.488067599067599,-0.2428284
2024_04_20_16_58_32_728,-7.333997,-92.9295,5.160102,5.75685,6.165505,1.488067599067599,-0.2428284
2024_04_20_16_58_32_843,-7.290462,-93.02611,5.121741,5.780041,6.188013,1.488067599067599,-0.2428284
2024_04_20_16_58_32_945,-7.256573,-93.10835,5.088358,5.833186,6.207817,1.488067599067599,-0.2428284
2024_04_20_16_58_33_045,-7.221042,-93.18808,5.056191,5.843272,6.218986,1.488067599067599,-0.2428284
2024_04_20_16_58_33_160,-7.182317,-93.28066,5.031891,5.824181,6.200946,1.488067599067599,-0.2428284
2024_04_20_16_58_33_263,-7.154038,-93.36086,5.010048,5.833567,6.212209,1.488067599067599,-0.2428284
2024_04_20_16_58_33_377,-7.124671,-93.46002,4.983114,5.826797,6.209469,1.488067599067599,-0.2428284
2024_04_20_16_58_33_490,-7.099911,-93.56181,4.960872,5.847406,6.195465,1.488067599067599,-0.2428284
2024_04_20_16_58_33_594,-7.08488,-93.64953,4.950838,5.883275,6.16587,1.488067599067599,-0.2428284
2024_04_20_16_58_33_710,-7.071672,-93.74694,4.939648,5.923674,6.133665,1.488067599067599,-0.2428284
2024_04_20_16_58_33_813,-7.05806,-93.78979,4.917043,5.91849,6.121042,1.488067599067599,-0.2428284
2024_04_20_16_58_33_928,-7.041906,-93.83318,4.891315,5.901303,6.107036,1.488067599067599,-0.2428284
2024_04_20_16_58_34_028,-7.029419,-93.87243,4.869349,5.884502,6.090562,1.488067599067599,-0.2428284
2024_04_20_16_58_34_145,-7.019594,-93.92171,4.853451,5.878078,6.053574,1.488067599067599,-0.1707387
2024_04_20_16_58_34_260,-7.011865,-93.96908,4.844719,5.875635,6.019475,1.488067599067599,-0.07967807
2024_04_20_16_58_34_361,-7.004773,-94.0051,4.840734,5.868798,5.996988,1.488067599067599,0.003794194
2024_04_20_16_58_34_464,-6.995551,-94.02935,4.835327,5.860543,5.998828,1.488067599067599,0.07588388
2024_04_20_16_58_34_573,-6.987222,-94.04989,4.830173,5.85393,5.999733,1.488067599067599,0.136591
2024_04_20_16_58_34_678,-6.980909,-94.06502,4.828543,5.849564,5.998127,1.488067599067599,0.1935039
2024_04_20_16_58_34_777,-6.97709,-94.08128,4.830937,5.854062,5.990186,1.488067599067599,0.1935039
2024_04_20_16_58_34_894,-6.973175,-94.10283,4.83616,5.861643,5.980466,1.488067599067599,0.2200632
2024_04_20_16_58_35_011,-6.969138,-94.12585,4.84212,5.869454,5.970356,1.488067599067599,0.2200632
2024_04_20_16_58_35_127,-6.963149,-94.1478,4.842701,5.869228,5.964123,1.488067599067599,0.2200632
2024_04_20_16_58_35_244,-6.956884,-94.16988,4.84373,5.868418,5.958419,1.488067599067599,0.2200632
2024_04_20_16_58_35_360,-6.953649,-94.19664,4.850132,5.88019,5.945886,1.488067599067599,0.2200632
2024_04_20_16_58_35_477,-6.949254,-94.22784,4.856102,5.887002,5.925769,1.488067599067599,0.2314458
2024_04_20_16_58_35_577,-6.947797,-94.25921,4.866283,5.906041,5.889771,1.488067599067599,0.2617994
2024_04_20_16_58_35_695,-6.942879,-94.3045,4.883389,5.906707,5.868492,1.488067599067599,0.2617994
2024_04_20_16_58_35_810,-6.926545,-94.37467,4.903697,5.870316,5.872808,1.488067599067599,0.2617994
2024_04_20_16_58_35_911,-6.911815,-94.43324,4.933334,5.85191,5.87121,1.488067599067599,0.2617994
2024_04_20_16_58_36_011,-6.89511,-94.4837,4.961786,5.824452,5.871661,1.488067599067599,0.2617994
2024_04_20_16_58_36_111,-6.876486,-94.53286,4.989724,5.793463,5.872888,1.488067599067599,0.2617994
2024_04_20_16_58_36_212,-6.859773,-94.58158,5.019769,5.777365,5.88086,1.488067599067599,0.2617994
2024_04_20_16_58_36_312,-6.841064,-94.63155,5.052628,5.764243,5.89202,1.488067599067599,0.1783271
2024_04_20_16_58_36_426,-6.812369,-94.70325,5.086535,5.739498,5.893914,1.488067599067599,0.09864905
2024_04_20_16_58_36_528,-6.784361,-94.76557,5.09462,5.739261,5.934949,1.488067599067599,0.09864905
2024_04_20_16_58_36_627,-6.750365,-94.83106,5.093437,5.725547,5.973749,1.488067599067599,-0.02276517
2024_04_20_16_58_36_729,-6.712905,-94.89937,5.089006,5.700891,5.995652,1.488067599067599,-0.06070711
2024_04_20_16_58_36_845,-6.671538,-94.97459,5.067855,5.70212,6.036822,1.488067599067599,-0.1403852
2024_04_20_16_58_36_960,-6.637441,-95.04828,5.046538,5.716827,6.06453,1.488067599067599,-0.216269
2024_04_20_16_58_37_063,-6.61074,-95.11275,5.005917,5.756143,6.101498,1.488067599067599,-0.2314458
2024_04_20_16_58_37_177,-6.582261,-95.19117,4.958238,5.783572,6.154183,1.488067599067599,-0.2466226
2024_04_20_16_58_37_277,-6.558546,-95.27192,4.921674,5.7972,6.175764,1.488067599067599,-0.2466226
2024_04_20_16_58_37_394,-6.544865,-95.35987,4.886103,5.846288,6.180314,1.488067599067599,-0.2466226
2024_04_20_16_58_37_494,-6.525837,-95.39886,4.854948,5.844953,6.174458,1.488067599067599,-0.2466226
2024_04_20_16_58_37_594,-6.512864,-95.43121,4.831987,5.847998,6.160845,1.488067599067599,-0.2276516
2024_04_20_16_58_37_695,-6.503178,-95.46156,4.815015,5.855865,6.141161,1.488067599067599,-0.1859155
2024_04_20_16_58_37_811,-6.492944,-95.48569,4.799509,5.862128,6.140732,1.488067599067599,-0.136591
2024_04_20_16_58_37_912,-6.48711,-95.50656,4.792203,5.866233,6.129339,1.488067599067599,-0.04553033
2024_04_20_16_58_38_029,-6.481543,-95.5414,4.787278,5.87149,6.110723,1.488067599067599,-0.003794194
2024_04_20_16_58_38_144,-6.474995,-95.57836,4.781604,5.87569,6.108467,1.488067599067599,0.01897097
2024_04_20_16_58_38_244,-6.471702,-95.61768,4.782791,5.878529,6.091731,1.488067599067599,0.06829549
2024_04_20_16_58_38_361,-6.467838,-95.67403,4.787033,5.872792,6.059174,1.488067599067599,0.1024432
2024_04_20_16_58_38_478,-6.462019,-95.73009,4.79132,5.869378,6.042172,1.488067599067599,0.1252084
2024_04_20_16_58_38_594,-6.458795,-95.78898,4.799371,5.874694,6.026074,1.488067599067599,0.1669445
2024_04_20_16_58_38_710,-6.452402,-95.84525,4.805462,5.867455,6.027078,1.488067599067599,0.1669445
2024_04_20_16_58_38_828,-6.442012,-95.9018,4.814072,5.867108,6.050549,1.488067599067599,0.1669445
2024_04_20_16_58_38_927,-6.430814,-95.96342,4.83421,5.860764,6.072908,1.488067599067599,0.1669445
2024_04_20_16_58_39_043,-6.410981,-96.04688,4.8536,5.853334,6.116976,1.488067599067599,0.1669445
2024_04_20_16_58_39_143,-6.392219,-96.1292,4.87393,5.844759,6.148375,1.488067599067599,0.1669445
2024_04_20_16_58_39_243,-6.367903,-96.22019,4.898755,5.820854,6.175949,1.488067599067599,0.1669445
2024_04_20_16_58_39_345,-6.342178,-96.31631,4.925169,5.819731,6.206158,1.488067599067599,0.1669445
2024_04_20_16_58_39_463,-6.313102,-96.43739,4.965729,5.828389,6.226084,1.488067599067599,0.1669445
2024_04_20_16_58_39_579,-6.285861,-96.56034,5.004518,5.88543,6.255395,1.488067599067599,0.1669445
2024_04_20_16_58_39_694,-6.252852,-96.68695,5.047429,5.930929,6.275064,1.488067599067599,0.1669445
2024_04_20_16_58_39_794,-6.214924,-96.79476,5.08788,5.934898,0.001856075,1.488067599067599,0.1669445
2024_04_20_16_58_39_893,-6.175872,-96.90934,5.13062,5.978014,0.01045301,1.488067599067599,0.1669445
2024_04_20_16_58_40_006,-6.121668,-97.03178,5.178885,5.985389,0.01935843,1.488067599067599,0.1669445
2024_04_20_16_58_40_111,-6.067652,-97.13692,5.213614,6.014817,0.04281607,1.488067599067599,0.1669445
2024_04_20_16_58_40_228,-6.009175,-97.25377,5.272126,6.069471,0.01555286,1.488067599067599,0.1669445
2024_04_20_16_58_40_346,-5.942197,-97.36935,5.325211,6.10651,0.01403748,1.488067599067599,0.1669445
2024_04_20_16_58_40_463,-5.862479,-97.48614,5.374945,6.137213,0.02902999,1.488067599067599,0.1669445
2024_04_20_16_58_40_577,-5.775764,-97.59424,5.420877,6.154891,0.0451803,1.488067599067599,0.1669445
2024_04_20_16_58_40_694,-5.686697,-97.69534,5.459259,6.178989,0.09875973,1.488067599067599,0.1669445
2024_04_20_16_58_40_794,-5.622168,-97.76367,5.480876,6.192538,0.1046748,1.488067599067599,0.1669445
2024_04_20_16_58_40_911,-5.539602,-97.81801,5.4761,6.124759,0.1136961,1.488067599067599,0.1669445
2024_04_20_16_58_41_027,-5.461962,-97.87158,5.475724,6.068989,0.1312941,1.488067599067599,0.1669445
2024_04_20_16_58_41_128,-5.397472,-97.91257,5.472603,6.035012,0.1578834,1.488067599067599,0.1669445
2024_04_20_16_58_41_228,-5.336277,-97.9553,5.471657,5.999059,0.1736502,1.488067599067599,0.1669445
2024_04_20_16_58_41_345,-5.263505,-98.0106,5.470625,5.989733,0.2114933,1.488067599067599,0.1669445
2024_04_20_16_58_41_463,-5.185523,-98.07261,5.473757,5.981163,0.2460742,1.488067599067599,0.1669445
2024_04_20_16_58_41_577,-5.112512,-98.13387,5.484544,6.002703,0.2529555,1.488067599067599,0.1745329
2024_04_20_16_58_41_678,-5.052167,-98.18706,5.514581,6.005926,0.2428014,1.488067599067599,0.2921529
2024_04_20_16_58_41_778,-4.985679,-98.23942,5.548173,6.009755,0.2511733,1.488067599067599,0.3794194
2024_04_20_16_58_41_888,-4.905208,-98.29007,5.60317,5.986481,0.2740882,1.488067599067599,0.4666859
2024_04_20_16_58_41_989,-4.830112,-98.33365,5.6545,5.982249,0.3050835,1.488067599067599,0.4666859
2024_04_20_16_58_42_105,-4.740623,-98.385,5.722514,5.997562,0.3385936,1.488067599067599,0.4666859
2024_04_20_16_58_42_206,-4.653685,-98.42562,5.78219,6.015378,0.3823571,1.488067599067599,0.4666859
2024_04_20_16_58_42_312,-4.566164,-98.46689,5.855386,6.066277,0.4086533,1.488067599067599,0.4666859
2024_04_20_16_58_42_427,-4.460243,-98.50161,5.940257,6.100579,0.4366941,1.488067599067599,0.4666859
2024_04_20_16_58_42_528,-4.368748,-98.52753,6.030476,6.145182,0.4169244,1.488067599067599,0.4325381
2024_04_20_16_58_42_628,-4.28512,-98.55052,6.115703,6.214184,0.3983606,1.488067599067599,0.3528601
2024_04_20_16_58_42_746,-4.185678,-98.56831,6.189456,6.25024,0.3657915,1.488067599067599,0.2845646
2024_04_20_16_58_42_862,-4.080705,-98.57232,6.238031,6.244383,0.3467246,1.488067599067599,0.1555619
2024_04_20_16_58_42_977,-3.963137,-98.58054,6.252038,6.276889,0.3412916,1.488067599067599,-0.01138258
2024_04_20_16_58_43_094,-3.845179,-98.5946,6.262732,0.05875999,0.369006,1.488067599067599,-0.01138258
2024_04_20_16_58_43_211,-3.728714,-98.60756,6.281207,0.09917612,0.3994819,1.488067599067599,-0.03035355
2024_04_20_16_58_43_326,-3.608295,-98.61779,0.01131311,0.1410112,0.4274001,1.488067599067599,-0.05311872
2024_04_20_16_58_43_428,-3.511116,-98.62296,0.01666926,0.1352572,0.432073,1.488067599067599,-0.05311872
2024_04_20_16_58_43_528,-3.419587,-98.61462,0.004396346,0.06957189,0.3765119,1.488067599067599,-0.03794194
2024_04_20_16_58_43_644,-3.327928,-98.61088,6.273007,0.05485047,0.339201,1.488067599067599,-0.01897097
2024_04_20_16_58_43_744,-3.244412,-98.60674,6.255153,0.0250939,0.3504938,1.488067599067599,-0.01897097
2024_04_20_16_58_43_860,-3.139946,-98.60532,6.235998,0.00446985,0.3617123,1.488067599067599,0.01138258
2024_04_20_16_58_43_977,-3.032623,-98.60215,6.239182,6.259556,0.3861916,1.488067599067599,0.1631503
2024_04_20_16_58_44_079,-2.935677,-98.59747,6.260766,6.237135,0.3914886,1.488067599067599,0.2428284
2024_04_20_16_58_44_195,-2.817706,-98.58592,0.006024603,6.206839,0.4421403,1.488067599067599,0.2580052
2024_04_20_16_58_44_310,-2.696848,-98.56467,0.03878841,6.14842,0.5067483,1.488067599067599,0.2921529
2024_04_20_16_58_44_427,-2.577599,-98.53014,0.07052636,6.077504,0.5544177,1.488067599067599,0.2921529
2024_04_20_16_58_44_543,-2.467912,-98.50318,0.1307197,6.085711,0.5423667,1.488067599067599,0.2921529
2024_04_20_16_58_44_643,-2.379259,-98.48718,0.188416,6.139577,0.5073323,1.488067599067599,0.2921529
2024_04_20_16_58_44_760,-2.274479,-98.4633,0.2539047,6.190351,0.4716845,1.488067599067599,0.2921529
2024_04_20_16_58_44_862,-2.182154,-98.43661,0.3201338,6.214225,0.4839845,1.488067599067599,0.2921529
2024_04_20_16_58_44_960,-2.085659,-98.40395,0.383909,6.25242,0.5014905,1.488067599067599,0.2883587
2024_04_20_16_58_45_077,-1.977289,-98.36159,0.4634864,0.02818051,0.5010062,1.488067599067599,0.2693878
2024_04_20_16_58_45_193,-1.86817,-98.31382,0.5364778,0.102472,0.4976849,1.488067599067599,0.2238574
2024_04_20_16_58_45_296,-1.7767,-98.26693,0.5898172,0.150582,0.494136,1.488067599067599,0.1669445
2024_04_20_16_58_45_410,-1.681255,-98.20548,0.621781,0.1497863,0.4597246,1.488067599067599,0.05311872
2024_04_20_16_58_45_510,-1.610648,-98.15368,0.6300006,0.127754,0.3915327,1.488067599067599,0.03794194
2024_04_20_16_58_45_625,-1.529683,-98.09076,0.6260165,0.1176909,0.3431175,1.488067599067599,0.01138258
2024_04_20_16_58_45_726,-1.448839,-98.02953,0.6045807,0.1225139,0.3301569,1.488067599067599,-0.03794194
2024_04_20_16_58_45_827,-1.357116,-97.96319,0.5695037,0.1291995,0.2979065,1.488067599067599,-0.07588388
2024_04_20_16_58_45_944,-1.233535,-97.88335,0.5342573,0.103949,0.2954511,1.488067599067599,-0.07588388
2024_04_20_16_58_46_061,-1.099912,-97.79859,0.5016751,0.056671,0.3280646,1.488067599067599,-0.07588388
2024_04_20_16_58_46_176,-0.9576564,-97.71769,0.4651664,0.01988849,0.3653292,1.488067599067599,-0.07588388
2024_04_20_16_58_46_277,-0.8258916,-97.64027,0.4295066,6.242405,0.4207079,1.488067599067599,-0.07588388
2024_04_20_16_58_46_394,-0.6791341,-97.57098,0.4082711,6.212599,0.4561016,1.488067599067599,-0.07588388
2024_04_20_16_58_46_509,-0.5469487,-97.51637,0.39455,6.222554,0.476668,1.488067599067599,-0.07588388
2024_04_20_16_58_46_627,-0.4271768,-97.47158,0.3857221,6.22582,0.4530137,1.488067599067599,-0.07588388
2024_04_20_16_58_46_744,-0.3133606,-97.42416,0.3683748,6.206552,0.424863,1.488067599067599,-0.07588388
2024_04_20_16_58_46_844,-0.2144722,-97.38363,0.3480826,6.191382,0.3858033,1.488067599067599,-0.07588388
