timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_50_25_455,44.18706,-15.31756,1.934838,5.656717,0.0320287,1.488067599067599,0.4325381
2024_04_20_16_50_25_556,44.14835,-15.23337,2.017804,5.653351,0.04920182,1.488067599067599,0.3756252
2024_04_20_16_50_25_655,44.09684,-15.13838,2.111814,5.650301,0.06064436,1.488067599067599,0.3452717
2024_04_20_16_50_25_755,44.03772,-15.04031,2.190026,5.673562,0.07280134,1.488067599067599,0.3111239
2024_04_20_16_50_25_874,43.9578,-14.92733,2.274305,5.66313,0.06167605,1.488067599067599,0.1593561
2024_04_20_16_50_25_989,43.87581,-14.81611,2.300247,5.714705,0.06627653,1.488067599067599,-0.02276517
2024_04_20_16_50_26_088,43.80408,-14.72545,2.318873,5.756089,0.04451138,1.488067599067599,-0.02276517
2024_04_20_16_50_26_206,43.72593,-14.62721,2.325552,5.812079,0.01867626,1.488067599067599,-0.1707387
2024_04_20_16_50_26_322,43.64968,-14.53243,2.318037,5.841165,6.267133,1.488067599067599,-0.1707387
2024_04_20_16_50_26_427,43.58516,-14.44317,2.321542,5.865006,6.212887,1.488067599067599,-0.1555619
2024_04_20_16_50_26_541,43.5153,-14.34778,2.332113,5.911678,6.186426,1.488067599067599,-0.003794194
2024_04_20_16_50_26_656,43.43649,-14.26291,2.376384,5.936186,6.186304,1.488067599067599,0.3756252
2024_04_20_16_50_26_773,43.34923,-14.17769,2.493532,5.964466,6.210564,1.488067599067599,0.5235988
2024_04_20_16_50_26_890,43.2468,-14.10425,2.622462,5.981317,6.229917,1.488067599067599,0.5235988
2024_04_20_16_50_27_006,43.13486,-14.04411,2.749915,6.000858,6.247205,1.488067599067599,0.5235988
2024_04_20_16_50_27_123,43.01731,-14.00177,2.879205,6.017334,6.253068,1.488067599067599,0.5235988
2024_04_20_16_50_27_225,42.91087,-13.97395,2.994194,6.052223,6.259305,1.488067599067599,0.5235988
2024_04_20_16_50_27_340,42.78461,-13.94953,3.130589,6.116727,6.258123,1.488067599067599,0.5235988
2024_04_20_16_50_27_456,42.64815,-13.94423,3.274305,6.173999,6.252098,1.488067599067599,0.5235988
2024_04_20_16_50_27_572,42.51337,-13.96116,3.409635,6.217727,6.256955,1.488067599067599,0.5235988
2024_04_20_16_50_27_673,42.42942,-13.9899,3.481798,6.215613,6.255643,1.488067599067599,0.5235988
2024_04_20_16_50_27_788,42.34878,-14.02642,3.549464,6.202847,6.259079,1.488067599067599,0.5235988
2024_04_20_16_50_27_888,42.28409,-14.06083,3.604634,6.192209,6.263209,1.488067599067599,0.5235988
2024_04_20_16_50_27_991,42.21932,-14.09917,3.663281,6.187782,6.271379,1.488067599067599,0.5235988
2024_04_20_16_50_28_106,42.14736,-14.14682,3.73133,6.190254,6.277268,1.488067599067599,0.5235988
2024_04_20_16_50_28_222,42.07661,-14.20029,3.808378,6.186796,0.0004288078,1.488067599067599,0.5235988
2024_04_20_16_50_28_323,42.01689,-14.25223,3.882324,6.182675,0.006086896,1.488067599067599,0.5235988
2024_04_20_16_50_28_440,41.95249,-14.31803,3.969204,6.179706,0.01421651,1.488067599067599,0.5235988
2024_04_20_16_50_28_556,41.89224,-14.39124,4.057425,6.181499,0.02321381,1.488067599067599,0.5235988
2024_04_20_16_50_28_674,41.83766,-14.47057,4.148048,6.182828,0.03370032,1.488067599067599,0.5235988
2024_04_20_16_50_28_789,41.79087,-14.55439,4.238924,6.183584,0.04246975,1.488067599067599,0.5235988
2024_04_20_16_50_28_906,41.75332,-14.64213,4.319335,6.183691,0.04740585,1.488067599067599,0.5235988
2024_04_20_16_50_29_022,41.72287,-14.73046,4.396442,6.186243,0.05523767,1.488067599067599,0.5235988
2024_04_20_16_50_29_122,41.70235,-14.80848,4.461455,6.190822,0.05723307,1.488067599067599,0.5235988
2024_04_20_16_50_29_223,41.68546,-14.88931,4.530103,6.198766,0.06522067,1.488067599067599,0.5235988
2024_04_20_16_50_29_339,41.67268,-14.98386,4.615912,6.206034,0.08283437,1.488067599067599,0.5235988
2024_04_20_16_50_29_439,41.66771,-15.06844,4.695163,6.215323,0.09445623,1.488067599067599,0.5235988
2024_04_20_16_50_29_540,41.66996,-15.15384,4.778406,6.22033,0.1043605,1.488067599067599,0.5235988
2024_04_20_16_50_29_656,41.68225,-15.2527,4.873826,6.22509,0.1085949,1.488067599067599,0.5235988
2024_04_20_16_50_29_773,41.70478,-15.34742,4.936455,6.225973,0.09362742,1.488067599067599,0.2580052
2024_04_20_16_50_29_884,41.72977,-15.44392,4.963717,6.230789,0.07812107,1.488067599067599,0.1859155
2024_04_20_16_50_29_988,41.75492,-15.53152,4.986129,6.236144,0.06033301,1.488067599067599,0.1859155
2024_04_20_16_50_30_091,41.78125,-15.61883,5.009312,6.243135,0.04134769,1.488067599067599,0.1859155
2024_04_20_16_50_30_207,41.81462,-15.71891,5.031685,6.246859,0.02542779,1.488067599067599,0.05691291
2024_04_20_16_50_30_305,41.84324,-15.80453,5.012661,6.238416,0.01539282,1.488067599067599,-0.273182
2024_04_20_16_50_30_406,41.8662,-15.88566,4.96899,6.23274,0.007947711,1.488067599067599,-0.3945962
2024_04_20_16_50_30_506,41.88446,-15.96555,4.919514,6.23158,0.004242915,1.488067599067599,-0.4553033
2024_04_20_16_50_30_624,41.89984,-16.05591,4.844361,6.231443,0.006689058,1.488067599067599,-0.5235988
2024_04_20_16_50_30_739,41.90863,-16.1438,4.76463,6.232853,0.005489531,1.488067599067599,-0.5235988
2024_04_20_16_50_30_839,41.90978,-16.22052,4.70015,6.233563,0.003397997,1.488067599067599,-0.5235988
2024_04_20_16_50_30_939,41.90632,-16.29612,4.636079,6.23495,0.004433346,1.488067599067599,-0.5235988
2024_04_20_16_50_31_040,41.89787,-16.37275,4.570555,6.236059,0.003010367,1.488067599067599,-0.5235988
2024_04_20_16_50_31_156,41.88227,-16.46052,4.488194,6.240022,0.003020766,1.488067599067599,-0.5235988
2024_04_20_16_50_31_272,41.85955,-16.54806,4.405668,6.239787,0.001202934,1.488067599067599,-0.5235988
2024_04_20_16_50_31_372,41.83489,-16.62188,4.334075,6.236268,6.281659,1.488067599067599,-0.5235988
2024_04_20_16_50_31_488,41.80012,-16.70479,4.249918,6.231771,6.279877,1.488067599067599,-0.5235988
2024_04_20_16_50_31_589,41.76518,-16.77302,4.17924,6.226298,6.276736,1.488067599067599,-0.5235988
2024_04_20_16_50_31_705,41.71856,-16.84692,4.103514,6.22353,6.273264,1.488067599067599,-0.5235988
2024_04_20_16_50_31_822,41.6659,-16.91658,4.028551,6.225356,6.267623,1.488067599067599,-0.5235988
2024_04_20_16_50_31_922,41.61676,-16.97152,3.969095,6.227349,6.25681,1.488067599067599,-0.5235988
2024_04_20_16_50_32_022,41.56582,-17.023,3.909517,6.228608,6.249485,1.488067599067599,-0.5235988
2024_04_20_16_50_32_122,41.51203,-17.07249,3.843724,6.230806,6.245272,1.488067599067599,-0.5235988
2024_04_20_16_50_32_238,41.44407,-17.12681,3.762274,6.234454,6.241476,1.488067599067599,-0.5235988
2024_04_20_16_50_32_355,41.37173,-17.17577,3.681641,6.236624,6.23753,1.488067599067599,-0.5235988
2024_04_20_16_50_32_471,41.29552,-17.21838,3.597851,6.24052,6.236134,1.488067599067599,-0.5235988
2024_04_20_16_50_32_588,41.21828,-17.2536,3.515311,6.243643,6.229513,1.488067599067599,-0.5235988
2024_04_20_16_50_32_689,41.14948,-17.27866,3.444607,6.248782,6.22709,1.488067599067599,-0.5235988
2024_04_20_16_50_32_788,41.079,-17.29856,3.375216,6.253905,6.225371,1.488067599067599,-0.5235988
2024_04_20_16_50_32_894,41.00501,-17.31386,3.308568,6.256269,6.224166,1.488067599067599,-0.4742743
2024_04_20_16_50_32_999,40.91991,-17.32676,3.248491,6.256469,6.223312,1.488067599067599,-0.3376833
2024_04_20_16_50_33_106,40.83856,-17.33467,3.221202,6.258778,6.220121,1.488067599067599,-0.1138258
2024_04_20_16_50_33_222,40.74257,-17.34254,3.205293,6.258219,6.217566,1.488067599067599,-0.02276517
2024_04_20_16_50_33_321,40.65826,-17.3487,3.199876,6.257409,6.216277,1.488067599067599,-0.02276517
2024_04_20_16_50_33_423,40.56544,-17.35539,3.188509,6.258067,6.21678,1.488067599067599,-0.02276517
2024_04_20_16_50_33_539,40.45418,-17.362,3.179365,6.252991,6.220171,1.488067599067599,-0.02276517
2024_04_20_16_50_33_655,40.34952,-17.36701,3.173645,6.25012,6.222045,1.488067599067599,-0.02276517
2024_04_20_16_50_33_772,40.24873,-17.37116,3.169397,6.245501,6.223943,1.488067599067599,-0.02276517
2024_04_20_16_50_33_872,40.1646,-17.37457,3.164311,6.244341,6.22165,1.488067599067599,-0.02276517
2024_04_20_16_50_33_988,40.0671,-17.37685,3.162881,6.243928,6.215191,1.488067599067599,-0.02276517
2024_04_20_16_50_34_105,39.97002,-17.37895,3.160022,6.246163,6.209767,1.488067599067599,-0.02276517
2024_04_20_16_50_34_205,39.88528,-17.38108,3.157818,6.242465,6.206856,1.488067599067599,-0.02276517
2024_04_20_16_50_34_322,39.78722,-17.38408,3.152147,6.240768,6.206936,1.488067599067599,-0.02276517
2024_04_20_16_50_34_421,39.70379,-17.38608,3.151536,6.237841,6.205167,1.488067599067599,0.09485485
2024_04_20_16_50_34_534,39.60821,-17.38896,3.165803,6.235735,6.209346,1.488067599067599,0.1062374
2024_04_20_16_50_34_638,39.52457,-17.39255,3.176916,6.236366,6.216918,1.488067599067599,0.1062374
2024_04_20_16_50_34_738,39.44219,-17.39672,3.187986,6.238322,6.222261,1.488067599067599,0.1062374
2024_04_20_16_50_34_855,39.34661,-17.40355,3.200176,6.233381,6.220142,1.488067599067599,0.1062374
2024_04_20_16_50_34_955,39.2639,-17.41005,3.210791,6.232135,6.224325,1.488067599067599,0.1062374
2024_04_20_16_50_35_055,39.17995,-17.41787,3.221805,6.226461,6.226612,1.488067599067599,0.1062374
2024_04_20_16_50_35_170,39.08257,-17.4289,3.232234,6.221371,6.222166,1.488067599067599,0.1062374
2024_04_20_16_50_35_272,38.99395,-17.43916,3.238601,6.222756,6.208689,1.488067599067599,0.1062374
2024_04_20_16_50_35_389,38.88556,-17.45351,3.24688,6.2195,6.192153,1.488067599067599,0.1062374
2024_04_20_16_50_35_504,38.77893,-17.46781,3.263439,6.214182,6.181056,1.488067599067599,0.1517678
2024_04_20_16_50_35_605,38.69492,-17.48003,3.28789,6.20972,6.16684,1.488067599067599,0.2997413
2024_04_20_16_50_35_722,38.60668,-17.49809,3.34156,6.197088,6.157262,1.488067599067599,0.4173613
2024_04_20_16_50_35_822,38.53444,-17.51674,3.398922,6.181704,6.157333,1.488067599067599,0.489451
2024_04_20_16_50_35_923,38.46369,-17.5394,3.454975,6.172584,6.162512,1.488067599067599,0.489451
2024_04_20_16_50_36_022,38.39483,-17.56582,3.51499,6.162171,6.175367,1.488067599067599,0.489451
2024_04_20_16_50_36_122,38.3275,-17.59607,3.573029,6.158027,6.1926,1.488067599067599,0.489451
2024_04_20_16_50_36_239,38.25153,-17.63612,3.644173,6.154418,6.217098,1.488067599067599,0.489451
2024_04_20_16_50_36_354,38.17805,-17.68214,3.716374,6.152478,6.241867,1.488067599067599,0.489451
2024_04_20_16_50_36_455,38.11291,-17.72975,3.779376,6.144807,6.257735,1.488067599067599,0.4097729
2024_04_20_16_50_36_572,38.02502,-17.80339,3.851782,6.134686,6.279564,1.488067599067599,0.3111239
2024_04_20_16_50_36_672,37.94477,-17.8777,3.903826,6.13254,0.01152963,1.488067599067599,0.2314458
2024_04_20_16_50_36_772,37.86306,-17.95703,3.944149,6.146236,0.01858651,1.488067599067599,0.09864905
2024_04_20_16_50_36_889,37.77026,-18.04996,3.960598,6.162432,0.01806073,1.488067599067599,-0.07208968
2024_04_20_16_50_36_999,37.68225,-18.13887,3.937451,6.166129,0.01889888,1.488067599067599,-0.2769762
2024_04_20_16_50_37_105,37.60233,-18.21633,3.904182,6.16159,0.02727594,1.488067599067599,-0.2845646
2024_04_20_16_50_37_221,37.50969,-18.29647,3.846107,6.16674,0.04278229,1.488067599067599,-0.489451
2024_04_20_16_50_37_338,37.41465,-18.36449,3.778,6.189098,0.07449756,1.488067599067599,-0.489451
2024_04_20_16_50_37_454,37.33352,-18.42267,3.684888,6.177315,0.08244689,1.488067599067599,-0.489451
2024_04_20_16_50_37_554,37.27522,-18.46344,3.613421,6.156132,0.09063571,1.488067599067599,-0.489451
2024_04_20_16_50_37_656,37.22021,-18.49397,3.549687,6.157768,0.07068846,1.488067599067599,-0.4628917
2024_04_20_16_50_37_771,37.1542,-18.52073,3.488067,6.168431,0.03784204,1.488067599067599,-0.4135672
2024_04_20_16_50_37_887,37.07467,-18.54602,3.440211,6.168859,0.0155377,1.488067599067599,-0.4059788
2024_04_20_16_50_37_988,36.99829,-18.56771,3.398492,6.162116,-0.004365291,1.488067599067599,-0.3490658
2024_04_20_16_50_38_104,36.90477,-18.58825,3.353272,6.165365,6.263345,1.488067599067599,-0.3490658
2024_04_20_16_50_38_204,36.82448,-18.6018,3.312755,6.177926,6.260586,1.488067599067599,-0.3490658
2024_04_20_16_50_38_304,36.7449,-18.61472,3.271008,6.18345,6.265203,1.488067599067599,-0.2238574
2024_04_20_16_50_38_420,36.64853,-18.62597,3.239795,6.186895,6.275883,1.488067599067599,-0.2086807
2024_04_20_16_50_38_521,36.56119,-18.63352,3.227259,6.188514,0.004511488,1.488067599067599,-0.07208968
2024_04_20_16_50_38_639,36.45775,-18.64216,3.21979,6.188808,0.01865961,1.488067599067599,0.003794194
2024_04_20_16_50_38_754,36.34627,-18.65038,3.2358,6.193381,0.0366501,1.488067599067599,0.05691291
2024_04_20_16_50_38_855,36.23903,-18.66164,3.253495,6.186461,0.04690757,1.488067599067599,0.05691291
2024_04_20_16_50_38_956,36.13425,-18.6772,3.264982,6.180443,0.0471663,1.488067599067599,0.1062374
2024_04_20_16_50_39_071,36.02806,-18.69149,3.28189,6.191984,0.033427,1.488067599067599,0.1062374
2024_04_20_16_50_39_189,35.92362,-18.70497,3.310983,6.207277,0.01753211,1.488067599067599,0.1593561
2024_04_20_16_50_39_305,35.82003,-18.72316,3.340364,6.21519,6.279411,1.488067599067599,0.1593561
2024_04_20_16_50_39_405,35.73608,-18.74427,3.364274,6.204916,6.262315,1.488067599067599,0.2617994
2024_04_20_16_50_39_520,35.64082,-18.77064,3.40757,6.189129,6.255898,1.488067599067599,0.2617994
2024_04_20_16_50_39_621,35.5618,-18.79284,3.44934,6.189458,6.246536,1.488067599067599,0.273182
2024_04_20_16_50_39_722,35.47458,-18.82011,3.509377,6.201146,6.241944,1.488067599067599,0.3604484
2024_04_20_16_50_39_832,35.36806,-18.86313,3.587688,6.207259,6.249835,1.488067599067599,0.3604484
2024_04_20_16_50_39_940,35.2709,-18.91383,3.663731,6.19586,6.249131,1.488067599067599,0.3604484
2024_04_20_16_50_40_055,35.16462,-18.97956,3.752331,6.194827,6.244996,1.488067599067599,0.3945962
2024_04_20_16_50_40_155,35.07389,-19.04375,3.841049,6.209077,6.252947,1.488067599067599,0.4249497
2024_04_20_16_50_40_271,34.99074,-19.12174,3.913252,6.210813,6.268517,1.488067599067599,0.4249497
2024_04_20_16_50_40_389,34.92155,-19.19626,3.982957,6.208101,0.005010581,1.488067599067599,0.4249497
2024_04_20_16_50_40_504,34.85715,-19.27553,4.054824,6.207937,0.01913555,1.488067599067599,0.4249497
2024_04_20_16_50_40_604,34.80745,-19.34607,4.110059,6.212407,0.0378853,1.488067599067599,0.4249497
2024_04_20_16_50_40_706,34.76106,-19.41983,4.16162,6.219663,0.05684538,1.488067599067599,0.3528601
2024_04_20_16_50_40_821,34.71262,-19.50811,4.204187,6.221033,0.06735064,1.488067599067599,0.2504168
2024_04_20_16_50_40_921,34.67285,-19.58745,4.229864,6.219349,0.06361007,1.488067599067599,0.1821213
2024_04_20_16_50_41_022,34.6339,-19.67047,4.244147,6.215132,0.05688538,1.488067599067599,0.07967807
2024_04_20_16_50_41_139,34.58641,-19.76664,4.247755,6.219615,0.05000701,1.488067599067599,-0.003794194
2024_04_20_16_50_41_254,34.53613,-19.86408,4.247478,6.226948,0.05238535,1.488067599067599,-0.01138258
2024_04_20_16_50_41_372,34.48487,-19.96514,4.237838,6.227057,0.06759492,1.488067599067599,-0.07208968
2024_04_20_16_50_41_489,34.42861,-20.07315,4.232537,6.219012,0.0836248,1.488067599067599,-0.07208968
2024_04_20_16_50_41_604,34.36872,-20.18862,4.227453,6.208831,0.1101555,1.488067599067599,-0.09485485
2024_04_20_16_50_41_705,34.31108,-20.29242,4.21933,6.218612,0.1364372,1.488067599067599,-0.09485485
2024_04_20_16_50_41_822,34.25235,-20.40199,4.191103,6.216197,0.1170415,1.488067599067599,-0.1252084
2024_04_20_16_50_41_939,34.20997,-20.48611,4.147702,6.195494,0.08718202,1.488067599067599,-0.1897097
2024_04_20_16_50_42_054,34.16998,-20.55386,4.101218,6.195362,0.04983627,1.488067599067599,-0.2617994
2024_04_20_16_50_42_155,34.13318,-20.60693,4.058604,6.204797,0.005720008,1.488067599067599,-0.3035355
2024_04_20_16_50_42_256,34.09133,-20.66038,4.016807,6.208736,6.24819,1.488067599067599,-0.3263007
2024_04_20_16_50_42_366,34.03248,-20.72806,3.96472,6.21002,6.21401,1.488067599067599,-0.3528601
2024_04_20_16_50_42_473,33.97492,-20.78812,3.910482,6.217775,6.194794,1.488067599067599,-0.3642426
2024_04_20_16_50_42_587,33.90649,-20.84994,3.849833,6.234591,6.190262,1.488067599067599,-0.390802
2024_04_20_16_50_42_689,33.84636,-20.89836,3.792238,6.254215,6.190547,1.488067599067599,-0.390802
2024_04_20_16_50_42_806,33.77456,-20.9503,3.728928,6.267205,6.197352,1.488067599067599,-0.390802
2024_04_20_16_50_42_921,33.69952,-20.9972,3.66798,6.279414,6.201011,1.488067599067599,-0.390802
2024_04_20_16_50_43_023,33.63021,-21.03518,3.611687,0.007938351,6.20368,1.488067599067599,-0.390802
2024_04_20_16_50_43_138,33.55117,-21.07298,3.551121,0.01555552,6.20639,1.488067599067599,-0.390802
2024_04_20_16_50_43_255,33.46782,-21.10639,3.500251,0.01907729,6.204772,1.488067599067599,-0.3111239
2024_04_20_16_50_43_371,33.38169,-21.13659,3.463772,0.02159557,6.200354,1.488067599067599,-0.1479736
2024_04_20_16_50_43_488,33.29057,-21.16639,3.451434,0.022639,6.195255,1.488067599067599,0.003794194
2024_04_20_16_50_43_605,33.19841,-21.19725,3.458255,0.01557843,6.197359,1.488067599067599,0.1024432
2024_04_20_16_50_43_704,33.12204,-21.22509,3.47736,0.005865878,6.201566,1.488067599067599,0.2314458
2024_04_20_16_50_43_805,33.04696,-21.25442,3.507082,6.282727,6.203941,1.488067599067599,0.3528601
2024_04_20_16_50_43_905,32.96911,-21.2876,3.547251,0.0006876282,6.20564,1.488067599067599,0.4021845
2024_04_20_16_50_44_020,32.88177,-21.32994,3.594766,0.0002806972,6.211334,1.488067599067599,0.4021845
2024_04_20_16_50_44_122,32.80555,-21.37225,3.635866,6.27881,6.21717,1.488067599067599,0.4021845
2024_04_20_16_50_44_238,32.71663,-21.42784,3.684736,6.268353,6.235465,1.488067599067599,0.4021845
2024_04_20_16_50_44_339,32.63898,-21.48275,3.727803,6.255668,6.258934,1.488067599067599,0.4021845
2024_04_20_16_50_44_454,32.55067,-21.55321,3.778984,6.237148,6.280818,1.488067599067599,0.4021845
2024_04_20_16_50_44_572,32.46666,-21.62486,3.847157,6.222905,0.0113194,1.488067599067599,0.4021845
2024_04_20_16_50_44_673,32.40212,-21.68673,3.901346,6.215386,0.02142424,1.488067599067599,0.4021845
2024_04_20_16_50_44_789,32.33034,-21.76155,3.967691,6.21808,0.032952,1.488067599067599,0.4021845
2024_04_20_16_50_44_904,32.26342,-21.83947,4.037756,6.224837,0.04740831,1.488067599067599,0.4021845
2024_04_20_16_50_45_021,32.20237,-21.92078,4.119656,6.235858,0.06291506,1.488067599067599,0.5235988
2024_04_20_16_50_45_139,32.15029,-22.00608,4.215121,6.241622,0.07764436,1.488067599067599,0.5235988
2024_04_20_16_50_45_253,32.10382,-22.1028,4.314125,6.248274,0.08365775,1.488067599067599,0.5235988
2024_04_20_16_50_45_355,32.07535,-22.18694,4.387645,6.246977,0.08706795,1.488067599067599,0.5235988
2024_04_20_16_50_45_455,32.05339,-22.26662,4.455824,6.253641,0.09095419,1.488067599067599,0.5235988
2024_04_20_16_50_45_571,32.0341,-22.35827,4.520231,6.261943,0.09895716,1.488067599067599,0.3756252
2024_04_20_16_50_45_688,32.01551,-22.46807,4.545153,6.279151,0.09685559,1.488067599067599,0.1138258
2024_04_20_16_50_45_788,31.99854,-22.57681,4.537854,0.002048504,0.09968024,1.488067599067599,-0.09106066
2024_04_20_16_50_45_905,31.97668,-22.71521,4.494396,6.263099,0.1180662,1.488067599067599,-0.1593561
2024_04_20_16_50_46_021,31.94911,-22.85785,4.442287,6.234122,0.124625,1.488067599067599,-0.1593561
2024_04_20_16_50_46_121,31.91913,-22.97825,4.396455,6.215371,0.1070227,1.488067599067599,-0.1593561
2024_04_20_16_50_46_238,31.87494,-23.1109,4.346762,6.219304,0.06296845,1.488067599067599,-0.1593561
2024_04_20_16_50_46_354,31.8285,-23.23439,4.297396,6.206463,6.270734,1.488067599067599,-0.1593561
2024_04_20_16_50_46_455,31.78495,-23.33854,4.25517,6.191591,6.216125,1.488067599067599,-0.1593561
2024_04_20_16_50_46_555,31.73629,-23.43666,4.220115,6.186449,6.191018,1.488067599067599,-0.1783271
2024_04_20_16_50_46_671,31.68277,-23.52721,4.197567,6.191223,6.173247,1.488067599067599,-0.2124749
2024_04_20_16_50_46_772,31.63966,-23.59942,4.173565,6.191397,6.170932,1.488067599067599,-0.23524
2024_04_20_16_50_46_895,31.59077,-23.68071,4.136182,6.191092,6.190852,1.488067599067599,-0.23524
2024_04_20_16_50_46_999,31.54226,-23.75432,4.100308,6.19698,6.217314,1.488067599067599,-0.254211
2024_04_20_16_50_47_105,31.49395,-23.81925,4.070366,6.205627,6.235386,1.488067599067599,-0.254211
2024_04_20_16_50_47_220,31.43803,-23.89049,4.0374,6.209375,6.252784,1.488067599067599,-0.254211
2024_04_20_16_50_47_321,31.38631,-23.95272,4.005187,6.216464,6.26369,1.488067599067599,-0.254211
2024_04_20_16_50_47_423,31.3315,-24.01425,3.974186,6.218974,6.270378,1.488067599067599,-0.254211
2024_04_20_16_50_47_538,31.26452,-24.08635,3.937235,6.210117,6.27118,1.488067599067599,-0.254211
2024_04_20_16_50_47_655,31.19344,-24.157,3.905117,6.208047,6.271231,1.488067599067599,-0.1935039
2024_04_20_16_50_47_754,31.13109,-24.21647,3.875936,6.208828,6.276463,1.488067599067599,-0.1897097
2024_04_20_16_50_47_855,31.06725,-24.27436,3.849855,6.211936,6.277377,1.488067599067599,-0.1441794
2024_04_20_16_50_47_972,30.98662,-24.34296,3.817547,6.222532,6.267014,1.488067599067599,-0.1441794
2024_04_20_16_50_48_088,30.89541,-24.41893,3.786943,6.215549,6.263606,1.488067599067599,-0.08347227
2024_04_20_16_50_48_203,30.79767,-24.49597,3.76287,6.209608,6.258301,1.488067599067599,-0.02655936
2024_04_20_16_50_48_305,30.71099,-24.56283,3.747563,6.19831,6.250878,1.488067599067599,-0.02276517
2024_04_20_16_50_48_420,30.61229,-24.63436,3.744336,6.194965,6.245122,1.488067599067599,0.05691291
2024_04_20_16_50_48_521,30.53601,-24.68866,3.753131,6.194314,6.244006,1.488067599067599,0.1062374
2024_04_20_16_50_48_636,30.45252,-24.75033,3.777733,6.190424,6.240327,1.488067599067599,0.1555619
2024_04_20_16_50_48_737,30.38481,-24.8036,3.807335,6.185719,6.238229,1.488067599067599,0.3338891
2024_04_20_16_50_48_854,30.31201,-24.86727,3.85838,6.177222,6.238975,1.488067599067599,0.3414775
2024_04_20_16_50_48_972,30.24279,-24.93352,3.909111,6.174762,6.241593,1.488067599067599,0.3414775
2024_04_20_16_50_49_088,30.17575,-25.00285,3.958516,6.177672,6.248355,1.488067599067599,0.3414775
2024_04_20_16_50_49_188,30.11997,-25.06631,4.004196,6.177831,6.254506,1.488067599067599,0.3414775
2024_04_20_16_50_49_304,30.05919,-25.14395,4.058714,6.173677,6.264876,1.488067599067599,0.3414775
2024_04_20_16_50_49_421,30.00298,-25.22349,4.115834,6.169653,6.278925,1.488067599067599,0.3414775
2024_04_20_16_50_49_534,29.94951,-25.30694,4.117774,6.16577,6.280445,1.488067599067599,0.0
2024_04_20_16_50_49_637,29.8993,-25.38282,4.116571,6.169885,0.002835337,1.488067599067599,0.0
2024_04_20_16_50_49_738,29.84791,-25.4582,4.117557,6.17861,0.00972771,1.488067599067599,0.0
2024_04_20_16_50_49_852,29.78918,-25.54695,4.118497,6.177702,0.01831823,1.488067599067599,0.0
2024_04_20_16_50_49_957,29.73691,-25.62709,4.115467,6.17892,0.02883922,1.488067599067599,0.0
2024_04_20_16_50_50_070,29.67851,-25.71668,4.114654,6.174548,0.03741766,1.488067599067599,0.0
2024_04_20_16_50_50_171,29.62875,-25.79218,4.116844,6.172456,0.03299984,1.488067599067599,0.0
2024_04_20_16_50_50_271,29.58069,-25.8673,4.114827,6.169134,0.02100723,1.488067599067599,0.0
2024_04_20_16_50_50_386,29.52383,-25.95369,4.111224,6.173028,0.008168569,1.488067599067599,0.0
2024_04_20_16_50_50_488,29.47366,-26.02833,4.112246,6.173634,6.278858,1.488067599067599,0.0
2024_04_20_16_50_50_604,29.41421,-26.11554,4.115323,6.17454,6.264753,1.488067599067599,0.0
2024_04_20_16_50_50_704,29.36381,-26.19208,4.114978,6.173646,6.263904,1.488067599067599,0.0
2024_04_20_16_50_50_817,29.30805,-26.27672,4.114702,6.172151,6.262342,1.488067599067599,0.0
2024_04_20_16_50_50_921,29.25904,-26.34795,4.119404,6.175519,6.257632,1.488067599067599,0.0
2024_04_20_16_50_51_020,29.21156,-26.41895,4.123218,6.175471,6.253068,1.488067599067599,0.0
2024_04_20_16_50_51_138,29.15637,-26.50327,4.125572,6.177022,6.249651,1.488067599067599,0.0
2024_04_20_16_50_51_256,29.09935,-26.59073,4.127923,6.176256,6.246908,1.488067599067599,0.0
2024_04_20_16_50_51_370,29.04583,-26.67333,4.129659,6.175541,6.247597,1.0697082484479634,0.0
