timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_14_52_864,21.28809,-82.8242,3.540996,0.2639555,5.926923,1.20706993006993,-0.5235988
2024_04_23_13_14_52_969,21.22748,-82.85307,3.465945,0.2625099,5.931531,1.20706993006993,-0.5235988
2024_04_23_13_14_53_071,21.16574,-82.8766,3.393201,0.2608859,5.941109,1.20706993006993,-0.5235988
2024_04_23_13_14_53_181,21.10007,-82.89642,3.31578,0.256447,5.9437,1.20706993006993,-0.5235988
2024_04_23_13_14_53_284,21.03654,-82.91113,3.243674,0.2498945,5.946973,1.20706993006993,-0.5235988
2024_04_23_13_14_53_387,20.97264,-82.92004,3.172519,0.2473784,5.947388,1.20706993006993,-0.5235988
2024_04_23_13_14_53_496,20.90401,-82.92642,3.100377,0.2338367,5.960402,1.20706993006993,-0.5235988
2024_04_23_13_14_53_599,20.8319,-82.9281,3.024303,0.2161587,5.974905,1.20706993006993,-0.5235988
2024_04_23_13_14_53_708,20.75658,-82.92283,2.949211,0.2021776,6.000311,1.20706993006993,-0.5235988
2024_04_23_13_14_53_811,20.68686,-82.91026,2.887569,0.1895286,6.031586,1.20706993006993,-0.3917802
2024_04_23_13_14_53_918,20.60939,-82.89401,2.849387,0.1595585,6.067742,1.20706993006993,-0.1687025
2024_04_23_13_14_54_028,20.52947,-82.87691,2.839229,0.1137899,6.112458,1.20706993006993,0.0
2024_04_23_13_14_54_132,20.45015,-82.85722,2.835333,0.08346719,6.14991,1.20706993006993,0.0
2024_04_23_13_14_54_235,20.37217,-82.83737,2.829391,0.05399932,6.187987,1.20706993006993,0.0
2024_04_23_13_14_54_333,20.29704,-82.81742,2.83837,0.02972461,6.217711,1.20706993006993,0.214332
2024_04_23_13_14_54_443,20.22555,-82.79728,2.866365,0.02037425,6.238417,1.20706993006993,0.2751714
2024_04_23_13_14_54_546,20.15936,-82.7792,2.902053,0.01920512,6.246024,1.20706993006993,0.3562905
2024_04_23_13_14_54_655,20.09202,-82.76392,2.949986,0.02172926,6.249275,1.20706993006993,0.4779692
2024_04_23_13_14_54_758,20.02941,-82.75316,3.000453,0.02307309,6.249181,1.20706993006993,0.4779692
2024_04_23_13_14_54_864,19.96614,-82.74608,3.052365,0.01908048,6.250798,1.20706993006993,0.4779692
2024_04_23_13_14_54_962,19.90549,-82.74293,3.10264,0.01294563,6.251204,1.20706993006993,0.4779692
2024_04_23_13_14_55_078,19.83781,-82.74312,3.153818,0.009025453,6.248779,1.20706993006993,0.4779692
2024_04_23_13_14_55_198,19.76602,-82.74779,3.206437,0.00364427,6.245314,1.20706993006993,0.4779692
2024_04_23_13_14_55_307,19.70271,-82.75517,3.252926,6.282481,6.241676,1.20706993006993,0.4779692
2024_04_23_13_14_55_416,19.64248,-82.76494,3.298279,6.278679,6.24211,1.20706993006993,0.4779692
2024_04_23_13_14_55_524,19.58275,-82.77806,3.340919,6.274324,6.239924,1.20706993006993,0.4779692
2024_04_23_13_14_55_632,19.5172,-82.79375,3.383615,6.282079,6.226928,1.20706993006993,0.4779692
2024_04_23_13_14_55_740,19.44736,-82.81411,3.428058,0.001876463,6.223498,1.20706993006993,0.4779692
2024_04_23_13_14_55_842,19.38095,-82.83839,3.471542,6.279191,6.220281,1.20706993006993,0.4779692
2024_04_23_13_14_55_946,19.31584,-82.86583,3.514667,6.272244,6.220219,1.20706993006993,0.4779692
2024_04_23_13_14_56_046,19.25453,-82.89496,3.556223,6.263384,6.224887,1.20706993006993,0.4779692
2024_04_23_13_14_56_150,19.19074,-82.92891,3.598947,6.250658,6.234796,1.20706993006993,0.4779692
2024_04_23_13_14_56_259,19.12557,-82.96461,3.657735,6.245302,6.239898,1.20706993006993,0.4779692
2024_04_23_13_14_56_362,19.06664,-82.99963,3.673663,6.244597,6.239758,1.20706993006993,0.0
2024_04_23_13_14_56_472,19.00672,-83.03365,3.675005,6.24816,6.231259,1.20706993006993,0.0
2024_04_23_13_14_56_571,18.94723,-83.06895,3.677112,6.241677,6.229666,1.20706993006993,0.0
2024_04_23_13_14_56_674,18.87823,-83.10932,3.680611,6.238179,6.23551,1.20706993006993,0.0
2024_04_23_13_14_56_783,18.80136,-83.15366,3.686641,6.240735,6.243605,1.20706993006993,0.0
2024_04_23_13_14_56_887,18.72422,-83.19966,3.692123,6.238709,6.246854,1.20706993006993,0.0
2024_04_23_13_14_56_996,18.64434,-83.24694,3.697585,6.245562,6.254393,1.20706993006993,0.0
2024_04_23_13_14_57_100,18.57399,-83.28934,3.69821,6.254818,6.262867,1.20706993006993,0.0
