timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_29_58_316,15.80107,-86.79039,3.007325,6.263358,6.147237,1.488067599067599,0.2903812
2024_04_23_13_29_58_418,15.70866,-86.77662,3.065912,6.267927,6.202105,1.488067599067599,0.3816403
2024_04_23_13_29_58_521,15.60988,-86.77116,3.129924,6.256913,6.259637,1.488067599067599,0.3867102
2024_04_23_13_29_58_626,15.50284,-86.77216,3.199449,6.256969,0.02027244,1.488067599067599,0.3867102
2024_04_23_13_29_58_743,15.37796,-86.78021,3.272355,6.272217,0.05349144,1.488067599067599,0.3208009
2024_04_23_13_29_58_842,15.25893,-86.79124,3.343797,0.03116964,0.08142648,1.488067599067599,0.3208009
2024_04_23_13_29_58_949,15.13948,-86.818,3.403886,0.04890895,0.08324385,1.488067599067599,0.3208009
2024_04_23_13_29_59_058,15.04355,-86.84918,3.44739,0.05051857,0.08021962,1.488067599067599,0.315731
2024_04_23_13_29_59_165,14.95577,-86.88214,3.464425,0.04551662,0.0623589,1.488067599067599,0.03688386
2024_04_23_13_29_59_274,14.8558,-86.91654,3.452822,0.05125893,0.03084802,1.488067599067599,0.0
2024_04_23_13_29_59_382,14.7435,-86.95207,3.443214,0.06138586,0.03526235,1.488067599067599,0.0
2024_04_23_13_29_59_490,14.62171,-86.99248,3.434068,0.04895529,0.0618285,1.488067599067599,0.0
2024_04_23_13_29_59_592,14.50202,-87.0309,3.42338,0.03499766,0.0850874,1.488067599067599,0.0
2024_04_23_13_29_59_692,14.38484,-87.07147,3.409356,6.270754,0.1410338,1.488067599067599,0.0
2024_04_23_13_29_59_796,14.26159,-87.11443,3.398618,6.232575,0.1502283,1.488067599067599,0.0
2024_04_23_13_29_59_905,14.14809,-87.14839,3.392773,6.219634,0.1423482,1.488067599067599,0.0
2024_04_23_13_30_00_026,14.0329,-87.18689,3.377206,6.192544,0.1179513,1.488067599067599,0.0
2024_04_23_13_30_00_132,13.92222,-87.22095,3.360501,6.198905,0.07347286,1.488067599067599,0.0
2024_04_23_13_30_00_244,13.81892,-87.24824,3.342563,6.210437,0.03060364,1.488067599067599,0.0
2024_04_23_13_30_00_353,13.70713,-87.27409,3.329482,6.202601,0.01009287,1.488067599067599,0.0
2024_04_23_13_30_00_473,13.57513,-87.30319,3.319117,6.16074,6.269562,1.488067599067599,0.0
2024_04_23_13_30_00_583,13.48015,-87.32317,3.337955,6.117053,6.234373,1.488067599067599,0.0
2024_04_23_13_30_00_690,13.37988,-87.35031,3.347028,6.077883,6.235582,1.488067599067599,0.0
2024_04_23_13_30_00_793,13.27214,-87.37396,3.3551,6.080375,6.265907,1.488067599067599,0.0
2024_04_23_13_30_00_901,13.16294,-87.39987,3.349999,6.088443,0.02202461,1.488067599067599,0.0
2024_04_23_13_30_01_009,13.08568,-87.42849,3.328381,6.068693,0.06742404,1.488067599067599,0.0
2024_04_23_13_30_01_133,13.0091,-87.45272,3.301862,6.065783,0.08075451,1.488067599067599,-0.1534926
2024_04_23_13_30_01_255,12.93358,-87.46564,3.271684,6.086141,0.06157607,1.488067599067599,-0.1788424
2024_04_23_13_30_01_365,12.86259,-87.4742,3.239771,6.116853,0.02102781,1.488067599067599,-0.2092621
2024_04_23_13_30_01_473,12.79735,-87.47616,3.22548,6.136133,6.277924,1.488067599067599,-0.219402
2024_04_23_13_30_01_582,12.73563,-87.48022,3.220868,6.120791,6.236599,1.488067599067599,-0.2346118
2024_04_23_13_30_01_690,12.64888,-87.49019,3.207674,6.082957,6.204392,1.488067599067599,-0.2346118
2024_04_23_13_30_01_799,12.55196,-87.49556,3.193444,6.070726,6.17049,1.488067599067599,-0.2346118
2024_04_23_13_30_01_906,12.45195,-87.49578,3.174046,6.088695,6.174406,1.488067599067599,-0.2346118
2024_04_23_13_30_02_009,12.3511,-87.49158,3.148789,6.126013,6.201533,1.488067599067599,-0.2346118
2024_04_23_13_30_02_112,12.24958,-87.48357,3.125451,6.174076,6.232038,1.488067599067599,-0.2346118
2024_04_23_13_30_02_222,12.13802,-87.47368,3.099552,6.19896,6.255899,1.488067599067599,-0.2346118
2024_04_23_13_30_02_340,12.01379,-87.46182,3.070433,6.230328,0.0386608,1.488067599067599,-0.2346118
2024_04_23_13_30_02_444,11.89668,-87.44814,3.039394,6.239847,0.06772687,1.488067599067599,-0.2346118
2024_04_23_13_30_02_553,11.77967,-87.43204,3.009819,6.245202,0.07928449,1.488067599067599,-0.2346118
2024_04_23_13_30_02_656,11.67848,-87.4156,2.969398,6.25505,0.08961283,1.488067599067599,-0.2346118
2024_04_23_13_30_02_765,11.57638,-87.39381,2.933511,6.258137,0.08589363,1.488067599067599,-0.2346118
2024_04_23_13_30_02_872,11.47932,-87.37204,2.901034,6.241442,0.06971488,1.488067599067599,-0.1940522
2024_04_23_13_30_02_981,11.39458,-87.35702,2.875767,6.217972,0.06398123,1.488067599067599,0.0
2024_04_23_13_30_03_089,11.31044,-87.33906,2.858702,6.223646,0.05200313,1.488067599067599,0.0
2024_04_23_13_30_03_192,11.23454,-87.32043,2.844982,6.24025,0.0136597,1.488067599067599,0.0
2024_04_23_13_30_03_295,11.17783,-87.29804,2.857363,6.259036,6.239697,1.488067599067599,0.0
2024_04_23_13_30_03_404,11.11516,-87.27409,2.876376,6.269309,6.177518,1.488067599067599,0.0
2024_04_23_13_30_03_529,11.0338,-87.24859,2.891496,6.274629,6.113002,1.488067599067599,0.0
2024_04_23_13_30_03_643,10.93791,-87.22982,2.906957,6.206844,6.008796,1.488067599067599,0.0
2024_04_23_13_30_03_751,10.83741,-87.21011,2.921812,6.165034,5.96293,1.488067599067599,0.0
2024_04_23_13_30_03_856,10.7485,-87.18533,2.932599,6.200686,6.011767,1.488067599067599,0.0
2024_04_23_13_30_03_964,10.65695,-87.16167,2.936761,6.234241,6.077064,1.488067599067599,0.0
2024_04_23_13_30_04_072,10.57994,-87.14416,2.934851,6.252979,6.114146,1.488067599067599,0.0
2024_04_23_13_30_04_182,10.50905,-87.1273,2.931648,6.277834,6.129552,1.488067599067599,0.02167403
2024_04_23_13_30_04_290,10.4313,-87.10885,2.939208,0.01390756,6.142521,1.488067599067599,0.1687025
2024_04_23_13_30_04_388,10.3522,-87.09465,2.94982,0.00641449,6.152804,1.488067599067599,0.2244719
2024_04_23_13_30_04_491,10.26262,-87.08422,2.969304,6.261422,6.171768,1.488067599067599,0.2751714
2024_04_23_13_30_04_591,10.17166,-87.07625,2.994743,6.236161,6.189918,1.488067599067599,0.2903812
2024_04_23_13_30_04_700,10.06969,-87.06744,3.028502,6.221241,6.226566,1.488067599067599,0.2903812
2024_04_23_13_30_04_812,9.97382,-87.05752,3.074553,6.223338,6.256391,1.488067599067599,0.2903812
2024_04_23_13_30_04_923,9.87814,-87.05428,3.122074,6.215014,6.282683,1.488067599067599,0.3208009
2024_04_23_13_30_05_031,9.785851,-87.05764,3.164959,6.203834,0.01739662,1.488067599067599,0.3309408
2024_04_23_13_30_05_139,9.694811,-87.06423,3.209162,6.204458,0.02998261,1.488067599067599,0.3309408
2024_04_23_13_30_05_248,9.604998,-87.07411,3.255138,6.211561,0.03648638,1.488067599067599,0.3461506
2024_04_23_13_30_05_356,9.515945,-87.08739,3.300381,6.224252,0.02777616,1.488067599067599,0.3461506
2024_04_23_13_30_05_472,9.410628,-87.10988,3.34394,6.226882,0.03036892,1.488067599067599,0.3461506
2024_04_23_13_30_05_579,9.309062,-87.13676,3.388472,6.229487,0.03314586,1.488067599067599,0.3461506
2024_04_23_13_30_05_683,9.208804,-87.16824,3.430707,6.229109,0.04792596,1.488067599067599,0.2954512
2024_04_23_13_30_05_792,9.099537,-87.20684,3.459931,6.220526,0.04244395,1.488067599067599,0.1027932
2024_04_23_13_30_05_892,8.995209,-87.2449,3.453687,6.211778,0.05375542,1.488067599067599,0.0
2024_04_23_13_30_06_011,8.86586,-87.29272,3.436202,6.173105,0.07355919,1.488067599067599,0.0
2024_04_23_13_30_06_118,8.734747,-87.34177,3.413209,6.094178,0.1132214,1.488067599067599,0.0
2024_04_23_13_30_06_226,8.620901,-87.38156,3.420059,6.053235,0.1148868,1.488067599067599,0.0
2024_04_23_13_30_06_334,8.515388,-87.42064,3.44052,5.988306,0.08110815,1.488067599067599,-0.006464186
2024_04_23_13_30_06_442,8.408614,-87.45309,3.433808,6.020722,0.08796801,1.488067599067599,-0.1991222
2024_04_23_13_30_06_553,8.297442,-87.48044,3.379917,6.039544,0.09350687,1.488067599067599,-0.4881091
2024_04_23_13_30_06_666,8.199145,-87.50225,3.28321,6.043967,0.07840969,1.488067599067599,-0.5235988
2024_04_23_13_30_06_766,8.119101,-87.50299,3.231249,6.067274,0.03532219,1.488067599067599,-0.5235988
2024_04_23_13_30_06_875,8.043649,-87.50311,3.175638,6.086641,0.0157578,1.488067599067599,-0.5235988
2024_04_23_13_30_06_978,7.988874,-87.50587,3.120269,6.082197,0.01845277,1.488067599067599,-0.5235988
2024_04_23_13_30_07_087,7.924449,-87.50854,3.059277,6.059362,0.0139252,1.488067599067599,-0.5235988
2024_04_23_13_30_07_210,7.866918,-87.50622,3.014546,6.049315,0.005092303,1.488067599067599,-0.5235988
2024_04_23_13_30_07_322,7.816997,-87.50552,2.985108,6.013676,6.253767,1.488067599067599,-0.5235988
2024_04_23_13_30_07_431,7.754674,-87.49924,2.941838,6.0006,6.236468,1.488067599067599,-0.5235988
2024_04_23_13_30_07_540,7.688621,-87.4834,2.896196,6.023807,6.237871,1.488067599067599,-0.5235988
2024_04_23_13_30_07_643,7.617353,-87.46013,2.84688,6.051295,6.251117,1.488067599067599,-0.5235988
2024_04_23_13_30_07_751,7.531131,-87.42813,2.789989,6.042508,6.266044,1.488067599067599,-0.5235988
2024_04_23_13_30_07_859,7.439048,-87.38633,2.71985,6.045888,6.264569,1.488067599067599,-0.5235988
2024_04_23_13_30_07_958,7.370863,-87.34743,2.678124,6.062915,6.217059,1.488067599067599,-0.5235988
2024_04_23_13_30_08_062,7.320396,-87.30927,2.654885,6.088437,6.153315,1.488067599067599,-0.5235988
2024_04_23_13_30_08_165,7.267614,-87.27182,2.632915,6.108179,6.155532,1.488067599067599,-0.5235988
2024_04_23_13_30_08_265,7.212548,-87.2342,2.600648,6.112077,6.129031,1.488067599067599,-0.5235988
2024_04_23_13_30_08_373,7.151088,-87.188,2.569768,6.131762,6.146442,1.488067599067599,-0.5235988
2024_04_23_13_30_08_490,7.070699,-87.12348,2.517478,6.155951,6.161657,1.488067599067599,-0.5235988
2024_04_23_13_30_08_594,7.016112,-87.07022,2.465528,6.234677,6.203136,1.488067599067599,-0.5235988
2024_04_23_13_30_08_706,6.976645,-87.03425,2.409119,0.001832255,6.212552,1.488067599067599,-0.5235988
2024_04_23_13_30_08_809,6.929934,-86.98689,2.347095,0.03200321,6.212858,1.488067599067599,-0.5235988
2024_04_23_13_30_08_919,6.871864,-86.92503,2.264519,0.0297555,6.207245,1.488067599067599,-0.5235988
2024_04_23_13_30_09_026,6.803276,-86.85162,2.166298,6.267349,6.211641,1.488067599067599,-0.5235988
2024_04_23_13_30_09_129,6.741938,-86.76988,2.064394,6.229817,6.214675,1.488067599067599,-0.5235988
2024_04_23_13_30_09_233,6.693178,-86.6818,1.96858,6.195759,6.23265,1.488067599067599,-0.5235988
2024_04_23_13_30_09_341,6.661873,-86.60761,1.923352,6.169583,6.21698,1.488067599067599,-0.219402
2024_04_23_13_30_09_450,6.631515,-86.52764,1.926331,6.153613,6.190237,1.488067599067599,0.0
2024_04_23_13_30_09_565,6.595131,-86.4301,1.94035,6.144428,6.170008,1.488067599067599,0.0
2024_04_23_13_30_09_677,6.560522,-86.33244,1.950358,6.163612,6.18102,1.488067599067599,0.0
2024_04_23_13_30_09_785,6.520619,-86.23495,1.956991,6.152885,6.17113,1.488067599067599,0.0
2024_04_23_13_30_09_894,6.485299,-86.13448,1.968561,6.186332,6.171196,1.488067599067599,0.0
2024_04_23_13_30_10_001,6.445418,-86.03126,1.97816,6.203846,6.191714,1.488067599067599,0.0
2024_04_23_13_30_10_109,6.403037,-85.92317,1.98833,6.224429,6.210454,1.488067599067599,0.05209371
2024_04_23_13_30_10_218,6.359866,-85.81555,2.010365,6.245588,6.242071,1.488067599067599,0.1078631
2024_04_23_13_30_10_326,6.311031,-85.70721,2.051336,6.260819,6.263668,1.488067599067599,0.1991222
2024_04_23_13_30_10_433,6.258511,-85.606,2.095841,6.277169,0.005723446,1.488067599067599,0.2954512
2024_04_23_13_30_10_532,6.21111,-85.52956,2.136745,0.001726794,0.01059992,1.488067599067599,0.3208009
2024_04_23_13_30_10_636,6.161521,-85.45547,2.178876,0.01027448,0.006339852,1.488067599067599,0.3309408
2024_04_23_13_30_10_742,6.11081,-85.38701,2.219421,0.01323964,0.001493782,1.488067599067599,0.3309408
2024_04_23_13_30_10_848,6.058368,-85.32168,2.263066,0.01049712,6.282312,1.488067599067599,0.3309408
2024_04_23_13_30_10_955,5.999432,-85.25384,2.312486,0.01140632,6.2771,1.488067599067599,0.3309408
2024_04_23_13_30_11_063,5.93605,-85.18833,2.362875,0.00815673,6.261692,1.488067599067599,0.3309408
2024_04_23_13_30_11_172,5.869829,-85.12645,2.423604,0.0003030677,6.243876,1.488067599067599,0.3816403
2024_04_23_13_30_11_291,5.795519,-85.0669,2.491493,6.270627,6.243488,1.488067599067599,0.3867102
2024_04_23_13_30_11_398,5.715129,-85.0085,2.563488,6.268992,6.245869,1.488067599067599,0.3867102
2024_04_23_13_30_11_501,5.625519,-84.95203,2.641427,6.269916,6.249471,1.488067599067599,0.3867102
2024_04_23_13_30_11_603,5.526646,-84.90039,2.720444,6.271373,6.268604,1.488067599067599,0.3867102
2024_04_23_13_30_11_703,5.424812,-84.85675,2.800759,6.272487,6.280668,1.488067599067599,0.3867102
2024_04_23_13_30_11_806,5.31399,-84.82012,2.8843,6.275532,0.01736814,1.488067599067599,0.3867102
2024_04_23_13_30_11_932,5.177964,-84.78813,2.984404,6.282216,0.04154959,1.488067599067599,0.3867102
2024_04_23_13_30_12_052,5.036232,-84.76958,3.08584,0.005882923,0.05982982,1.488067599067599,0.3613605
2024_04_23_13_30_12_154,4.910141,-84.76363,3.168972,0.02341504,0.08737282,1.488067599067599,0.3613605
2024_04_23_13_30_12_263,4.779087,-84.77206,3.240651,0.01770629,0.09929691,1.488067599067599,0.2346118
2024_04_23_13_30_12_371,4.697886,-84.79366,3.251158,6.244873,0.1079631,1.488067599067599,0.1332129
2024_04_23_13_30_12_481,4.640184,-84.81465,3.240064,6.184618,0.1240145,1.488067599067599,0.0
2024_04_23_13_30_12_584,4.590204,-84.83327,3.227062,6.129329,0.1459335,1.488067599067599,0.0
2024_04_23_13_30_12_693,4.538951,-84.8509,3.213576,6.082806,0.159436,1.488067599067599,0.0
2024_04_23_13_30_12_794,4.485418,-84.86699,3.201916,6.03466,0.1707585,1.488067599067599,0.0
2024_04_23_13_30_12_894,4.427773,-84.8818,3.192136,5.995609,0.1750852,1.488067599067599,0.0
2024_04_23_13_30_13_003,4.361823,-84.89136,3.187868,5.977845,0.163336,1.488067599067599,0.0
2024_04_23_13_30_13_108,4.296023,-84.89616,3.191298,5.986822,0.1379471,1.488067599067599,0.0
2024_04_23_13_30_13_230,4.217144,-84.89052,3.198996,6.031041,0.08746775,1.488067599067599,-0.05716366
2024_04_23_13_30_13_338,4.139674,-84.89254,3.18696,6.026685,0.08351602,1.488067599067599,-0.06223361
2024_04_23_13_30_13_442,4.061949,-84.88589,3.190296,6.077154,0.03043084,1.488067599067599,-0.06223361
2024_04_23_13_30_13_550,4.021227,-84.88678,3.190784,6.085516,0.02486796,1.488067599067599,-0.03688386
2024_04_23_13_30_13_660,4.015817,-84.88859,3.193191,6.087546,0.02191037,1.488067599067599,-0.03688386
2024_04_23_13_30_13_763,3.990344,-84.89408,3.201468,6.052032,6.254887,1.488067599067599,-0.03688386
2024_04_23_13_30_13_872,3.931559,-84.9045,3.224382,5.994099,6.175114,1.488067599067599,-0.02674397
2024_04_23_13_30_13_978,3.855324,-84.9113,3.250986,5.963678,6.109272,1.488067599067599,-0.02674397
2024_04_23_13_30_14_081,3.774454,-84.91609,3.260201,5.99061,6.099748,1.488067599067599,-0.02674397
2024_04_23_13_30_14_191,3.67694,-84.91298,3.284168,6.024979,6.047139,1.488067599067599,-0.02674397
2024_04_23_13_30_14_294,3.577723,-84.91528,3.301905,6.048341,5.967743,1.488067599067599,-0.1687025
2024_04_23_13_30_14_411,3.489578,-84.9137,3.295547,6.119119,5.969986,1.488067599067599,-0.2295419
2024_04_23_13_30_14_517,3.405959,-84.91315,3.270759,6.196607,6.001805,1.488067599067599,-0.3410807
2024_04_23_13_30_14_626,3.314953,-84.91127,3.237732,6.278949,6.037286,1.488067599067599,-0.4019201
2024_04_23_13_30_14_729,3.219992,-84.90844,3.196104,0.07598371,6.042374,1.488067599067599,-0.4475496
2024_04_23_13_30_14_838,3.117726,-84.90023,3.1561,0.1805985,6.041836,1.488067599067599,-0.4475496
2024_04_23_13_30_14_947,3.032993,-84.89409,3.097368,0.217992,6.047039,1.488067599067599,-0.4576895
2024_04_23_13_30_15_050,2.972134,-84.89015,3.035108,0.2238493,6.040703,1.488067599067599,-0.4576895
2024_04_23_13_30_15_152,2.905471,-84.88237,2.962359,0.2295448,6.042705,1.488067599067599,-0.4576895
2024_04_23_13_30_15_261,2.827065,-84.8664,2.892038,0.2341851,6.06775,1.488067599067599,-0.4576895
2024_04_23_13_30_15_364,2.746611,-84.83745,2.816005,0.2760409,6.077587,1.488067599067599,-0.4576895
2024_04_23_13_30_15_474,2.654561,-84.8008,2.719623,0.3048803,6.07145,1.488067599067599,-0.4576895
2024_04_23_13_30_15_577,2.564694,-84.76506,2.644435,0.2656599,6.114181,1.488067599067599,-0.3867102
2024_04_23_13_30_15_688,2.473023,-84.71974,2.59604,0.2246035,6.158153,1.488067599067599,-0.1737724
2024_04_23_13_30_15_797,2.41617,-84.6791,2.599457,0.2085671,6.178414,1.488067599067599,-0.01660408
2024_04_23_13_30_15_900,2.355276,-84.63712,2.614527,0.2115674,6.185796,1.488067599067599,0.0
2024_04_23_13_30_16_008,2.287572,-84.59328,2.619555,0.2164223,6.209713,1.488067599067599,0.0
2024_04_23_13_30_16_118,2.226106,-84.55359,2.609394,0.2306638,6.201024,1.488067599067599,0.0
2024_04_23_13_30_16_220,2.154058,-84.50832,2.592924,0.2279005,6.206288,1.488067599067599,-0.1484227
2024_04_23_13_30_16_324,2.071695,-84.45675,2.539101,0.2328807,6.195248,1.488067599067599,-0.3461506
2024_04_23_13_30_16_428,1.990484,-84.39689,2.460764,0.2446002,6.179657,1.488067599067599,-0.3867102
2024_04_23_13_30_16_536,1.903955,-84.32571,2.368939,0.2361148,6.183097,1.488067599067599,-0.4221998
2024_04_23_13_30_16_640,1.827361,-84.24628,2.278135,0.2470812,6.194265,1.488067599067599,-0.4221998
2024_04_23_13_30_16_754,1.762774,-84.15657,2.184262,0.2756777,6.182199,1.488067599067599,-0.3613605
2024_04_23_13_30_16_872,1.702496,-84.07037,2.110846,0.2695465,6.135575,1.488067599067599,-0.1737724
2024_04_23_13_30_16_975,1.649707,-83.99132,2.068037,0.2536927,6.084956,1.488067599067599,-0.08251339
2024_04_23_13_30_17_084,1.591689,-83.90652,2.033133,0.2173651,6.049276,1.488067599067599,-0.06223361
2024_04_23_13_30_17_186,1.538352,-83.81973,2.007097,0.1911335,6.035481,1.488067599067599,-0.06223361
2024_04_23_13_30_17_295,1.491551,-83.72942,1.994397,0.1722447,6.042647,1.488067599067599,0.0
2024_04_23_13_30_17_400,1.445613,-83.64512,1.98368,0.1221288,6.069543,1.488067599067599,0.0
2024_04_23_13_30_17_509,1.394305,-83.55035,1.974865,0.06415661,6.105672,1.488067599067599,0.0
2024_04_23_13_30_17_610,1.344502,-83.45664,1.966422,0.001812015,6.140112,1.488067599067599,0.0
2024_04_23_13_30_17_719,1.303672,-83.3637,1.966086,6.272745,6.147459,1.488067599067599,0.0
2024_04_23_13_30_17_822,1.282057,-83.30489,1.980141,6.271549,6.123866,1.488067599067599,0.0
2024_04_23_13_30_17_943,1.263117,-83.25615,2.004451,6.238778,6.066052,1.488067599067599,0.0
2024_04_23_13_30_18_058,1.234515,-83.20096,2.021399,6.199574,6.009611,1.488067599067599,0.02674397
2024_04_23_13_30_18_166,1.19982,-83.12499,2.050401,6.196214,5.992939,1.488067599067599,0.1687025
2024_04_23_13_30_18_271,1.16094,-83.04265,2.097008,6.209732,6.013969,1.488067599067599,0.3309408
2024_04_23_13_30_18_379,1.111138,-82.95518,2.17392,6.217803,6.070346,1.488067599067599,0.4779692
2024_04_23_13_30_18_484,1.058934,-82.88461,2.240454,6.208143,6.11957,1.488067599067599,0.4830392
2024_04_23_13_30_18_591,1.00814,-82.83124,2.301254,6.176857,6.147881,1.488067599067599,0.4830392
2024_04_23_13_30_18_702,0.9504132,-82.77847,2.369864,6.147856,6.171068,1.488067599067599,0.4931791
2024_04_23_13_30_18_799,0.8891634,-82.7291,2.435861,6.133027,6.209406,1.488067599067599,0.4931791
2024_04_23_13_30_18_902,0.8165448,-82.66698,2.520938,6.16054,6.23924,1.488067599067599,0.4931791
2024_04_23_13_30_19_011,0.7408941,-82.61733,2.588063,6.17683,6.237443,1.488067599067599,0.4931791
2024_04_23_13_30_19_116,0.6834372,-82.58731,2.630306,6.18321,6.232159,1.488067599067599,0.4931791
2024_04_23_13_30_19_217,0.6343577,-82.56679,2.653502,6.185767,6.220478,1.488067599067599,0.4931791
2024_04_23_13_30_19_321,0.5830648,-82.54157,2.680107,6.215,6.183289,1.488067599067599,0.4931791
2024_04_23_13_30_19_430,0.5198023,-82.51505,2.712803,6.198146,6.178795,1.488067599067599,0.4931791
2024_04_23_13_30_19_539,0.4483874,-82.48875,2.77688,6.180135,6.182971,1.488067599067599,0.4931791
2024_04_23_13_30_19_642,0.3800848,-82.46667,2.838884,6.169663,6.182475,1.488067599067599,0.4931791
2024_04_23_13_30_19_751,0.3085806,-82.44848,2.907783,6.159249,6.185032,1.488067599067599,0.5235988
2024_04_23_13_30_19_853,0.2382156,-82.43349,2.979662,6.16034,6.177372,1.488067599067599,0.5235988
2024_04_23_13_30_19_957,0.1678036,-82.4247,3.045069,6.152617,6.172225,1.488067599067599,0.5235988
2024_04_23_13_30_20_060,0.09283596,-82.41863,3.116861,6.148895,6.15924,1.488067599067599,0.5235988
2024_04_23_13_30_20_169,0.01843026,-82.41859,3.193437,6.142272,6.154956,1.488067599067599,0.5235988
2024_04_23_13_30_20_273,-0.05289152,-82.42458,3.267877,6.128893,6.142781,1.488067599067599,0.5235988
2024_04_23_13_30_20_384,-0.1399468,-82.43793,3.359127,6.121585,6.12885,1.488067599067599,0.5235988
2024_04_23_13_30_20_488,-0.2284378,-82.45851,3.452523,6.12065,6.130589,1.488067599067599,0.5235988
2024_04_23_13_30_20_600,-0.3273338,-82.49264,3.559342,6.121624,6.144339,1.488067599067599,0.5235988
2024_04_23_13_30_20_712,-0.4259858,-82.53831,3.667155,6.131948,6.169757,1.488067599067599,0.5235988
2024_04_23_13_30_20_820,-0.519699,-82.59456,3.776514,6.147069,6.186285,1.488067599067599,0.5235988
2024_04_23_13_30_20_932,-0.6081504,-82.66138,3.882543,6.169763,6.184865,1.488067599067599,0.5235988
2024_04_23_13_30_21_032,-0.6649406,-82.71627,3.949208,6.181124,6.180711,1.488067599067599,0.5235988
2024_04_23_13_30_21_135,-0.7142868,-82.7722,4.009495,6.184746,6.18261,1.488067599067599,0.5235988
2024_04_23_13_30_21_239,-0.7565755,-82.82989,4.068286,6.172146,6.191614,1.488067599067599,0.5235988
2024_04_23_13_30_21_344,-0.7979065,-82.89159,4.136266,6.161707,6.203724,1.488067599067599,0.4830392
2024_04_23_13_30_21_452,-0.8359978,-82.95578,4.197673,6.153633,6.207214,1.488067599067599,0.3613605
2024_04_23_13_30_21_554,-0.8718617,-83.02248,4.25293,6.151046,6.198043,1.488067599067599,0.3562905
2024_04_23_13_30_21_669,-0.915251,-83.11766,4.330567,6.146326,6.178787,1.488067599067599,0.3562905
2024_04_23_13_30_21_774,-0.9510103,-83.21278,4.399984,6.146511,6.178069,1.488067599067599,0.3816403
2024_04_23_13_30_21_883,-0.9734865,-83.30165,4.456115,6.13505,6.172389,1.488067599067599,0.4272698
2024_04_23_13_30_21_992,-0.9921763,-83.38476,4.517145,6.133122,6.180215,1.488067599067599,0.4272698
2024_04_23_13_30_22_094,-1.004432,-83.46671,4.569996,6.12756,6.189737,1.488067599067599,0.4272698
2024_04_23_13_30_22_203,-1.012526,-83.54471,4.621374,6.132094,6.206846,1.488067599067599,0.4272698
2024_04_23_13_30_22_309,-1.014254,-83.61986,4.668247,6.124334,6.229925,1.488067599067599,0.4272698
2024_04_23_13_30_22_415,-1.011659,-83.70261,4.716333,6.119949,6.257869,1.488067599067599,0.4272698
2024_04_23_13_30_22_518,-1.006007,-83.78572,4.7701,6.118898,0.005475794,1.488067599067599,0.4272698
2024_04_23_13_30_22_623,-0.9960713,-83.87378,4.827785,6.120515,0.02741773,1.488067599067599,0.4272698
2024_04_23_13_30_22_731,-0.981088,-83.96144,4.890824,6.126443,0.04632808,1.488067599067599,0.4272698
2024_04_23_13_30_22_852,-0.9573045,-84.06471,4.968014,6.135232,0.07216184,1.488067599067599,0.4272698
2024_04_23_13_30_22_959,-0.9255816,-84.16164,5.047525,6.133964,0.08008596,1.488067599067599,0.4272698
2024_04_23_13_30_23_067,-0.8870092,-84.25515,5.113322,6.143063,0.08375978,1.488067599067599,0.4272698
2024_04_23_13_30_23_175,-0.844709,-84.34303,5.178222,6.156235,0.09012911,1.488067599067599,0.4272698
2024_04_23_13_30_23_284,-0.7979388,-84.42333,5.229058,6.156444,0.0849874,1.488067599067599,0.3461506
2024_04_23_13_30_23_392,-0.7491254,-84.49476,5.260033,6.151945,0.08323381,1.488067599067599,0.2548916
2024_04_23_13_30_23_506,-0.6988643,-84.56335,5.277678,6.144299,0.08572407,1.488067599067599,0.1991222
2024_04_23_13_30_23_601,-0.6551862,-84.62384,5.288468,6.145031,0.08863845,1.488067599067599,0.1585626
2024_04_23_13_30_23_711,-0.6088493,-84.68846,5.296194,6.150356,0.07797308,1.488067599067599,0.08758335
2024_04_23_13_30_23_819,-0.5622392,-84.75155,5.295086,6.14657,0.06887782,1.488067599067599,0.03688386
2024_04_23_13_30_23_943,-0.5096261,-84.81957,5.283728,6.130557,0.06636281,1.488067599067599,0.0
2024_04_23_13_30_24_058,-0.4603802,-84.89017,5.27367,6.131686,0.06199535,1.488067599067599,0.0
2024_04_23_13_30_24_172,-0.4086087,-84.97009,5.273727,6.131623,0.06428041,1.488067599067599,0.0
2024_04_23_13_30_24_279,-0.3552535,-85.0547,5.27793,6.136658,0.05757253,1.488067599067599,0.0
2024_04_23_13_30_24_388,-0.3051521,-85.13681,5.284486,6.151654,0.0548191,1.488067599067599,0.0
2024_04_23_13_30_24_495,-0.2466432,-85.22407,5.295628,6.140127,0.0453493,1.488067599067599,0.0
2024_04_23_13_30_24_609,-0.1788206,-85.32258,5.310452,6.125094,0.02624264,1.488067599067599,0.0
2024_04_23_13_30_24_711,-0.1156067,-85.41953,5.323778,6.133623,0.02228636,1.488067599067599,0.0
2024_04_23_13_30_24_810,-0.05181187,-85.51476,5.334842,6.146935,0.02899217,1.488067599067599,0.0
2024_04_23_13_30_24_918,0.01795566,-85.6208,5.344745,6.17799,0.04898817,1.488067599067599,0.0
2024_04_23_13_30_25_026,0.09227133,-85.72621,5.355033,6.191638,0.0614194,1.488067599067599,0.0
2024_04_23_13_30_25_145,0.1706882,-85.83276,5.360902,6.204808,0.06570799,1.488067599067599,0.0
