timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_32_34_262,3.057462,-21.93433,1.207608,0.4140736,6.216852,1.488067599067599,-0.503319
2024_04_23_13_32_34_370,3.093327,-21.87019,1.163135,0.4341714,6.234495,1.488067599067599,-0.4374097
2024_04_23_13_32_34_477,3.131886,-21.82013,1.142998,0.4691467,6.243626,1.488067599067599,-0.219402
2024_04_23_13_32_34_575,3.162714,-21.77826,1.129684,0.4892339,6.227306,1.488067599067599,-0.1737724
2024_04_23_13_32_34_684,3.19231,-21.73753,1.120615,0.5060762,6.211266,1.488067599067599,-0.02167403
2024_04_23_13_32_34_788,3.218679,-21.69961,1.121566,0.5179982,6.192445,1.488067599067599,0.0
2024_04_23_13_32_34_904,3.246083,-21.65683,1.123255,0.5275711,6.173519,1.488067599067599,0.0
2024_04_23_13_32_35_011,3.271734,-21.61197,1.123323,0.5297661,6.157207,1.488067599067599,0.0
2024_04_23_13_32_35_121,3.296511,-21.5636,1.122951,0.5253708,6.141451,1.488067599067599,0.0
2024_04_23_13_32_35_228,3.317741,-21.51222,1.113495,0.5056544,6.108496,1.488067599067599,0.0
2024_04_23_13_32_35_336,3.33451,-21.45882,1.096148,0.4764757,6.057399,1.488067599067599,0.0
2024_04_23_13_32_35_445,3.355536,-21.41079,1.087639,0.4643211,6.020768,1.488067599067599,0.0
2024_04_23_13_32_35_555,3.384644,-21.36036,1.071408,0.4850586,5.99125,1.488067599067599,0.0
2024_04_23_13_32_35_674,3.42118,-21.30573,1.063623,0.5076278,5.968948,1.488067599067599,0.0
2024_04_23_13_32_35_775,3.452508,-21.25758,1.056792,0.5233846,5.958727,1.488067599067599,0.0
2024_04_23_13_32_35_884,3.485698,-21.20354,1.046873,0.5379521,5.943358,1.488067599067599,0.0
2024_04_23_13_32_35_992,3.518857,-21.14242,1.033244,0.5429978,5.924121,1.488067599067599,0.0
2024_04_23_13_32_36_113,3.554206,-21.07333,1.019037,0.5337337,5.922329,1.488067599067599,0.0
2024_04_23_13_32_36_216,3.583429,-21.01976,1.020077,0.5063271,5.940433,1.488067599067599,0.0
2024_04_23_13_32_36_321,3.61484,-20.97292,1.025173,0.4964564,5.953198,1.488067599067599,0.0
2024_04_23_13_32_36_446,3.644786,-20.93798,1.03568,0.4989997,5.958647,1.488067599067599,0.0
2024_04_23_13_32_36_545,3.664647,-20.91831,1.046613,0.501551,5.960044,1.488067599067599,0.0
2024_04_23_13_32_36_670,3.686335,-20.89397,1.054994,0.50218,5.962664,1.488067599067599,0.0
2024_04_23_13_32_36_795,3.717522,-20.85549,1.064391,0.5059175,5.97473,1.488067599067599,-0.02674397
2024_04_23_13_32_36_900,3.747208,-20.81572,1.063429,0.5150026,5.982559,1.488067599067599,-0.02674397
2024_04_23_13_32_36_999,3.781048,-20.76637,1.051363,0.5223172,5.994459,1.488067599067599,-0.1129331
2024_04_23_13_32_37_109,3.821724,-20.70202,1.030616,0.5142788,6.025691,1.488067599067599,-0.2346118
2024_04_23_13_32_37_214,3.867161,-20.63278,0.9976217,0.5100316,6.062559,1.488067599067599,-0.3461506
2024_04_23_13_32_37_331,3.916842,-20.56658,0.9630997,0.5165707,6.100327,1.488067599067599,-0.3461506
2024_04_23_13_32_37_437,3.969564,-20.50843,0.9311039,0.5349135,6.131196,1.488067599067599,-0.3461506
2024_04_23_13_32_37_562,4.027605,-20.45124,0.8965356,0.5512499,6.159693,1.488067599067599,-0.3461506
2024_04_23_13_32_37_666,4.0714,-20.41632,0.8836251,0.5642924,6.183521,1.488067599067599,-0.3461506
2024_04_23_13_32_37_773,4.112818,-20.38085,0.8697128,0.5652847,6.202571,1.488067599067599,-0.3461506
2024_04_23_13_32_37_882,4.152446,-20.34612,0.8589003,0.5588074,6.215342,1.488067599067599,-0.1585626
2024_04_23_13_32_37_995,4.189055,-20.30684,0.8604743,0.5306615,6.208523,1.488067599067599,0.0
2024_04_23_13_32_38_097,4.221382,-20.26092,0.8594143,0.4937767,6.198558,1.488067599067599,0.0
2024_04_23_13_32_38_199,4.259004,-20.2191,0.8546872,0.4908025,6.19774,1.488067599067599,0.0
2024_04_23_13_32_38_305,4.317719,-20.16216,0.8396595,0.5247903,6.186419,1.488067599067599,0.0
2024_04_23_13_32_38_405,4.385209,-20.1001,0.8255027,0.5579573,6.184003,1.488067599067599,0.0
2024_04_23_13_32_38_538,4.472876,-20.01236,0.811976,0.5543972,6.19264,1.488067599067599,0.0
2024_04_23_13_32_38_640,4.545485,-19.93847,0.8007348,0.5463411,6.211761,1.488067599067599,0.0
2024_04_23_13_32_38_746,4.609637,-19.8762,0.8063876,0.5303898,6.219864,1.488067599067599,0.0
2024_04_23_13_32_38_870,4.674681,-19.83005,0.8264236,0.5472322,6.232379,1.488067599067599,0.0
2024_04_23_13_32_38_974,4.722826,-19.79093,0.8349015,0.5606567,6.227962,1.488067599067599,0.0
2024_04_23_13_32_39_085,4.771694,-19.74613,0.8414673,0.5633593,6.221898,1.488067599067599,0.0
2024_04_23_13_32_39_199,4.816273,-19.6981,0.8528086,0.5366115,6.216793,1.488067599067599,0.08758335
2024_04_23_13_32_39_300,4.855952,-19.65242,0.8743605,0.5054504,6.20621,1.488067599067599,0.1940522
2024_04_23_13_32_39_408,4.897068,-19.60916,0.8999897,0.4957426,6.188784,1.488067599067599,0.2244719
2024_04_23_13_32_39_517,4.935389,-19.56762,0.9219086,0.4935178,6.175712,1.488067599067599,0.2244719
2024_04_23_13_32_39_621,4.972236,-19.52826,0.9322012,0.5091335,6.161417,1.488067599067599,0.1281429
2024_04_23_13_32_39_739,5.020905,-19.47653,0.9254155,0.5318279,6.138572,1.488067599067599,0.02167403
2024_04_23_13_32_39_849,5.069648,-19.42375,0.9116821,0.5515167,6.101844,1.488067599067599,0.02167403
2024_04_23_13_32_39_975,5.120692,-19.36665,0.8900114,0.5693055,6.063719,1.488067599067599,0.02167403
2024_04_23_13_32_40_077,5.162272,-19.31559,0.8725219,0.5727879,6.025807,1.488067599067599,0.02167403
2024_04_23_13_32_40_203,5.203328,-19.26705,0.8730252,0.5723794,5.9836,1.488067599067599,0.06730355
2024_04_23_13_32_40_304,5.232296,-19.23631,0.8776218,0.5769227,5.959223,1.488067599067599,0.08758335
2024_04_23_13_32_40_433,5.264791,-19.19879,0.8866121,0.5744124,5.928505,1.488067599067599,0.1281429
2024_04_23_13_32_40_534,5.289582,-19.17219,0.8999711,0.5742516,5.910232,1.488067599067599,0.1332129
2024_04_23_13_32_40_637,5.312923,-19.14799,0.9143218,0.5756609,5.894141,1.488067599067599,0.1332129
2024_04_23_13_32_40_746,5.335718,-19.12954,0.9367499,0.5859556,5.892487,1.488067599067599,0.1332129
2024_04_23_13_32_40_880,5.360326,-19.11462,0.9681933,0.5922071,5.901852,1.488067599067599,0.1332129
2024_04_23_13_32_40_992,5.379083,-19.10078,0.992713,0.5920143,5.907534,1.488067599067599,0.1332129
2024_04_23_13_32_41_098,5.395798,-19.08793,1.014647,0.5908681,5.911809,1.488067599067599,0.1332129
2024_04_23_13_32_41_224,5.414085,-19.07416,1.035118,0.5918955,5.915536,1.488067599067599,0.0
2024_04_23_13_32_41_335,5.429653,-19.06264,1.050881,0.5937177,5.919694,1.488067599067599,0.0
2024_04_23_13_32_41_444,5.443863,-19.05229,1.065537,0.5950716,5.923656,1.488067599067599,0.0
2024_04_23_13_32_41_552,5.456675,-19.04489,1.079634,0.5941917,5.926826,1.488067599067599,0.0
2024_04_23_13_32_41_662,5.46737,-19.03953,1.092118,0.5929901,5.928215,1.488067599067599,0.0
2024_04_23_13_32_41_766,5.476455,-19.03562,1.102709,0.5916473,5.92887,1.488067599067599,-0.1484227
2024_04_23_13_32_41_871,5.484611,-19.0315,1.111145,0.5895323,5.929983,1.488067599067599,-0.1940522
2024_04_23_13_32_41_979,5.493123,-19.02679,1.118832,0.5872659,5.93163,1.488067599067599,-0.2295419
2024_04_23_13_32_42_108,5.50356,-19.02054,1.128127,0.5844307,5.932701,1.488067599067599,-0.2498216
2024_04_23_13_32_42_222,5.514229,-19.01314,1.136,0.5818922,5.934072,1.488067599067599,-0.3410807
2024_04_23_13_32_42_331,5.524308,-19.00543,1.141053,0.5797132,5.937064,1.488067599067599,-0.4171299
2024_04_23_13_32_42_441,5.534571,-18.99636,1.142382,0.5773935,5.94259,1.488067599067599,-0.5235988
2024_04_23_13_32_42_544,5.544871,-18.98685,1.142155,0.575573,5.949272,1.488067599067599,-0.5235988
2024_04_23_13_32_42_652,5.556046,-18.97629,1.141517,0.5737386,5.956953,1.488067599067599,-0.5235988
2024_04_23_13_32_42_761,5.567638,-18.96512,1.140374,0.5719975,5.965352,1.488067599067599,-0.5235988
2024_04_23_13_32_42_868,5.579913,-18.9534,1.13938,0.5709615,5.974953,1.488067599067599,-0.5235988
2024_04_23_13_32_42_966,5.591797,-18.94204,1.138422,0.5704038,5.985005,1.488067599067599,-0.5235988
2024_04_23_13_32_43_075,5.605181,-18.92919,1.137143,0.5704853,5.998315,1.488067599067599,-0.5235988
2024_04_23_13_32_43_183,5.618775,-18.91556,1.134916,0.5688395,6.014055,1.488067599067599,-0.5235988
2024_04_23_13_32_43_291,5.632616,-18.9004,1.131084,0.5655729,6.031567,1.488067599067599,-0.5235988
2024_04_23_13_32_43_406,5.649377,-18.88196,1.126024,0.561879,6.053049,1.488067599067599,-0.5235988
2024_04_23_13_32_43_514,5.666353,-18.86312,1.12054,0.5574657,6.075136,1.488067599067599,-0.5235988
2024_04_23_13_32_43_628,5.685378,-18.84015,1.113154,0.5508003,6.105379,1.488067599067599,-0.5235988
2024_04_23_13_32_43_736,5.712816,-18.81537,1.102085,0.5681391,6.147515,1.488067599067599,-0.5235988
2024_04_23_13_32_43_843,5.753546,-18.77971,1.066671,0.628114,6.185684,1.488067599067599,-0.5235988
2024_04_23_13_32_43_952,5.804008,-18.72843,1.028014,0.6708945,6.231962,1.488067599067599,-0.310661
2024_04_23_13_32_44_060,5.854489,-18.69268,1.052217,0.7174508,6.248289,1.488067599067599,0.0
2024_04_23_13_32_44_162,5.89005,-18.64613,1.065909,0.704338,6.242873,1.488067599067599,0.0
2024_04_23_13_32_44_265,5.916385,-18.59239,1.068635,0.6659032,6.234533,1.488067599067599,0.0
2024_04_23_13_32_44_374,5.944828,-18.53528,1.070281,0.6324826,6.226483,1.488067599067599,0.0
2024_04_23_13_32_44_487,5.976829,-18.48287,1.078933,0.6083331,6.229746,1.488067599067599,0.0
2024_04_23_13_32_44_597,6.013123,-18.43452,1.094503,0.5954919,6.240215,1.488067599067599,0.0
2024_04_23_13_32_44_711,6.045702,-18.38336,1.1041,0.5878358,6.231905,1.488067599067599,0.0
2024_04_23_13_32_44_817,6.078895,-18.33092,1.105083,0.6165431,6.23228,1.488067599067599,0.0
2024_04_23_13_32_44_926,6.130232,-18.26278,1.088744,0.6832095,6.217268,1.488067599067599,0.08758335
2024_04_23_13_32_45_040,6.189222,-18.18221,1.091761,0.7162486,6.220141,1.488067599067599,0.1027932
2024_04_23_13_32_45_148,6.228601,-18.08968,1.104406,0.6559722,6.253968,1.488067599067599,0.1078631
2024_04_23_13_32_45_255,6.276802,-17.99044,1.127944,0.6092988,0.00800496,1.488067599067599,0.1281429
2024_04_23_13_32_45_352,6.324918,-17.89545,1.144801,0.5891376,0.02185929,1.488067599067599,0.1332129
2024_04_23_13_32_45_457,6.37417,-17.79458,1.162385,0.5861586,0.02780365,1.488067599067599,0.1585626
2024_04_23_13_32_45_561,6.420443,-17.69422,1.186651,0.5636367,0.0361643,1.488067599067599,0.1687025
2024_04_23_13_32_45_663,6.468269,-17.60252,1.203099,0.5947957,0.01746314,1.488067599067599,0.1991222
2024_04_23_13_32_45_777,6.51341,-17.50074,1.224992,0.6068715,0.00988437,1.488067599067599,0.214332
2024_04_23_13_32_45_885,6.546772,-17.3969,1.267948,0.5693614,0.03208147,1.488067599067599,0.2498216
2024_04_23_13_32_45_993,6.575725,-17.28534,1.303623,0.5388662,0.0310037,1.488067599067599,0.2498216
2024_04_23_13_32_46_103,6.597858,-17.17278,1.322122,0.4818963,0.03284743,1.488067599067599,0.05209371
2024_04_23_13_32_46_215,6.628033,-17.05723,1.311947,0.4456401,0.02797729,1.488067599067599,0.0
2024_04_23_13_32_46_322,6.656117,-16.95462,1.27005,0.466328,6.249745,1.488067599067599,0.0
2024_04_23_13_32_46_431,6.68574,-16.86,1.218336,0.4894757,6.164225,1.488067599067599,0.0
2024_04_23_13_32_46_533,6.700642,-16.76374,1.17174,0.438579,6.093178,1.488067599067599,0.0
2024_04_23_13_32_46_637,6.721416,-16.66656,1.126918,0.3997714,6.027433,1.488067599067599,0.0
2024_04_23_13_32_46_741,6.752787,-16.57407,1.082531,0.3816944,5.97437,1.488067599067599,-0.123073
2024_04_23_13_32_46_851,6.789845,-16.48685,1.029098,0.3660499,5.950034,1.488067599067599,-0.3258708
2024_04_23_13_32_46_984,6.829697,-16.4173,0.9810206,0.3586399,5.955288,1.488067599067599,-0.4171299
2024_04_23_13_32_47_091,6.867312,-16.3615,0.9316121,0.3617835,5.995245,1.488067599067599,-0.5235988
2024_04_23_13_32_47_215,6.924927,-16.30265,0.8859416,0.3934016,6.047007,1.488067599067599,-0.5235988
2024_04_23_13_32_47_340,6.990128,-16.24603,0.8402231,0.4252594,6.12302,1.488067599067599,-0.5235988
2024_04_23_13_32_47_451,7.048584,-16.1994,0.7967107,0.4340159,6.187476,1.488067599067599,-0.5235988
2024_04_23_13_32_47_559,7.106044,-16.15106,0.7416115,0.4245436,6.23282,1.488067599067599,-0.5235988
2024_04_23_13_32_47_668,7.15594,-16.11307,0.690636,0.4115479,6.277371,1.488067599067599,-0.5235988
2024_04_23_13_32_47_774,7.203408,-16.09551,0.6784728,0.4285831,0.03920033,1.488067599067599,-0.5235988
2024_04_23_13_32_47_883,7.253883,-16.07678,0.6638925,0.4455431,0.07082262,1.488067599067599,-0.5235988
2024_04_23_13_32_47_985,7.305112,-16.05317,0.6423821,0.4492476,0.1009263,1.488067599067599,-0.5235988
2024_04_23_13_32_48_098,7.366617,-16.02071,0.6079528,0.4649496,0.1359038,1.488067599067599,-0.5235988
2024_04_23_13_32_48_219,7.445571,-15.98653,0.554239,0.491888,0.1613113,1.488067599067599,-0.5235988
2024_04_23_13_32_48_321,7.517437,-15.96274,0.5102776,0.5204962,0.192101,1.488067599067599,-0.5235988
2024_04_23_13_32_48_429,7.592589,-15.94457,0.4590374,0.54576,0.219703,1.488067599067599,-0.5235988
2024_04_23_13_32_48_542,7.670673,-15.92874,0.4042306,0.5640341,0.2491609,1.488067599067599,-0.5235988
2024_04_23_13_32_48_650,7.748034,-15.91327,0.3492166,0.5584537,0.2833587,1.488067599067599,-0.5235988
2024_04_23_13_32_48_759,7.8329,-15.89842,0.2967315,0.5360395,0.3316897,1.488067599067599,-0.5235988
2024_04_23_13_32_48_867,7.923661,-15.88169,0.2610691,0.525887,0.3436825,1.488067599067599,-0.1129331
2024_04_23_13_32_48_965,8.011714,-15.86863,0.257883,0.5475928,0.3272552,1.488067599067599,0.0
2024_04_23_13_32_49_074,8.107194,-15.84865,0.249257,0.5617678,0.3044565,1.488067599067599,0.0
2024_04_23_13_32_49_178,8.203396,-15.83294,0.2537913,0.5701338,0.2980855,1.488067599067599,0.0
2024_04_23_13_32_49_301,8.316072,-15.81981,0.2636167,0.6000613,0.2902374,1.488067599067599,0.0
2024_04_23_13_32_49_422,8.423393,-15.80085,0.2585754,0.5991074,0.2553937,1.488067599067599,0.0
2024_04_23_13_32_49_530,8.507626,-15.77487,0.2349553,0.5563684,0.203977,1.488067599067599,0.0
2024_04_23_13_32_49_638,8.59059,-15.75237,0.2103567,0.5370142,0.1610896,1.488067599067599,0.0
2024_04_23_13_32_49_752,8.68535,-15.7328,0.1814209,0.5464849,0.1067521,1.488067599067599,0.0
2024_04_23_13_32_49_859,8.779224,-15.71308,0.1471785,0.5505388,0.06179784,1.488067599067599,0.0
2024_04_23_13_32_49_971,8.880486,-15.69542,0.1061195,0.5621198,0.01235503,1.488067599067599,0.08758335
2024_04_23_13_32_50_074,8.982988,-15.67857,0.1071704,0.5355947,0.02717138,1.488067599067599,0.1585626
2024_04_23_13_32_50_178,9.096679,-15.66413,0.1389946,0.5163054,0.06844368,1.488067599067599,0.1585626
2024_04_23_13_32_50_281,9.218917,-15.65682,0.1733143,0.5386291,0.08833832,1.488067599067599,0.1687025
2024_04_23_13_32_50_390,9.341062,-15.64764,0.2005584,0.5415224,0.1064537,1.488067599067599,0.1940522
2024_04_23_13_32_50_514,9.468398,-15.62523,0.2292481,0.4926981,0.1222441,1.488067599067599,0.214332
2024_04_23_13_32_50_636,9.581641,-15.591,0.2144441,0.4836023,0.05890605,1.488067599067599,0.2396818
2024_04_23_13_32_50_747,9.691168,-15.56798,0.2157272,0.5139272,0.02743924,1.488067599067599,0.2396818
2024_04_23_13_32_50_854,9.803326,-15.5416,0.2551655,0.5047649,0.058971,1.488067599067599,0.2396818
2024_04_23_13_32_50_968,9.927787,-15.50407,0.3034161,0.4846319,0.08541102,1.488067599067599,0.2498216
2024_04_23_13_32_51_081,10.03953,-15.46901,0.3667258,0.4377454,0.1404788,1.488067599067599,0.2498216
2024_04_23_13_32_51_187,10.12207,-15.46276,0.4398237,0.4671792,0.1799601,1.488067599067599,0.2954512
2024_04_23_13_32_51_289,10.19329,-15.44447,0.5052832,0.4773061,0.1775344,1.488067599067599,0.4374097
2024_04_23_13_32_51_398,10.25397,-15.41471,0.5623712,0.4634444,0.1365482,1.488067599067599,0.4627594
2024_04_23_13_32_51_507,10.30315,-15.37803,0.6106091,0.4234304,0.08904354,1.488067599067599,0.4678294
2024_04_23_13_32_51_610,10.35696,-15.33845,0.6709637,0.4167331,0.08660726,1.488067599067599,0.4678294
2024_04_23_13_32_51_721,10.42667,-15.28438,0.7428488,0.4215464,0.09108704,1.488067599067599,0.4678294
2024_04_23_13_32_51_837,10.50313,-15.21972,0.8256678,0.4328537,0.09622348,1.488067599067599,0.4678294
2024_04_23_13_32_51_950,10.56782,-15.15548,0.896445,0.4278826,0.1051089,1.488067599067599,0.4779692
2024_04_23_13_32_52_064,10.62753,-15.09029,0.9588765,0.434606,0.1272435,1.488067599067599,0.4779692
2024_04_23_13_32_52_171,10.68975,-15.01591,1.010788,0.4573298,0.1314296,1.488067599067599,0.4779692
2024_04_23_13_32_52_285,10.74759,-14.93108,1.062063,0.4773897,0.1349598,1.488067599067599,0.4779692
2024_04_23_13_32_52_397,10.80286,-14.83511,1.125583,0.4869931,0.1337267,1.488067599067599,0.4779692
2024_04_23_13_32_52_498,10.84312,-14.74531,1.180223,0.4559492,0.1294917,1.488067599067599,0.4931791
2024_04_23_13_32_52_602,10.87496,-14.65606,1.224216,0.4474286,0.09538916,1.488067599067599,0.5185288
2024_04_23_13_32_52_703,10.8994,-14.57435,1.271971,0.4168401,0.07788829,1.488067599067599,0.5235988
2024_04_23_13_32_52_807,10.91998,-14.49231,1.310381,0.4225467,0.02011503,1.488067599067599,0.5235988
2024_04_23_13_32_52_927,10.94076,-14.40431,1.342502,0.4494617,6.229213,1.488067599067599,0.5235988
2024_04_23_13_32_53_027,10.95505,-14.33224,1.38226,0.4386743,6.20378,1.488067599067599,0.5235988
2024_04_23_13_32_53_134,10.96521,-14.25215,1.420175,0.4318055,6.15497,1.488067599067599,0.5235988
2024_04_23_13_32_53_242,10.97132,-14.17575,1.446919,0.4293234,6.098252,1.488067599067599,0.5235988
2024_04_23_13_32_53_351,10.97059,-14.10062,1.472593,0.3860939,6.070323,1.488067599067599,0.5235988
2024_04_23_13_32_53_459,10.97244,-14.02783,1.507736,0.3645772,6.045746,1.488067599067599,0.5235988
2024_04_23_13_32_53_567,10.97338,-13.95678,1.544722,0.3515788,6.023699,1.488067599067599,0.5235988
2024_04_23_13_32_53_670,10.97446,-13.89141,1.579758,0.352431,5.996917,1.488067599067599,0.5235988
2024_04_23_13_32_53_772,10.9725,-13.82777,1.613622,0.3419488,5.98288,1.488067599067599,0.5235988
2024_04_23_13_32_53_877,10.96877,-13.76834,1.651604,0.3234766,5.978717,1.488067599067599,0.5235988
2024_04_23_13_32_53_981,10.96319,-13.71081,1.687803,0.3079024,5.970767,1.488067599067599,0.5235988
2024_04_23_13_32_54_089,10.95599,-13.65435,1.721301,0.2953552,5.963714,1.488067599067599,0.5235988
2024_04_23_13_32_54_193,10.94586,-13.59906,1.751899,0.2794503,5.949713,1.488067599067599,0.5235988
2024_04_23_13_32_54_301,10.93304,-13.54066,1.78235,0.2631406,5.939238,1.488067599067599,0.5235988
2024_04_23_13_32_54_404,10.91962,-13.48506,1.814776,0.2503808,5.927006,1.488067599067599,0.5235988
2024_04_23_13_32_54_512,10.90465,-13.42956,1.850742,0.2348775,5.914712,1.488067599067599,0.5235988
2024_04_23_13_32_54_620,10.8911,-13.38041,1.898592,0.2198077,5.900149,1.488067599067599,0.5235988
2024_04_23_13_32_54_730,10.87555,-13.33311,1.944123,0.2072302,5.884766,1.488067599067599,0.5235988
2024_04_23_13_32_54_832,10.85966,-13.29169,1.989867,0.1893135,5.872924,1.488067599067599,0.5235988
2024_04_23_13_32_54_940,10.84293,-13.25308,2.037072,0.1697653,5.861229,1.488067599067599,0.5235988
2024_04_23_13_32_55_044,10.82663,-13.22012,2.080462,0.149667,5.843623,1.488067599067599,0.4779692
2024_04_23_13_32_55_152,10.8091,-13.18952,2.105268,0.132056,5.822927,1.488067599067599,0.03688386
2024_04_23_13_32_55_273,10.78363,-13.14536,2.106879,0.128138,5.797626,1.488067599067599,0.0
2024_04_23_13_32_55_387,10.75475,-13.09393,2.109029,0.1286573,5.773877,1.488067599067599,0.0
2024_04_23_13_32_55_496,10.72619,-13.04472,2.110497,0.1253209,5.763677,1.488067599067599,0.0
2024_04_23_13_32_55_600,10.69798,-12.99491,2.114067,0.1256724,5.757735,1.488067599067599,0.0
2024_04_23_13_32_55_707,10.66885,-12.94154,2.12,0.1305327,5.75163,1.488067599067599,0.0
2024_04_23_13_32_55_812,10.64015,-12.89116,2.120986,0.1317492,5.739366,1.488067599067599,-0.06223361
2024_04_23_13_32_55_921,10.61163,-12.83989,2.115108,0.1401185,5.732656,1.488067599067599,-0.1737724
2024_04_23_13_32_56_024,10.58716,-12.79307,2.097753,0.1534577,5.733773,1.488067599067599,-0.2650315
2024_04_23_13_32_56_126,10.56556,-12.74567,2.085152,0.1796584,5.751199,1.488067599067599,-0.2853113
2024_04_23_13_32_56_227,10.54625,-12.69811,2.071768,0.2113596,5.77634,1.488067599067599,-0.305591
2024_04_23_13_32_56_336,10.52318,-12.64231,2.054427,0.2422379,5.799948,1.488067599067599,-0.305591
2024_04_23_13_32_56_439,10.50355,-12.59372,2.03265,0.2650671,5.806936,1.488067599067599,-0.305591
2024_04_23_13_32_56_554,10.48375,-12.54182,2.011584,0.2874046,5.815728,1.488067599067599,-0.310661
2024_04_23_13_32_56_667,10.4645,-12.48595,1.981384,0.3138184,5.804514,1.488067599067599,-0.3917802
2024_04_23_13_32_56_771,10.44823,-12.43803,1.948142,0.3282857,5.811306,1.488067599067599,-0.4221998
2024_04_23_13_32_56_879,10.43129,-12.38323,1.914006,0.3459718,5.825072,1.488067599067599,-0.4221998
2024_04_23_13_32_56_983,10.4152,-12.32515,1.885902,0.359849,5.857077,1.488067599067599,-0.3258708
2024_04_23_13_32_57_091,10.40095,-12.26358,1.857699,0.3678768,5.880218,1.488067599067599,-0.3208009
2024_04_23_13_32_57_202,10.38761,-12.2023,1.837887,0.3779068,5.906136,1.488067599067599,-0.3208009
2024_04_23_13_32_57_303,10.37981,-12.13586,1.831808,0.4061944,5.966087,1.488067599067599,-0.3208009
2024_04_23_13_32_57_406,10.37684,-12.06228,1.836469,0.4490393,6.048861,1.488067599067599,-0.3208009
2024_04_23_13_32_57_514,10.36977,-11.97353,1.825975,0.4844945,6.11975,1.488067599067599,-0.3208009
2024_04_23_13_32_57_618,10.35891,-11.88342,1.797057,0.4961032,6.154311,1.488067599067599,-0.3208009
2024_04_23_13_32_57_729,10.35293,-11.79195,1.770398,0.5176114,6.173988,1.488067599067599,-0.1737724
2024_04_23_13_32_57_845,10.3433,-11.72916,1.763157,0.5185547,6.162314,1.488067599067599,0.0
2024_04_23_13_32_57_954,10.33354,-11.66062,1.726973,0.5388172,6.101236,1.488067599067599,0.0
2024_04_23_13_32_58_062,10.31715,-11.582,1.691653,0.5333332,6.042769,1.488067599067599,0.0
2024_04_23_13_32_58_167,10.29681,-11.50064,1.638223,0.5520813,5.959249,1.488067599067599,0.0
2024_04_23_13_32_58_276,10.28036,-11.41412,1.586728,0.5711527,5.886521,1.488067599067599,0.0
2024_04_23_13_32_58_379,10.27085,-11.33544,1.54668,0.5953673,5.838119,1.488067599067599,0.0
2024_04_23_13_32_58_486,10.25618,-11.26683,1.5235,0.5362173,5.835557,1.488067599067599,0.0
2024_04_23_13_32_58_588,10.23131,-11.19456,1.50386,0.4266805,5.830292,1.488067599067599,0.0
2024_04_23_13_32_58_693,10.2102,-11.11165,1.483793,0.3028813,5.834304,1.488067599067599,0.0
2024_04_23_13_32_58_797,10.20449,-11.05444,1.481407,0.2533806,5.822483,1.488067599067599,0.0
2024_04_23_13_32_58_925,10.20307,-10.99648,1.46733,0.2140644,5.782104,1.488067599067599,0.0
2024_04_23_13_32_59_037,10.21044,-10.94524,1.473179,0.2141522,5.793397,1.488067599067599,0.0
2024_04_23_13_32_59_141,10.21725,-10.89257,1.475391,0.2136856,5.8038,1.488067599067599,0.0
2024_04_23_13_32_59_250,10.22561,-10.83891,1.477869,0.2251458,5.815866,1.488067599067599,0.0
2024_04_23_13_32_59_357,10.2339,-10.78432,1.47895,0.2390794,5.82209,1.488067599067599,0.0
2024_04_23_13_32_59_462,10.24243,-10.72745,1.480869,0.2539042,5.828934,1.488067599067599,0.0
2024_04_23_13_32_59_570,10.25119,-10.66529,1.482701,0.264348,5.83775,1.488067599067599,0.0
2024_04_23_13_32_59_672,10.25884,-10.60534,1.483236,0.2649494,5.846868,1.488067599067599,-0.03688386
2024_04_23_13_32_59_773,10.26658,-10.54706,1.473352,0.2710869,5.862912,1.488067599067599,-0.1889823
2024_04_23_13_32_59_881,10.27675,-10.48259,1.456563,0.2825635,5.882761,1.488067599067599,-0.1889823
2024_04_23_13_32_59_985,10.28599,-10.42219,1.433493,0.2896087,5.887701,1.488067599067599,-0.1940522
2024_04_23_13_33_00_099,10.29822,-10.3653,1.417557,0.3055083,5.899817,1.488067599067599,-0.1940522
2024_04_23_13_33_00_220,10.31388,-10.30425,1.40138,0.3226238,5.909542,1.488067599067599,-0.1940522
2024_04_23_13_33_00_331,10.32961,-10.24273,1.384361,0.3344664,5.913828,1.488067599067599,-0.1940522
2024_04_23_13_33_00_434,10.3451,-10.17919,1.365565,0.3397815,5.919252,1.488067599067599,-0.1940522
2024_04_23_13_33_00_542,10.36276,-10.11075,1.348814,0.3462424,5.931987,1.488067599067599,-0.1940522
2024_04_23_13_33_00_650,10.38275,-10.03968,1.33224,0.3507415,5.953856,1.488067599067599,-0.1940522
2024_04_23_13_33_00_758,10.40528,-9.970075,1.325673,0.3499415,6.004629,1.488067599067599,-0.1940522
2024_04_23_13_33_00_861,10.42523,-9.908769,1.309279,0.3490808,6.025894,1.488067599067599,-0.1940522
2024_04_23_13_33_00_968,10.44648,-9.84611,1.289244,0.3516672,6.043197,1.488067599067599,-0.1991222
2024_04_23_13_33_01_071,10.47343,-9.781365,1.254464,0.3943998,6.032009,1.488067599067599,-0.1991222
2024_04_23_13_33_01_180,10.5084,-9.703919,1.224242,0.4327621,6.05291,1.488067599067599,-0.1991222
