timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_42_35_831,79.62924,-61.21297,2.892374,0.133206,0.007894349,1.488067599067599,0.0
2024_04_23_13_42_35_947,79.52704,-61.18483,2.895306,0.1317711,0.0034519,1.488067599067599,0.0
2024_04_23_13_42_36_048,79.44006,-61.16102,2.896717,0.1311788,0.002198955,1.488067599067599,0.0
2024_04_23_13_42_36_164,79.33803,-61.13414,2.897791,0.1290914,6.278898,1.488067599067599,0.0
2024_04_23_13_42_36_268,79.24696,-61.10962,2.893483,0.1334925,6.274733,1.488067599067599,-0.06093935
2024_04_23_13_42_36_381,79.15187,-61.0836,2.865561,0.1362686,6.271809,1.488067599067599,-0.2362202
2024_04_23_13_42_36_497,79.05463,-61.05064,2.817523,0.1409233,6.273496,1.488067599067599,-0.313486
2024_04_23_13_42_36_614,78.96014,-61.01428,2.784243,0.1397638,6.275873,1.488067599067599,-0.130678
2024_04_23_13_42_36_730,78.86436,-60.97529,2.778182,0.1392892,6.269732,1.488067599067599,0.0
2024_04_23_13_42_36_831,78.78399,-60.94239,2.780406,0.1410719,6.258122,1.488067599067599,0.0
2024_04_23_13_42_36_932,78.70319,-60.91023,2.779515,0.141645,6.252484,1.488067599067599,0.0
2024_04_23_13_42_37_047,78.61202,-60.87246,2.785013,0.1467013,6.241388,1.488067599067599,0.0
2024_04_23_13_42_37_164,78.51823,-60.83585,2.786,0.1458256,6.229429,1.488067599067599,0.0
2024_04_23_13_42_37_281,78.42412,-60.79953,2.787852,0.143457,6.22086,1.488067599067599,0.0
2024_04_23_13_42_37_397,78.33282,-60.76302,2.791464,0.1477506,6.214408,1.488067599067599,0.0
2024_04_23_13_42_37_497,78.25626,-60.732,2.795396,0.1521917,6.215037,1.488067599067599,0.0
2024_04_23_13_42_37_598,78.17828,-60.70181,2.798928,0.1557246,6.211003,1.488067599067599,0.0
2024_04_23_13_42_37_713,78.08891,-60.66643,2.817154,0.1629865,6.201591,1.488067599067599,0.18251
2024_04_23_13_42_37_814,78.01305,-60.64049,2.857644,0.1546444,6.188687,1.488067599067599,0.3398272
2024_04_23_13_42_37_930,77.91404,-60.61192,2.94322,0.1444483,6.169357,1.488067599067599,0.5227394
2024_04_23_13_42_38_047,77.80914,-60.59342,3.04952,0.1317306,6.153506,1.488067599067599,0.5235988
2024_04_23_13_42_38_164,77.70713,-60.58717,3.124747,0.1170683,6.153887,1.488067599067599,0.3400153
2024_04_23_13_42_38_280,77.61562,-60.58649,3.15984,0.1122794,6.145885,1.488067599067599,0.1573774
2024_04_23_13_42_38_397,77.52542,-60.58769,3.16877,0.1115454,6.144557,1.488067599067599,0.0
2024_04_23_13_42_38_513,77.43566,-60.58743,3.172054,0.1160339,6.159797,1.488067599067599,0.0
2024_04_23_13_42_38_613,77.36144,-60.58752,3.177595,0.1157857,6.174049,1.488067599067599,0.0
2024_04_23_13_42_38_714,77.28416,-60.58641,3.185467,0.119014,6.182723,1.488067599067599,-0.02687595
2024_04_23_13_42_38_829,77.18153,-60.58552,3.181532,0.12409,6.192723,1.488067599067599,-0.2092531
2024_04_23_13_42_38_948,77.07504,-60.58294,3.151775,0.1268922,6.212162,1.488067599067599,-0.3931898
2024_04_23_13_42_39_064,76.97147,-60.57525,3.102934,0.1322478,6.243228,1.488067599067599,-0.4190316
2024_04_23_13_42_39_181,76.86249,-60.56278,3.064139,0.1418884,6.266938,1.488067599067599,-0.2358622
2024_04_23_13_42_39_280,76.77425,-60.55439,3.037144,0.1380987,6.275417,1.488067599067599,-0.07861613
2024_04_23_13_42_39_397,76.67274,-60.54182,3.019116,0.1623021,6.253099,1.488067599067599,0.0
2024_04_23_13_42_39_514,76.56145,-60.52378,3.000247,0.1892203,6.227467,1.488067599067599,0.0
2024_04_23_13_42_39_629,76.44121,-60.50824,2.988336,0.1804909,6.240676,1.488067599067599,0.0
2024_04_23_13_42_39_732,76.33253,-60.49454,2.974457,0.1637652,6.246001,1.488067599067599,0.0
2024_04_23_13_42_39_847,76.20642,-60.47902,2.959183,0.1284629,6.274405,1.488067599067599,0.0
2024_04_23_13_42_39_947,76.09078,-60.46167,2.933278,0.1013258,0.03069611,1.488067599067599,-0.1572699
2024_04_23_13_42_40_062,75.95882,-60.43347,2.883249,0.07630862,0.05899303,1.488067599067599,-0.2360812
2024_04_23_13_42_40_180,75.84585,-60.39701,2.866272,0.08625446,0.07748026,1.488067599067599,-0.05313617
2024_04_23_13_42_40_296,75.73846,-60.36278,2.875405,0.08548481,0.09842407,1.488067599067599,0.0
2024_04_23_13_42_40_396,75.65393,-60.33276,2.890881,0.09162233,0.103455,1.488067599067599,0.0
2024_04_23_13_42_40_496,75.56895,-60.30768,2.897154,0.09558512,0.1048352,1.488067599067599,0.0
2024_04_23_13_42_40_608,75.46207,-60.27695,2.905306,0.1005407,0.124116,1.488067599067599,0.0
2024_04_23_13_42_40_714,75.36231,-60.25138,2.907197,0.1006164,0.1362074,1.488067599067599,0.0
2024_04_23_13_42_40_831,75.2484,-60.22108,2.911049,0.1057323,0.1436154,1.488067599067599,0.0
2024_04_23_13_42_40_931,75.15099,-60.19915,2.906242,0.1006845,0.1489034,1.488067599067599,0.0
2024_04_23_13_42_41_047,75.03709,-60.17136,2.90434,0.09847837,0.1574996,1.488067599067599,0.0
2024_04_23_13_42_41_163,74.92254,-60.14421,2.898684,0.1004283,0.1495189,1.4147653687039448,0.0
2024_04_23_13_42_41_280,74.81523,-60.11755,2.897382,0.09831645,0.1477015,0.9297208933304756,0.0
