timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_42_36_900,-3.840535,-71.62024,4.240216,5.907095,0.08476871,1.20706993006993,-0.4097729
2024_04_20_16_42_37_000,-3.871951,-71.65961,4.212188,5.953658,0.01962046,1.20706993006993,-0.4097729
2024_04_20_16_42_37_116,-3.899485,-71.70123,4.192701,5.96162,6.273693,1.20706993006993,-0.4097729
2024_04_20_16_42_37_233,-3.928275,-71.7537,4.176128,5.941138,6.224699,1.20706993006993,-0.4097729
2024_04_20_16_42_37_348,-3.963161,-71.81548,4.155987,5.915626,6.18281,1.20706993006993,-0.3642426
2024_04_20_16_42_37_449,-3.99688,-71.87357,4.146562,5.881155,6.146669,1.20706993006993,-0.2276516
2024_04_20_16_42_37_566,-4.037903,-71.94312,4.14672,5.838478,6.103414,1.20706993006993,-0.1593561
2024_04_20_16_42_37_666,-4.073479,-71.99437,4.148088,5.862113,6.100553,1.20706993006993,-0.1555619
2024_04_20_16_42_37_782,-4.114832,-72.04833,4.153337,5.897245,6.079677,1.20706993006993,-0.04553033
2024_04_20_16_42_37_882,-4.155104,-72.09742,4.16977,5.939567,6.093974,1.20706993006993,0.09485485
2024_04_20_16_42_37_999,-4.207283,-72.17123,4.188687,5.983202,6.123566,1.20706993006993,0.09485485
2024_04_20_16_42_38_099,-4.242846,-72.23283,4.195675,5.989123,6.12254,1.20706993006993,0.09485485
2024_04_20_16_42_38_215,-4.274965,-72.29878,4.200984,5.975837,6.118871,1.20706993006993,0.09485485
2024_04_20_16_42_38_315,-4.301489,-72.35275,4.20526,5.970869,6.110693,1.20706993006993,0.09485485
2024_04_20_16_42_38_415,-4.329188,-72.40822,4.212796,5.973503,6.09806,1.20706993006993,0.09485485
2024_04_20_16_42_38_533,-4.357433,-72.46844,4.224141,5.986227,6.091048,1.20706993006993,0.1290026
2024_04_20_16_42_38_651,-4.382686,-72.5195,4.241617,6.00864,6.080319,1.20706993006993,0.1290026
2024_04_20_16_42_38_750,-4.403757,-72.56875,4.251458,5.992989,6.062063,1.20706993006993,0.1290026
2024_04_20_16_42_38_864,-4.43229,-72.63711,4.264009,5.97022,6.039867,1.20706993006993,0.1290026
2024_04_20_16_42_38_982,-4.463341,-72.71297,4.275572,5.944179,6.029357,1.20706993006993,0.1290026
2024_04_20_16_42_39_083,-4.489786,-72.77988,4.282855,5.929967,6.023829,1.20706993006993,0.1290026
2024_04_20_16_42_39_199,-4.518773,-72.85315,4.264542,5.921353,6.101748,1.20706993006993,0.1290026
2024_04_20_16_42_39_299,-4.547655,-72.92793,4.249648,5.912765,6.176726,1.20706993006993,0.1403852
2024_04_20_16_42_39_415,-4.580675,-73.01958,4.239977,5.909113,6.275981,1.20706993006993,0.1821213
2024_04_20_16_42_39_532,-4.610112,-73.10735,4.228272,5.92895,0.07574309,1.20706993006993,0.1821213
2024_04_20_16_42_39_649,-4.636496,-73.18507,4.232981,5.943149,0.1319971,1.20706993006993,0.1821213
2024_04_20_16_42_39_764,-4.655142,-73.26815,4.256102,5.894969,0.1497697,1.20706993006993,0.1821213
2024_04_20_16_42_39_881,-4.690488,-73.35153,4.320363,5.888142,0.1317237,1.20706993006993,0.216269
2024_04_20_16_42_39_993,-4.732835,-73.44254,4.396332,5.899519,0.08407507,1.20706993006993,0.216269
2024_04_20_16_42_40_099,-4.773303,-73.54088,4.459143,5.923168,0.07024619,1.20706993006993,0.216269
2024_04_20_16_42_40_199,-4.811033,-73.64687,4.509381,5.982555,0.09288578,1.20706993006993,0.216269
2024_04_20_16_42_40_315,-4.843728,-73.77686,4.56734,6.045906,0.1272994,1.20706993006993,0.216269
2024_04_20_16_42_40_415,-4.863551,-73.88941,4.62169,6.083943,0.1420576,1.20706993006993,0.216269
2024_04_20_16_42_40_532,-4.872194,-74.01188,4.690565,6.087247,0.1236463,1.20706993006993,0.216269
2024_04_20_16_42_40_645,-4.875809,-74.1321,4.753128,6.106884,0.1087456,1.20706993006993,0.2200632
2024_04_20_16_42_40_749,-4.871423,-74.24391,4.806409,6.108238,0.106814,1.20706993006993,0.2238574
2024_04_20_16_42_40_866,-4.854544,-74.37312,4.860231,6.113939,0.1360241,1.20706993006993,0.2238574
2024_04_20_16_42_40_987,-4.830382,-74.50948,4.914308,6.134617,0.1776309,1.20706993006993,0.2200632
2024_04_20_16_42_41_099,-4.80837,-74.63902,4.963856,6.197026,0.2464906,1.20706993006993,0.2010923
2024_04_20_16_42_41_198,-4.777011,-74.73933,4.963136,6.194893,0.259296,1.20706993006993,0.0
2024_04_20_16_42_41_315,-4.745197,-74.83723,4.949552,6.193972,0.2598262,1.20706993006993,0.0
2024_04_20_16_42_41_414,-4.725105,-74.91654,4.944438,6.20526,0.253828,1.20706993006993,0.0
2024_04_20_16_42_41_516,-4.703759,-75.00028,4.941034,6.212697,0.2525103,1.20706993006993,0.0
2024_04_20_16_42_41_616,-4.679985,-75.0844,4.934052,6.200501,0.2331857,1.20706993006993,0.0
2024_04_20_16_42_41_732,-4.657512,-75.18322,4.942569,6.19262,0.2134693,1.20706993006993,0.0
2024_04_20_16_42_41_850,-4.636646,-75.27781,4.953871,6.190752,0.2014183,1.20706993006993,0.0
2024_04_20_16_42_41_987,-4.607015,-75.39904,4.95969,6.202541,0.2098678,1.20706993006993,0.0
2024_04_20_16_42_42_099,-4.580553,-75.49477,4.955601,6.198206,0.204893,1.20706993006993,0.0
2024_04_20_16_42_42_215,-4.552214,-75.59121,4.95123,6.183676,0.1966183,1.20706993006993,0.0
2024_04_20_16_42_42_332,-4.525907,-75.68269,4.943467,6.18242,0.1883472,1.20706993006993,0.0
2024_04_20_16_42_42_449,-4.501016,-75.76591,4.933569,6.173215,0.1964782,1.20706993006993,0.0
2024_04_20_16_42_42_565,-4.476149,-75.84529,4.9219,6.154237,0.1889245,1.20706993006993,0.0
2024_04_20_16_42_42_683,-4.453703,-75.92542,4.912034,6.138667,0.1808981,1.20706993006993,0.0
2024_04_20_16_42_42_784,-4.435495,-75.99328,4.904861,6.130472,0.1663401,1.20706993006993,0.0
2024_04_20_16_42_42_899,-4.418535,-76.07092,4.900178,6.13962,0.1421023,1.20706993006993,0.0
2024_04_20_16_42_42_998,-4.404428,-76.13966,4.895625,6.147146,0.1298314,1.20706993006993,0.0
2024_04_20_16_42_43_115,-4.38823,-76.2135,4.889135,6.148341,0.1180249,1.20706993006993,0.0
2024_04_20_16_42_43_216,-4.37577,-76.27771,4.888896,6.149883,0.1030774,0.8755863341400888,0.0
2024_04_20_16_42_43_332,-4.363414,-76.34012,4.89257,6.141987,0.08574016,0.4649111537738875,0.0
