timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_28_02_898,72.27502,-37.01055,5.949321,0.2865023,0.08142596,1.20706993006993,0.2083609
2024_04_23_13_28_03_012,72.32363,-37.03469,5.968142,0.2981771,0.07384539,1.20706993006993,0.02837798
2024_04_23_13_28_03_113,72.36974,-37.05562,5.975448,0.3087019,0.06873661,1.20706993006993,0.0
2024_04_23_13_28_03_213,72.42315,-37.07576,5.977021,0.3130972,0.04499707,1.20706993006993,0.0
2024_04_23_13_28_03_330,72.48504,-37.09727,5.978571,0.3195964,0.01186887,1.20706993006993,0.0
2024_04_23_13_28_03_447,72.54459,-37.12557,5.991512,0.3553988,0.01336663,1.20706993006993,0.0
2024_04_23_13_28_03_549,72.59374,-37.15224,6.007779,0.3872519,0.03593348,1.20706993006993,0.0
2024_04_23_13_28_03_657,72.64677,-37.18217,6.028526,0.4216562,0.06898172,1.20706993006993,0.0
2024_04_23_13_28_03_767,72.69977,-37.20792,6.043086,0.4408629,0.08258957,1.20706993006993,0.0
2024_04_23_13_28_03_882,72.75875,-37.23027,6.051389,0.4457844,0.08157379,1.20706993006993,0.0
2024_04_23_13_28_03_998,72.81608,-37.25656,6.068735,0.4686631,0.1023552,1.20706993006993,0.0
2024_04_23_13_28_04_099,72.87185,-37.27651,6.073241,0.4728107,0.1033216,1.20706993006993,-0.08206443
2024_04_23_13_28_04_214,72.9322,-37.29441,6.055556,0.454714,0.1011504,1.20706993006993,-0.2625265
2024_04_23_13_28_04_315,72.97439,-37.31548,6.036747,0.4654859,0.1072875,1.20706993006993,-0.421504
2024_04_23_13_28_04_430,73.02413,-37.33791,5.998481,0.4661554,0.1236882,1.20706993006993,-0.5235988
2024_04_23_13_28_04_531,73.07296,-37.35697,5.947224,0.4595428,0.1244152,1.20706993006993,-0.4968178
2024_04_23_13_28_04_631,73.12737,-37.37276,5.891448,0.4287018,0.0999779,1.20706993006993,-0.3393866
2024_04_23_13_28_04_747,73.19436,-37.40113,5.846179,0.4328808,0.07556045,1.20706993006993,-0.1562669
2024_04_23_13_28_04_864,73.26917,-37.43496,5.812254,0.433781,0.03722675,1.20706993006993,0.0
2024_04_23_13_28_04_980,73.35606,-37.47924,5.795905,0.4514425,0.02395964,1.20706993006993,0.0
2024_04_23_13_28_05_098,73.45401,-37.53339,5.795532,0.4487229,0.04498065,1.20706993006993,0.0
2024_04_23_13_28_05_214,73.55322,-37.58932,5.792047,0.4542948,0.05486067,1.20706993006993,0.0
2024_04_23_13_28_05_330,73.65035,-37.64489,5.802295,0.4239289,0.09491298,1.20706993006993,0.0
2024_04_23_13_28_05_447,73.75156,-37.69709,5.7998,0.3740665,0.1188693,1.20706993006993,0.0
2024_04_23_13_28_05_557,73.8396,-37.74622,5.778981,0.3813204,0.08569282,1.20706993006993,0.0
2024_04_23_13_28_05_657,73.91444,-37.78934,5.758216,0.3892402,0.05339455,1.20706993006993,0.0
2024_04_23_13_28_05_764,74.00093,-37.82875,5.742921,0.3493039,0.04033217,1.20706993006993,0.0
2024_04_23_13_28_05_881,74.10069,-37.88685,5.735314,0.3478749,0.03751352,1.20706993006993,0.05285405
2024_04_23_13_28_05_997,74.19701,-37.94678,5.750773,0.3546638,0.03935827,1.20706993006993,0.130782
2024_04_23_13_28_06_113,74.29224,-38.00003,5.756743,0.3084841,0.07350753,1.20706993006993,0.0
2024_04_23_13_28_06_213,74.37806,-38.04498,5.750453,0.2700717,0.08338834,1.20706993006993,0.0
2024_04_23_13_28_06_330,74.46657,-38.09783,5.740069,0.2586451,0.07173691,1.20706993006993,0.0
2024_04_23_13_28_06_447,74.55541,-38.1513,5.731748,0.2570206,0.04736409,1.20706993006993,0.1311079
2024_04_23_13_28_06_547,74.62827,-38.19458,5.742101,0.2673169,0.005216242,1.20706993006993,0.2882067
2024_04_23_13_28_06_648,74.69347,-38.2333,5.768138,0.2825081,6.249392,1.20706993006993,0.4459699
2024_04_23_13_28_06_746,74.75379,-38.26203,5.802646,0.2755179,6.206058,1.20706993006993,0.5235988
2024_04_23_13_28_06_863,74.82035,-38.2911,5.843761,0.264266,6.177529,1.20706993006993,0.5235988
2024_04_23_13_28_06_964,74.87796,-38.31388,5.879007,0.2515329,6.159796,1.20706993006993,0.5235988
2024_04_23_13_28_07_080,74.94669,-38.33784,5.918765,0.2356599,6.149724,1.20706993006993,0.4445814
2024_04_23_13_28_07_181,75.01301,-38.35913,5.944763,0.2223479,6.147789,1.20706993006993,0.286291
2024_04_23_13_28_07_297,75.09445,-38.38216,5.959521,0.1967037,6.149055,1.20706993006993,0.1033681
2024_04_23_13_28_07_411,75.16547,-38.40899,5.966983,0.2037031,6.166979,1.20706993006993,0.02588575
2024_04_23_13_28_07_514,75.22375,-38.43108,5.980966,0.2098406,6.196904,1.20706993006993,0.1844984
2024_04_23_13_28_07_614,75.26041,-38.44743,5.998385,0.2245428,6.221157,1.20706993006993,0.130237
2024_04_23_13_28_07_729,75.30179,-38.46534,6.012927,0.2267953,6.229517,1.20706993006993,0.0
2024_04_23_13_28_07_831,75.3376,-38.48013,6.023637,0.2260102,6.225509,1.20706993006993,0.0
2024_04_23_13_28_07_931,75.37074,-38.49345,6.034169,0.2245828,6.217446,1.20706993006993,0.0
2024_04_23_13_28_08_046,75.41021,-38.50631,6.044594,0.2123029,6.200896,1.20706993006993,0.02666594
2024_04_23_13_28_08_165,75.46031,-38.51729,6.060891,0.1869656,6.171368,1.20706993006993,0.2130677
2024_04_23_13_28_08_282,75.52657,-38.5338,6.100616,0.1863696,6.188228,1.20706993006993,0.3933083
2024_04_23_13_28_08_396,75.6088,-38.54803,6.165418,0.1704402,6.223866,1.20706993006993,0.5235988
2024_04_23_13_28_08_497,75.69142,-38.56009,6.241537,0.1843461,6.253654,1.20706993006993,0.5235988
2024_04_23_13_28_08_614,75.79684,-38.5731,0.06529751,0.2739317,6.24143,1.20706993006993,0.4966736
2024_04_23_13_28_08_714,75.88374,-38.56939,0.1304432,0.2843441,6.224807,1.20706993006993,0.3395497
2024_04_23_13_28_08_825,75.95555,-38.55836,0.1470603,0.2719375,6.216261,1.20706993006993,-0.02718947
2024_04_23_13_28_08_931,76.00388,-38.55304,0.1265412,0.2822652,6.202039,1.20706993006993,-0.1878249
2024_04_23_13_28_09_047,76.0697,-38.55186,0.07967166,0.3215884,6.186049,1.20706993006993,-0.3707424
2024_04_23_13_28_09_163,76.14834,-38.55667,0.007745537,0.372589,6.198258,1.20706993006993,-0.5235988
2024_04_23_13_28_09_281,76.23769,-38.54661,6.194062,0.3128671,6.198497,1.20706993006993,-0.5235988
2024_04_23_13_28_09_397,76.3109,-38.55509,6.121982,0.3178467,6.202713,1.20706993006993,-0.5235988
2024_04_23_13_28_09_497,76.37169,-38.56876,6.055555,0.334444,6.207465,1.20706993006993,-0.5235988
2024_04_23_13_28_09_597,76.44597,-38.58796,5.972324,0.334386,6.210026,1.20706993006993,-0.4965419
2024_04_23_13_28_09_698,76.52778,-38.61268,5.896844,0.3168049,6.206703,1.20706993006993,-0.3390111
2024_04_23_13_28_09_798,76.60416,-38.64739,5.865833,0.3103238,6.238702,1.20706993006993,-0.181914
2024_04_23_13_28_09_913,76.69172,-38.69451,5.844215,0.334534,6.233343,1.20706993006993,0.0
2024_04_23_13_28_10_014,76.76975,-38.72801,5.831548,0.3164874,6.222479,1.20706993006993,0.0
2024_04_23_13_28_10_114,76.84281,-38.76001,5.820378,0.2890126,6.209527,1.20706993006993,0.0
2024_04_23_13_28_10_231,76.91998,-38.79679,5.812253,0.2779355,6.195128,1.20706993006993,0.0
2024_04_23_13_28_10_348,76.99524,-38.83478,5.809736,0.2639118,6.201983,1.20706993006993,-0.02694548
2024_04_23_13_28_10_465,77.06825,-38.87299,5.795688,0.2584145,6.210671,1.20706993006993,-0.2107003
2024_04_23_13_28_10_582,77.13612,-38.9132,5.762838,0.2721213,6.229575,1.20706993006993,-0.2859201
2024_04_23_13_28_10_697,77.19884,-38.95844,5.744232,0.2917301,6.228977,1.20706993006993,-0.1047833
2024_04_23_13_28_10_806,77.26137,-39.00613,5.74809,0.3138679,6.248365,1.20706993006993,0.0
2024_04_23_13_28_10_912,77.30937,-39.04515,5.762132,0.3244481,6.271548,1.20706993006993,-0.05330237
2024_04_23_13_28_11_014,77.35278,-39.07967,5.76226,0.3323902,0.005789647,1.20706993006993,-0.2108046
2024_04_23_13_28_11_130,77.40195,-39.1117,5.740336,0.3160661,0.01470389,1.20706993006993,-0.3933737
2024_04_23_13_28_11_231,77.44363,-39.14032,5.712636,0.303113,0.02147692,1.20706993006993,-0.3389162
2024_04_23_13_28_11_346,77.48535,-39.17365,5.68745,0.3032776,0.0152307,1.20706993006993,-0.4177896
2024_04_23_13_28_11_447,77.51411,-39.20158,5.660677,0.3151622,0.01490401,1.20706993006993,-0.497031
2024_04_23_13_28_11_565,77.54702,-39.23407,5.626415,0.3255251,0.01296548,1.20706993006993,-0.5235988
2024_04_23_13_28_11_680,77.57482,-39.26605,5.596099,0.3455553,0.009402771,1.20706993006993,-0.5235988
2024_04_23_13_28_11_780,77.59918,-39.29482,5.566978,0.3655748,0.004273279,1.20706993006993,-0.5235988
2024_04_23_13_28_11_897,77.62922,-39.32702,5.529196,0.3692947,0.0005058125,1.20706993006993,-0.5235988
2024_04_23_13_28_12_013,77.6668,-39.36255,5.479522,0.3532097,6.270784,1.20706993006993,-0.5235988
2024_04_23_13_28_12_114,77.69566,-39.39484,5.44655,0.3447036,6.259767,1.20706993006993,-0.3662544
2024_04_23_13_28_12_230,77.73322,-39.4366,5.421477,0.3366869,6.236912,1.20706993006993,-0.1842099
2024_04_23_13_28_12_330,77.76256,-39.47544,5.411808,0.3421805,6.227602,1.20706993006993,-0.236466
2024_04_23_13_28_12_430,77.78943,-39.5137,5.395094,0.3456735,6.233126,1.20706993006993,-0.3936859
2024_04_23_13_28_12_541,77.82381,-39.55488,5.350257,0.3246478,6.226573,1.20706993006993,-0.5235988
2024_04_23_13_28_12_659,77.85101,-39.59933,5.305367,0.3260828,6.251474,1.20706993006993,-0.5235988
2024_04_23_13_28_12_764,77.87778,-39.64991,5.250753,0.3388265,6.270183,1.20706993006993,-0.5235988
2024_04_23_13_28_12_864,77.91222,-39.71768,5.169523,0.3416266,0.0007446707,1.20706993006993,-0.5235988
2024_04_23_13_28_12_980,77.95039,-39.8121,5.085642,0.3568599,0.01308465,1.20706993006993,-0.3935864
2024_04_23_13_28_13_096,77.98234,-39.91487,4.996058,0.3574063,0.05032283,1.20706993006993,-0.4706395
2024_04_23_13_28_13_214,78.01506,-40.03448,4.928497,0.3245147,0.1135607,1.20706993006993,-0.2857907
2024_04_23_13_28_13_330,78.04475,-40.16439,4.879141,0.3022715,0.132947,1.20706993006993,-0.1033211
2024_04_23_13_28_13_446,78.06741,-40.2936,4.879001,0.2483265,0.1896823,1.20706993006993,0.02683925
2024_04_23_13_28_13_567,78.09522,-40.42282,4.897233,0.204184,0.2200704,1.20706993006993,0.2145291
2024_04_23_13_28_13_680,78.11333,-40.52794,4.948894,0.2236757,0.205621,1.20706993006993,0.3928476
2024_04_23_13_28_13_780,78.13622,-40.60227,4.993039,0.2344173,0.15988,1.20706993006993,0.5235988
2024_04_23_13_28_13_891,78.1675,-40.68232,5.037298,0.2297658,0.1209594,1.20706993006993,0.5235988
2024_04_23_13_28_13_996,78.1997,-40.75403,5.077055,0.2177113,0.1008676,1.20706993006993,0.5235988
2024_04_23_13_28_14_096,78.23012,-40.82531,5.141238,0.2169177,0.09461191,1.20706993006993,0.5235988
2024_04_23_13_28_14_197,78.2606,-40.88784,5.205115,0.2154135,0.08180096,1.20706993006993,0.5235988
2024_04_23_13_28_14_308,78.2951,-40.94509,5.254854,0.2096105,0.05094107,1.20706993006993,0.5235988
2024_04_23_13_28_14_426,78.32495,-40.99561,5.300167,0.2186812,0.03310592,1.20706993006993,0.5235988
2024_04_23_13_28_14_530,78.35305,-41.03989,5.328608,0.2222605,0.02060814,1.20706993006993,0.3919328
2024_04_23_13_28_14_640,78.3939,-41.09791,5.357532,0.2184319,0.006782517,1.20706993006993,0.2136804
2024_04_23_13_28_14_762,78.44189,-41.16367,5.370861,0.2203068,6.273877,1.20706993006993,0.02428817
2024_04_23_13_28_14_879,78.49191,-41.23044,5.378392,0.2351427,6.254666,1.20706993006993,0.1672997
2024_04_23_13_28_14_995,78.54139,-41.29152,5.408312,0.2311576,6.250368,1.20706993006993,0.3504261
2024_04_23_13_28_15_096,78.58105,-41.33575,5.457537,0.2105202,6.256081,1.20706993006993,0.5076176
2024_04_23_13_28_15_197,78.61376,-41.3741,5.501481,0.2087205,6.262033,1.20706993006993,0.3489162
2024_04_23_13_28_15_313,78.64828,-41.41649,5.536839,0.2156724,6.272667,1.20706993006993,0.1663964
2024_04_23_13_28_15_413,78.67591,-41.45266,5.557637,0.2303752,6.279983,1.20706993006993,0.009182665
2024_04_23_13_28_15_513,78.70943,-41.49027,5.570335,0.2350453,0.001670235,1.20706993006993,0.0
2024_04_23_13_28_15_630,78.75359,-41.53672,5.584681,0.2360557,0.002099851,1.20706993006993,0.0
2024_04_23_13_28_15_755,78.8041,-41.58888,5.601229,0.2436649,6.279693,1.20706993006993,0.04444617
2024_04_23_13_28_15_863,78.84666,-41.63189,5.626864,0.2512543,6.280411,1.20706993006993,0.2098066
2024_04_23_13_28_15_963,78.88778,-41.66808,5.660319,0.2499771,6.267054,1.20706993006993,0.3675619
2024_04_23_13_28_16_079,78.92879,-41.70416,5.713075,0.259899,6.254114,1.20706993006993,0.5235988
2024_04_23_13_28_16_196,78.96236,-41.73484,5.762045,0.2824815,6.254145,1.20706993006993,0.4175538
2024_04_23_13_28_16_297,78.99298,-41.76028,5.792774,0.2973718,6.257426,1.20706993006993,0.2602614
2024_04_23_13_28_16_413,79.01953,-41.76706,5.795656,0.2441639,6.189489,1.20706993006993,0.07764161
2024_04_23_13_28_16_513,79.04286,-41.77291,5.780361,0.2227713,6.155952,1.20706993006993,0.0
2024_04_23_13_28_16_629,79.07607,-41.78781,5.768324,0.2145624,6.13715,1.20706993006993,0.0
2024_04_23_13_28_16_729,79.11877,-41.81088,5.75566,0.2227335,6.117321,1.20706993006993,0.0
2024_04_23_13_28_16_846,79.18005,-41.84932,5.740572,0.2382682,6.114954,1.20706993006993,-0.07899737
2024_04_23_13_28_16_964,79.25543,-41.89572,5.709841,0.242753,6.138434,1.20706993006993,-0.2647407
2024_04_23_13_28_17_079,79.31238,-41.94194,5.675811,0.2725841,6.143788,1.20706993006993,-0.4456602
2024_04_23_13_28_17_180,79.3392,-41.96979,5.654498,0.2900364,6.154201,1.20706993006993,-0.5235988
2024_04_23_13_28_17_298,79.37289,-41.99973,5.622088,0.2960503,6.148697,1.20706993006993,-0.5235988
2024_04_23_13_28_17_397,79.40468,-42.02821,5.58216,0.3048084,6.151095,1.20706993006993,-0.5235988
2024_04_23_13_28_17_511,79.44522,-42.06778,5.530277,0.3203325,6.16132,1.20706993006993,-0.4453598
2024_04_23_13_28_17_613,79.46687,-42.08954,5.505583,0.3248465,6.156703,1.20706993006993,-0.2875606
2024_04_23_13_28_17_730,79.46404,-42.09051,5.509664,0.3269712,6.15975,1.20706993006993,-0.3153171
2024_04_23_13_28_17_846,79.4609,-42.08761,5.510209,0.3256279,6.156136,1.20706993006993,-0.4982504
2024_04_23_13_28_17_964,79.46115,-42.08984,5.507565,0.3267065,6.158135,1.20706993006993,-0.5235988
2024_04_23_13_28_18_081,79.46009,-42.08929,5.50556,0.3261637,6.156606,1.20706993006993,-0.5235988
2024_04_23_13_28_18_197,79.45847,-42.09041,5.507504,0.3265456,6.157942,1.20706993006993,-0.5235988
2024_04_23_13_28_18_298,79.45882,-42.09096,5.50291,0.326772,6.157493,1.20706993006993,-0.5235988
2024_04_23_13_28_18_414,79.45604,-42.0909,5.507194,0.3262703,6.157571,1.20706993006993,-0.5235988
2024_04_23_13_28_18_514,79.45704,-42.09242,5.501601,0.3274303,6.158457,1.20706993006993,-0.5235988
2024_04_23_13_28_18_630,79.45447,-42.09155,5.504018,0.3267241,6.157376,1.20706993006993,-0.5235988
2024_04_23_13_28_18_744,79.45471,-42.09365,5.501251,0.3277963,6.159146,1.20706993006993,-0.5235988
2024_04_23_13_28_18_864,79.45338,-42.09293,5.499727,0.3274218,6.157749,1.20706993006993,0.1328494
2024_04_23_13_28_18_974,79.45247,-42.09384,5.500346,0.3271821,6.158504,1.20706993006993,0.3113351
2024_04_23_13_28_19_079,79.45209,-42.09377,5.497415,0.3276396,6.158064,1.20706993006993,0.4719418
2024_04_23_13_28_19_196,79.45439,-42.09576,5.495512,0.3222883,6.155457,1.20706993006993,0.5235988
2024_04_23_13_28_19_298,79.45983,-42.09961,5.495653,0.3080436,6.148412,1.20706993006993,0.5235988
2024_04_23_13_28_19_413,79.46971,-42.10651,5.499044,0.2831057,6.136944,1.20706993006993,0.5235988
2024_04_23_13_28_19_517,79.4817,-42.1159,5.506593,0.2581413,6.125471,1.20706993006993,0.5235988
2024_04_23_13_28_19_624,79.50561,-42.13732,5.531505,0.2311757,6.104955,1.20706993006993,0.5235988
2024_04_23_13_28_19_730,79.54189,-42.17293,5.579188,0.2253343,6.081767,1.20706993006993,0.5235988
2024_04_23_13_28_19_846,79.59293,-42.2209,5.648773,0.2324418,6.088727,1.20706993006993,0.5235988
2024_04_23_13_28_19_946,79.63837,-42.25689,5.705575,0.2403657,6.093207,1.20706993006993,0.5235988
2024_04_23_13_28_20_063,79.68372,-42.29002,5.763544,0.2636386,6.096095,1.20706993006993,0.5235988
2024_04_23_13_28_20_158,79.73384,-42.3187,5.79773,0.2686501,6.101744,1.20706993006993,0.5235988
2024_04_23_13_28_20_264,79.7821,-42.34579,5.846506,0.2609488,6.121592,1.20706993006993,0.5235988
2024_04_23_13_28_20_365,79.82526,-42.36882,5.894176,0.2569242,6.137096,1.20706993006993,0.4690439
2024_04_23_13_28_20_474,79.8727,-42.38971,5.930359,0.2491936,6.159478,1.20706993006993,0.2915419
2024_04_23_13_28_20_576,79.92066,-42.40921,5.94556,0.2365063,6.18705,1.20706993006993,-0.02890026
2024_04_23_13_28_20_679,79.97636,-42.42961,5.935871,0.2137219,6.206891,1.20706993006993,-0.1884925
2024_04_23_13_28_20_797,80.04385,-42.45937,5.9166,0.2106923,6.277579,1.20706993006993,-0.3723789
2024_04_23_13_28_20_913,80.11434,-42.50013,5.886152,0.2391982,0.08247694,1.20706993006993,-0.5235988
2024_04_23_13_28_21_029,80.17824,-42.53618,5.826551,0.2426305,0.1148941,1.20706993006993,-0.5235988
2024_04_23_13_28_21_146,80.245,-42.57798,5.750558,0.2410592,0.1186005,1.20706993006993,-0.5235988
2024_04_23_13_28_21_263,80.30523,-42.62138,5.682894,0.2360376,0.1221251,1.20706993006993,-0.5235988
2024_04_23_13_28_21_363,80.35516,-42.66315,5.627305,0.233409,0.1345282,1.20706993006993,-0.5235988
2024_04_23_13_28_21_480,80.41011,-42.7097,5.557958,0.2117325,0.119458,1.20706993006993,-0.5235988
2024_04_23_13_28_21_580,80.46181,-42.75348,5.497346,0.1785357,0.09726569,1.20706993006993,-0.3662138
2024_04_23_13_28_21_697,80.52213,-42.81115,5.444976,0.159559,0.06546544,1.20706993006993,-0.1826247
2024_04_23_13_28_21_812,80.5729,-42.87124,5.421178,0.1807562,0.03021985,1.20706993006993,-0.0005551404
2024_04_23_13_28_21_913,80.62272,-42.93112,5.405468,0.1896299,6.270364,1.20706993006993,0.0
2024_04_23_13_28_22_013,80.67784,-42.99767,5.397815,0.1944571,6.262267,1.20706993006993,0.0
2024_04_23_13_28_22_115,80.73191,-43.0668,5.390222,0.1998372,6.250631,1.20706993006993,0.0
2024_04_23_13_28_22_229,80.79905,-43.1444,5.381337,0.1717201,6.269413,1.20706993006993,0.0
2024_04_23_13_28_22_346,80.86942,-43.23008,5.382892,0.1464456,0.03450441,1.20706993006993,0.0
2024_04_23_13_28_22_446,80.91992,-43.29762,5.374127,0.1472009,0.04651443,1.20706993006993,-0.1574742
2024_04_23_13_28_22_547,80.96175,-43.35794,5.362198,0.1486821,0.06450376,1.20706993006993,-0.05235991
2024_04_23_13_28_22_663,81.01006,-43.42822,5.362976,0.1558903,0.0786363,1.20706993006993,0.0
2024_04_23_13_28_22_763,81.05328,-43.48495,5.361591,0.1422192,0.07778482,1.20706993006993,0.0
2024_04_23_13_28_22_863,81.09035,-43.53731,5.366011,0.1430453,0.07499488,1.20706993006993,0.0
2024_04_23_13_28_22_979,81.12275,-43.59431,5.376259,0.168878,0.07183555,1.20706993006993,0.0
2024_04_23_13_28_23_079,81.15378,-43.64354,5.383827,0.1825229,0.06381258,1.20706993006993,0.0
2024_04_23_13_28_23_180,81.18907,-43.68847,5.387009,0.1712157,0.03247088,1.20706993006993,0.0
2024_04_23_13_28_23_280,81.22218,-43.7351,5.392686,0.1762171,0.02291705,1.20706993006993,0.0
2024_04_23_13_28_23_381,81.25366,-43.78144,5.40026,0.1846998,0.02154234,1.20706993006993,0.0539462
2024_04_23_13_28_23_480,81.28381,-43.82535,5.418576,0.1917162,0.01053417,1.20706993006993,0.2111383
2024_04_23_13_28_23_596,81.31482,-43.87061,5.455278,0.2059609,0.001511753,1.20706993006993,0.3934548
2024_04_23_13_28_23_713,81.34524,-43.91105,5.50583,0.214394,6.272519,1.20706993006993,0.5235988
2024_04_23_13_28_23_813,81.37177,-43.94295,5.551052,0.2221119,6.259118,1.20706993006993,0.5235988
2024_04_23_13_28_23_930,81.40497,-43.97596,5.600117,0.2208789,6.237509,1.20706993006993,0.5235988
2024_04_23_13_28_24_030,81.43663,-44.0047,5.64497,0.2243969,6.218872,1.20706993006993,0.5235988
2024_04_23_13_28_24_155,81.46668,-44.03521,5.691396,0.2331337,6.22798,1.20706993006993,0.5235988
2024_04_23_13_28_24_262,81.4939,-44.05751,5.727932,0.2340732,6.217915,1.20706993006993,0.5235988
2024_04_23_13_28_24_363,81.5228,-44.07687,5.762561,0.2282217,6.196734,1.20706993006993,0.4710022
2024_04_23_13_28_24_479,81.55704,-44.09898,5.79204,0.2239644,6.178748,1.20706993006993,0.2879389
2024_04_23_13_28_24_581,81.58707,-44.11712,5.806647,0.218261,6.173583,1.20706993006993,0.1303255
2024_04_23_13_28_24_696,81.62296,-44.13767,5.813813,0.2092254,6.16671,1.20706993006993,0.0
2024_04_23_13_28_24_813,81.66596,-44.16042,5.818425,0.1933375,6.135146,1.20706993006993,0.0
2024_04_23_13_28_24_914,81.71248,-44.18661,5.818601,0.2004061,6.120503,1.20706993006993,-0.08037423
2024_04_23_13_28_25_029,81.77357,-44.22293,5.80947,0.2147578,6.141666,1.20706993006993,-0.2618612
2024_04_23_13_28_25_129,81.83512,-44.25881,5.781276,0.2213699,6.16427,1.20706993006993,-0.4197543
2024_04_23_13_28_25_247,81.88332,-44.28855,5.742335,0.2219452,6.19188,1.20706993006993,-0.5235988
2024_04_23_13_28_25_363,81.92663,-44.32082,5.678269,0.2459051,6.173626,1.20706993006993,-0.5235988
2024_04_23_13_28_25_464,81.97939,-44.36025,5.607617,0.2464697,6.176711,1.20706993006993,-0.5235988
2024_04_23_13_28_25_573,82.04424,-44.41702,5.526679,0.2433101,6.203578,1.20706993006993,-0.5235988
2024_04_23_13_28_25_674,82.09475,-44.47707,5.455162,0.2648652,6.230958,1.20706993006993,-0.5235988
2024_04_23_13_28_25_780,82.15379,-44.54413,5.372852,0.2492426,6.264346,1.20706993006993,-0.5235988
2024_04_23_13_28_25_881,82.21113,-44.61736,5.285555,0.2135291,0.005876963,1.20706993006993,-0.5235988
2024_04_23_13_28_25_996,82.25519,-44.69484,5.212058,0.2185694,0.0113936,1.20706993006993,-0.392306
2024_04_23_13_28_26_096,82.28447,-44.76255,5.172414,0.2330159,0.02532715,1.20706993006993,-0.2351879
2024_04_23_13_28_26_197,82.31165,-44.83776,5.153528,0.2513316,0.04616135,1.20706993006993,-0.07788478
2024_04_23_13_28_26_313,82.35557,-44.92796,5.144063,0.2253519,0.06023565,1.20706993006993,0.07717025
2024_04_23_13_28_26_413,82.39967,-45.00867,5.154268,0.1954505,0.06311394,1.20706993006993,0.2343946
2024_04_23_13_28_26_524,82.4473,-45.10297,5.198028,0.2008748,0.07609032,1.20706993006993,0.4148318
2024_04_23_13_28_26_629,82.48536,-45.17846,5.265326,0.2172814,0.07795279,1.20706993006993,0.4703159
2024_04_23_13_28_26_746,82.52785,-45.24727,5.318771,0.2143621,0.0699397,1.20706993006993,0.2874027
2024_04_23_13_28_26_846,82.5648,-45.30285,5.342755,0.210574,0.06065309,1.20706993006993,0.129628
2024_04_23_13_28_26_962,82.59776,-45.36181,5.359695,0.2287682,0.07015213,1.20706993006993,0.0
2024_04_23_13_28_27_078,82.63057,-45.41886,5.374018,0.243986,0.07623529,1.20706993006993,0.1034198
2024_04_23_13_28_27_179,82.661,-45.4642,5.396707,0.2445544,0.0637312,1.20706993006993,0.2606614
2024_04_23_13_28_27_295,82.70206,-45.51333,5.440659,0.2363124,0.03207161,1.20706993006993,0.4439145
2024_04_23_13_28_27_411,82.74227,-45.56024,5.502874,0.2384547,0.01225931,1.20706993006993,0.5235988
2024_04_23_13_28_27_514,82.7776,-45.59799,5.553074,0.2401026,0.005261155,1.20706993006993,0.4174001
2024_04_23_13_28_27_628,82.81942,-45.63933,5.594574,0.2414992,0.01409238,1.20706993006993,0.3408746
2024_04_23_13_28_27_729,82.85635,-45.67335,5.638214,0.2393788,0.0234551,1.20706993006993,0.4983675
2024_04_23_13_28_27_843,82.8997,-45.70982,5.697895,0.2410598,0.02768643,1.20706993006993,0.5235988
2024_04_23_13_28_27_945,82.93909,-45.74033,5.749034,0.2462971,0.03147693,1.20706993006993,0.4709761
2024_04_23_13_28_28_063,82.9858,-45.77332,5.793149,0.2451615,0.04641798,1.20706993006993,0.2866585
2024_04_23_13_28_28_180,83.03595,-45.80521,5.821017,0.2437442,0.06739574,1.20706993006993,0.1036626
2024_04_23_13_28_28_297,83.09299,-45.83894,5.834468,0.2427791,0.0871769,1.20706993006993,0.0
2024_04_23_13_28_28_412,83.15953,-45.87822,5.842073,0.2539479,0.1121564,1.20706993006993,0.0
2024_04_23_13_28_28_513,83.22331,-45.91247,5.844988,0.25444,0.1221633,1.20706993006993,0.0
2024_04_23_13_28_28_628,83.30215,-45.95406,5.835823,0.2625839,0.1101547,1.20706993006993,0.0
2024_04_23_13_28_28_729,83.37891,-45.9917,5.811454,0.2590414,0.08589952,1.20706993006993,-0.1324994
2024_04_23_13_28_28_844,83.47168,-46.03894,5.754383,0.2395881,0.06825602,1.20706993006993,-0.3153059
2024_04_23_13_28_28_959,83.55987,-46.08973,5.662181,0.2173086,0.04250111,1.20706993006993,-0.4965467
2024_04_23_13_28_29_062,83.61638,-46.13375,5.591782,0.2141576,0.02479902,1.20706993006993,-0.5235988
2024_04_23_13_28_29_180,83.67027,-46.18489,5.528856,0.219665,0.009158098,1.20706993006993,-0.5235988
2024_04_23_13_28_29_295,83.71442,-46.23469,5.477337,0.2250542,0.009110666,1.20706993006993,-0.5235988
2024_04_23_13_28_29_395,83.74714,-46.27504,5.441192,0.2249524,0.01205507,1.20706993006993,-0.4449258
2024_04_23_13_28_29_496,83.7802,-46.31679,5.416901,0.2212874,0.01204442,1.20706993006993,-0.2871721
2024_04_23_13_28_29_612,83.81865,-46.36857,5.407111,0.2190306,0.02378322,1.20706993006993,-0.1041858
2024_04_23_13_28_29_729,83.86288,-46.42622,5.410013,0.2225396,0.03011546,1.20706993006993,0.0
2024_04_23_13_28_29_846,83.91101,-46.49438,5.418696,0.2368088,0.02221017,1.20706993006993,0.0
2024_04_23_13_28_29_954,83.94749,-46.54993,5.42876,0.2465746,0.02104594,1.20706993006993,0.0
